date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,176.36098082891868,155.18801196000888,171.41500373817578,173.73771994858967,"rgba(38, 166, 154, 1.0)",16.20624734338482,172.57795284466897,-0.6847947343713116,0,,,0.0,0.0,0.0,0.0,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,176.27004225395825,155.51455703467755,171.25193044305064,173.66265682683795,"rgba(38, 166, 154, 1.0)",16.345644916299328,172.4048005476066,-0.8424140263732169,0,,,0.0,0.0,0.0,0.0,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,176.16199874074547,155.53490976879635,171.05151491372402,173.54987428662835,"rgba(38, 166, 154, 1.0)",16.527196981432606,172.18957112176258,-1.002563903629731,0,,,0.0,0.0,0.0,0.0,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,176.0614837341344,155.3794218837371,170.86161591094188,173.4333961089403,"rgba(38, 166, 154, 1.0)",16.73715395177499,171.9860737921448,-1.116442726522397,0,,,0.0,0.0,0.0,0.0,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,176.0614837341344,155.3794218837371,170.86161591094188,173.4333961089403,"rgba(38, 166, 154, 1.0)",16.900313944256354,171.9860737921448,-1.1056643003069968,0,,,0.0,0.0,0.0,0.0,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,175.978835719891,155.08120033379004,170.70021259196864,173.32579188105564,"rgba(38, 166, 154, 1.0)",17.046066203086593,171.79233603226265,-1.2801977753853382,0,,,0.0,0.0,0.0,0.0,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,175.86378778543886,154.94885035051684,170.4876114715364,173.19595795020285,"rgba(38, 166, 154, 1.0)",17.10547348652497,171.61106108166894,-1.0248801996319608,0,,,0.0,0.0,0.0,0.0,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,175.79580251745855,155.0976868378648,170.37290431306178,173.1357533030566,"rgba(38, 166, 154, 1.0)",17.10356881072115,171.56252403346332,-0.7953032600387321,0,,,0.0,0.0,0.0,0.0,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,175.6440702702396,155.86764226220092,170.14604444789285,173.03562754299008,"rgba(38, 166, 154, 1.0)",17.044302546784255,171.5514358930843,-0.6035116934148205,0,,,0.0,0.0,0.0,0.0,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,175.5594953012986,156.56015309356815,170.04189986944468,173.00178066271008,"rgba(38, 166, 154, 1.0)",16.979319508536925,171.59924506706346,-0.4587489541702279,0,,,0.0,0.0,0.0,0.0,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,175.50551408936704,156.7935199337418,169.96686519403895,172.96512592281957,"rgba(38, 166, 154, 1.0)",16.927584903011358,171.5839321621605,-0.5357487328595337,0,,,0.0,0.0,0.0,0.0,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,175.44582925103282,157.03509460330224,169.8851072566678,172.92383981359188,"rgba(38, 166, 154, 1.0)",16.890333145494047,171.56386039656832,-0.5638645676511758,0,,,0.0,0.0,0.0,0.0,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,175.36616968877092,157.20254220685683,169.76873049264668,172.8571997756859,"rgba(38, 166, 154, 1.0)",16.761790395995533,171.50524058954085,-0.6368794942150808,0,,,0.0,0.0,0.0,0.0,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,175.26967761129865,157.61919148730885,169.6475792093204,172.79455263382306,"rgba(38, 166, 154, 1.0)",16.64550727389868,171.4808016349284,-0.5221109511367193,0,,,0.0,0.0,0.0,0.0,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,175.238643492062,157.87109434792188,169.61934162846626,172.78436567686097,"rgba(38, 166, 154, 1.0)",16.43813409546682,171.49794431895546,-0.34936716573806337,0,,,0.0,0.0,0.0,0.0,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,175.2037942056877,158.175370220192,169.59101039051632,172.77506179144612,"rgba(38, 166, 154, 1.0)",16.215249532628636,171.52181190084812,-0.33806522001511735,0,,,0.0,0.0,0.0,0.0,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,175.17771116351872,158.34494912598714,169.5660580109589,172.7635178348651,"rgba(38, 166, 154, 1.0)",15.936093267222965,171.52766362416716,-0.39769242799314825,0,,,0.0,0.0,0.0,0.0,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,174.67918422771348,157.32293405456073,168.73925506619565,171.34634125363692,"rgba(239, 83, 80, 1.0)",15.765326573051443,169.41426962597097,-1.0563859586923534,0,,,0.0,0.0,0.0,0.0,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,174.52921411020625,157.25789297177155,168.51863140740488,171.25562855808417,"rgba(239, 83, 80, 1.0)",15.538489884828174,169.32109915329517,-0.8740295391610597,0,,,0.0,0.0,0.0,0.0,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,174.40447645382966,157.13142516180187,168.32978581264385,171.13596673781944,"rgba(239, 83, 80, 1.0)",15.242082045773673,169.18163366408834,-0.9720872528826655,0,,,0.0,0.0,0.0,0.0,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,174.25826136065805,157.30283305756794,168.1478460895922,171.08413631089928,"rgba(239, 83, 80, 1.0)",15.050298525368472,169.1630296697182,-0.6380624047776556,0,,,0.0,0.0,0.0,0.0,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,174.205319757369,157.40222056138947,168.0880714215347,171.0696340635607,"rgba(239, 83, 80, 1.0)",14.75314722203233,169.16566501135065,-0.561959078058232,0,,,0.0,0.0,0.0,0.0,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,174.15866138180218,157.7462546821466,168.0685199800094,171.11953404835768,"rgba(38, 166, 154, 1.0)",14.403813458391813,169.27296314870557,-0.1751593878936044,0,,,0.0,0.0,0.0,0.0,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,174.11701394103218,157.95712508620238,168.0409854467903,171.13410782710955,"rgba(38, 166, 154, 1.0)",13.872780068170346,169.32124882242613,-0.29202862025624465,0,,,0.0,0.0,0.0,0.0,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,174.07244925965665,158.33104601533353,168.03352243141748,171.17962078316262,"rgba(38, 166, 154, 1.0)",13.182209329995638,169.42551262536637,-0.15365501902305406,0,,,0.0,0.0,0.0,0.0,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,174.0517698944616,158.4923114347046,168.02952440644614,171.19597987008564,"rgba(38, 166, 154, 1.0)",12.556076653474674,169.4666439414559,-0.1347271116720823,0,,,0.0,0.0,0.0,0.0,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,173.97328652236803,158.9357716765822,167.99542726785788,171.21552707284914,"rgba(38, 166, 154, 1.0)",11.660519967004232,169.55225161020832,-0.3638132452251367,0,,,0.0,0.0,0.0,0.0,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,173.9462488594567,159.51139007190355,168.05092451867736,171.30457224217338,"rgba(38, 166, 154, 1.0)",11.262674208789695,169.72749102997545,0.029523092283451607,0,,,0.0,0.0,0.0,0.0,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6925275924142191
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,173.941300350233,159.82065702292064,168.09459366802366,171.56373070474,"rgba(38, 166, 154, 1.0)",10.851202691261918,169.79253911732746,0.19513605476908535,0,,,0.0,0.0,0.0,0.0,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6290636446826632
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,173.92036310406408,160.09748670613598,168.11569904423675,171.51888962159106,"rgba(38, 166, 154, 1.0)",10.588893889864686,169.77003737356276,-0.021252207822968952,0,,,0.0,0.0,0.0,0.0,61.67331814138882,6.606263149054655,True,False,True,False,True,0.389591580207334
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,173.92036310406408,160.09748670613598,168.11569904423675,171.51888962159106,"rgba(38, 166, 154, 1.0)",10.285873292404007,169.77003737356276,-0.021878295324613595,1,0.12184121617251266,0.12184121617251266,0.0,0.0,0.0,0.0,61.239116103217604,6.606263149054655,True,False,True,False,True,0.389591580207334
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,173.91974399925587,160.44980588440865,168.17495606205807,171.6255594956644,"rgba(38, 166, 154, 1.0)",10.03342939045947,169.93982823474965,0.39669106248308045,1,0.12309397795247931,0.12309397795247931,0.0,0.0,0.0,0.0,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6438990046261246
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,173.919075258403,160.62603069199994,168.20490201370612,171.66802687691046,"rgba(38, 166, 154, 1.0)",9.814094507849994,170.01120023654897,0.3458087509485905,2,0.13435684101756584,0.2687136820351317,0.0,0.0,0.0,0.0,64.21338788180667,9.530753137264696,True,False,True,False,True,2.363128911364239
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,173.9149283042234,160.83549517895415,168.23737826350447,171.70412300386425,"rgba(38, 166, 154, 1.0)",9.509127058485268,170.07883249900146,0.3024638837307428,2,0.13568843499516087,0.27137686999032173,0.0,0.0,0.0,0.0,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1144959267193535
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,173.90423010178696,161.0880469283922,168.27129609179397,171.7310345971917,"rgba(38, 166, 154, 1.0)",9.224632137004987,170.1409482285472,0.31752504901553685,2,0.13682086162340168,0.27364172324680336,0.0,0.0,0.0,0.0,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1755284478110717
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,173.8810213632993,161.3647016019197,168.29754467428162,171.73625386407792,"rgba(38, 166, 154, 1.0)",8.901049562063356,170.18140421645438,0.022311501824687826,2,0.13790399262994688,0.27580798525989375,0.0,0.0,0.0,0.0,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6632440560376622
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,173.84575256984706,161.57793085553948,168.30064606206918,171.70972859492372,"rgba(38, 166, 154, 1.0)",8.577954862414664,169.84689515168134,-0.24328586302375263,2,0.1388249113932035,0.277649822786407,0.0,0.0,0.0,0.0,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,173.8255958338529,161.72032394471657,168.30737263498233,171.7033249935626,"rgba(38, 166, 154, 1.0)",8.196799423725968,169.87375284331094,-0.050477365850054426,2,0.14062915962477873,0.28125831924955746,0.0,0.0,0.0,0.0,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16437442211094577
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,173.80539151238716,161.939982943166,168.3306196949631,171.71625174724423,"rgba(38, 166, 154, 1.0)",7.814271790872327,169.95378849558722,-0.00816307613740057,2,0.14216436753819056,0.2843287350763811,0.0,0.0,0.0,0.0,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40484798276613176
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,173.81102923239453,162.22973848352984,168.39661628662353,171.78868044211129,"rgba(38, 166, 154, 1.0)",7.653614599745844,170.15575118043515,0.6224835020727395,2,0.14426501967108912,0.28853003934217825,0.0,0.0,0.0,0.0,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1603247568857284
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,173.83099434915573,162.57015013276276,168.4894557508965,171.8916851477917,"rgba(38, 166, 154, 1.0)",7.557746075301815,170.3979477546088,0.9569059575876784,3,0.1692108071166869,0.5076324213500607,0.0,0.0,0.0,0.0,62.13832636653679,7.450090879202627,True,False,True,False,True,4.59018820697597
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,173.85994641208666,162.93418685033183,168.59804102485222,172.40771902984608,"rgba(38, 166, 154, 1.0)",7.624465978641439,170.90823351038438,1.1924463319902745,3,0.17217629856923009,0.5165288957076902,0.0,0.0,0.0,0.0,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818957323119509
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,173.94602920592743,164.02932577784867,168.93426437680202,172.70323473606018,"rgba(38, 166, 154, 1.0)",7.713265768195216,171.48747707080344,0.9506379203775644,3,0.17555458117211756,0.5266637435163527,0.0,0.0,0.0,0.0,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108685972376051
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,173.95912629499762,164.2404415734401,168.99789135595688,172.74185041480678,"rgba(38, 166, 154, 1.0)",7.819679020393573,171.56275528975164,0.6863766014245214,3,0.17913167081504333,0.53739501244513,0.0,0.0,0.0,0.0,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9743264885086624
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,173.9705647130833,164.45347540340657,169.06130590908697,172.7757582045611,"rgba(38, 166, 154, 1.0)",7.878867928696311,171.6292421372649,0.5369753498882633,4,0.1630945280968552,0.6523781123874208,0.0,0.0,0.0,0.0,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3335379456312424
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,173.98029394066205,164.59004517501972,169.1045655410634,172.8073549040023,"rgba(38, 166, 154, 1.0)",8.010769517984638,171.68569479987673,0.7595156977695672,4,0.16537995882783996,0.6615198353113598,0.0,0.0,0.0,0.0,62.94540368790303,11.629558205618281,True,False,True,False,False,4.377288476040771
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,173.9862773357318,164.67209202218746,169.13083775275987,172.82670966829286,"rgba(38, 166, 154, 1.0)",8.089583337637247,171.71990303808263,0.6842252228449155,4,0.16865491697596793,0.6746196679038717,0.0,0.0,0.0,0.0,62.26232952002137,11.629558205618281,True,False,True,False,False,4.0604864050664595
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,173.99124010552214,164.83736314631383,169.17791644965365,172.84193143906208,"rgba(38, 166, 154, 1.0)",8.073818017975697,171.75297961420728,0.27583237333742644,4,0.17236312007111393,0.6894524802844557,0.0,0.0,0.0,0.0,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0646498994945475
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,173.99124010552214,164.83736314631383,169.17791644965365,172.84193143906208,"rgba(38, 166, 154, 1.0)",8.070019297341306,171.75297961420728,0.27596221319153624,4,0.17833364417018188,0.7133345766807275,0.0,0.0,0.0,0.0,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0646498994945475
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,173.90680969094203,165.01335650455192,169.151982205561,172.6180141112644,"rgba(239, 83, 80, 1.0)",7.976234519942264,171.4369516897982,-0.46788389690242055,4,0.18667395995166886,0.7466958398066754,0.0,0.0,0.0,0.0,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.78129591157224,165.02130220475476,169.04889540759447,171.9401529868433,"rgba(239, 83, 80, 1.0)",7.969342364946508,170.43480305487267,-0.5552281295299055,5,0.24319410254995288,1.2159705127497644,0.0,0.0,0.0,0.0,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,173.74536353919387,165.08555288215274,169.03755313885338,171.92984487235395,"rgba(239, 83, 80, 1.0)",7.975639081964983,170.4240074591826,-0.3415409638259977,5,0.25930316654352137,1.2965158327176067,0.0,0.0,0.0,0.0,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,173.73634883877017,165.1705826530769,169.05471337196914,171.9744995645957,"rgba(239, 83, 80, 1.0)",7.999524401966605,170.4902523916141,0.1337264010499078,5,0.2666990176270158,1.333495088135079,0.0,0.0,0.0,0.0,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.696693967437902
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,173.7391423151494,165.34498984301834,169.10798707711902,172.08343067785586,"rgba(239, 83, 80, 1.0)",8.077358737308426,170.65065577629304,0.471607656363216,5,0.27451202984491485,1.3725601492245743,0.0,0.0,0.0,0.0,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3464775664612354
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.7828355121682,165.91228029711442,169.31400051189019,172.40145218259036,"rgba(38, 166, 154, 1.0)",8.21698749460459,171.1265060993844,0.8693567935093196,6,0.2721469021343627,1.6328814128061762,0.0,0.0,0.0,0.0,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.446567502961251
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.8143165359599,166.23821686710968,169.44054909276187,172.55780057568344,"rgba(38, 166, 154, 1.0)",8.338353261172733,171.3643729125223,0.7226399384559324,6,0.2767830289067879,1.6606981734407276,0.0,0.0,0.0,0.0,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.908992165417388
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.82963414418774,166.41227957275518,169.5080408594294,172.63022617297776,"rgba(38, 166, 154, 1.0)",8.44161220085071,171.47662577674976,0.6412725548686888,6,0.281163792291964,1.6869827537517839,0.0,0.0,0.0,0.0,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.600636793245876
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,173.85293775984653,166.5758421060862,169.5785248984698,172.71478131953663,"rgba(38, 166, 154, 1.0)",8.603527678430265,171.60267096062256,0.9493000249018319,6,0.28378272332036236,1.7026963399221742,0.0,0.0,0.0,0.0,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203711491016488
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,173.8529426620472,166.57587390639713,169.5785389155997,172.71479825456555,"rgba(38, 166, 154, 1.0)",8.771666185832542,171.6026960513078,0.9995026900194434,6,0.28779236714004125,1.7267542028402474,0.0,0.0,0.0,0.0,61.555578090290076,4.041199997556561,True,False,True,False,True,5.535267175034157
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,173.8529426620472,166.57587390639713,169.5785389155997,172.71479825456555,"rgba(38, 166, 154, 1.0)",8.932453564653285,171.6026960513078,0.9815112818929634,6,0.2912768743865864,1.7476612463195185,0.0,0.0,0.0,0.0,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.535267175034157
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,173.86960909479072,166.73317502295598,169.6427425901013,172.7797482972734,"rgba(38, 166, 154, 1.0)",9.02108489460543,171.70267526230066,0.6515097470387369,6,0.29605280619987,1.7763168371992202,0.0,0.0,0.0,0.0,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.72461310612767
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,173.87554230951636,166.8721072275413,169.6938481289492,172.81543735080703,"rgba(38, 166, 154, 1.0)",9.049178939908808,171.76322262196265,0.37647364480911283,6,0.301167882284269,1.807007293705614,0.0,0.0,0.0,0.0,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1948489992852593
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,173.88982955657897,167.01665681985452,169.75326582449483,172.8688393737393,"rgba(38, 166, 154, 1.0)",9.147053222631888,171.84655913983158,0.6366466575005695,6,0.30675529885573827,1.8405317931344296,0.0,0.0,0.0,0.0,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.662188484280364
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,173.91564154362476,167.20216282477173,169.83534970518343,172.95074241052453,"rgba(38, 166, 154, 1.0)",9.252773931769616,171.96988001251032,0.7079087888443598,6,0.3118648533863899,1.8711891203183395,0.0,0.0,0.0,0.0,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.1575416718662375
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,173.94775489097978,167.3791212860198,169.9192893224051,173.04202063354913,"rgba(38, 166, 154, 1.0)",9.328581124308027,172.1035214091899,0.9810150620830799,6,0.3120815697252285,1.872489418351371,0.0,0.0,0.0,0.0,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.736646722749377
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,173.98260298619212,167.5565418366522,170.0057041858197,173.13652155652045,"rgba(38, 166, 154, 1.0)",9.428378763504975,172.24072760120177,1.1194154014740383,6,0.31110762309810763,1.866645738588646,0.0,0.0,0.0,0.0,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.612500163676184
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,174.05911544791218,167.92013804069052,170.18757493791725,173.33334661958276,"rgba(38, 166, 154, 1.0)",9.556251367466324,172.5242517958326,1.1014515838293737,6,0.3080659111118719,1.8483954666712314,0.0,0.0,0.0,0.0,63.47321122143748,7.526049849090697,True,False,True,False,True,6.75830472752671
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,174.09324414338408,168.0760697845925,170.26700165066597,173.41757816352617,"rgba(38, 166, 154, 1.0)",9.685673370015877,172.6449603772209,1.1501564421184713,6,0.3037607555480442,1.8225645332882654,0.0,0.0,0.0,0.0,65.32680983094545,9.520161928437389,True,False,True,False,True,7.183560735035382
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,174.1577461745205,168.36360950296387,170.41537750609066,173.57181586967204,"rgba(38, 166, 154, 1.0)",9.717560100009765,172.8651636250317,1.2163378721945262,6,0.2982757184678243,1.7896543108069458,0.0,0.0,0.0,0.0,67.22065143604783,11.546813909826632,True,False,True,False,True,7.70751850950996
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,174.22652652219196,168.64930757602474,170.56678323077662,173.7299017549707,"rgba(38, 166, 154, 1.0)",9.633392207962748,173.0888221183593,1.3267577615158306,6,0.2926672218092105,1.756003330855263,0.0,0.0,0.0,0.0,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398860176726018
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,174.29751885223374,168.9114034301718,170.71112361753694,173.88816567647228,"rgba(38, 166, 154, 1.0)",9.705916897430418,173.30980375502708,1.8401348820224588,6,0.2835753803356072,1.7014522820136433,0.0,0.0,0.0,0.0,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381764029872798
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,174.37597380184465,169.19152525782383,170.86765018258947,174.05895172196836,"rgba(38, 166, 154, 1.0)",9.696190885326606,173.54710087379516,1.922187727802457,6,0.2750072287619318,1.6500433725715906,0.0,0.0,0.0,0.0,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933738230708663
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,174.4527262903131,169.46420595233442,171.02105935224014,174.22193593674675,"rgba(38, 166, 154, 1.0)",9.958273021793639,173.7729660087363,1.7891690609678212,6,0.2679923020196185,1.607953812117711,0.0,0.0,0.0,0.0,77.47001873267494,21.65626897016685,True,False,True,False,True,11.48488719896886
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,174.52764726583405,169.71926754650505,171.1669223848399,174.37820727039266,"rgba(38, 166, 154, 1.0)",10.149944958356404,173.98832470575996,1.9055941065292314,6,0.2604056704558075,1.5624340227348448,0.0,0.0,0.0,0.0,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448620730869845
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,174.61501897292024,170.01146544571824,171.3356528307885,174.55682421504622,"rgba(38, 166, 154, 1.0)",10.40888765378878,174.23357927279136,1.904758835589116,6,0.25330948608932885,1.5198569165359732,0.0,0.0,0.0,0.0,80.17203852398274,24.64136397071475,True,False,True,False,True,12.85231481902403
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,174.73753996934576,170.4174289176245,171.57223632323578,174.80032587441147,"rgba(38, 166, 154, 1.0)",10.654858658661018,174.56660940114205,1.7694641668036188,6,0.2467071768670178,1.4802430612021067,0.0,0.0,0.0,0.0,79.70212014755097,24.64136397071475,True,False,True,False,True,12.348002571410614
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,174.8846691050369,170.88148119598583,171.8481090819741,175.08649621803872,"rgba(38, 166, 154, 1.0)",10.921508313729149,174.955231847368,1.9681135183142668,6,0.23930208998382244,1.4358125399029347,0.0,0.0,0.0,0.0,80.82191006814688,25.855788432507552,True,False,True,False,True,14.03859095948884
