date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,38.520897911647786,37.85371797393377,"rgba(239, 83, 80, 1.0)",2.757735341945528,36.48426119724208,-1.1310951960464406,0,,,0.0,0.0,0.0,0.0,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,38.46830995204396,37.86457940406912,"rgba(239, 83, 80, 1.0)",2.722296066535208,36.51238448167079,-0.7282031172288561,0,,,0.0,0.0,0.0,0.0,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,38.452276127027304,37.863814438533566,"rgba(239, 83, 80, 1.0)",2.6596362736485766,36.516230727309306,-0.6415278450720784,0,,,0.0,0.0,0.0,0.0,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,38.43767798302018,37.88829779514997,"rgba(38, 166, 154, 1.0)",2.5790472121544594,36.55586595200559,-0.07400638154512264,0,,,0.0,0.0,0.0,0.0,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,38.42602185764159,37.73493498043488,"rgba(38, 166, 154, 1.0)",2.510261906223531,36.45700325209427,0.2641145715759797,0,,,0.0,0.0,0.0,0.0,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0632991037725965
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,38.41785526452252,37.751762951855305,"rgba(38, 166, 154, 1.0)",2.4397198609674735,36.485480886889086,0.1842502986931702,0,,,0.0,0.0,0.0,0.0,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6085320806023589
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,38.39603383210225,37.76095468696803,"rgba(38, 166, 154, 1.0)",2.347948466214524,36.51199352609,-0.0029785688189634296,0,,,0.0,0.0,0.0,0.0,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,38.370482193839976,37.768853950334524,"rgba(38, 166, 154, 1.0)",2.3052527328172268,36.538681617228434,0.07214756994054536,0,,,0.0,0.0,0.0,0.0,68.04840113011704,10.660614669130346,True,False,True,False,True,0.04874823749586099
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,38.361625296505565,37.77156184632657,"rgba(38, 166, 154, 1.0)",2.3019084757282946,36.5479647184161,0.044326385110345964,0,,,0.0,0.0,0.0,0.0,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,38.351307855597646,37.77028450119231,"rgba(38, 166, 154, 1.0)",2.2901484333653954,36.552257944033975,-0.10796590318411273,0,,,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,38.34149302200224,37.76423959161716,"rgba(38, 166, 154, 1.0)",2.258236081147699,36.549101648965824,-0.411428041878434,0,,,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,38.327557633257385,37.75448248281809,"rgba(38, 166, 154, 1.0)",2.2337715187989375,36.54272709053379,-0.3929350352742111,0,,,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,38.310251921729865,37.74107515989841,"rgba(38, 166, 154, 1.0)",2.2048863119552795,36.30002227855424,-0.396855962055602,0,,,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,38.310251921729865,37.74107515989841,"rgba(38, 166, 154, 1.0)",2.1681774012387316,36.30002227855424,-0.4035750386727209,0,,,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,38.28318467681883,37.74421024755587,"rgba(38, 166, 154, 1.0)",2.127730597489867,36.3671016921507,0.0718598059499089,0,,,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,38.26563779770285,37.739557712365944,"rgba(38, 166, 154, 1.0)",2.087393236197149,36.37157174989587,-0.14207756581417694,0,,,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,38.2496848792215,37.738849561002816,"rgba(38, 166, 154, 1.0)",2.030713822927718,36.38493488105941,-0.004892309761837678,0,,,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,38.23969625826015,37.737847534856456,"rgba(38, 166, 154, 1.0)",2.0126813118479876,36.39160056145248,-0.05793294783734035,0,,,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,38.227076171428656,37.729170632502104,"rgba(38, 166, 154, 1.0)",1.9912843268276226,36.382307589708375,-0.4280190318507715,0,,,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,38.21634055301884,37.72989679453535,"rgba(38, 166, 154, 1.0)",1.9697145652270363,36.394015914378826,-0.019807902661435846,0,,,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,38.21039783425064,37.72855354742673,"rgba(38, 166, 154, 1.0)",1.9438302418184747,36.39635548409788,-0.08300904092681072,0,,,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,38.200655836682216,37.725476650922204,"rgba(38, 166, 154, 1.0)",1.9033901712847001,36.398244039307556,-0.1304220453865245,0,,,0.0,0.0,0.0,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,38.19604577578775,37.72584694431849,"rgba(38, 166, 154, 1.0)",1.8814446529146254,36.403330004410485,0.11516150382306488,0,,,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2517605852431899
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,38.189187139622064,37.73609625846782,"rgba(38, 166, 154, 1.0)",1.8614638674249846,36.43253775919534,0.4391502059803489,0,,,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9720486694742867
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,38.19248321472769,37.779288534610494,"rgba(38, 166, 154, 1.0)",1.8680085797589652,36.52386317789478,1.060560879415689,0,,,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.2357488159675505
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,38.193349730904444,37.70223972132252,"rgba(38, 166, 154, 1.0)",1.8721603530110447,36.520528858811545,1.0012342896663189,1,0.2988548623057011,0.2988548623057011,0.0,0.0,0.0,0.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.916316042041505
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,38.194064821787315,37.70998820132985,"rgba(38, 166, 154, 1.0)",1.8984630649575631,36.53534955595849,1.0427647925221881,1,0.30159620319085545,0.30159620319085545,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.225538155055325
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,38.19065950504544,37.69283427986666,"rgba(38, 166, 154, 1.0)",1.908901285325193,36.52232896728562,0.41786918938476975,1,0.3080007557056075,0.3080007557056075,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7829960653551389
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,38.18860786369285,37.70260494078055,"rgba(38, 166, 154, 1.0)",1.9328226966216113,36.54639133260841,0.6770453749735612,2,0.23893103023730042,0.47786206047460084,0.0,0.0,0.0,0.0,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1906866148169364
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,38.185147091468586,37.69841892838445,"rgba(38, 166, 154, 1.0)",1.942073163186763,36.54580233645187,0.3728992693353481,2,0.24460293455032112,0.48920586910064223,0.0,0.0,0.0,0.0,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5485539466530653
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,38.18342412884253,37.701759328863766,"rgba(38, 166, 154, 1.0)",1.9525247573147433,36.5550566613536,0.5505401837386896,3,0.2319085864905419,0.6957257594716257,0.0,0.0,0.0,0.0,58.91217139295081,14.970065236786226,False,False,True,False,False,2.504611755689254
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,38.18342412884253,37.701759328863766,"rgba(38, 166, 154, 1.0)",1.955733112929287,36.5550566613536,0.5496370294801393,3,0.2389477989393286,0.7168433968179858,0.0,0.0,0.0,0.0,58.17231294586642,14.080254747296507,False,True,True,False,False,2.504611755689254
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,38.17978934586413,37.6995616228522,"rgba(38, 166, 154, 1.0)",1.9425440572644632,36.55684138612,0.3336648203453116,3,0.2422481164675774,0.7267443494027322,0.0,0.0,0.0,0.0,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2840719495189852
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,38.17782139162239,37.578842843842196,"rgba(38, 166, 154, 1.0)",1.9281479070212475,36.4909434216799,0.47405936805553744,3,0.24204038842904627,0.7261211652871388,0.0,0.0,0.0,0.0,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8373315132828694
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,38.17682932928609,37.591491628673104,"rgba(38, 166, 154, 1.0)",1.939089813883146,36.50969828095563,0.5725891142818795,3,0.24217544439418173,0.7265263331825452,0.0,0.0,0.0,0.0,55.32125508898406,10.530619138236922,False,True,True,False,False,2.434750026527425
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,38.174066827402875,37.59618438267451,"rgba(38, 166, 154, 1.0)",1.9522715736537186,36.52124785801945,0.5167068739789361,3,0.24392930115049524,0.7317879034514857,0.0,0.0,0.0,0.0,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1656022086585267
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,38.17417890530076,37.6151029455212,"rgba(38, 166, 154, 1.0)",1.981797573320922,36.55010342000101,0.8703697104182847,3,0.24415616317358654,0.7324684895207596,0.0,0.0,0.0,0.0,57.98893410867875,9.984206888995772,False,True,True,False,True,4.242964662978942
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,38.176943575744595,37.67361452153106,"rgba(38, 166, 154, 1.0)",2.009624002302348,36.64509936830726,0.890664437547584,4,0.26256344545758126,1.050253781830325,0.0,0.0,0.0,0.0,60.49237029624594,5.782265045706453,False,False,True,False,True,4.6824829059532505
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,38.179982420648564,37.702601705761566,"rgba(38, 166, 154, 1.0)",2.0389975500250337,36.69319325072607,0.9596905838606357,4,0.26309227088512316,1.0523690835404926,0.0,0.0,0.0,0.0,62.92013919601607,8.180725174391235,True,False,True,False,True,5.276337162344625
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,38.19836402633941,37.784521652680105,"rgba(38, 166, 154, 1.0)",2.10154169492175,36.815578389834506,1.5200372269009084,4,0.26127903601128366,1.0451161440451346,0.0,0.0,0.0,0.0,67.97073973898242,12.897084610431307,True,False,True,False,True,8.880624939096368
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,38.222426592414585,37.868965527552085,"rgba(38, 166, 154, 1.0)",2.222327634962094,36.93819756301792,2.167458281669723,4,0.254269870134244,1.017079480536976,0.0,0.0,0.0,0.0,73.64492183629754,17.992880394724153,True,False,True,False,True,13.072002184082802
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,38.222426592414585,37.868965527552085,"rgba(38, 166, 154, 1.0)",2.329658125558574,36.93819756301792,2.0053596644623277,4,0.2493529523029182,0.9974118092116728,0.0,0.0,0.0,0.0,76.61572164589992,20.52251464069498,True,False,True,False,True,12.601150296949445
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,38.222426592414585,37.868965527552085,"rgba(38, 166, 154, 1.0)",2.429305118827085,36.93819756301792,1.9231023722691996,4,0.24231292925580403,0.9692517170232161,0.0,0.0,0.0,0.0,78.59625485230151,22.2663768459404,True,False,True,False,True,12.601150296949445
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,38.23269396479176,37.90219752482686,"rgba(38, 166, 154, 1.0)",2.496051137152122,36.98764686935699,1.5834423709573735,4,0.2374679660845242,0.9498718643380968,0.0,0.0,0.0,0.0,75.9662655275023,22.2663768459404,True,False,True,False,False,10.40439680876479
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,38.24518314070283,37.94025630462888,"rgba(38, 166, 154, 1.0)",2.582584605243819,37.04317743302373,1.7760589750527214,4,0.23156088977795924,0.926243559111837,0.0,0.0,0.0,0.0,75.60534358126267,22.2663768459404,True,False,True,False,False,12.062937745218683
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,38.26345106580719,37.99292578239474,"rgba(38, 166, 154, 1.0)",2.6793763107136614,37.11961723736334,1.9017047893804386,4,0.22492441134600244,0.8996976453840098,0.0,0.0,0.0,0.0,76.3670967697539,22.2663768459404,True,False,True,False,False,13.430569184042692
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,38.289398296815314,38.06316763784108,"rgba(38, 166, 154, 1.0)",2.7849841622140215,37.22109204073956,1.8901033731824552,4,0.21876661013900756,0.8750664405560302,0.0,0.0,0.0,0.0,77.30626564069588,22.2663768459404,True,False,True,False,False,14.054286208943271
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,38.30061992853883,38.09191430372153,"rgba(38, 166, 154, 1.0)",2.8608789914295167,37.26306969451751,1.6417787398744674,4,0.21367151555175343,0.8546860622070137,0.0,0.0,0.0,0.0,74.93663165937977,22.2663768459404,True,False,True,False,False,12.299581326955654
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,38.3224615545451,38.14601445002578,"rgba(38, 166, 154, 1.0)",2.9460619584561085,37.34147408044704,1.7526874832798558,4,0.2081151988622846,0.8324607954491384,0.0,0.0,0.0,0.0,74.51953334550083,22.2663768459404,True,False,True,False,False,13.581497433766831
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,38.33932976123114,38.18585258266609,"rgba(38, 166, 154, 1.0)",3.013361323915149,37.399504517413774,1.5250396446369283,4,0.20382963098619208,0.8153185239447683,0.0,0.0,0.0,0.0,71.54718218796883,26.731916435730085,True,False,True,False,False,11.885274467727733
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.34781787619209,38.205348127743335,"rgba(38, 166, 154, 1.0)",3.0809602019118927,37.4279293778847,1.5164332921976862,4,0.19966967298985067,0.7986786919594027,0.0,0.0,0.0,0.0,69.84971067803976,24.92525948839385,True,False,True,False,False,12.138157723001825
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.36407721500352,38.242245235867856,"rgba(38, 166, 154, 1.0)",3.1417379851869867,37.48119944962501,1.6324724004855993,4,0.19466632668662315,0.7786653067464926,0.0,0.0,0.0,0.0,70.05145028060889,24.874272418865147,True,False,True,False,False,13.36218587267398
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.375007235879636,38.26565077919609,"rgba(38, 166, 154, 1.0)",3.15713548750853,37.71019942339429,1.1734689851810474,4,0.19160535272604692,0.7664214109041877,0.0,0.0,0.0,0.0,64.56925865160865,19.58564199709207,False,False,True,False,False,9.431395169260028
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.3921291851636,38.30167051342761,"rgba(38, 166, 154, 1.0)",3.1532462180602012,37.76987451351348,1.2178324244051169,4,0.18866561676712476,0.754662467068499,0.0,0.0,0.0,0.0,61.564892578365736,16.8049363699795,False,True,True,False,False,9.91350389516251
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.405611768820926,38.32966029127342,"rgba(38, 166, 154, 1.0)",3.1345958229048034,37.81814716296507,1.3436669589930876,4,0.1859338839227307,0.7437355356909228,0.0,0.0,0.0,0.0,60.932105871591276,16.168969267741346,False,True,True,False,False,10.948566237170436
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.451634490772136,38.61478639785317,"rgba(38, 166, 154, 1.0)",3.2052953792853094,38.33697994335412,1.6419766149038606,4,0.18083654909261257,0.7233461963704503,0.0,0.0,0.0,0.0,64.27499780490865,16.168969267741346,False,False,True,False,True,14.611699432452195
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.46004689240037,38.62566291738248,"rgba(38, 166, 154, 1.0)",3.220198622937796,38.35443677309438,1.369655646545757,4,0.17727864016746292,0.7091145606698517,0.0,0.0,0.0,0.0,63.1092574054565,16.168969267741346,False,True,True,False,True,11.914115796946913
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.483817951186445,38.65531205591134,"rgba(38, 166, 154, 1.0)",3.2273239409484673,38.39697586041774,1.2992262990339885,4,0.1742665834754616,0.6970663339018464,0.0,0.0,0.0,0.0,61.669065679654324,16.168969267741346,False,True,True,False,True,11.358161501173324
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.49599969731602,38.67417720156014,"rgba(38, 166, 154, 1.0)",3.238689858569255,38.42370675071644,1.2617118117906925,4,0.17156201778311614,0.6862480711324646,0.0,0.0,0.0,0.0,60.38456937915829,15.50876214674581,False,True,True,False,False,11.10124967778848
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.51967085647999,38.69490272944398,"rgba(38, 166, 154, 1.0)",3.2160049499086902,38.443939802968686,0.9502660115986709,4,0.1697072674549316,0.6788290698197263,0.0,0.0,0.0,0.0,55.85987759008338,11.1456130775342,False,True,True,False,False,7.923190231082113
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.535452508224374,38.70528599581269,"rgba(239, 83, 80, 1.0)",3.174274479068854,38.44963093021297,0.7388677586807259,4,0.16845146497634145,0.6738058599053658,0.0,0.0,0.0,0.0,50.814373935366305,6.496617709503312,False,True,False,False,False,5.798967554918871
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.570182862964295,38.81029781919338,"rgba(239, 83, 80, 1.0)",3.1326598547823794,38.686893462652094,0.7367881111715028,4,0.1672701594413903,0.6690806377655611,0.0,0.0,0.0,0.0,48.23804968251507,4.204401434450872,False,True,False,True,False,6.30834862190499
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,38.59733921426419,38.85192858415861,"rgba(239, 83, 80, 1.0)",3.0910894140683114,38.73726084024061,0.8452486517757045,4,0.1657768128981287,0.6631072515925148,0.0,0.0,0.0,0.0,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.212111734456482
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,38.61727312416102,38.88304466383974,"rgba(239, 83, 80, 1.0)",3.0457274638061773,38.77635759675074,0.8679839002881626,4,0.16429492038845092,0.6571796815538037,0.0,0.0,0.0,0.0,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.391089138804194
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,38.63599794606447,38.91640603717839,"rgba(239, 83, 80, 1.0)",3.017927264360825,38.82015366167353,0.9724708653467339,4,0.16266161630005951,0.6506464652002381,0.0,0.0,0.0,0.0,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.251700348705985
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,38.65812018739481,38.95785152154663,"rgba(239, 83, 80, 1.0)",2.9960109034068605,38.87562181909048,1.0328327501715027,4,0.1610109536665479,0.6440438146661916,0.0,0.0,0.0,0.0,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.803530547335455
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,38.67365415767423,38.98820150999111,"rgba(239, 83, 80, 1.0)",2.995056512574177,38.91677958277018,1.2080641557310863,4,0.15907119954854756,0.6362847981941903,0.0,0.0,0.0,0.0,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.239222359822865
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,38.682824624745415,39.00560009365565,"rgba(239, 83, 80, 1.0)",2.9892475476113374,38.94032286283512,1.1874818263216034,4,0.15725653698675854,0.6290261479470342,0.0,0.0,0.0,0.0,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.089240396847824
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,38.68997111243377,39.01808231884472,"rgba(239, 83, 80, 1.0)",2.979478913265557,38.956990333929724,1.1119426458498298,4,0.15564400449593319,0.6225760179837327,0.0,0.0,0.0,0.0,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.348846561791248
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,38.729046174973135,39.102785955499684,"rgba(38, 166, 154, 1.0)",3.016313166287056,39.07454108495615,1.654489650087253,4,0.15283445047584387,0.6113378019033755,0.0,0.0,0.0,0.0,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.783620477897355
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,38.75303564551924,39.155905074338214,"rgba(38, 166, 154, 1.0)",3.067886116730015,39.14866341163746,1.9252137672756777,4,0.14942365000761176,0.597694600030447,0.0,0.0,0.0,0.0,67.09036923813592,11.437126848715735,True,False,True,False,True,16.025628245380428
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,38.78481678119562,39.22140690403829,"rgba(38, 166, 154, 1.0)",3.108516493890994,39.23925022550723,1.759923032496097,4,0.14690929362538666,0.5876371745015466,0.0,0.0,0.0,0.0,68.84101812385555,12.956810575654771,True,False,True,False,True,14.855397599845691
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,38.79842841582598,39.247743777910365,"rgba(38, 166, 154, 1.0)",3.090707691781224,39.27534509143689,1.6257295770559652,3,0.16061131008813234,0.481833930264397,0.0,0.0,0.0,0.0,68.00385425832488,12.956810575654771,True,False,True,False,True,13.476054785334043
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,38.813875129632876,39.27652099905435,"rgba(38, 166, 154, 1.0)",3.0636889705235606,39.31454976511234,1.5358772643567467,3,0.15912323619392374,0.4773697085817712,0.0,0.0,0.0,0.0,66.11861778286482,12.956810575654771,True,False,True,False,False,12.539613035044027
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,38.828728052487044,39.30419431286509,"rgba(38, 166, 154, 1.0)",3.037307288959613,39.3522549024307,1.6652069140168413,3,0.1574114118833926,0.47223423565017786,0.0,0.0,0.0,0.0,65.94076908383084,12.956810575654771,True,False,True,False,False,13.465282064035222
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,38.844334529722424,39.333025235834675,"rgba(38, 166, 154, 1.0)",3.005237122451706,39.391482107802936,1.6383126161373918,3,0.15581067407815294,0.4674320222344588,0.0,0.0,0.0,0.0,65.31901692302239,12.956810575654771,False,False,True,False,False,13.14059874131324
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,38.8587097071107,39.35877391534716,"rgba(38, 166, 154, 1.0)",2.9937966013224337,39.426326782705985,1.5978617970175226,3,0.1549950677877763,0.46498520336332894,0.0,0.0,0.0,0.0,64.31025153971925,12.956810575654771,False,False,True,False,False,12.777262461180758
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,38.8880967496985,39.4167159598212,"rgba(38, 166, 154, 1.0)",3.026868122437831,39.50600601071075,2.1603167778656855,3,0.1534247271893001,0.46027418156790023,0.0,0.0,0.0,0.0,68.08215228055835,13.152927598725654,True,False,True,False,True,17.03811006164824
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,38.921575586218914,39.48156566187842,"rgba(38, 166, 154, 1.0)",3.0864481729528577,39.59491884180306,2.140026589812377,3,0.15253191278086978,0.45759573834260936,0.0,0.0,0.0,0.0,70.86087909178889,15.86492297465503,True,False,True,False,True,17.37820737843731
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,38.943808472114846,39.523767716989056,"rgba(38, 166, 154, 1.0)",3.155438117236882,39.65257384945308,2.1367638660748183,3,0.152231114288575,0.456693342865725,0.0,0.0,0.0,0.0,73.05912604389647,18.00047535764446,True,False,True,False,True,17.808996986662997
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,38.97925661189299,39.58955169479536,"rgba(38, 166, 154, 1.0)",3.2141047511478367,39.74206977274942,2.051249333082901,3,0.15048698784011963,0.4514609635203589,0.0,0.0,0.0,0.0,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59165638251051
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,39.0154072317224,39.65322637790262,"rgba(38, 166, 154, 1.0)",3.2530035850463017,39.827835551280884,1.9065962537606111,3,0.1500027928503256,0.45000837855097686,0.0,0.0,0.0,0.0,72.8473263059373,19.13314323140233,True,False,True,False,True,16.480432635134083
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,39.03175803848263,39.68138017082548,"rgba(38, 166, 154, 1.0)",3.287732727349696,39.86557484676575,1.8491238970434762,3,0.14968407707506778,0.4490522312252033,0.0,0.0,0.0,0.0,71.42120449245428,19.13314323140233,True,False,True,False,False,16.169281633000196
