date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,11.325144617023918,15.459183189839669,13.885530046401755,14.473222495255346,"rgba(239, 83, 80, 1.0)",1.3263808816638203,13.598392757362067,-1.4651845365294045,0,,,0.0,0.0,0.0,0.0,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,11.38986461844935,15.447864571069625,13.873010559178077,14.466838861416548,"rgba(38, 166, 154, 1.0)",1.3364143636430288,13.416522317428779,-0.9776326511990155,0,,,0.0,0.0,0.0,0.0,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.38986461844935,15.447864571069625,13.873010559178077,14.466838861416548,"rgba(38, 166, 154, 1.0)",1.3445941214178356,13.416522317428779,-0.971685281541384,0,,,0.0,0.0,0.0,0.0,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,11.420830363860818,15.436149697391459,13.859177112868942,14.456771517506507,"rgba(38, 166, 154, 1.0)",1.3545349190208782,13.39789107836473,-1.127982052665842,0,,,0.0,0.0,0.0,0.0,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,11.44143352965336,15.431699135459311,13.854325318716517,14.249896685883419,"rgba(38, 166, 154, 1.0)",1.35546929474963,13.23139805342523,-0.8199359865473878,0,,,0.0,0.0,0.0,0.0,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,11.484356222352522,15.418215131557467,13.83916539165302,14.235268433626572,"rgba(38, 166, 154, 1.0)",1.3620173432241214,13.216837562675407,-0.919105449650222,0,,,0.0,0.0,0.0,0.0,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,11.516710486480761,15.409176560958786,13.82938406021893,14.231118322681775,"rgba(38, 166, 154, 1.0)",1.3647344889117723,13.215706317254448,-0.8175262853832489,0,,,0.0,0.0,0.0,0.0,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,11.550874899865455,15.396483852839797,13.815447013514289,14.221889081025822,"rgba(38, 166, 154, 1.0)",1.365199629001956,13.208121055743964,-0.8373288649218693,0,,,0.0,0.0,0.0,0.0,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,11.573712717809187,15.389116892078507,13.807653301785043,14.218104683038936,"rgba(38, 166, 154, 1.0)",1.364924592841742,13.206510388744455,-0.7667166334556579,0,,,0.0,0.0,0.0,0.0,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,11.610248934585096,15.37565242391379,13.793442969023907,14.210194886954401,"rgba(38, 166, 154, 1.0)",1.3691849749013267,13.201784513801485,-0.7937455739899615,0,,,0.0,0.0,0.0,0.0,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,11.618685361572327,15.362428765470085,13.778280634625608,14.19572757498762,"rgba(38, 166, 154, 1.0)",1.3751745769600194,13.185180207242263,-1.018183604250103,0,,,0.0,0.0,0.0,0.0,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,11.653346543234445,15.342112273048961,13.756649783138288,14.181037199189785,"rgba(38, 166, 154, 1.0)",1.3802185229778734,13.173252141712187,-0.8681611801056784,0,,,0.0,0.0,0.0,0.0,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,11.677013235274215,15.326258552514576,13.73997391610904,14.169544240816103,"rgba(38, 166, 154, 1.0)",1.3806040524167678,13.163949070338356,-0.8358291201002572,0,,,0.0,0.0,0.0,0.0,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,11.679864721495996,15.311321927181499,13.72321447563626,14.154460121142677,"rgba(38, 166, 154, 1.0)",1.3854141183340567,13.147760898569814,-1.0738745035735797,0,,,0.0,0.0,0.0,0.0,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,11.696032270191319,15.286774901722552,13.696889558584264,14.133558430304813,"rgba(38, 166, 154, 1.0)",1.3866078025881186,13.128142019746223,-0.9253820852235388,0,,,0.0,0.0,0.0,0.0,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,11.697535155440988,15.274533123358069,13.683452691799825,13.904089687719004,"rgba(38, 166, 154, 1.0)",1.388211062826906,12.943259216115994,-0.8451591026272395,0,,,0.0,0.0,0.0,0.0,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,11.805023509901627,15.249551532856934,13.665419856046551,13.945691305871595,"rgba(38, 166, 154, 1.0)",1.3771285833701907,13.012958185845406,-0.1655315186963392,0,,,0.0,0.0,0.0,0.0,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,11.912852768162793,15.232965731362889,13.658168373687325,13.970666825990094,"rgba(38, 166, 154, 1.0)",1.3666006290351738,13.059797383885746,0.15381422461561256,0,,,0.0,0.0,0.0,0.0,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,12.077766256407553,15.216967571723046,13.659326195474165,14.01281781906587,"rgba(38, 166, 154, 1.0)",1.3573089366646058,13.133880946711605,0.420773073735033,0,,,0.0,0.0,0.0,0.0,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6074581979143048
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,12.141489382703483,15.211881138691584,13.66162124130741,13.939515437765397,"rgba(38, 166, 154, 1.0)",1.3512540121699763,13.149916078900485,0.5958050180414501,0,,,0.0,0.0,0.0,0.0,68.10838553787919,12.07795233447247,True,False,True,False,True,1.909905782824147
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,12.201706990829152,15.205634851559108,13.662842144576365,13.949101863629295,"rgba(38, 166, 154, 1.0)",1.3386732035661277,13.169417021941108,0.47105072125076225,0,,,0.0,0.0,0.0,0.0,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0673574948737183
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,12.236399414583932,15.200456259774265,13.662299086748579,13.950830499984601,"rgba(38, 166, 154, 1.0)",1.3262600943396778,13.176299973012338,0.3496297814936001,1,0.10737174358805694,0.10737174358805694,0.0,0.0,0.0,0.0,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19961602532722722
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,12.311231468986074,15.191141014449652,13.663456619357168,13.965085343355835,"rgba(38, 166, 154, 1.0)",1.3200734452677072,13.203864427339235,0.38341470656439314,1,0.10759777041534786,0.10759777041534786,0.0,0.0,0.0,0.0,69.21842387731576,13.20595549503615,True,False,True,False,True,0.578618228293788
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,12.318567202654041,15.189791815118745,13.66322727533609,13.965505104691966,"rgba(38, 166, 154, 1.0)",1.3168095589015398,13.205458942695198,0.2616483567997581,1,0.10794726167908908,0.10794726167908908,0.0,0.0,0.0,0.0,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,12.346139590702249,15.182350872486346,13.66038091180837,13.962557267064986,"rgba(38, 166, 154, 1.0)",1.301297284106009,13.206427590404086,0.06422238070936048,1,0.10849276828290512,0.10849276828290512,0.0,0.0,0.0,0.0,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,12.395369426361798,15.170030206848518,13.656648342402342,13.962748415094458,"rgba(38, 166, 154, 1.0)",1.283656804910427,13.214807146575941,0.0429965807160659,1,0.10906214128476652,0.10906214128476652,0.0,0.0,0.0,0.0,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,12.473701318386809,15.14550120703262,13.648012062462985,13.96075451777293,"rgba(38, 166, 154, 1.0)",1.2717840558383875,13.22689452219435,0.08893449897128063,1,0.10983152006786043,0.10983152006786043,0.0,0.0,0.0,0.0,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,12.500585985373865,15.13955385745236,13.647510578610019,13.964608451087367,"rgba(38, 166, 154, 1.0)",1.2590576270005127,13.236094523142802,0.3207998333002708,1,0.11069943245266538,0.11069943245266538,0.0,0.0,0.0,0.0,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3021159444002741
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,12.500585985373865,15.13955385745236,13.647510578610019,13.964608451087367,"rgba(38, 166, 154, 1.0)",1.2382559916676983,13.236094523142802,0.3261889945012212,1,0.11171224455700923,0.11171224455700923,0.0,0.0,0.0,0.0,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3021159444002741
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,12.526458702198406,15.13329590426664,13.646778451080628,13.967809834873867,"rgba(38, 166, 154, 1.0)",1.2088011520615287,13.244497771675116,0.27341323075448287,1,0.11297403066179826,0.11297403066179826,0.0,0.0,0.0,0.0,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,12.547986980402865,15.127045241313514,13.645493175094128,13.969361442544349,"rgba(38, 166, 154, 1.0)",1.1846987757186396,13.250433002377406,0.14735137842672474,1,0.11395125949775277,0.11395125949775277,0.0,0.0,0.0,0.0,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,12.565551786238247,15.122334580614934,13.64485882297679,13.97123971979226,"rgba(38, 166, 154, 1.0)",1.155998215342017,13.255945690783527,0.267348431091682,1,0.1149855564774493,0.1149855564774493,0.0,0.0,0.0,0.0,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,12.580397794961701,15.114816156481156,13.641681326593714,13.968881826378293,"rgba(38, 166, 154, 1.0)",1.1268195775546388,13.256756092109663,-0.07255473168746769,1,0.11613824313262562,0.11613824313262562,0.0,0.0,0.0,0.0,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,12.592487177729435,15.11011947871465,13.64026950731991,13.968751273696697,"rgba(38, 166, 154, 1.0)",1.0966946654330199,13.259241297947398,0.10555235262943131,1,0.11721910303659241,0.11721910303659241,0.0,0.0,0.0,0.0,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,12.675909958448374,15.088693086065412,13.64017490089136,13.981096918491811,"rgba(38, 166, 154, 1.0)",1.061557448382456,13.289832712150819,0.2639209854125985,1,0.1179355843969378,0.1179355843969378,0.0,0.0,0.0,0.0,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,12.686679856938571,15.074959931292883,13.632491924879275,13.84804152605102,"rgba(38, 166, 154, 1.0)",1.0157028365877032,13.22212162787429,-0.22361031169049042,1,0.11880600154549066,0.11880600154549066,0.0,0.0,0.0,0.0,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,12.694302793232758,15.07031799308731,13.630759857422065,13.850841848039682,"rgba(38, 166, 154, 1.0)",0.980397221391292,13.227751831021074,-0.01810677410517454,1,0.11948328149416246,0.11948328149416246,0.0,0.0,0.0,0.0,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,12.705140668946186,15.06647009642345,13.630295616819666,13.857000249698697,"rgba(38, 166, 154, 1.0)",0.9639369021628986,13.237647890431711,0.3084767362895692,1,0.12047395590301858,0.12047395590301858,0.0,0.0,0.0,0.0,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,12.730879981384144,15.059891884483262,13.631154562314455,13.870497969047111,"rgba(38, 166, 154, 1.0)",0.953108475340462,13.258977282871992,0.4784583590709449,1,0.12148174849267968,0.12148174849267968,0.0,0.0,0.0,0.0,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9403922118848129
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,12.771518756799798,15.053748654173129,13.635802030494446,13.892047338111913,"rgba(38, 166, 154, 1.0)",0.9528679233132645,13.291678292171852,0.8010781863387358,1,0.12232217170747708,0.12232217170747708,0.0,0.0,0.0,0.0,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.8829883844727036
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,12.82591539442494,15.047363186188702,13.64384528708674,13.918133512591776,"rgba(38, 166, 154, 1.0)",0.9598067795416473,13.331480205970758,1.035124793037713,2,0.1286785856784361,0.2573571713568722,0.0,0.0,0.0,0.0,62.15060813584853,6.839418125994598,True,False,True,False,True,4.383928772772798
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,12.87062602136604,15.043463789660404,13.65180134677778,13.939091955589223,"rgba(38, 166, 154, 1.0)",0.9708031086042782,13.363204364199397,1.093729126318049,2,0.1293382198046246,0.2586764396092492,0.0,0.0,0.0,0.0,65.16006412329955,9.553297842440287,True,False,True,False,True,4.935036854726352
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,12.910793345043945,15.042142340362377,13.660640814173265,13.95974806605795,"rgba(38, 166, 154, 1.0)",0.990112037522472,13.393316811128956,1.4661807289037188,2,0.12930657587133118,0.25861315174266236,0.0,0.0,0.0,0.0,68.91616468887739,12.968890189251297,True,False,True,False,True,7.202650990365399
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,12.931953271074068,15.041128653036616,13.665213129283933,13.969811293218632,"rgba(38, 166, 154, 1.0)",1.0085935930968877,13.408266831341656,1.2261957413996185,2,0.12943291015221345,0.2588658203044269,0.0,0.0,0.0,0.0,69.15541910547691,13.204184884165144,True,False,True,False,True,5.929933331682232
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,12.983114319884248,15.039664383727843,13.677188332157217,13.9666491082769,"rgba(38, 166, 154, 1.0)",1.025727177783302,13.500405993640744,1.2474993683257816,2,0.12922278315717795,0.2584455663143559,0.0,0.0,0.0,0.0,69.95502743150544,14.159347524564453,True,False,True,False,True,6.65873101290213
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,13.002081757759633,15.038672462425856,13.681483665099874,13.972887128321748,"rgba(38, 166, 154, 1.0)",1.0390718874974154,13.510094921683558,1.0681696730238999,2,0.1296554617835451,0.2593109235670902,0.0,0.0,0.0,0.0,68.63337207336362,14.159347524564453,True,False,True,False,True,5.629831415656966
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.002081757759633,15.038672462425856,13.681483665099874,13.972887128321748,"rgba(38, 166, 154, 1.0)",1.053765825226112,13.510094921683558,1.0532748849378208,2,0.12999662195464556,0.2599932439092911,0.0,0.0,0.0,0.0,67.75226850126907,14.159347524564453,True,False,True,False,True,5.629831415656966
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,13.015600257822108,15.03792388933044,13.684564556824435,13.977745019246004,"rgba(38, 166, 154, 1.0)",1.0681390105908501,13.51752883032348,1.0461851487461182,2,0.12982148089528867,0.25964296179057733,0.0,0.0,0.0,0.0,67.26850869770675,14.159347524564453,True,False,True,False,False,5.715048841378849
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,13.043806970117062,15.031870364150533,13.688596587228714,13.97210307496226,"rgba(38, 166, 154, 1.0)",1.0696849540406534,13.514677408027541,0.37891772754340736,2,0.12993104902041752,0.25986209804083504,0.0,0.0,0.0,0.0,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1641718965292611
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,13.054226534310237,15.027076284591145,13.68874066378173,13.964928376289539,"rgba(239, 83, 80, 1.0)",1.0717004590247818,13.50804189558884,0.18844641029167458,2,0.13104769479877365,0.2620953895975473,0.0,0.0,0.0,0.0,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,13.069582187355447,15.018074116324541,13.688022595487368,13.954196542271319,"rgba(239, 83, 80, 1.0)",1.0732552067140382,13.498670683677485,0.13168286111112418,2,0.1323550398861675,0.264710079772335,0.0,0.0,0.0,0.0,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,13.084648953456204,15.01235195331814,13.689158648523561,13.953234714985843,"rgba(239, 83, 80, 1.0)",1.076079462218782,13.500501287576633,0.2922634651672452,2,0.1331305035517301,0.2662610071034602,0.0,0.0,0.0,0.0,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5450968176889965
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,13.093023176813595,15.007146378997037,13.688769373393896,13.871918794382134,"rgba(239, 83, 80, 1.0)",1.0769097848402802,13.482797480083448,0.14597557021906668,2,0.1341086982223462,0.2682173964446924,0.0,0.0,0.0,0.0,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,13.098832555511082,15.003541099001541,13.688536579562014,13.870228960361596,"rgba(239, 83, 80, 1.0)",1.0767318837805462,13.482108043192774,0.11413422288168594,2,0.13579410470596018,0.27158820941192036,0.0,0.0,0.0,0.0,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,13.105494136360134,15.001088034039334,13.689181352489838,13.873860079637769,"rgba(239, 83, 80, 1.0)",1.0786586682183463,13.4878067236547,0.35432272284668137,2,0.1381349629938327,0.2762699259876654,0.0,0.0,0.0,0.0,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9116343747070523
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,13.120530110648897,14.998507136952147,13.692244019607012,13.88750152437908,"rgba(239, 83, 80, 1.0)",1.083085257805557,13.506643744997884,0.7094143784755095,2,0.13962213951955205,0.2792442790391041,0.0,0.0,0.0,0.0,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3545570863424388
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,13.120530110648897,14.998507136952147,13.692244019607012,13.88750152437908,"rgba(239, 83, 80, 1.0)",1.0843656425979664,13.506643744997884,0.5886909635690005,3,0.21175722356720947,0.6352716707016284,0.0,0.0,0.0,0.0,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5173729083371548
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.120530110648897,14.998507136952147,13.692244019607012,13.88750152437908,"rgba(239, 83, 80, 1.0)",1.0843039366464926,13.506643744997884,0.5887244650023196,3,0.21471650086086483,0.6441495025825945,0.0,0.0,0.0,0.0,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5173729083371548
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,13.12824757678275,14.99626746271161,13.693377336618003,13.890478133062436,"rgba(239, 83, 80, 1.0)",1.0811943762706746,13.511539284119335,0.4980239702484941,3,0.2179765759257526,0.6539297277772578,0.0,0.0,0.0,0.0,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.892247132350775
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,13.154988510120207,14.994722924033137,13.700610891860107,13.892590977267233,"rgba(38, 166, 154, 1.0)",1.0850850300886916,13.60073000706909,0.9209139977253503,3,0.2209210585036098,0.6627631755108294,0.0,0.0,0.0,0.0,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.216792739914418
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,13.168295585432942,14.993446331826012,13.70402258925098,13.898935211995006,"rgba(38, 166, 154, 1.0)",1.0888852387020025,13.609666874680283,0.8038800547642202,3,0.2252499763855893,0.6757499291567679,0.0,0.0,0.0,0.0,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.445978281128166
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,13.185524191610734,14.991035930401797,13.708143846697707,13.90400702395731,"rgba(38, 166, 154, 1.0)",1.0925485867523093,13.61749413705158,0.69333837609929,3,0.22824615425786676,0.6847384627736003,0.0,0.0,0.0,0.0,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.7077834333714144
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,13.199685588761396,14.990140671289934,13.71212213133987,13.914915224465044,"rgba(38, 166, 154, 1.0)",1.1037371080124367,13.632074742179984,0.9222533612673881,3,0.2280809530082709,0.6842428590248126,0.0,0.0,0.0,0.0,59.696467311109615,3.956086867826272,False,False,True,False,True,5.358532051353485
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,13.208457507139975,14.989038100902283,13.71435123417882,13.918709403301373,"rgba(38, 166, 154, 1.0)",1.1096210821474148,13.63753819938824,0.7006552174614071,3,0.22804307628653323,0.6841292288595997,0.0,0.0,0.0,0.0,58.35027127144725,3.956086867826272,False,False,True,False,True,3.7681604198776917
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,13.226667594298394,14.985590988604221,13.718515152281489,13.922442135249588,"rgba(38, 166, 154, 1.0)",1.1119878110356902,13.643984776117454,0.5135085278953819,3,0.2277624509547588,0.6832873528642764,0.0,0.0,0.0,0.0,55.46790503011218,3.956086867826272,False,True,True,False,False,2.437238612482332
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,13.239316567642065,14.981354300440701,13.72063433957711,13.919838460173429,"rgba(38, 166, 154, 1.0)",1.1112938932240972,13.642424033907403,0.2902706188339935,3,0.22768111494022805,0.6830433448206842,0.0,0.0,0.0,0.0,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8035277640739906
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,13.253319557196068,14.977006509861088,13.723234153216193,13.919860419938724,"rgba(38, 166, 154, 1.0)",1.1149758733704747,13.644236436379032,0.3414993747532433,3,0.22729114360726785,0.6818734308218035,0.0,0.0,0.0,0.0,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1849058014528815
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,13.266593003750284,14.97309927182409,13.725885800028841,13.921456111887807,"rgba(38, 166, 154, 1.0)",1.0955158396641327,13.64786489674126,0.3762018661319358,3,0.2269582248543446,0.6808746745630339,0.0,0.0,0.0,0.0,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4100607959808542
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,13.280740759619277,14.96879912978723,13.728749069744152,13.923526740195314,"rgba(38, 166, 154, 1.0)",1.0729024077597327,13.652223764287694,0.37540808259841674,3,0.22663413231073012,0.6799023969321903,0.0,0.0,0.0,0.0,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3761006324429417
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,13.288552341856667,14.967257378386563,13.730734204085433,13.926733737832155,"rgba(38, 166, 154, 1.0)",1.032909068671681,13.656998992824441,0.6225146304528603,3,0.22673420444454198,0.680202613333626,0.0,0.0,0.0,0.0,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9766264780435137
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,13.313414721005158,14.965461777558973,13.738527050328006,13.943327475396998,"rgba(38, 166, 154, 1.0)",1.0319818115933612,13.679390239771188,0.9308398165910008,3,0.2258534516301598,0.6775603548904794,0.0,0.0,0.0,0.0,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.127605908297369
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,13.336503690982585,14.960959000201877,13.744759964708654,13.952544150103185,"rgba(38, 166, 154, 1.0)",1.0038164785071915,13.69313883020605,0.6892307355053968,3,0.225140460988271,0.675421382964813,0.0,0.0,0.0,0.0,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.337141446339235
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,13.35263312295806,14.959018136282227,13.749729378891285,13.961265641755466,"rgba(38, 166, 154, 1.0)",0.983197463509904,13.705286973102897,0.7930380781431381,3,0.22420758694480622,0.6726227608344186,0.0,0.0,0.0,0.0,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9722461994331653
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,13.376039722501968,14.959128508920431,13.758246656425994,13.978889003732599,"rgba(38, 166, 154, 1.0)",0.9746027234050425,13.728381928631116,1.3201461892839073,3,0.22226517632779705,0.6667955289833911,0.0,0.0,0.0,0.0,59.96031364192724,4.703781248605694,True,False,True,False,True,7.220852850198973
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,13.400199124735748,14.95983261318293,13.767397840266366,13.997532496728539,"rgba(38, 166, 154, 1.0)",0.9600053115468977,13.752626978395664,1.4764220619992838,3,0.21930059501947688,0.6579017850584307,0.0,0.0,0.0,0.0,63.70393294422421,8.209877262585053,True,False,True,False,True,8.133509310479514
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,13.428998358552395,14.96049636277959,13.778408870144872,14.018724855938487,"rgba(38, 166, 154, 1.0)",0.9514091019531701,13.780266431659292,1.4134125536323674,3,0.21652977077211674,0.6495893123163502,0.0,0.0,0.0,0.0,65.59493208706309,9.97952381388233,True,False,True,False,True,7.803205849904778
