date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,0.8634121624871344,0.8377957818658004,0.789228992423171,"rgba(38, 166, 154, 1.0)",0.05975060727952768,0.777581111292931,2.21619318591327,10,0.5954316551260468,5.954316551260468,0.0,0.0,0.0,0.0,38.745861690345684,-20.303352844594272,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,0.8682550990755371,0.8458710556451424,0.8065717014666458,"rgba(38, 166, 154, 1.0)",0.05873622459165518,0.7972042616788271,2.9418938571976665,10,0.5941034075493148,5.941034075493148,0.0,0.0,0.0,0.0,46.09958008698722,-13.828813777156427,False,True,False,False,True,2.7999889863255802
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,0.8681331577327612,0.8458080616258233,0.8067475200373083,"rgba(38, 166, 154, 1.0)",0.05833455082386346,0.7974378092607813,0.5513403340728523,10,0.5892677767256299,5.892677767256299,0.0,0.0,0.0,0.0,45.43465607794076,-13.828813777156427,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,0.8681331577327612,0.8458080616258233,0.8067475200373083,"rgba(38, 166, 154, 1.0)",0.05783971022819338,0.7974378092607813,0.5560572591448,10,0.584623476179165,5.84623476179165,0.0,0.0,0.0,0.0,44.99137340524312,-13.828813777156427,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8681349248312448,0.8465633722368392,0.809904571846247,"rgba(38, 166, 154, 1.0)",0.0566718374535577,0.80117951361379,1.7260863734367782,10,0.5846164984864913,5.846164984864913,0.0,0.0,0.0,0.0,47.427994909880695,-12.227933691183566,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8681349248312448,0.8465633722368392,0.809904571846247,"rgba(38, 166, 154, 1.0)",0.05544624608941092,0.80117951361379,1.7642400213797642,10,0.5846284670000299,5.8462846700002995,0.0,0.0,0.0,0.0,49.05240924630575,-10.193542496819113,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,0.8714618886554262,0.8516118048801573,0.8252442927208328,"rgba(38, 166, 154, 1.0)",0.05705527782712158,0.8203557779345263,3.4115024845773037,10,0.5797789878311745,5.797789878311745,0.0,0.0,0.0,0.0,53.899782303610934,-5.1986834864382345,True,False,True,False,True,4.812669336035778
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,0.8753203216836507,0.857688670289745,0.8353363246105856,"rgba(38, 166, 154, 1.0)",0.05710641692538726,0.831271719904336,1.5712468917967497,10,0.5800048847721085,5.800048847721086,0.0,0.0,0.0,0.0,53.368165511861356,-5.1986834864382345,True,False,True,False,True,0.15114853727198962
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,0.875999848401433,0.8588800111121032,0.8373393332179244,"rgba(38, 166, 154, 1.0)",0.057023288493673635,0.8334332132810276,1.1673614145623605,10,0.5800314768213222,5.800314768213221,0.0,0.0,0.0,0.0,52.2690792170114,-5.1986834864382345,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.8769055305157673,0.8603027088146133,0.8397634864277256,"rgba(38, 166, 154, 1.0)",0.05739003454317624,0.8360656308008076,2.1577678108213725,10,0.5793611621764468,5.793611621764469,0.0,0.0,0.0,0.0,53.54246699450285,-4.135028450507072,True,False,True,False,True,1.9571244705813342
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.8769055305157673,0.8603027088146133,0.8397634864277256,"rgba(38, 166, 154, 1.0)",0.057735855488691784,0.8360656308008076,2.144843410581258,9,0.5826029770944351,5.243426793849916,0.0,0.0,0.0,0.0,54.39139217949715,-2.7319461402344913,True,False,True,False,True,1.9571244705813342
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,0.8770921467772115,0.8606302410093903,0.8403253230798582,"rgba(38, 166, 154, 1.0)",0.05742006799901144,0.8366737948302649,1.2770135551040709,9,0.5861799376406284,5.275619438765656,0.0,0.0,0.0,0.0,52.84918822233425,-2.7319461402344913,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.057170565506757455,0.8374760519155882,1.6341267093705634,8,0.5856890003969177,4.685512003175342,0.0,0.0,0.0,0.0,52.6658392732945,-2.7319461402344913,True,False,True,False,True,0.5594512131097673
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.057096580197699684,0.8374760519155882,1.6362441981801157,8,0.5856778987571913,4.685423190057531,0.0,0.0,0.0,0.0,52.54360664060134,-2.7319461402344913,True,False,True,False,True,0.5594512131097673
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.056941391806865596,0.8374760519155882,1.0980403903101146,8,0.5855284297129788,4.68422743770383,0.0,0.0,0.0,0.0,50.95837330170016,-2.7319461402344913,False,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.05660079383776468,0.8374760519155882,1.1046479005864258,8,0.5853802059207771,4.683041647366217,0.0,0.0,0.0,0.0,49.90155107576605,-2.7319461402344913,False,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.8775898223790073,0.8614855143042663,0.841795873045703,"rgba(38, 166, 154, 1.0)",0.05659827829809297,0.8382673851948202,1.3557411481855135,8,0.5898504125058529,4.718803300046823,0.0,0.0,0.0,0.0,50.07291808713947,-2.7319461402344913,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.8780390396819915,0.8621983672273117,0.8430043455433684,"rgba(38, 166, 154, 1.0)",0.05663675046032193,0.8395780785762292,1.5347264932628106,8,0.5981204003743752,4.7849632029950016,0.0,0.0,0.0,0.0,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.3948959235810747
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.8780412107681803,0.8622064315215439,0.8442043838209624,"rgba(38, 166, 154, 1.0)",0.05657864006596292,0.842030178912363,0.4165851469769843,7,0.6097372811369007,4.2681609679583055,0.0,0.0,0.0,0.0,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.8783289347566039,0.8626938804389589,0.8466558583889896,"rgba(38, 166, 154, 1.0)",0.05636738393054303,0.8449405659891889,1.5090186572366573,7,0.6119810619645635,4.2838674337519445,0.0,0.0,0.0,0.0,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5895049117736662
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.8783289347566039,0.8626938804389589,0.8466558583889896,"rgba(38, 166, 154, 1.0)",0.05639624430024781,0.8449405659891889,2.0384235765555396,8,0.5760759719065663,4.608607775252531,0.0,0.0,0.0,0.0,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.0111063115592955
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.8784695029153078,0.8629105189380133,0.8472662307558286,"rgba(38, 166, 154, 1.0)",0.05596003602960321,0.8456376929015015,1.507545617981203,8,0.611650662296607,4.893205298372856,0.0,0.0,0.0,0.0,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5385024222732113
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.878606293083271,0.8632081876059939,0.8472584029084682,"rgba(38, 166, 154, 1.0)",0.05551637492386133,0.8455260872980755,0.7830826987811675,8,0.6553728430867705,5.242982744694164,0.0,0.0,0.0,0.0,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05535671897012308,0.8456414079437651,1.8852019049857147,8,0.672951086514576,5.383608692116608,0.0,0.0,0.0,0.0,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4786786604812363
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05519576749671657,0.8456414079437651,1.8906991747590585,8,0.6778966237345365,5.423172989876292,0.0,0.0,0.0,0.0,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4786786604812363
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05467451859674513,0.8456414079437651,1.908724479605158,8,0.6892272341461093,5.5138178731688745,0.0,0.0,0.0,0.0,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4786786604812363
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.054644646564876276,0.8456414079437651,1.3607662731966528,8,0.7030831864545688,5.62466549163655,0.0,0.0,0.0,0.0,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.054614428282081504,0.8456414079437651,1.3615191881562063,8,0.7129920961841575,5.70393676947326,0.0,0.0,0.0,0.0,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05572644827942904,0.8583769587552967,2.720845234643703,8,0.710622957552858,5.684983660422864,0.0,0.0,0.0,0.0,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.293873363884757
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.056312748880591214,0.8583769587552967,2.692517134374198,8,0.7082796922037661,5.666237537630129,0.0,0.0,0.0,0.0,58.15657122751122,4.100913087844475,True,False,True,False,True,4.293873363884757
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05584185578631588,0.8583769587552967,1.3793066179505062,8,0.7177586407179593,5.742069125743674,0.0,0.0,0.0,0.0,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5505450005643056
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05493930419970746,0.8583769587552967,1.2217672251673815,7,0.6198648803745433,4.339054162621803,0.0,0.0,0.0,0.0,52.480205409004604,7.157009674079404,True,False,False,False,False,0.07063623757358073
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.055101716688176136,0.8583769587552967,1.7172430721202498,7,0.6178033815616523,4.324623670931566,0.0,0.0,0.0,0.0,52.42257396368485,7.106282545711991,True,False,True,False,False,1.3958765767821362
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05527359511664824,0.8583769587552967,1.711903143716502,7,0.6170348173058052,4.319243721140636,0.0,0.0,0.0,0.0,52.38415300013835,6.888774098088554,True,False,True,False,False,1.3958765767821362
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,0.8800177986000849,0.865175081880468,0.8650529301055293,"rgba(38, 166, 154, 1.0)",0.05594699753637698,0.8691589117648274,2.1599208814843225,7,0.6110550351037415,4.27738524572619,0.0,0.0,0.0,0.0,54.57980004240617,6.888774098088554,True,False,True,False,False,3.175515910710857
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.055502158808774876,0.8690798255824451,1.0976181057649863,7,0.6114786352596423,4.280350446817496,0.0,0.0,0.0,0.0,52.05074552526502,6.507709423810589,True,False,False,False,False,0.16814406789186975
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.05543614142938349,0.8690798255824451,1.0989252290431721,7,0.6149494402977317,4.304646082084122,0.0,0.0,0.0,0.0,50.364709180504256,4.829648672845408,True,False,False,False,False,0.16814406789186975
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.05547723412633631,0.8690798255824451,1.460422021635947,7,0.617429516866288,4.322006618064016,0.0,0.0,0.0,0.0,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1589911853084196
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.055196742690177165,0.8690798255824451,1.4678433992441589,7,0.6180446981063342,4.32631288674434,0.0,0.0,0.0,0.0,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1589911853084196
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.055022273950034534,0.8690798255824451,1.4724977468421037,7,0.6188034400257533,4.331624080180273,0.0,0.0,0.0,0.0,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1589911853084196
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,0.8801281573591239,0.8653735488090695,0.8625558324056456,"rgba(239, 83, 80, 1.0)",0.0551194886154366,0.8659571323784121,0.43619540430305337,7,0.6223557890874388,4.356490523612072,0.0,0.0,0.0,0.0,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.8802251828793772,0.8655326448339901,0.8620448259385697,"rgba(239, 83, 80, 1.0)",0.055163202025078954,0.8652574559114676,1.3549348359899769,7,0.6220162507293849,4.354113755105694,0.0,0.0,0.0,0.0,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6331283741217071
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.8803367113319726,0.8657091193263948,0.8618835067697544,"rgba(239, 83, 80, 1.0)",0.05520162006372343,0.8649898543260066,1.358839570059781,7,0.6216410509591513,4.35148735671406,0.0,0.0,0.0,0.0,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6331283741217071
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,0.8803136437998399,0.8658227205625788,0.8589840612501884,"rgba(239, 83, 80, 1.0)",0.05562253066086741,0.8612846503251679,-0.021298029972615914,7,0.6216410509591513,4.35148735671406,0.0,0.0,0.0,0.0,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05559822415987536,0.8605419130998726,0.5748040946097549,7,0.6244606649678281,4.371224654774797,0.0,0.0,0.0,0.0,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05557386731126372,0.8605419130998726,0.5750560190661788,7,0.6273427185402409,4.391399029781686,0.0,0.0,0.0,0.0,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05482721974737766,0.8605419130998726,0.8838326496109651,7,0.6328513972425452,4.429959780697817,0.0,0.0,0.0,0.0,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.054054851921157145,0.8605419130998726,0.8964613753971059,7,0.6386003049824972,4.47020213487748,0.0,0.0,0.0,0.0,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05325564477971238,0.8605419130998726,0.9099145658750418,7,0.6426263654379288,4.498384558065502,0.0,0.0,0.0,0.0,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.8798172735720612,0.8655377829697494,0.8544265044200994,"rgba(239, 83, 80, 1.0)",0.05383990773456871,0.8555670877368441,-0.731187875189612,7,0.6342390901215753,4.439673630851027,0.0,0.0,0.0,0.0,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.8798162560689227,0.8655369218249593,0.8544211115578244,"rgba(239, 83, 80, 1.0)",0.05383990773456871,0.8555604788412446,-0.27044026362429857,7,0.5987084757526306,4.190959330268415,0.0,0.0,0.0,0.0,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.879729542683364,0.8655062629480685,0.8539511387988187,"rgba(239, 83, 80, 1.0)",0.053853028455936265,0.8549577029328962,0.2607522263783832,6,0.668400975621326,4.010405853727956,0.0,0.0,0.0,0.0,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.879729542683364,0.8655062629480685,0.8539511387988187,"rgba(239, 83, 80, 1.0)",0.054186361337120285,0.8549577029328962,0.2591481826900997,7,0.6115334472106866,4.280734130474806,0.0,0.0,0.0,0.0,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.8793186549507559,0.8651188483529391,0.850356334118896,"rgba(239, 83, 80, 1.0)",0.05568749991559028,0.8510730298580627,-1.1146672045279709,7,0.5952672123991266,4.166870486793886,0.0,0.0,0.0,0.0,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.8793186549507559,0.8651188483529391,0.850356334118896,"rgba(239, 83, 80, 1.0)",0.05702170305964083,0.8510730298580627,-1.0885860387778747,7,0.6375665550752491,4.462965885526743,0.0,0.0,0.0,0.0,36.28184570387444,-9.451218636002615,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.8793186549507559,0.8651188483529391,0.850356334118896,"rgba(239, 83, 80, 1.0)",0.05830317337184374,0.8510730298580627,-1.064659541980256,7,0.6273929961209299,4.391750972846509,0.0,0.0,0.0,0.0,34.7293481168956,-10.89673990787501,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,0.8799379070278888,0.8664722591471984,0.8610465987228725,"rgba(38, 166, 154, 1.0)",0.056956239468704956,0.8646458915237977,0.9683593753851522,7,0.6356917352185051,4.4498421465295355,0.0,0.0,0.0,0.0,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.44024665932597173
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8799379070278888,0.8664722591471984,0.8610465987228725,"rgba(38, 166, 154, 1.0)",0.055544111939729725,0.8646458915237977,0.9929784913304468,7,0.7502316664828462,5.251621665379924,0.0,0.0,0.0,0.0,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.44024665932597173
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8799379070278888,0.8664722591471984,0.8610465987228725,"rgba(38, 166, 154, 1.0)",0.05406168232211754,0.8646458915237977,1.020207032174391,7,0.7501756293170221,5.251229405219155,0.0,0.0,0.0,0.0,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.44024665932597173
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,0.879795191465484,0.8663705080759235,0.8599790024376205,"rgba(239, 83, 80, 1.0)",0.054958959528310765,0.8633110249175011,-0.8663014243014459,7,0.7399168138640734,5.179417697048514,0.0,0.0,0.0,0.0,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8801349370138706,0.8681629314284872,0.8638064803794127,"rgba(239, 83, 80, 1.0)",0.05479097522190891,0.867057899598861,0.8804753010099502,8,0.7493216947290889,5.9945735578327115,0.0,0.0,0.0,0.0,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.27455595891534657
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.880297876395148,0.8684340575889392,0.86447154810198,"rgba(239, 83, 80, 1.0)",0.05461031071178874,0.8677674832033033,0.7055905065264286,9,0.7686342846987283,6.917708562288555,0.0,0.0,0.0,0.0,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.054690345904347806,0.8672524632296483,-0.22220490707633747,9,0.7655829868101023,6.8902468812909206,0.0,0.0,0.0,0.0,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.05451230210771842,0.8672524632296483,0.2411847649429956,10,0.706893020404362,7.068930204043619,0.0,0.0,0.0,0.0,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.05431760841371672,0.8672524632296483,0.24204925721714046,11,0.6697153666570382,7.36686903322742,0.0,0.0,0.0,0.0,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.0543610781867294,0.8672524632296483,0.24185570280983132,11,0.6688657337102879,7.357523070813167,0.0,0.0,0.0,0.0,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8801294399169795,0.8684677250044875,0.8641041080729213,"rgba(239, 83, 80, 1.0)",0.054847059198327046,0.867192321922426,-0.5140170199551186,11,0.6638072853131214,7.301880138444336,0.0,0.0,0.0,0.0,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8801294399169795,0.8684677250044875,0.8641041080729213,"rgba(239, 83, 80, 1.0)",0.05533636222038702,0.867192321922426,-0.5094719058355345,12,0.6407883318498845,7.689459982198613,0.0,0.0,0.0,0.0,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8801433621299752,0.868491880489065,0.8641595491484013,"rgba(239, 83, 80, 1.0)",0.05533724868381138,0.86725053213521,0.54663845030733,12,0.6407080276987162,7.688496332384593,0.0,0.0,0.0,0.0,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8801433621299752,0.868491880489065,0.8641595491484013,"rgba(239, 83, 80, 1.0)",0.05534242000720916,0.86725053213521,0.23037423847979951,13,0.6360604342408276,8.268785645130759,0.0,0.0,0.0,0.0,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8801433621299752,0.868491880489065,0.8641595491484013,"rgba(239, 83, 80, 1.0)",0.055347587592002104,0.86725053213521,0.23035272935061707,13,0.6356641898223786,8.263634467690922,0.0,0.0,0.0,0.0,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.05674611636512775,0.8631575809299966,-1.4654321080746155,13,0.6244137805858992,8.11737914761669,0.0,0.0,0.0,0.0,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.05638592189003812,0.8631575809299966,0.8307467094597458,14,0.6859758800591155,9.603662320827617,0.0,0.0,0.0,0.0,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.4251992060231622
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.05117662413309165,0.8631575809299966,0.9153088907971625,15,0.6995889862274031,10.493834793411047,0.0,0.0,0.0,0.0,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.4251992060231622
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.050671734324587075,0.8631575809299966,0.9244289680306919,15,0.7044439190678065,10.566658786017097,0.0,0.0,0.0,0.0,52.50886844874327,-2.7016720039411837,True,False,True,False,True,0.4251992060231622
2025-07-29 17:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.0508925284521641,0.8640063339343741,-0.00012445705817223522,15,0.7072823413356679,10.609235120035018,0.0,0.0,0.0,0.0,50.98865125061294,-2.7016720039411837,True,False,False,False,True,0.0
