date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12537241819173478,2.3758750566893427,-0.8046032623784315,4,0.9337541939511802,3.735016775804721,0.0,0.0,0.0,0.0,21.483065349805873,-20.87730032205541,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12892811741222107,2.3758750566893427,-0.7824131672288026,4,0.9094257207449862,3.6377028829799447,0.0,0.0,0.0,0.0,21.092224372397098,-21.946551183491923,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.1323099350726125,2.3758750566893427,-0.7624148302542963,4,0.886249333164405,3.54499733265762,0.0,0.0,0.0,0.0,20.831663720791248,-22.89368707347938,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13553088807213523,2.3758750566893427,-0.7442956961637622,4,0.8646034421087697,3.458413768435079,0.0,0.0,0.0,0.0,20.65795661972068,-23.740417585236294,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.1386021917848618,2.3758750566893427,-0.7278027525417563,4,0.8458147367426678,3.3832589469706713,0.0,0.0,0.0,0.0,20.542151885673633,-24.499441860519617,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.15310312722987612,2.3570213500489423,-2.593162904196177,4,0.76677757795628,3.06711031182512,0.0,0.0,0.0,0.0,16.012735915265033,-29.185912990430847,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.16601074533766683,2.3570213500489423,-2.3915400731524854,3,0.9111935598662022,2.7335806795986066,0.0,0.0,0.0,0.0,12.993125268325965,-32.19613191852986,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.17767264158436916,2.3570213500489423,-2.2345665967960175,3,0.8515734833849503,2.554720450154851,0.0,0.0,0.0,0.0,10.980051503699919,-34.19431731916143,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.18832038542751484,2.3570213500489423,-2.1082229050649284,3,0.8034478934644969,2.4103436803934906,0.0,0.0,0.0,0.0,9.638002327282555,-35.585658272066134,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,,,,2.347507510114407,"rgba(239, 83, 80, 1.0)",0.19673087209697476,2.347507510114407,-1.766410662496884,3,0.7690024676175392,2.3070074028526175,0.0,0.0,0.0,0.0,12.402534446691849,-35.585658272066134,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2065722393984495,2.3146147255734673,-1.8134804882997224,3,0.7322329555861341,2.1966988667584024,0.0,0.0,0.0,0.0,13.253122092397303,-35.585658272066134,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2157380376774137,2.3146147255734673,-1.736433359673072,3,0.7010863981933212,2.1032591945799637,0.0,0.0,0.0,0.0,13.820180522867608,-35.585658272066134,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.22428709883250755,2.3146147255734673,-1.6702464275630091,2,0.9625922061449421,1.9251844122898842,0.0,0.0,0.0,0.0,14.198219476514476,-35.585658272066134,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.23228752763653893,2.3146147255734673,-1.6127199311347797,2,0.9293758030372556,1.8587516060745113,0.0,0.0,0.0,0.0,14.450245445612389,-39.55030920276005,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.23979424363249352,2.3146147255734673,-1.5622340215455648,2,0.9002157071889879,1.8004314143779758,0.0,0.0,0.0,0.0,14.618262758344331,-39.037881420689494,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2468522919765066,2.3146147255734673,-1.5175663250844764,2,0.8744077614693738,1.7488155229387476,0.0,0.0,0.0,0.0,14.73027430016562,-38.57040256551227,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.25349915151696323,2.3146147255734673,-1.4777750668266023,2,0.8514093530156195,1.702818706031239,0.0,0.0,0.0,0.0,14.804948661379818,-38.14366948524457,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,,,,2.276979778453849,"rgba(239, 83, 80, 1.0)",0.2590272516881527,2.276979778453849,-1.185125412299965,2,0.8331974549912431,1.6663949099824862,0.0,0.0,0.0,0.0,19.367745563989047,-33.693889966837055,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.276979778453849,"rgba(239, 83, 80, 1.0)",0.2642555069870323,2.276979778453849,-1.16167788499073,2,0.8166757252255012,1.6333514504510025,0.0,0.0,0.0,0.0,22.40961016572853,-30.906077529927572,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.26977379580104044,2.261141891681278,-1.1718776864244969,2,0.7999057744739405,1.599811548947881,0.0,0.0,0.0,0.0,23.072073828383022,-30.339826111203486,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.27498689567467277,2.261141891681278,-1.1496616626244407,2,0.7846754812976136,1.569350962595227,0.0,0.0,0.0,0.0,23.513716270152685,-29.867447752142787,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.27991185871386237,2.261141891681278,-1.1294337193639639,2,0.7694533616433519,1.5389067232867037,0.0,0.0,0.0,0.0,23.80814456466579,-29.44754473912291,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.2870406946068118,2.2379016936894525,-1.3862204947437782,2,0.7492536932032594,1.4985073864065188,0.0,0.0,0.0,0.0,20.244966456861057,-26.35355782056565,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.29373767177503896,2.2379016936894525,-1.3546158083331856,2,0.7309066853205819,1.4618133706411638,0.0,0.0,0.0,0.0,17.869514384991234,-28.534220406129283,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3000317100358356,2.2379016936894525,-1.326198799593307,2,0.7143042966355468,1.4286085932710937,0.0,0.0,0.0,0.0,16.285879670411354,-29.978676986370395,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3059476785039931,2.2379016936894525,-1.3005547080307691,2,0.6992153245897355,1.398430649179471,0.0,0.0,0.0,0.0,15.230123194024767,-30.98920154287024,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3115071181926434,2.2379016936894525,-1.2773438244302995,2,0.6855047104487451,1.3710094208974901,0.0,0.0,0.0,0.0,14.526285543100375,-31.744934010498877,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3167288037661494,2.2379016936894525,-1.256285152970285,2,0.6729603930058514,1.3459207860117028,0.0,0.0,0.0,0.0,14.057060442484113,-32.349600501600264,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.32162918607199537,2.2379016936894525,-1.2371442360345486,2,0.6614509396852957,1.3229018793705913,0.0,0.0,0.0,0.0,13.744243708739939,-32.86155161411712,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.32622274488343117,2.2379016936894525,-1.2197239460775005,2,0.6508654994544493,1.3017309989088985,0.0,0.0,0.0,0.0,13.535699219577156,-33.31245584386386,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33052227303613585,2.2379016936894525,-1.2038574285308452,2,0.6411098870898878,1.2822197741797756,0.0,0.0,0.0,0.0,13.396669560135301,-33.71876656879762,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33453910745145393,2.2379016936894525,-1.189402628352481,2,0.6321035433012188,1.2642070866024375,0.0,0.0,0.0,0.0,13.303983120507397,-34.088626801220244,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3382833185417287,2.2379016936894525,-1.1762379989788634,2,0.6237771485374235,1.247554297074847,0.0,0.0,0.0,0.0,13.242192160755462,-34.425925495516495,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3417638666397337,2.2379016936894525,-1.1642591055680434,2,0.6160707308945206,1.2321414617890412,0.0,0.0,0.0,0.0,13.200998187587505,-34.73260031522514,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3449887320264626,2.2379016936894525,-1.1533759127499013,2,0.6089321518792475,1.217864303758495,0.0,0.0,0.0,0.0,13.173535538808867,-35.00988050079945,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3479650236125161,2.2379016936894525,-1.143510602182087,2,0.6023158842518712,1.2046317685037424,0.0,0.0,0.0,0.0,13.155227106289775,-35.25890467203153,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3506990701981388,2.2379016936894525,-1.1345958045016913,2,0.595916909416015,1.19183381883203,0.0,0.0,0.0,0.0,13.14302148461038,-35.48098253318644,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35319649738604014,2.2379016936894525,-1.126573158664566,2,0.5899614580582974,1.1799229161165947,0.0,0.0,0.0,0.0,13.134884403490783,-35.67766397874654,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35546229257326684,2.2379016936894525,-1.1193921324508367,2,0.5844180729738118,1.1688361459476235,0.0,0.0,0.0,0.0,13.129459682744386,-35.85071268537072,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35750085994982755,2.2379016936894525,-1.1130090533077173,2,0.5792588587424496,1.1585177174848993,0.0,0.0,0.0,0.0,13.125843202246788,-36.00203997405574,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3593160670440962,2.2379016936894525,-1.1073863102275938,2,0.5744590150386775,1.148918030077355,0.0,0.0,0.0,0.0,13.123432215248389,-36.13362945254215,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.36091128405046635,2.2379016936894525,-1.102491696086215,2,0.5699964447990261,1.1399928895980522,0.0,0.0,0.0,0.0,13.12182489058279,-36.24746781258189,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3622894169329586,2.2379016936894525,-1.0982978665454195,2,0.5658514236658486,1.1317028473316972,0.0,0.0,0.0,0.0,13.120753340805724,-36.34548836189411,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.36345293510444726,2.2379016936894525,-1.094781896795263,2,0.5620063199103128,1.1240126398206256,0.0,0.0,0.0,0.0,13.120038974287679,-36.429528983354864,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3599995870868525,2.2379016936894525,-1.1052837502101238,2,0.5584453561946116,1.116890712389223,0.0,0.0,0.0,0.0,13.119562729942317,-36.501303688123315,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3560800977814369,2.2379016936894525,-1.117449967489297,2,0.55515440621716,1.11030881243432,0.0,0.0,0.0,0.0,13.119245233712075,-36.56238579267869,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35375771726214567,2.2379016936894525,-1.1247859036657981,2,0.5521208206085314,1.1042416412170628,0.0,0.0,0.0,0.0,13.11903356955858,-36.614200398689285,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35452922724787406,1.625,-0.09872246717625112,2,0.5431821945529957,1.0863643891059913,-1.0,0.0,1.59,152.0,8.945552864823162,-40.4140295570098,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35423203318352675,1.625,-0.09880529348362604,2,0.5350125952071173,1.0700251904142346,0.0,0.0,0.0,0.0,6.1632323949995484,-42.704597693272184,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35350455225989724,1.625,-0.09900862598869123,2,0.5275349499260757,1.0550698998521515,0.0,0.0,0.0,0.0,4.308352081783806,-44.1045552781563,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3521285596519041,1.625,-0.09939551632676172,2,0.5206835702139954,1.0413671404279907,0.0,0.0,0.0,0.0,3.0717652063066443,-44.9898166255559,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35009640885832816,1.625,-0.09997246219730063,2,0.5144021533560894,1.0288043067121788,0.0,0.0,0.0,0.0,2.247373955988537,-45.58445713959806,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.34739658516944244,1.625,-0.10074940714494558,2,0.508642202008302,1.017284404016604,0.0,0.0,0.0,0.0,1.697779789109798,-46.018778174748846,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3440133692143382,1.625,-0.10174023201462586,2,0.5033617628207141,1.0067235256414282,0.0,0.0,0.0,0.0,1.3313836778573056,-46.36609755201586,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.33992635662438775,1.625,-0.10296347817087412,2,0.49852441129320146,0.9970488225864029,0.0,0.0,0.0,0.0,1.0871196036889772,-46.66582685982172,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.335109797792573,1.625,-0.10444338014152692,2,0.49409842864171455,0.9881968572834291,0.0,0.0,0.0,0.0,0.9242768875767582,-46.93776519531031,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3295317043080177,1.625,-0.10621132820435679,2,0.4900561298460466,0.9801122596920931,0.0,0.0,0.0,0.0,0.815715076835279,-47.19081033806304,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.323152642926889,1.625,-0.10830794909487533,2,0.48637331182345866,0.9727466236469173,0.0,0.0,0.0,0.0,0.7433405363409595,-47.42815574039919,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.31592409853640313,1.625,-0.1107861038842751,2,0.48302879788771247,0.9660575957754249,0.0,0.0,0.0,0.0,0.6950908426780797,-47.650301965204946,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.30778622509846565,1.625,-0.11371529050334488,2,0.4800040600376283,0.9600081200752566,0.0,0.0,0.0,0.0,0.66292438023616,-47.8567298490188,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2986647009668313,1.625,-0.11718827128448267,2,0.47728290467907664,0.9545658093581533,0.0,0.0,0.0,0.0,0.6414800719415468,-48.046770866991785,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2884662298532863,1.625,-0.12133136006180305,2,0.47485121047543877,0.9497024209508775,0.0,0.0,0.0,0.0,0.6271838664118046,-48.220009308605384,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2829272182219557,1.625,-0.12370672648589966,2,0.4726967093976393,0.9453934187952786,0.0,0.0,0.0,0.0,0.6176530627253098,-48.376422336016205,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2765391000814845,1.625,-0.12656438091281444,2,0.47080880388851526,0.9416176077770305,0.0,0.0,0.0,0.0,0.61129919360098,-48.51638242546201,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.26772905491718746,1.625,-0.13072918070407388,2,0.46917841450050907,0.9383568290010181,0.0,0.0,0.0,0.0,0.6070632808514267,-48.640595463179835,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.25581081128672967,1.625,-0.13681986239733085,2,0.46779785350828185,0.9355957070165637,0.0,0.0,0.0,0.0,0.6042393390183912,-48.75001602104801,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.24247596704539265,1.625,-0.14434420213467075,2,0.4666607209115744,0.9333214418231488,0.0,0.0,0.0,0.0,0.6023567111297009,-48.84576200600766,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.23014292464850972,1.625,-0.15207940914739984,2,0.4657618199831795,0.931523639966359,0.0,0.0,0.0,0.0,0.601101625870574,-48.9290393825808,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2260174791933244,1.625,-0.15485527988772327,2,0.46509709012385464,0.9301941802477093,0.0,0.0,0.0,0.0,0.6002649023644895,-49.00108105983919,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.22222002326240253,1.625,-0.15750155852819397,1,0.270791340081238,0.270791340081238,0.0,0.0,0.0,0.0,0.5997070866937664,-49.06310042585616,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.217946021914768,1.625,-0.16059022180128318,1,0.27346149001309894,0.27346149001309894,0.0,0.0,0.0,0.0,0.599335209579951,-49.1162582069782,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.21225095634289287,1.625,-0.16489913922204988,1,0.2752386182166716,0.2752386182166716,0.0,0.0,0.0,0.0,0.5990872915040741,-49.161640575149434,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.20592666848370322,1.625,-0.16996341589807137,1,0.27774109711513895,0.27774109711513895,0.0,0.0,0.0,0.0,0.5989220127868229,-49.20024625938984,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2005706947776965,1.625,-0.1745020629199711,1,0.28080969704965436,0.28080969704965436,0.0,0.0,0.0,0.0,0.598811826975322,-49.23298055526794,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.19463382112142968,1.625,-0.17982486187826444,1,0.2840909816189658,0.2840909816189658,0.0,0.0,0.0,0.0,0.5987383697676547,-49.26065440190774,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.18806104050270325,1.625,-0.18610978598460332,1,0.2877442800247005,0.2877442800247005,0.0,0.0,0.0,0.0,0.5986893982958765,-49.28398701460189,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.18078300665576952,1.625,-0.19360226742242273,1,0.29180738790117194,0.29180738790117194,0.0,0.0,0.0,0.0,0.5986567506480245,-49.30361087135136,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.17271058434835582,1.625,-0.2026511584802771,1,0.2963252639467216,0.2963252639467216,0.0,0.0,0.0,0.0,0.5986349855494564,-49.320078128885136,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.16372631525295792,1.625,-0.21377137783822203,1,0.30135169237751064,0.30135169237751064,0.0,0.0,0.0,0.0,0.5986204754837443,-49.33386777852542,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.15247678895876537,1.72,0.42629439171609285,1,0.30815248626232505,0.30815248626232505,0.0,0.0,0.0,0.0,32.7362704501327,-20.533489734155665,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.1506742503871662,1.72,0.4313942152224331,2,0.2516249588874465,0.503249917774893,0.0,0.0,0.0,0.0,54.16137043323201,-3.1695483425051734,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14881280943607306,1.72,0.4367903559264676,2,0.2582715740310901,0.5165431480621802,0.0,0.0,0.0,0.0,68.44477042196488,7.379606899856647,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14689022683195602,1.72,0.44250731584995534,2,0.2656896176449243,0.5313792352898487,0.0,0.0,0.0,0.0,77.96703708112013,14.00233679630324,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.1449040689186952,1.72,0.4485726348821237,2,0.27402205080567926,0.5480441016113585,0.0,0.0,0.0,0.0,84.3152148538903,18.418581275055516,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.141964244959256,1.72,0.4578617666628317,2,0.2834524118198338,0.5669048236396677,0.0,0.0,0.0,0.0,88.5473333690704,21.626915973699553,True,False,True,False,True,0.0
