date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,93.1867993482721,91.14013816790512,,,,92.74286416875272,,93.24667576804625,"rgba(38, 166, 154, 1.0)",2.1681816664518796,93.24667576804625,0.4673613136910314,1,0.124809800503692,0.124809800503692,0.0,0.0,0.0,0.0,64.42640407375202,3.847647885329337,True,False,True,False,True,4.4775068351641565
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,93.19671454064007,91.23679370742379,,,,92.75898095321766,,93.31401620015129,"rgba(38, 166, 154, 1.0)",2.1861790003613457,93.31401620015129,0.34808851412575836,1,0.12513763245601,0.12513763245601,0.0,0.0,0.0,0.0,64.71082109430326,4.47150065758558,True,False,True,False,True,3.794274603176337
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,93.20381514532359,91.27703820119083,,,,92.76830680426396,,93.30194331702963,"rgba(38, 166, 154, 1.0)",2.235236352055161,93.30194331702963,0.9274440624877668,1,0.12495258347726144,0.12495258347726144,0.0,0.0,0.0,0.0,68.85043064624747,8.823960952895291,True,False,True,False,True,7.9286213033316315
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,93.21188860977757,91.32990418341615,,,,92.77955584849735,,93.31768920588561,"rgba(38, 166, 154, 1.0)",2.2517900446988213,93.31768920588561,0.565021946477502,1,0.12515396028147702,0.12515396028147702,0.0,0.0,0.0,0.0,66.7711870246554,8.823960952895291,True,False,True,False,True,5.064240242136826
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,93.21691976727892,91.36708068033575,,,,92.78697041481558,,93.3275569551019,"rgba(38, 166, 154, 1.0)",2.267560949050096,93.3275569551019,0.5501254753133192,1,0.12562967932102662,0.12562967932102662,0.0,0.0,0.0,0.0,65.3009207941421,8.823960952895291,True,False,True,False,True,5.010355219023065
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,93.22256510278821,91.40631286977808,,,,92.79512556815982,,93.34400343115325,"rgba(38, 166, 154, 1.0)",2.274668529460553,93.34400343115325,0.5675537126074875,1,0.1259946641084086,0.1259946641084086,0.0,0.0,0.0,0.0,64.5442065493716,8.823960952895291,True,False,True,False,False,5.202092165763251
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,93.22497872230639,91.42387959118804,,,,92.79869786467704,,93.35033126213251,"rgba(38, 166, 154, 1.0)",2.26144914872114,93.35033126213251,0.4376259083372058,1,0.1267946010619894,0.1267946010619894,0.0,0.0,0.0,0.0,62.15551457233008,8.823960952895291,True,False,True,False,False,4.114730394509756
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,93.23569785670598,91.5177045944089,,,,92.81616673213955,,93.37064156112737,"rgba(38, 166, 154, 1.0)",2.2349827336736046,93.37064156112737,0.38450339052960797,1,0.1279525611001066,0.1279525611001066,0.0,0.0,0.0,0.0,59.86961292332995,8.823960952895291,True,False,True,False,False,3.7087026503084033
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,93.24172882265357,91.55437127523271,,,,92.82461000826251,,93.38954194424701,"rgba(38, 166, 154, 1.0)",2.239696806217999,93.38954194424701,0.5203642084577558,1,0.12899668703985992,0.12899668703985992,0.0,0.0,0.0,0.0,59.94825410433552,8.823960952895291,True,False,True,False,False,4.794956357496606
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,93.24372347384856,91.56594866971554,,,,92.82735973479777,,93.39571863851943,"rgba(38, 166, 154, 1.0)",2.2314414038325228,93.39571863851943,0.6942962332865478,1,0.12973136271077404,0.12973136271077404,0.0,0.0,0.0,0.0,61.68668150711869,8.823960952895291,True,False,True,False,False,6.0808057828859745
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,93.24806211697192,91.58906452290029,,,,92.83315513356423,,93.40951814848127,"rgba(38, 166, 154, 1.0)",2.2239323827946222,93.40951814848127,0.823083411024628,1,0.13008352514276816,0.13008352514276816,0.0,0.0,0.0,0.0,63.976451267924695,8.823960952895291,True,False,True,False,True,7.041525613985225
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,93.25024334455934,91.60053667607083,,,,92.8360603622788,,93.41628791427556,"rgba(38, 166, 154, 1.0)",2.2403691619867705,93.41628791427556,0.764923975388373,1,0.13087240411175569,0.13087240411175569,0.0,0.0,0.0,0.0,64.60607536939392,8.823960952895291,True,False,True,False,True,6.608675548647366
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,93.2536899085021,91.61876965583,,,,92.84066966464292,,93.42665278546137,"rgba(38, 166, 154, 1.0)",2.2580919714109684,93.42665278546137,0.7587588265804978,1,0.13163743502313133,0.13163743502313133,0.0,0.0,0.0,0.0,65.07131406386654,9.549581191954857,True,False,True,False,True,6.642131509789486
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,93.27091813691284,91.70341259686494,,,,92.86320140349596,,93.47659857647508,"rgba(38, 166, 154, 1.0)",2.2635054134585313,93.47659857647508,0.8652073071619352,1,0.13245632964519133,0.13245632964519133,0.0,0.0,0.0,0.0,66.70897861699686,11.536892379927949,True,False,True,False,True,7.63412403207867
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,93.27636490108515,91.73139681465531,,,,92.87049923855871,,93.49051548515078,"rgba(38, 166, 154, 1.0)",2.253151140749856,93.49051548515078,0.6788202030424814,1,0.1337877934913949,0.1337877934913949,0.0,0.0,0.0,0.0,64.15238183189999,11.536892379927949,True,False,True,False,False,5.947861192485718
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,93.27924390268949,91.74627014200618,,,,92.87437624862794,,93.49760797198194,"rgba(38, 166, 154, 1.0)",2.2135692550372483,93.49760797198194,0.658390075079688,1,0.1355002340564787,0.1355002340564787,0.0,0.0,0.0,0.0,61.920206725087624,11.536892379927949,True,False,True,False,False,5.684715480228043
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,93.28325331782203,91.7670194576737,,,,92.87979258473773,,93.50722276861815,"rgba(38, 166, 154, 1.0)",2.1623522227274727,93.50722276861815,0.6834118955504219,1,0.13728937300491054,0.13728937300491054,0.0,0.0,0.0,0.0,60.626852202902285,15.411529515461453,True,False,True,False,False,5.790674360356068
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,93.28768323831706,91.79082982120056,,,,92.88589101818891,,93.5171624001269,"rgba(38, 166, 154, 1.0)",2.035342386585101,93.5171624001269,0.5786926109514495,1,0.13963666873546376,0.13963666873546376,0.0,0.0,0.0,0.0,57.2505940802618,12.102312161816371,False,False,True,False,False,4.590565594843262
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,93.29121883091724,91.80926334298196,,,,92.89071204431625,,93.52510986701297,"rgba(38, 166, 154, 1.0)",1.8950952625272837,93.52510986701297,0.7518831169926565,1,0.14127699822923184,0.14127699822923184,0.0,0.0,0.0,0.0,56.87923787062978,11.616928942042428,False,False,True,False,False,5.516661909441055
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,93.29875782429544,91.84718628483986,,,,92.90088225005869,,93.54199669854454,"rgba(38, 166, 154, 1.0)",1.738936215667918,93.54199669854454,0.8528221380942678,1,0.14318701553088006,0.14318701553088006,0.0,0.0,0.0,0.0,57.162705288684066,11.616928942042428,False,False,True,False,False,5.789867754534551
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,93.31448515310626,91.91442530010376,,,,92.92090340073285,,93.57964542321213,"rgba(38, 166, 154, 1.0)",1.7629499412901064,93.57964542321213,1.2934879904299124,1,0.1444480632693044,0.1444480632693044,0.0,0.0,0.0,0.0,61.757247149876235,7.124230635267928,True,False,True,False,True,8.74923815244907
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,93.3205785891352,91.94010603103123,,,,92.92865715453213,,93.56500921885068,"rgba(38, 166, 154, 1.0)",1.7759957313679362,93.56500921885068,1.1486462186359272,1,0.14555458752215317,0.14555458752215317,0.0,0.0,0.0,0.0,62.526300639666815,7.91884271299174,True,False,True,False,True,7.647979042871722
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,93.32571900796466,91.96185674141931,,,,92.93522584760609,,93.57475408408199,"rgba(38, 166, 154, 1.0)",1.7970723814425047,93.57475408408199,1.1269695849937593,1,0.14615745478399483,0.14615745478399483,0.0,0.0,0.0,0.0,62.99340667649127,8.539893959478022,True,False,True,False,True,7.626240502014266
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,93.32873892744786,91.97455990738726,,,,92.93908361363151,,93.58096428741081,"rgba(38, 166, 154, 1.0)",1.7809557485736889,93.58096428741081,1.1814081929179039,1,0.14651310172581394,0.14651310172581394,0.0,0.0,0.0,0.0,63.77655531142909,9.521393173786159,True,False,True,False,True,7.932249879014979
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,93.33297968304375,91.99170130152241,,,,92.94442645443873,,93.59254143045811,"rgba(38, 166, 154, 1.0)",1.7373042050545402,93.59254143045811,1.2994031574746647,1,0.14522987042077554,0.14522987042077554,0.0,0.0,0.0,0.0,65.21033208650931,11.108943127661078,True,False,True,False,True,8.5302577364622
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,93.36798729265126,92.12948044330959,,,,92.98844599181277,,93.67136282307354,"rgba(38, 166, 154, 1.0)",1.6824231827233747,93.67136282307354,1.3008838676269716,1,0.14408244433087852,0.14408244433087852,0.0,0.0,0.0,0.0,66.2231312332524,12.282932752512394,True,False,True,False,True,8.566890334004732
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,93.36877368613689,92.13443431846453,,,,92.9896857312598,,93.66884811894758,"rgba(239, 83, 80, 1.0)",1.6231718975537652,93.66884811894758,0.4258032572483757,1,0.14427856465969557,0.14427856465969557,0.0,0.0,0.0,0.0,56.10250603606848,10.793997191308016,False,False,True,False,False,2.066015439227389
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,93.36946839788867,92.1379655318944,,,,92.99067146265196,,93.66852307913373,"rgba(239, 83, 80, 1.0)",1.5405613870880537,93.66852307913373,0.6370904328073834,1,0.14402816988427264,0.14402816988427264,0.0,0.0,0.0,0.0,51.355657030389565,6.815000751667107,False,True,False,False,False,3.168401619704909
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,93.37237271930216,92.1517873516177,,,,92.99467558562772,,93.66939489251494,"rgba(239, 83, 80, 1.0)",1.463510065462821,93.66939489251494,0.7451982280287,1,0.14448215286670724,0.14448215286670724,0.0,0.0,0.0,0.0,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5861883528823064
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,93.37718469644855,92.17262311532866,,,,93.00105533971113,,93.67509987803933,"rgba(239, 83, 80, 1.0)",1.4222608793777207,93.67509987803933,1.1073215503542009,1,0.1446059664865162,0.1446059664865162,0.0,0.0,0.0,0.0,50.32814957705173,4.909533551358784,False,True,False,False,False,5.425546240214427
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,93.38081420896961,92.1879071998816,,,,93.00582288351283,,93.68015950143844,"rgba(239, 83, 80, 1.0)",1.3829543614179909,93.68015950143844,1.0881346055545884,1,0.1452413954507074,0.1452413954507074,0.0,0.0,0.0,0.0,50.84057675824723,4.909533551358784,False,True,False,False,False,5.146126064583967
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,93.39722774941498,92.25553204004197,,,,93.02731464462639,,93.70438516905288,"rgba(239, 83, 80, 1.0)",1.3486991463579503,93.70438516905288,1.134882330933784,1,0.14657888822568782,0.14657888822568782,0.0,0.0,0.0,0.0,51.502156792700504,4.909533551358784,False,True,False,False,True,5.336103524215321
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,93.3978424599122,92.25931841119404,,,,93.02830151290563,,93.64928289422669,"rgba(239, 83, 80, 1.0)",1.3143352034493723,93.64928289422669,0.5141132216499628,1,0.14899750838522638,0.14899750838522638,0.0,0.0,0.0,0.0,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4736039059718848
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,93.3995651178027,92.26788924986491,,,,93.03078196989838,,93.6616142305611,"rgba(239, 83, 80, 1.0)",1.2760086347808588,93.6616142305611,0.723651662120199,1,0.14994594075082504,0.14994594075082504,0.0,0.0,0.0,0.0,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.48999649996642
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,93.4026944987721,92.28316200738526,,,,93.0352576975615,,93.66719943651383,"rgba(239, 83, 80, 1.0)",1.2412519725900673,93.66719943651383,0.6830205165491946,1,0.1519814868299035,0.1519814868299035,0.0,0.0,0.0,0.0,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.196828686291596
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,93.40491565909997,92.29319736383434,,,,93.0383269936466,,93.67248733607981,"rgba(239, 83, 80, 1.0)",1.2386923685011773,93.67248733607981,1.0595953420689381,1,0.15401692776591785,0.15401692776591785,0.0,0.0,0.0,0.0,46.52478976967656,0.0975911629337105,False,True,False,True,False,4.036248893583597
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,93.40784517846593,92.30539204090202,,,,93.0422322100892,,93.68138761056323,"rgba(239, 83, 80, 1.0)",1.211484581780207,93.68138761056323,0.9439760163982406,1,0.15460180154633021,0.15460180154633021,0.0,0.0,0.0,0.0,47.056137838827,0.0975911629337105,False,True,False,True,True,3.348613817688271
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,93.43043335891247,92.3898410690737,,,,93.07114760241141,,93.74261683620416,"rgba(239, 83, 80, 1.0)",1.2018586394366262,93.74261683620416,1.5329449765069303,1,0.15453795303917914,0.15453795303917914,0.0,0.0,0.0,0.0,51.483484139195525,-4.086525254117284,False,True,True,False,True,6.247862319956393
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,93.43918651331312,92.41908505828171,,,,93.08190260233373,,93.7674989508848,"rgba(38, 166, 154, 1.0)",1.2132309369223881,93.7674989508848,1.9637654931211312,1,0.15503854458641428,0.15503854458641428,0.0,0.0,0.0,0.0,56.61070053684567,0.706776726390629,False,False,True,False,True,8.29537029581429
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,93.45461617679739,92.47091895595617,,,,93.10099904571244,,93.80387869965556,"rgba(38, 166, 154, 1.0)",1.2174339540327028,93.80387869965556,1.6355066274839252,1,0.1562897289251563,0.1562897289251563,0.0,0.0,0.0,0.0,57.70632965079132,1.7152946543888845,False,False,True,False,True,6.73474043115883
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,93.45699633083655,92.47882657459614,,,,93.10394161430153,,93.80913696021187,"rgba(38, 166, 154, 1.0)",1.220304108456734,93.80913696021187,1.8363152465511623,1,0.1589498025718502,0.1589498025718502,0.0,0.0,0.0,0.0,59.47495084416488,3.490943969274859,True,False,True,False,True,7.65952584642033
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,93.45985100493358,92.48792411044488,,,,93.10741096509962,,93.81623992336701,"rgba(38, 166, 154, 1.0)",1.243623816995101,93.81623992336701,2.0977083592178154,1,0.1620166193487039,0.1620166193487039,0.0,0.0,0.0,0.0,62.057863111842906,6.059423282948629,True,False,True,False,True,9.001185537405611
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,93.46233377447386,92.49562045869735,,,,93.11039540880144,,93.82280267987537,"rgba(38, 166, 154, 1.0)",1.2708805559086398,93.82280267987537,2.271808555651693,1,0.16916454819552423,0.16916454819552423,0.0,0.0,0.0,0.0,64.7490566958067,8.712198011109088,True,False,True,False,True,10.005410297378347
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,93.47359619428569,92.53120820958235,,,,93.12407819241442,,93.8491760129734,"rgba(38, 166, 154, 1.0)",1.2796749411292776,93.8491760129734,1.8995636383107297,1,0.17850414482472282,0.17850414482472282,0.0,0.0,0.0,0.0,63.483704152797515,8.712198011109088,True,False,True,False,True,8.059680338374289
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,93.47632848653146,92.53917731085446,,,,93.127292723209,,93.8568437164923,"rgba(38, 166, 154, 1.0)",1.314053034842065,93.8568437164923,2.749627440982209,1,0.18789211024714597,0.18789211024714597,0.0,0.0,0.0,0.0,66.40818902637768,10.46491784230652,True,False,True,False,True,12.123872325455924
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,93.47957905708552,92.54866576999878,,,,93.13112116096393,,93.8657706162912,"rgba(38, 166, 154, 1.0)",1.349410742268866,93.8657706162912,2.652438780567853,1,0.18550200205544054,0.18550200205544054,0.0,0.0,0.0,0.0,68.19416607292584,12.312099375725012,True,False,True,False,True,12.010625588814118
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,93.48706126128057,92.5702340094789,,,,93.13989811496387,,93.88631689548642,"rgba(38, 166, 154, 1.0)",1.387940135531457,93.88631689548642,2.7261140503475483,1,0.18321592416966928,0.18321592416966928,0.0,0.0,0.0,0.0,69.99068819364167,14.20342282385431,True,False,True,False,True,12.753676659440899
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,93.49253705278585,92.5859371592699,,,,93.14631723028867,,93.90098833280256,"rgba(38, 166, 154, 1.0)",1.4217851106620012,93.90098833280256,2.6157340088234786,1,0.1804327577785046,0.1804327577785046,0.0,0.0,0.0,0.0,70.7998640302886,15.223844541172653,True,False,True,False,True,12.519567748991303
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,93.50562173426287,92.62345677435302,,,,93.16169028315858,,93.93423155898138,"rgba(38, 166, 154, 1.0)",1.4468154156097806,93.93423155898138,2.468019349595929,1,0.180891555492583,0.180891555492583,0.0,0.0,0.0,0.0,70.38892983160699,15.223844541172653,True,False,True,False,True,11.9750038596442
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,93.5227283452734,92.67195408769783,,,,93.18176456124736,,93.97561187286455,"rgba(38, 166, 154, 1.0)",1.469852293859835,93.97561187286455,2.465817920804679,1,0.18334631745290736,0.18334631745290736,0.0,0.0,0.0,0.0,70.47304309196585,15.61908461370055,True,False,True,False,True,12.303843588776335
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,93.52808073992077,92.6870498050191,,,,93.18804900832467,,93.98800959135698,"rgba(38, 166, 154, 1.0)",1.4760950981349374,93.98800959135698,2.4707015240759445,1,0.18656556198831822,0.18656556198831822,0.0,0.0,0.0,0.0,70.67022602946118,16.249854020592608,True,False,True,False,True,12.426581773948364
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,93.53222786117469,92.69858323918905,,,,93.19289345023078,,93.99782447555941,"rgba(38, 166, 154, 1.0)",1.4893248001559662,93.99782447555941,2.5932392477692776,1,0.18813882682627697,0.18813882682627697,0.0,0.0,0.0,0.0,71.71249601790004,17.64220723095623,True,False,True,False,True,13.219951137202575
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,93.53662105893773,92.71071425524622,,,,93.19801412689552,,94.0082454893507,"rgba(38, 166, 154, 1.0)",1.5139650227430412,94.0082454893507,2.5507554353220643,1,0.1915763440504623,0.1915763440504623,0.0,0.0,0.0,0.0,72.44838907862193,18.691375799115548,True,False,True,False,True,13.255454995094741
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,93.54107490083467,92.72290923748028,,,,93.20319102235537,,94.01887886674464,"rgba(38, 166, 154, 1.0)",1.5317246418262074,94.01887886674464,2.6350174326654923,1,0.19435934257107557,0.19435934257107557,0.0,0.0,0.0,0.0,73.71349542512505,20.180748366908546,True,False,True,False,True,13.91810688442402
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,93.55022377981281,92.74795786704459,,,,93.21384170638389,,94.04006144612342,"rgba(38, 166, 154, 1.0)",1.5512009819767802,94.04006144612342,2.494801511113605,1,0.19542027316843577,0.19542027316843577,0.0,0.0,0.0,0.0,72.70579052808772,20.180748366908546,True,False,True,False,True,13.161386460985401
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,93.58714173422896,92.84780847736745,,,,93.25681478516144,,94.12052373954458,"rgba(38, 166, 154, 1.0)",1.5760949775878403,94.12052373954458,2.3757935363680986,1,0.19639441786530074,0.19639441786530074,0.0,0.0,0.0,0.0,71.44962878510323,20.180748366908546,True,False,True,False,False,12.924427447834717
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,93.59789594660253,92.87666607125279,,,,93.26936144772691,,94.14221530296811,"rgba(38, 166, 154, 1.0)",1.5947233457715424,94.14221530296811,2.209025600818265,1,0.19749105760620564,0.19749105760620564,0.0,0.0,0.0,0.0,68.07718576279203,21.427343341501768,True,False,True,False,False,11.865578658674945
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,93.61292717346988,92.91635382994009,,,,93.2868166352714,,94.17278935184858,"rgba(38, 166, 154, 1.0)",1.614979778413313,94.17278935184858,2.3171873098176365,1,0.19743337111200182,0.19743337111200182,0.0,0.0,0.0,0.0,67.5599116144252,20.909464459910723,True,False,True,False,False,12.82069049608382
