date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,176.53,176.53,175.25,175.54,6479.0,161.17680224023317,165.8083719510975,165.05670303448815,169.5037432901653,,160.94609980350484,165.0200438004782,164.27014019476277,164.09958427345364,166.93577653800494,"rgba(38, 166, 154, 1.0)",6.312445391431054,166.93577653800494,1.3630570925294674,2,0.1594982950650776,0.3189965901301552,0.0,0.0,0.0,0.0,43.18961859980011,-0.26336778344097667,False,True,False,True,False,12.288981501054852
2025-08-18 16:00:00+00:00,175.54,175.66,175.21,175.61,5177.0,161.19213388811343,165.8227511790771,165.08143520099438,169.56071092016631,,160.96151169884206,165.04116063581336,164.30594019579692,164.14741159761078,166.9729063865081,"rgba(38, 166, 154, 1.0)",6.135188387452212,166.9729063865081,1.4077959906099442,2,0.15938743389692836,0.3187748677938567,0.0,0.0,0.0,0.0,40.95511815950955,-2.555543774845475,False,True,False,True,False,12.438639070027897
2025-08-18 17:00:00+00:00,175.61,175.66,175.19,175.45,5958.0,161.2096640132563,165.83914455015835,165.1095905795117,169.62429633809398,,160.97913519134352,165.06521909619312,164.34663987406063,164.20167109942676,167.01504488861715,"rgba(38, 166, 154, 1.0)",5.970054531416499,167.01504488861715,1.4128773978520919,2,0.15936690830500688,0.31873381661001376,0.0,0.0,0.0,0.0,39.029259574439116,-4.585302376747585,False,True,False,True,False,11.954641182305444
2025-08-18 18:00:00+00:00,175.4,175.4,175.0,175.2,3172.0,161.2188265293763,165.84763777405547,165.1241805507946,169.6562530092036,,160.98834914420505,165.07769504468146,164.36773341854033,164.2297505077416,167.0362624719325,"rgba(239, 83, 80, 1.0)",5.81144611253491,167.0362624719325,1.4047686875145993,2,0.15935494324082056,0.3187098864816411,0.0,0.0,0.0,0.0,37.04995095850684,-6.688593663811439,False,True,False,True,False,11.193945783368704
2025-08-18 19:00:00+00:00,175.25,176.045,175.16,176.01,8434.0,161.24406617699196,165.8714411105772,165.164830961145,169.74754780867627,,161.01371587016567,165.11247457121854,164.42618963210037,164.30734758268423,167.09980230351562,"rgba(239, 83, 80, 1.0)",5.633196856119768,167.09980230351562,1.5817302189261417,2,0.15954736287256993,0.31909472574513986,0.0,0.0,0.0,0.0,39.69463070156765,-6.688593663811439,False,True,False,True,False,12.987506772576204
2025-08-19 14:00:00+00:00,174.995,175.38,174.49,175.035,10037.0,161.2723992321957,165.89742070182018,165.20931009064944,169.83917208708095,,161.04221772907763,165.15059189271918,164.49029547178006,164.39221095734985,167.1629241886559,"rgba(239, 83, 80, 1.0)",5.419758480039442,167.1629241886559,1.452477234979448,2,0.15993416532411275,0.3198683306482255,0.0,0.0,0.0,0.0,38.548775401401,-6.688593663811439,False,True,False,True,False,10.051024841153183
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,161.289123612021,165.91241366652852,165.23502447320078,169.88827462397057,,161.05905383628743,165.17266005707398,164.52741348249955,164.44122319417735,167.19672820607988,"rgba(239, 83, 80, 1.0)",5.186601327778186,167.19672820607988,1.357974393790026,2,0.16028373399040652,0.32056746798081304,0.0,0.0,0.0,0.0,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.753145250649535
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,161.29545813212596,165.91806055553647,165.24470564961402,169.9063144073558,,161.06543179137194,165.18097393313576,164.54138270745503,164.45964132677838,167.209270892417,"rgba(239, 83, 80, 1.0)",4.948338157654476,167.209270892417,1.4470977688754396,2,0.1606161510308856,0.3212323020617712,0.0,0.0,0.0,0.0,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.05494326538459
2025-08-19 17:00:00+00:00,174.335,174.41,173.87,174.23,3251.0,161.30404619681937,165.92566821880408,165.25775227207262,169.9300606737556,,161.07408044394964,165.1921833128632,164.56021265117332,164.48444534846328,167.22583766270964,"rgba(239, 83, 80, 1.0)",4.770440640116737,167.22583766270964,1.468242216115062,2,0.1610680272709371,0.3221360545418742,0.0,0.0,0.0,0.0,33.77617587304616,-10.724852108078636,False,True,False,True,False,7.647345383484382
2025-08-19 18:00:00+00:00,174.14,174.61,174.06,174.305,2471.0,161.3106446472746,165.931549765439,165.26781520439738,169.94858678469353,,161.08072413961023,165.20083135946572,164.5747056614072,164.5035139923708,167.23900581638105,"rgba(239, 83, 80, 1.0)",4.596184375195039,167.23900581638105,1.5373609078332742,2,0.16223952944242015,0.3244790588848403,0.0,0.0,0.0,0.0,33.48358815029323,-11.36251828910627,False,True,False,True,False,7.827549528545202
2025-08-19 19:00:00+00:00,174.305,174.305,173.48,173.54,3819.0,161.32039916692796,165.94002908708669,165.28238211877144,169.9733541577332,173.775,161.09055320346437,165.21336124469968,164.59576183053716,164.53119792489252,167.72985631777706,"rgba(239, 83, 80, 1.0)",4.392796066203758,167.72985631777706,1.3226527238365606,2,0.1635478662128447,0.3270957324256894,0.0,0.0,0.0,0.0,31.346087339892566,-13.713274974186703,False,True,False,True,False,5.583510842599999
2025-08-20 14:00:00+00:00,175.27,177.26,175.225,177.05,7340.0,161.3432143384753,165.96194911980865,165.31921649094775,170.05369394646044,175.5750836395137,161.11346823915758,165.24500563277923,164.6479467389731,164.5995597140315,167.8789505166375,"rgba(38, 166, 154, 1.0)",4.149221040535054,167.8789505166375,2.2103063186481564,2,0.1645722763308442,0.3291445526616884,0.0,0.0,0.0,0.0,41.53180983835293,-14.093290830181964,False,True,False,True,True,13.397510626611854
2025-08-20 15:00:00+00:00,176.97,177.545,176.82,176.99,14447.0,161.38970889214264,166.00729472490923,165.39490629532327,170.220517819004,176.44579083027415,161.16014170956598,165.31010097203713,164.75452089950116,164.7385974230512,168.0479247249286,"rgba(38, 166, 154, 1.0)",3.903446530925591,168.0479247249286,2.290815361303552,2,0.1655801107683721,0.3311602215367442,0.0,0.0,0.0,0.0,48.134490077227326,-8.363930897326668,False,True,False,False,True,13.224283083330487
2025-08-20 16:00:00+00:00,177.02,177.83,177.02,177.77,5098.0,161.40648844956795,166.02381216108836,165.42233649239694,170.2810054849694,176.62747003647732,161.17698022076007,165.33371570720647,164.79296267331782,164.78857230628174,168.10312444348057,"rgba(38, 166, 154, 1.0)",3.6613481898806635,168.10312444348057,2.6402502726282697,2,0.1664501949837831,0.3329003899675662,0.0,0.0,0.0,0.0,54.050094995095044,-3.3388746281157893,False,True,True,False,True,14.789471506876207
2025-08-20 17:00:00+00:00,177.77,178.2,177.58,178.095,4029.0,161.42006806705052,166.03730559786695,165.44467272205173,170.3308212505925,176.78184910603747,161.19060298583483,165.35295165742275,164.82417212876837,164.82907945878466,168.14909614175912,"rgba(38, 166, 154, 1.0)",3.548338472988939,168.14909614175912,2.80297495122075,2,0.16731100032070795,0.3346220006414159,0.0,0.0,0.0,0.0,58.58739183728248,0.47030017964095805,False,False,True,False,True,15.431169365914439
2025-08-20 18:00:00+00:00,178.07,178.39,177.895,178.04,1389.0,161.42478689868065,166.042008842385,165.45244679377856,170.34818054118267,176.83285643098387,161.1953362837812,165.35964843348896,164.83501982289815,164.84314551026142,168.1650163044538,"rgba(38, 166, 154, 1.0)",3.4399783586648316,168.1650163044538,2.8706528547403454,2,0.168277207928232,0.336554415856464,0.0,0.0,0.0,0.0,61.390357585404814,2.851654917221083,False,False,True,False,True,15.26504588937576
2025-08-20 19:00:00+00:00,178.04,178.495,178.02,178.19,9833.0,161.4583693060326,166.07554791958177,165.5077572703884,170.47085904852597,177.1328733543684,161.22901900936594,165.40732490029384,164.91203705511387,164.942818750451,168.27492850471566,"rgba(38, 166, 154, 1.0)",3.3028447784606265,168.27492850471566,3.0019792513245216,2,0.16944835425980886,0.33889670851961773,0.0,0.0,0.0,0.0,63.58135927373655,4.8952734966999785,True,False,True,False,True,15.568874949381982
2025-08-21 14:00:00+00:00,180.235,183.895,180.235,183.22,7968.0,161.4922963161444,166.1119649023989,165.56695483771767,170.61997209364324,177.91856526899468,161.262956509749,165.45831018216077,164.99334035672598,165.04777442757262,168.4315591458877,"rgba(38, 166, 154, 1.0)",3.2961622743293995,168.4315591458877,4.4865633495307815,2,0.1687321407765075,0.337464281553015,0.0,0.0,0.0,0.0,70.64880831632723,11.509095876447233,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,183.23,183.59,182.05,182.115,1418.0,161.49836135618204,166.11848217457762,165.5775303051419,170.64641867811832,178.03813312010985,161.26902312624,165.46742349424528,165.00784157889584,165.0664646472618,168.45835786763232,"rgba(38, 166, 154, 1.0)",3.2389114968856374,168.45835786763232,4.216429546006176,2,0.16855329202907854,0.3371065840581571,0.0,0.0,0.0,0.0,72.11450163004038,12.90348729216447,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,182.115,182.31,181.845,182.03,1570.0,161.50490590216978,166.12546289959397,165.58886424257932,170.67428650583233,178.14913007444372,161.27557120742804,165.47719424405128,165.02339216723746,165.08649511596028,168.48583044370054,"rgba(38, 166, 154, 1.0)",3.1994290002906576,168.48583044370054,4.233308366920792,2,0.16835783740477986,0.3367156748095597,0.0,0.0,0.0,0.0,72.84544142831876,13.884140469412678,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.165,665.0,161.50760099360446,166.12831371412906,165.59349669881826,170.68546922555151,178.18783245912647,161.27826860323145,165.48118929851992,165.02975348533158,165.09468487926173,168.4965553763532,"rgba(38, 166, 154, 1.0)",3.204656826924075,168.4965553763532,3.953136110304311,2,0.16843673321875735,0.3368734664375147,0.0,0.0,0.0,0.0,70.82456821206254,13.884140469412678,True,False,True,False,True,18.4958324358745
2025-08-21 18:00:00+00:00,181.26,181.62,181.23,181.425,811.0,161.51087447970053,166.1317720350091,165.59911593560375,170.69898150633247,178.23279696964508,161.2815450384366,165.48603596836472,165.0374694819771,165.10461603065457,168.50942458033856,"rgba(38, 166, 154, 1.0)",3.236890910385806,168.50942458033856,3.99011760891319,2,0.1691199983976008,0.3382399967952016,0.0,0.0,0.0,0.0,69.84390481845458,13.884140469412678,True,False,True,False,True,18.93402624546207
2025-08-21 19:00:00+00:00,181.425,181.91,181.42,181.53,3918.0,161.52682849284736,166.14867018453415,165.62654059023401,170.7649624106333,178.44579851804295,161.29751182222807,165.50969509150707,165.07508630921717,165.15299573528884,168.57197834219747,"rgba(38, 166, 154, 1.0)",3.26844984470615,168.57197834219747,3.9645771767893,1,0.18301824786049462,0.18301824786049462,0.0,0.0,0.0,0.0,69.34877833162514,13.884140469412678,True,False,True,False,True,19.11262947553987
2025-08-22 14:00:00+00:00,182.375,185.5,182.375,185.12,8537.0,161.56618300126698,166.19179353654476,165.6960493154351,170.94123730916817,179.15509041246716,161.33684602593533,165.56964355778751,165.16979940550377,165.27463412517105,168.746588409586,"rgba(38, 166, 154, 1.0)",3.4027513708562167,168.746588409586,4.81181544165951,1,0.1830334963052589,0.1830334963052589,0.0,0.0,0.0,0.0,72.84792284007719,15.536942294178303,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,185.04,186.095,184.25,184.48,3784.0,161.5840495997532,166.2114830478959,165.72769697741393,171.02140683292467,179.44850563699873,161.3546992244681,165.59695352029095,165.21281031490398,165.32976788938288,169.81918194120212,"rgba(38, 166, 154, 1.0)",3.4997571897717514,169.81918194120212,4.189095775456933,1,0.183411769525035,0.183411769525035,0.0,0.0,0.0,0.0,73.37424974509202,16.506401073721392,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,184.46,185.125,184.46,184.805,3887.0,161.6022603545025,166.23150925270872,165.75985337930845,171.1019602722201,179.7132809216308,161.3728977213264,165.6247171226519,165.25647428161173,165.38566510378502,169.8898574339376,"rgba(38, 166, 154, 1.0)",3.5976525604784766,169.8898574339376,4.145798493692991,1,0.18504905499429014,0.18504905499429014,0.0,0.0,0.0,0.0,74.04332415400336,17.666886388294515,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,184.92,185.4,184.87,185.15,1663.0,161.61015805312863,166.24022222240694,165.77382548200936,171.13699375221967,179.82584121183396,161.38078906906523,165.63678317022286,165.27542309419562,165.4099033011426,169.92449354665447,"rgba(38, 166, 154, 1.0)",3.718260481593527,169.92449354665447,4.09479285507732,1,0.18705288392747646,0.18705288392747646,0.0,0.0,0.0,0.0,74.83957101515865,18.953069053586162,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,185.235,185.31,184.62,184.7,5966.0,161.63813082887958,166.27097936992655,165.8231056144756,171.25891328145443,180.175649953952,161.40874285375085,165.67936471160695,165.3422084088379,165.49521629417418,170.0337009027061,"rgba(38, 166, 154, 1.0)",3.800803515091407,170.0337009027061,3.8587364590303403,1,0.18904499349783305,0.18904499349783305,0.0,0.0,0.0,0.0,73.86901081007699,18.953069053586162,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,161.67410617712997,166.31045533877796,165.88622814790048,171.41254088971422,180.55484982297645,161.44469622960415,165.73395494960636,165.4276013926385,165.60405140182365,170.1672602209341,"rgba(38, 166, 154, 1.0)",3.872308489261486,170.1672602209341,3.822717074354016,1,0.19076625075897163,0.19076625075897163,0.0,0.0,0.0,0.0,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,161.69011529208572,166.32796710455256,165.91418825405617,171.4794868024893,180.69838478317442,161.46069738508862,165.75815442473203,165.46537784944329,165.65210597071436,170.22336135803897,"rgba(38, 166, 154, 1.0)",3.9251278489497494,170.22336135803897,3.6448847508977504,1,0.1934208345933329,0.1934208345933329,0.0,0.0,0.0,0.0,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,161.69811721285123,166.3366959159835,165.92811743467476,171.5124961500708,180.76329621594346,161.46869615626744,165.77021512424753,165.48418889935152,165.6760122466285,170.2502315147624,"rgba(38, 166, 154, 1.0)",3.956030203745031,170.2502315147624,3.5413704556590746,1,0.19697422423205826,0.19697422423205826,0.0,0.0,0.0,0.0,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,161.7024973517148,166.34146880127878,165.93573138640434,171.5304565210316,180.7972585819217,161.47307474495378,165.7768090541529,165.49446855064042,165.68907001743202,170.2647249051251,"rgba(38, 166, 154, 1.0)",3.9816473604115665,170.2647249051251,3.538805378640675,1,0.20098808736317567,0.20098808736317567,0.0,0.0,0.0,0.0,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,161.70943814112837,166.349018914838,165.947773058163,171.55869743248255,180.84806794023854,161.48001352872214,165.78723977546284,165.51072332665902,165.70970787662387,170.287144325303,"rgba(38, 166, 154, 1.0)",3.9972123473139334,170.287144325303,3.425601265316413,1,0.20550287380995882,0.20550287380995882,0.0,0.0,0.0,0.0,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,161.71907558790255,166.3594491104056,165.96440721536308,171.59716509946233,180.90886382031562,161.48965006477263,165.80165472178052,165.53317802464687,165.7381936367735,170.31608851395526,"rgba(38, 166, 154, 1.0)",3.9951430287023473,170.31608851395526,3.3099970116313844,0,,,0.0,0.0,0.0,0.0,62.70108323233741,17.08407438225258,True,False,True,False,False,18.776285866778558
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,161.7633005704203,166.40677780653934,166.03982399072189,171.7655367752743,181.0931704849981,161.53388950706386,165.86708803297776,165.63492591709894,165.86694337381456,171.2969314545782,"rgba(38, 166, 154, 1.0)",3.9714323589796763,171.2969314545782,2.8624605728756296,0,,,0.0,0.0,0.0,0.0,57.54137608230205,12.350362056844006,False,False,True,False,False,16.279152801748616
2025-08-26 14:00:00+00:00,183.425,184.93,183.21,184.795,1510.0,161.77012135351654,166.41419623941584,166.05160371519503,171.79252769427302,181.1351765114322,161.5407082125081,165.87730791473248,165.65076474836758,165.88696778440112,171.32750595226653,"rgba(38, 166, 154, 1.0)",3.9843526868616843,171.32750595226653,3.3800958665487166,0,,,0.0,0.0,0.0,0.0,59.42473078590803,12.350362056844006,True,False,True,False,True,19.92224657003357
2025-08-26 15:00:00+00:00,184.695,185.1,184.56,184.93,1056.0,161.7750056116768,166.41954037848404,166.06008131132586,171.81216330035778,181.16889699248543,161.5455898337696,165.88466202111687,165.66215247284904,165.90136432017303,171.3513359247084,"rgba(38, 166, 154, 1.0)",3.9795015453593963,171.3513359247084,3.4121519794673927,0,,,0.0,0.0,0.0,0.0,60.93942100304237,12.350362056844006,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,184.93,185.36,184.505,185.22,451.0,161.7771058703031,166.42184223790088,166.06373137424407,171.8206371674412,181.18374819757167,161.54768881853988,165.8878283925915,165.66705362520534,165.90755963025583,171.361606243268,"rgba(38, 166, 154, 1.0)",3.984548039746671,171.361606243268,3.478034050158694,0,,,0.0,0.0,0.0,0.0,62.53243122682828,7.306191915769688,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,185.18,185.28,185.05,185.21,261.0,161.7783290731924,166.4231849523232,166.0658599630229,171.82559240663312,181.1926276986991,161.54891120393015,165.88967485363224,165.6699110672732,165.91117153401643,171.36769596306965,"rgba(38, 166, 154, 1.0)",4.003639348892917,171.36769596306965,3.4574303104394306,0,,,0.0,0.0,0.0,0.0,63.55324956091407,8.41582541086634,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,185.21,185.91,185.21,185.72,565.0,161.7810255889903,166.42615807242103,166.07057063152004,171.83665434812548,181.21378943592956,161.55160544657272,165.89376053482104,165.6762311761194,165.91916150353765,171.38210845185955,"rgba(38, 166, 154, 1.0)",4.02906712762226,171.38210845185955,3.5586132208727697,0,,,0.0,0.0,0.0,0.0,65.35050990039966,10.295698385452226,True,False,True,False,True,20.0
