date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,107.36375550148205,106.36989139741202,105.6047678800827,113.16234400291509,"rgba(38, 166, 154, 1.0)",12.652762598672991,116.37612055143907,2.4590581863777423,4,0.4886211202781725,1.95448448111269,0.0,0.0,0.0,0.0,70.5780936940101,13.412674967469947,True,False,True,False,True,17.179979617357716
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,107.55492347637862,106.71180883807587,105.84539033412949,113.42399116830924,"rgba(38, 166, 154, 1.0)",13.21755376230637,116.69298054047641,2.4714875420202898,4,0.47169227598337327,1.886769103933493,0.0,0.0,0.0,0.0,70.93734163473098,14.042870191045836,True,False,True,False,True,17.902086694876054
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,107.66707473571992,106.91127253037611,105.98628050137482,113.57748948259002,"rgba(38, 166, 154, 1.0)",13.685870555608247,116.87855918588299,2.4325409683547465,4,0.45620316451367715,1.8248126580547086,0.0,0.0,0.0,0.0,71.39729247376133,14.94699785411683,True,False,True,False,True,18.215538093909576
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,107.83352966856391,107.20647692371672,106.19621449460139,113.74703836533199,"rgba(38, 166, 154, 1.0)",13.957398037670988,117.07863477123787,1.9517509750196802,4,0.44608754666485245,1.7843501866594098,0.0,0.0,0.0,0.0,67.86224229563587,14.94699785411683,True,False,True,False,False,14.590948159415078
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,107.96385879393925,107.4365260326664,106.36092273301334,113.85328472450752,"rgba(38, 166, 154, 1.0)",14.158825941936502,117.20055979812068,1.7140856382729137,3,0.5168953270611073,1.5506859811833218,0.0,0.0,0.0,0.0,63.877741241306936,20.166426286623746,True,False,True,False,False,12.891989610533745
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,108.01434802096328,107.52525381677661,106.42456610160565,113.8997622864154,"rgba(38, 166, 154, 1.0)",14.36198575569712,117.25449523928563,1.800273666923671,3,0.5087320519305888,1.5261961557917663,0.0,0.0,0.0,0.0,61.94791618564564,18.195425365136103,False,False,True,False,False,13.575948535857279
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,108.12958665184885,107.72729709752832,106.57031751904806,113.9797172767619,"rgba(38, 166, 154, 1.0)",14.358086937803158,117.34351430790556,1.5215457175269778,3,0.5028125234373148,1.5084375703119441,0.0,0.0,0.0,0.0,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259069725244128
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,108.26625164330552,107.9656768763991,106.74346578830502,114.05593483904761,"rgba(239, 83, 80, 1.0)",14.306992565849733,117.42426779742301,1.3864361857518641,3,0.49767199689250136,1.493015990677504,0.0,0.0,0.0,0.0,54.97441158087612,11.440867378324342,False,True,True,False,False,10.140230983249687
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,108.30698932371777,108.03644385210093,106.79509836996219,115.80743797875452,"rgba(239, 83, 80, 1.0)",14.209629516951146,119.17204846415447,1.227896301943079,2,0.27725823710917397,0.5545164742183479,0.0,0.0,0.0,0.0,52.34044984323199,8.900836675672828,False,True,False,False,False,9.76818877010113
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,108.41916126135722,108.23032906322888,106.93593329330896,116.10514872639597,"rgba(239, 83, 80, 1.0)",14.143092134222893,119.53328151020219,1.595600048110537,2,0.27818378768260565,0.5563675753652113,0.0,0.0,0.0,0.0,53.69928747133025,8.900836675672828,False,True,True,False,False,12.16712570430007
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,108.4901793848748,108.3526258872417,107.02516296392491,116.16868469531269,"rgba(239, 83, 80, 1.0)",14.265748228625196,119.6053449525518,1.4688787935708312,2,0.2793259044712304,0.5586518089424608,0.0,0.0,0.0,0.0,53.61100035958027,8.900836675672828,False,True,True,False,False,11.257484200389062
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,108.59362659354376,108.53008339836514,107.15504134900524,116.25272712405663,"rgba(239, 83, 80, 1.0)",14.41972177294033,119.69938694962596,1.469210944841557,2,0.2812850879734759,0.5625701759469518,0.0,0.0,0.0,0.0,53.744547960892135,8.900836675672828,False,True,True,False,False,11.400409274908899
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,108.65326758958004,108.6320252392738,107.22995935527969,116.28869502607881,"rgba(239, 83, 80, 1.0)",14.577917845553669,119.73766525892356,1.3865035429076236,2,0.28008978568763593,0.5601795713752719,0.0,0.0,0.0,0.0,53.13913467947599,8.476243985525542,False,True,True,False,False,10.83541000425923
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,108.74978080674524,108.7964191238208,107.35064370279142,116.39503045140307,"rgba(239, 83, 80, 1.0)",14.742624473898086,119.86043603107655,1.4712145729089812,2,0.2803060748955196,0.5606121497910392,0.0,0.0,0.0,0.0,53.843151246562016,8.476243985525542,False,True,True,False,False,11.559810691790481
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,108.79930757785348,108.8805163217364,107.4125563240582,116.4439201861054,"rgba(239, 83, 80, 1.0)",14.896603797903474,119.91618927443388,1.4438734504433322,2,0.2810947151265708,0.5621894302531416,0.0,0.0,0.0,0.0,54.20128221185894,8.476243985525542,False,True,True,False,False,11.48197603956232
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,108.79930757785348,108.8805163217364,107.4125563240582,116.4439201861054,"rgba(239, 83, 80, 1.0)",15.01755003441096,119.91618927443388,1.432244985119491,2,0.28247456954283473,0.5649491390856695,0.0,0.0,0.0,0.0,54.44003618872355,8.476243985525542,False,True,True,False,False,11.48197603956232
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,108.85993217695504,108.98317795383441,107.48858303169577,116.4770746339716,"rgba(239, 83, 80, 1.0)",15.055669793999419,119.95041564110869,1.2732468645487651,2,0.28437541516345305,0.5687508303269061,0.0,0.0,0.0,0.0,52.33803284019099,6.1563469771027,False,True,False,False,False,10.01420951778563
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,108.92475306755321,109.09265309552279,107.56963400681015,116.5294884702236,"rgba(239, 83, 80, 1.0)",15.031523815808754,120.00847110320314,1.3392872967160114,2,0.28635669180778045,0.5727133836155609,0.0,0.0,0.0,0.0,51.93824070911293,5.497662469308288,False,True,False,False,False,10.508448915775634
