date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,118.70124862592236,112.42465943577494,"rgba(38, 166, 154, 1.0)",10.481928102154999,106.5721502901018,-0.5783430520626704,0,,,0.0,0.0,0.0,0.0,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,118.55895169925755,112.36499438445836,"rgba(38, 166, 154, 1.0)",10.264707967480891,106.54178440763036,-0.7766206727834224,0,,,0.0,0.0,0.0,0.0,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,118.37683216235087,112.29074068244651,"rgba(38, 166, 154, 1.0)",9.984741517494545,106.50669656424633,-0.6146074541332937,0,,,0.0,0.0,0.0,0.0,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,118.27120740485425,112.2722767107172,"rgba(38, 166, 154, 1.0)",9.705491295101316,106.52116795488703,-0.49726158193794556,0,,,0.0,0.0,0.0,0.0,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,118.20534440826259,112.26179797872915,"rgba(38, 166, 154, 1.0)",9.414943318188,106.53191813733764,-0.394789220892835,0,,,0.0,0.0,0.0,0.0,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,118.13296144184102,112.31321062879215,"rgba(38, 166, 154, 1.0)",9.322999651158616,106.63244935525573,0.16384754927609915,0,,,0.0,0.0,0.0,0.0,67.52317585789865,12.933032808881777,True,False,True,False,True,0.21827563476621137
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,118.08608558730458,112.42046289522878,"rgba(38, 166, 154, 1.0)",9.296201671786747,106.80250806321868,0.6069674621954296,0,,,0.0,0.0,0.0,0.0,71.66430663941509,16.772034420558114,True,False,True,False,True,2.550117506286849
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,118.08223933639998,111.92970675022752,"rgba(38, 166, 154, 1.0)",9.302967460793614,106.78539329252334,1.1737767280705005,0,,,0.0,0.0,0.0,0.0,75.78844516872373,20.48608731699251,True,False,True,False,True,5.273510186399662
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,118.06847273430029,111.95990419987928,"rgba(38, 166, 154, 1.0)",9.223291902218087,106.84016374120398,0.8819883773644513,0,,,0.0,0.0,0.0,0.0,75.55686604681986,20.48608731699251,True,False,True,False,True,3.706633762828723
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,118.06448700892682,112.03233199645508,"rgba(38, 166, 154, 1.0)",9.247528265814344,106.94341963283838,1.1053310758668442,0,,,0.0,0.0,0.0,0.0,76.1299423285733,20.86474171767894,True,False,True,False,True,4.827832945353197
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,118.052205432143,112.06704933714381,"rgba(38, 166, 154, 1.0)",9.256651218653104,107.00044211797416,0.8382683649557345,0,,,0.0,0.0,0.0,0.0,73.9958776477424,20.86474171767894,True,False,True,False,False,3.445393905908851
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,118.03690474345125,112.08109581832714,"rgba(38, 166, 154, 1.0)",9.128515366301414,107.0301489351101,0.715324541052461,0,,,0.0,0.0,0.0,0.0,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7597688186769176
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,118.01191345863853,112.10679968881243,"rgba(38, 166, 154, 1.0)",9.1291749683973,107.08136698870408,0.550283352952087,0,,,0.0,0.0,0.0,0.0,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9278925054046532
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,117.97747263372597,112.11383067624186,"rgba(38, 166, 154, 1.0)",9.136108150856817,107.1112519970066,0.3917147152705023,0,,,0.0,0.0,0.0,0.0,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1197857712219275
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,117.94855483787654,112.11537833800067,"rgba(38, 166, 154, 1.0)",9.165306071670253,107.12956398553837,0.36010101448365256,0,,,0.0,0.0,0.0,0.0,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9701557490559054
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,117.94855483787654,112.11537833800067,"rgba(38, 166, 154, 1.0)",9.164821108235238,107.12956398553837,0.36012006950097086,0,,,0.0,0.0,0.0,0.0,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9701557490559267
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,117.93493641336559,112.16890655275093,"rgba(38, 166, 154, 1.0)",9.218678697021994,107.211498110425,0.7965894170872077,0,,,0.0,0.0,0.0,0.0,62.21400475039966,16.041366598703377,True,False,True,False,False,3.298503559717563
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,117.92050870543757,112.19691475021143,"rgba(38, 166, 154, 1.0)",9.235682686444619,107.25841388199674,0.6075984102658147,1,0.2281141951649089,0.2281141951649089,0.0,0.0,0.0,0.0,61.52368284884702,16.041366598703377,True,False,True,False,False,2.285320524178047
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,117.90408480028628,112.2242793730132,"rgba(38, 166, 154, 1.0)",9.254345041338818,107.30551961222073,0.621813900613627,1,0.230239323347918,0.230239323347918,0.0,0.0,0.0,0.0,61.214311699603,16.041366598703377,True,False,True,False,False,2.3934235939623747
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,117.87154202312142,111.35003838828345,"rgba(38, 166, 154, 1.0)",9.220743893306775,106.67597237511205,0.43695255735413785,1,0.23110463414221027,0.23110463414221027,0.0,0.0,0.0,0.0,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9650526388575891
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,117.8477036540466,111.55243863184805,"rgba(38, 166, 154, 1.0)",9.246754898025165,106.95192647826119,0.8303533084215978,1,0.2317159593782296,0.2317159593782296,0.0,0.0,0.0,0.0,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2181213988251045
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,117.84268298524766,111.73114218439403,"rgba(38, 166, 154, 1.0)",9.305952952834469,107.19289059791464,1.0839415859085084,2,0.26496192982448313,0.5299238596489663,0.0,0.0,0.0,0.0,62.05255971515721,13.471163609530237,True,False,True,False,True,4.692202254201227
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,117.84755130284222,111.89715974015083,"rgba(38, 166, 154, 1.0)",9.387213877791194,107.41483911786135,1.1894009263551377,2,0.2654444689113761,0.5308889378227521,0.0,0.0,0.0,0.0,64.5015135869696,9.458932227737051,True,False,True,False,True,5.407587176456449
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,117.83925513190206,111.96552237145576,"rgba(38, 166, 154, 1.0)",9.414565025620133,107.51430666514243,0.8668157596925227,2,0.2662307835292417,0.5324615670584834,0.0,0.0,0.0,0.0,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5843258162555003
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,117.83449121087503,112.0307498475338,"rgba(38, 166, 154, 1.0)",9.498469400169384,107.6075263403897,0.8998790541408576,2,0.2680200857257651,0.5360401714515302,0.0,0.0,0.0,0.0,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8563185222827485
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,117.87008383141085,112.3454530660752,"rgba(38, 166, 154, 1.0)",9.733952663716193,108.02363706165268,1.405016380378206,2,0.26791873212258654,0.5358374642451731,0.0,0.0,0.0,0.0,64.75752570988163,9.84722933925206,True,False,True,False,True,6.913080619469881
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,117.8930363807169,112.48765417343245,"rgba(38, 166, 154, 1.0)",10.018742434706116,108.20949444924203,1.4987415485143591,2,0.2675152926120011,0.5350305852240022,0.0,0.0,0.0,0.0,67.39467575738965,12.411333488583438,True,False,True,False,True,7.724276800193131
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,117.9040342114221,112.57474612836677,"rgba(38, 166, 154, 1.0)",10.236977037870208,108.32626221996749,1.2570837789736637,2,0.26864277657916846,0.5372855531583369,0.0,0.0,0.0,0.0,66.74026068383958,12.411333488583438,True,False,True,False,True,6.4068595905718695
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,117.91970837869277,112.77860958859178,"rgba(38, 166, 154, 1.0)",10.380532921712003,108.60898267825989,0.9518795803896436,2,0.2704512378985203,0.5409024757970406,0.0,0.0,0.0,0.0,63.47065528242413,12.411333488583438,True,False,True,False,False,4.681447939167462
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,117.91265160932986,112.81604653040976,"rgba(38, 166, 154, 1.0)",10.47610989841227,108.66818125164798,0.7165654829078998,2,0.27295360093798254,0.5459072018759651,0.0,0.0,0.0,0.0,59.18123247812364,14.431072103187276,False,False,True,False,False,3.233404451127189
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.9885625756112,113.1200182424503,"rgba(38, 166, 154, 1.0)",10.781861180404864,109.05819413949945,1.608887887744922,2,0.26835191439154926,0.5367038287830985,0.0,0.0,0.0,0.0,62.182597085133054,14.431072103187276,False,False,True,False,True,8.668911629044807
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,118.06484347175969,113.39939305400449,"rgba(38, 166, 154, 1.0)",11.099450046436585,109.41598036295014,1.5918824413036927,2,0.26345213837245696,0.5269042767449139,0.0,0.0,0.0,0.0,64.45846634719695,8.76182660322749,True,False,True,False,True,9.00792491369507
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.09648366788458,113.51357799720128,"rgba(38, 166, 154, 1.0)",11.393135103890554,109.5629942895862,1.5116125239779512,2,0.2597600791682635,0.519520158336527,0.0,0.0,0.0,0.0,65.68345451594051,9.977912179836544,True,False,True,False,True,8.815080073110028
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.09648366788458,113.51357799720128,"rgba(38, 166, 154, 1.0)",11.653980557639757,109.5629942895862,1.4777788263190403,2,0.25660262550677837,0.5132052510135567,0.0,0.0,0.0,0.0,66.50011329510289,10.935429115560758,True,False,True,False,True,8.815080073110028
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.13593687248266,113.64494516642416,"rgba(38, 166, 154, 1.0)",11.94368278235038,109.7305565647091,1.5505639066919759,2,0.25221546975256504,0.5044309395051301,0.0,0.0,0.0,0.0,67.81791032288257,12.434183027943725,True,False,True,False,True,9.578689402268193
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.18950991979587,113.8159598101975,"rgba(38, 166, 154, 1.0)",12.21950434958624,109.9481585340697,1.6065988361135985,2,0.2471360200449519,0.4942720400899038,0.0,0.0,0.0,0.0,69.37810246685501,14.169517455462582,True,False,True,False,True,10.270523894446978
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,118.36291634988977,114.28083529037403,"rgba(38, 166, 154, 1.0)",12.737462198973452,110.52261819111385,2.1937165639744243,2,0.23883959168508098,0.47767918337016196,0.0,0.0,0.0,0.0,73.55502634790717,18.249183410334936,True,False,True,False,True,14.622979623681125
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,118.52248470711703,114.67651619509134,"rgba(38, 166, 154, 1.0)",13.415931877254833,111.0066682909798,2.4141693626166134,2,0.22749661110955677,0.45499322221911354,0.0,0.0,0.0,0.0,77.40100334887632,21.860551355954968,True,False,True,False,True,16.837298940439545
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,118.6620314596483,115.01016416598966,"rgba(38, 166, 154, 1.0)",14.027316546171386,111.41406078778078,2.3005782400360277,2,0.21751123632782393,0.43502247265564786,0.0,0.0,0.0,0.0,80.02219691172473,24.291093846811975,True,False,True,False,True,16.96505548253424
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,118.82291838306129,115.38339997722512,"rgba(38, 166, 154, 1.0)",14.61575104849965,113.4011081110821,2.08260880935315,2,0.20876036107457263,0.41752072214914526,0.0,0.0,0.0,0.0,81.80342877936025,26.00142996420594,True,False,True,False,True,17.03449645899637
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,118.9059829312925,115.57238228209603,"rgba(38, 166, 154, 1.0)",15.119407863542506,113.59778806794338,1.8715820214288825,2,0.2019271309910306,0.4038542619820612,0.0,0.0,0.0,0.0,80.47348309001428,26.00142996420594,True,False,True,False,True,15.645710444065454
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,118.99478349203066,115.7760325149105,"rgba(38, 166, 154, 1.0)",15.434859217176578,113.71316958221556,1.4504071661937419,2,0.19768992963262927,0.39537985926525854,0.0,0.0,0.0,0.0,73.65445840949914,29.820340374471613,True,False,True,False,False,11.669592945648624
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,119.08558731363347,115.97797287680915,"rgba(38, 166, 154, 1.0)",15.80020828406469,113.92503345219095,1.5563064806309717,2,0.19310257999455635,0.3862051599891127,0.0,0.0,0.0,0.0,70.39917112773433,26.911207504418883,True,False,True,False,False,12.829266000745239
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,119.08563533219659,115.97807912672144,"rgba(38, 166, 154, 1.0)",16.130940654977966,113.92514125758969,1.4794461930554355,2,0.18908459205173878,0.37816918410347755,0.0,0.0,0.0,0.0,67.55449394616606,24.312055409435786,False,False,True,False,False,12.339342804311954
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,119.08563533219659,115.97807912672144,"rgba(38, 166, 154, 1.0)",16.442682362384694,113.92514125758969,1.4513969324740497,2,0.18540627937389204,0.37081255874778407,0.0,0.0,0.0,0.0,65.65804249178721,22.49208269737855,False,False,True,False,False,12.339342804311954
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,119.12699033214129,116.07084257442015,"rgba(38, 166, 154, 1.0)",16.67801699357103,115.16668039316025,1.173000340171192,2,0.18266784496991983,0.36533568993983967,0.0,0.0,0.0,0.0,61.40972653740412,18.444183125295936,False,True,True,False,False,10.249508275837666
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,119.20686030220031,116.2445459670223,"rgba(38, 166, 154, 1.0)",16.965243718893273,115.47421908471686,1.317150598337579,2,0.17946799313886763,0.35893598627773526,0.0,0.0,0.0,0.0,60.793402902526125,17.736380075062385,False,True,True,False,False,11.807546735338867
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,119.27638891631462,116.39313165001761,"rgba(38, 166, 154, 1.0)",17.259592288723947,115.68345891356611,1.317907208114915,2,0.17635590017728503,0.35271180035457006,0.0,0.0,0.0,0.0,60.7923154504875,17.39913545549861,False,True,True,False,False,12.112368254396479
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,119.39425270674211,116.63691639721087,"rgba(38, 166, 154, 1.0)",17.66164968496999,116.1334869592231,1.586573935085074,2,0.17216391890057875,0.3443278378011575,0.0,0.0,0.0,0.0,63.96743759181115,17.39913545549861,False,True,True,False,True,14.889217904874414
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,119.53113372527145,116.91347950240967,"rgba(38, 166, 154, 1.0)",18.077753668603535,116.6124223354842,1.649130650357997,2,0.1677520351343696,0.3355040702687392,0.0,0.0,0.0,0.0,67.05173360155888,17.39913545549861,False,False,True,False,True,15.944268936367791
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,119.64781727683858,117.14532508805289,"rgba(38, 166, 154, 1.0)",18.457733589264365,116.97207603801311,1.58648535153952,2,0.16379083544553752,0.32758167089107504,0.0,0.0,0.0,0.0,68.90848810552053,12.620464821780388,True,False,True,False,True,15.822450984284021
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,119.89903261213219,117.62972408167734,"rgba(38, 166, 154, 1.0)",19.060979996879674,117.82670762262597,1.9801338852227264,2,0.15825771846651937,0.31651543693303874,0.0,0.0,0.0,0.0,73.20340059163593,16.80391044329984,True,False,True,False,True,19.945660264437386
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,120.2778530256105,118.33840913853616,"rgba(38, 166, 154, 1.0)",19.75700980904246,118.9764499201896,2.081719373393565,2,0.15233827562752894,0.3046765512550579,0.0,0.0,0.0,0.0,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,120.47006729234474,118.68951737683024,"rgba(38, 166, 154, 1.0)",20.309413620156533,119.5104298533836,2.0143156721184097,2,0.14732298034206653,0.29464596068413307,0.0,0.0,0.0,0.0,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,120.59176453556074,118.90908116787952,"rgba(38, 166, 154, 1.0)",20.57413990079932,119.81941903292497,1.807151168716926,2,0.14353300188029294,0.2870660037605859,0.0,0.0,0.0,0.0,77.73125486475129,22.888514509243606,True,False,True,False,True,19.438360010160913
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,120.7610821235742,119.21108410076582,"rgba(38, 166, 154, 1.0)",20.74089024212897,120.23728821957644,1.7731983223034722,2,0.1402242448959366,0.2804484897918732,0.0,0.0,0.0,0.0,76.48753997441801,22.888514509243606,True,False,True,False,False,19.444709892449033
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,120.89478163324347,119.44655161626254,"rgba(38, 166, 154, 1.0)",20.67913160086202,120.53735504232375,1.6546944822503988,2,0.1374623299027425,0.274924659805485,0.0,0.0,0.0,0.0,73.28204696405889,22.888514509243606,True,False,True,False,False,17.813931707927456
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,121.06979565714155,119.75159499768283,"rgba(38, 166, 154, 1.0)",21.042069307431316,120.94766962079365,1.7927101098314577,2,0.13436691175772564,0.2687338235154513,0.0,0.0,0.0,0.0,72.89062093767878,22.888514509243606,True,False,True,False,False,19.507674396937183
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,121.19390780197043,119.96599665776913,"rgba(38, 166, 154, 1.0)",21.309683916722808,121.24552229603323,1.9176482327782591,2,0.13122264235668135,0.2624452847133627,0.0,0.0,0.0,0.0,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,121.3927623907717,120.30667621082277,"rgba(38, 166, 154, 1.0)",21.738566493013636,121.73122840016848,2.057806875821739,2,0.1277356861537141,0.2554713723074282,0.0,0.0,0.0,0.0,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,121.61399471046634,120.68236038857113,"rgba(38, 166, 154, 1.0)",22.345034165869553,122.28390824341774,2.298546127758116,2,0.12379910549302356,0.24759821098604712,0.0,0.0,0.0,0.0,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,121.99965999144902,123.80024484648418,"rgba(38, 166, 154, 1.0)",23.014595685707366,127.04251632958321,2.188501782010285,2,0.11983012850561636,0.23966025701123272,0.0,0.0,0.0,0.0,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,122.22138107512191,124.17513855211102,"rgba(38, 166, 154, 1.0)",23.54926258442658,127.57270376442736,2.2063237033134384,2,0.11591676219655625,0.2318335243931125,0.0,0.0,0.0,0.0,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,122.58514984345913,124.73023069290056,"rgba(38, 166, 154, 1.0)",23.897419039275803,128.33660067156578,2.0078904441342686,1,0.12724724981357532,0.12724724981357532,0.0,0.0,0.0,0.0,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,122.89374808927919,125.12278894590938,"rgba(38, 166, 154, 1.0)",24.05971413600563,128.84022892789196,1.7818071665262623,1,0.12467172689838825,0.12467172689838825,0.0,0.0,0.0,0.0,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,123.12308404519905,125.4863687408908,"rgba(38, 166, 154, 1.0)",24.255509028182004,129.3178039900209,1.9563471520983262,1,0.12169096768404977,0.12169096768404977,0.0,0.0,0.0,0.0,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,123.57182991394195,126.15948154428588,"rgba(38, 166, 154, 1.0)",24.343119391559377,130.17387952131205,1.8167811514748897,1,0.11927652137962169,0.11927652137962169,0.0,0.0,0.0,0.0,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,123.78448716234155,126.39328910796812,"rgba(239, 83, 80, 1.0)",24.22782357070018,133.20883877592667,1.2331343398176284,1,0.11792799580720803,0.11792799580720803,0.0,0.0,0.0,0.0,63.696490580697066,20.267618373826252,False,True,True,False,False,14.852041928900213
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,123.99761471474962,126.69723413813207,"rgba(239, 83, 80, 1.0)",24.350107327584144,133.79240122783085,1.585110006001708,1,0.11594531720718629,0.11594531720718629,0.0,0.0,0.0,0.0,61.88915878338698,18.799960241689007,False,True,True,False,False,18.39148929792239
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,124.25387041184624,127.06370921894859,"rgba(239, 83, 80, 1.0)",24.479590635009803,134.3157757209453,1.570664512014593,1,0.11411535273873442,0.11411535273873442,0.0,0.0,0.0,0.0,60.815500247147114,17.77462664645168,False,True,True,False,False,18.528147411144513
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,124.48795419741096,127.40263926336328,"rgba(239, 83, 80, 1.0)",24.550335441094735,134.7665268548941,1.5300594664066598,1,0.11231772278509093,0.11231772278509093,0.0,0.0,0.0,0.0,59.86186445897145,16.66891734336302,False,True,True,False,False,18.26165262811559
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,124.69238123674131,127.70149689287362,"rgba(239, 83, 80, 1.0)",24.628958859165937,135.15667832980893,1.6149006499878498,1,0.11045231370797855,0.11045231370797855,0.0,0.0,0.0,0.0,60.285698997040626,16.66891734336302,False,True,True,False,False,19.230819712906364
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,125.06528655598123,131.01374000321897,"rgba(38, 166, 154, 1.0)",24.91857330377277,140.05758029680482,1.7794927166428736,1,0.10809740899377657,0.10809740899377657,0.0,0.0,0.0,0.0,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,125.26798228260277,131.25219987178826,"rgba(38, 166, 154, 1.0)",25.049656923798405,140.37623706088254,1.6211305034096952,1,0.10628337486115934,0.10628337486115934,0.0,0.0,0.0,0.0,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,125.41678437080436,131.39814800466903,"rgba(38, 166, 154, 1.0)",25.09738480902449,140.54404568648178,1.4727014226688606,1,0.10494073586178199,0.10494073586178199,0.0,0.0,0.0,0.0,61.97941039765156,16.66891734336302,False,True,True,False,True,18.376046774584964
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,125.53576286651824,131.51547344106416,"rgba(38, 166, 154, 1.0)",25.10820078118839,140.6687233684969,1.4111435917004844,1,0.10381380859587254,0.10381380859587254,0.0,0.0,0.0,0.0,59.984845305463466,15.545701511276803,False,True,True,False,False,17.542568082824094
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,125.76576948618731,131.60409792953556,"rgba(38, 166, 154, 1.0)",24.87218542399856,140.6330913338174,1.0436118991432668,1,0.10326392713733462,0.10326392713733462,0.0,0.0,0.0,0.0,54.31544971415528,10.093000671618533,False,True,True,False,False,12.168575253826646
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,125.89849878704557,131.6661014772511,"rgba(239, 83, 80, 1.0)",24.62085869910068,140.61247973758378,0.9984428472965539,1,0.10282428106012018,0.10282428106012018,0.0,0.0,0.0,0.0,50.006517224866805,6.122544034016322,False,True,False,False,False,11.417429023511566
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,125.98794781688036,131.71583177916895,"rgba(239, 83, 80, 1.0)",24.346036132959874,140.6076788289027,0.9485043497423679,1,0.10281326318442831,0.10281326318442831,0.0,0.0,0.0,0.0,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.610689289586524
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,126.09910344933702,131.8216993571188,"rgba(239, 83, 80, 1.0)",24.118782847877366,140.6837620865559,1.1238642548593467,1,0.10306546154038458,0.10306546154038458,0.0,0.0,0.0,0.0,46.5733739321292,2.956483674704927,False,True,False,True,False,12.24610744745273
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,126.18805390120046,131.88554099534298,"rgba(239, 83, 80, 1.0)",23.913246105397263,140.7008736860741,0.9473463457900357,1,0.10371343003735846,0.10371343003735846,0.0,0.0,0.0,0.0,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861216457699111
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,126.28427190127358,131.97835353284862,"rgba(239, 83, 80, 1.0)",23.803506072096276,140.7650363100695,1.0857628960898056,1,0.10463586522467466,0.10463586522467466,0.0,0.0,0.0,0.0,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.167966273914445
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,126.42548593532152,132.12439333410833,"rgba(239, 83, 80, 1.0)",23.764362874266578,140.8770346622464,1.1032471384344975,1,0.10463213480533282,0.10463213480533282,0.0,0.0,0.0,0.0,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.3620698422685
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,126.53788047074046,132.25101898699165,"rgba(239, 83, 80, 1.0)",23.681389188578034,140.9864338950241,1.1639336647644942,1,0.10504160628874668,0.10504160628874668,0.0,0.0,0.0,0.0,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.948994069378323
