date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.6001435233882795,"rgba(38, 166, 154, 1.0)",0.04162650316524001,7.6001435233882795,1.1977099400785907,4,0.5389960645535621,2.1559842582142483,0.0,0.0,0.0,0.0,55.760686112568614,13.09332700473741,False,True,True,False,False,10.906329259846146
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,7.6001435233882795,"rgba(239, 83, 80, 1.0)",0.04173414356062322,7.6001435233882795,0.715396892435345,4,0.5384653335699335,2.153861334279734,0.0,0.0,0.0,0.0,51.03252791556809,8.274047730065924,False,True,False,False,False,6.3912474379282145
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,7.599213081106778,"rgba(239, 83, 80, 1.0)",0.04155393759596918,7.599213081106778,-0.22171379271820887,4,0.540638979345736,2.162555917382944,0.0,0.0,0.0,0.0,43.12475280003127,0.8090718437934541,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.599213081106778,"rgba(239, 83, 80, 1.0)",0.041497096392506566,7.599213081106778,-0.2220174881547079,5,0.4839324234735399,2.4196621173676993,0.0,0.0,0.0,0.0,37.852902723006714,-3.9595744805499464,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.599213081106778,"rgba(239, 83, 80, 1.0)",0.04148428553013682,7.599213081106778,-0.22208604991124004,5,0.48404817253921617,2.420240862696081,0.0,0.0,0.0,0.0,34.338336004990346,-7.128135036906471,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.599213081106778,"rgba(239, 83, 80, 1.0)",0.04147103624033069,7.599213081106778,-0.22215700262194926,5,0.48416489262458284,2.4208244631229143,0.0,0.0,0.0,0.0,31.995291526312766,-9.35677228257812,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,7.5984382545897455,"rgba(239, 83, 80, 1.0)",0.04146017300911708,7.5984382545897455,-0.0829290941209944,5,0.4843123557301527,2.4215617786507635,0.0,0.0,0.0,0.0,31.991045694290023,-9.633290349919157,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,7.5984382545897455,"rgba(239, 83, 80, 1.0)",0.04144919825564797,7.5984382545897455,-0.08295105175592334,5,0.48437146761722116,2.421857338086106,0.0,0.0,0.0,0.0,31.988215139608194,-10.145118637968146,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,7.5984382545897455,"rgba(239, 83, 80, 1.0)",0.042121873797971394,7.5984382545897455,-1.7434707425879519,5,0.4762393111077151,2.3811965555385757,0.0,0.0,0.0,0.0,26.309155307130588,-15.896697685449915,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,7.5984382545897455,"rgba(239, 83, 80, 1.0)",0.042864756938391355,7.5984382545897455,-1.8299008367756213,5,0.4675590042956972,2.337795021478486,0.0,0.0,0.0,0.0,22.31860428504824,-19.846371783223475,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,7.5593401536423395,"rgba(239, 83, 80, 1.0)",0.04497667062934839,7.5593401536423395,-1.9863665405247461,5,0.44553741462250096,2.227687073112505,-1.0,0.0,7.47,195.0,18.148760910338854,-23.88647054617343,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.04606614906946404,7.5499954911851885,-1.0852978205275932,5,0.4356785918436718,2.178392959218359,0.0,0.0,0.0,0.0,20.65196249591788,-23.88647054617343,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.04712289854802615,7.5499954911851885,-1.060959591317048,5,0.4267964485578095,2.1339822427890476,0.0,0.0,0.0,0.0,22.320763552970558,-23.88647054617343,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.048111450941659556,7.5499954911851885,-1.039159913215122,5,0.4196278316163233,2.0981391580816164,0.0,0.0,0.0,0.0,23.433297591005676,-23.88647054617343,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.04904695305116935,7.5499954911851885,-1.019339389605499,5,0.41318125386974086,2.0659062693487042,0.0,0.0,0.0,0.0,24.174986949695757,-23.88647054617343,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.04994140711017415,7.5499954911851885,-1.0010829505643497,5,0.40738002391605643,2.0369001195802823,0.0,0.0,0.0,0.0,24.66944652215581,-23.88647054617343,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.05064911976859363,7.5499954911851885,-0.9870949665780687,4,0.4241483591503635,1.696593436601454,0.0,0.0,0.0,0.0,24.999086237129177,-23.88647054617343,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5499954911851885,"rgba(239, 83, 80, 1.0)",0.05123405047356629,7.5499954911851885,-0.9758254661318106,4,0.4169467840801118,1.6677871363204473,0.0,0.0,0.0,0.0,25.218846047111427,-23.88647054617343,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,7.550215969718334,"rgba(239, 83, 80, 1.0)",0.05140257994717032,7.550215969718334,-0.39328706339469216,4,0.41420156703009964,1.6568062681203986,0.0,0.0,0.0,0.0,32.45546490359415,-23.17834455054507,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.550215969718334,"rgba(239, 83, 80, 1.0)",0.051465023546566645,7.550215969718334,-0.39280987989914484,4,0.4115797265352584,1.6463189061410335,0.0,0.0,0.0,0.0,37.279877474582634,-18.697932086507734,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.550215969718334,"rgba(239, 83, 80, 1.0)",0.051465023546566645,7.550215969718334,-0.39280987989914484,4,0.4090756411808764,1.6363025647235057,0.0,0.0,0.0,0.0,40.496152521908286,-15.784332229919762,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.550215969718334,"rgba(239, 83, 80, 1.0)",0.05158287305678895,7.550215969718334,-0.39191244148183074,4,0.40662162482630504,1.6264864993052202,0.0,0.0,0.0,0.0,42.64033588679206,-13.797059933523364,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.550215969718334,"rgba(239, 83, 80, 1.0)",0.051700105424466125,7.550215969718334,-0.3910237619895968,4,0.4043333395892282,1.6173333583569127,0.0,0.0,0.0,0.0,44.06979146338124,-12.353477165612404,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,7.550410251005589,"rgba(239, 83, 80, 1.0)",0.051700105424466125,7.550410251005589,-0.39478161288100627,4,0.4021484212364159,1.6085936849456637,0.0,0.0,0.0,0.0,45.022761847774035,-11.229831672053209,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.550410251005589,"rgba(239, 83, 80, 1.0)",0.051700105424466125,7.550410251005589,-0.39478161288100627,4,0.4000627004382114,1.6002508017528456,0.0,0.0,0.0,0.0,45.65807543736923,-10.298713630757945,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.550410251005589,"rgba(239, 83, 80, 1.0)",0.051700105424466125,7.550410251005589,-0.39478161288100627,3,0.34574756294560655,1.0372426888368196,0.0,0.0,0.0,0.0,46.08161783043269,-9.489939065187698,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,7.550410251005589,"rgba(239, 83, 80, 1.0)",0.05176828135987292,7.550410251005589,-0.4908459453955314,3,0.3449948474814031,1.0349845424442092,0.0,0.0,0.0,0.0,44.65868493244395,-9.489939065187698,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,7.550650363850812,"rgba(38, 166, 154, 1.0)",0.05165137815068322,7.550650363850812,-0.20619708964475852,3,0.3457398827470415,1.0372196482411244,0.0,0.0,0.0,0.0,48.92681954710234,-6.325300411870614,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,7.550650363850812,"rgba(38, 166, 154, 1.0)",0.05171970541223084,7.550650363850812,-0.495949535024721,3,0.3446451445070658,1.0339354335211974,0.0,0.0,0.0,0.0,47.32276779349551,-6.325300411870614,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.550650363850812,"rgba(38, 166, 154, 1.0)",0.052028665002880815,7.550650363850812,-0.49300445916479263,3,0.3432134972477789,1.0296404917433366,0.0,0.0,0.0,0.0,46.25339995775762,-6.325300411870614,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,7.544953597005768,"rgba(38, 166, 154, 1.0)",0.052231898023824344,7.544953597005768,-0.28629242994284787,3,0.3422290626974461,1.0266871880923383,0.0,0.0,0.0,0.0,47.203131850901656,-6.325300411870614,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.544953597005768,"rgba(38, 166, 154, 1.0)",0.0524329687907926,7.544953597005768,-0.2851945512647303,3,0.3413254449031787,1.023976334709536,0.0,0.0,0.0,0.0,47.83628644633101,-6.325300411870614,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.544953597005768,"rgba(38, 166, 154, 1.0)",0.052631902085305,7.544953597005768,-0.28411659874140854,3,0.34050081803974247,1.0215024541192275,0.0,0.0,0.0,0.0,48.258389509950575,-6.0670868915502325,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.05257127294196664,7.545624489215754,0.2734480255046226,3,0.3409447840259081,1.0228343520777243,0.0,0.0,0.0,0.0,55.87952556154134,1.160778454828403,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.052510230663408236,7.545624489215754,0.2737659043319143,4,0.33048790037716025,1.321951601508641,0.0,0.0,0.0,0.0,60.96028292926853,5.670516718715618,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.05255344769722421,7.545624489215754,0.2735407744714846,4,0.3309671352924969,1.3238685411699875,0.0,0.0,0.0,0.0,64.34745450775331,8.565109561316461,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.05259585843319169,7.545624489215754,0.2733202045272335,3,0.2883956098116907,0.8651868294350722,0.0,0.0,0.0,0.0,66.60556889340984,10.513455915299083,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.05266398670339643,7.545624489215754,0.1780250864228786,3,0.28835241296454533,0.865057238893636,0.0,0.0,0.0,0.0,65.65639132574665,10.513455915299083,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.05273066017529598,7.545624489215754,0.1777999887177186,3,0.28856294591933723,0.8656888377580116,0.0,0.0,0.0,0.0,65.02360628063786,10.513455915299083,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.0527958843604824,7.545624489215754,0.1775803341076909,3,0.28879405958168486,0.8663821787450545,0.0,0.0,0.0,0.0,64.60174958389867,10.513455915299083,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.545624489215754,"rgba(38, 166, 154, 1.0)",0.052821559207554096,7.545624489215754,0.17749401806572704,3,0.2886503333048453,0.8659509999145358,0.0,0.0,0.0,0.0,64.32051178607253,10.513455915299083,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.053312524093549134,7.545624489215754,-0.5744333013011506,3,0.2871589171176509,0.8614767513529527,0.0,0.0,0.0,0.0,52.014307624210154,8.093454832728483,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.05375478189497761,7.545624489215754,-0.5697072546138607,4,0.3720049936280138,1.4880199745120553,0.0,0.0,0.0,0.0,43.81017151630191,0.9593842723980188,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.05418669761295884,7.545624489215754,-0.5651661858874872,4,0.37014044345958985,1.4805617738383594,0.0,0.0,0.0,0.0,38.340747444363075,-3.564223952140992,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.054555699283616324,7.545624489215754,-0.561343537300262,4,0.36876570352142074,1.475062814085683,0.0,0.0,0.0,0.0,34.694464729737184,-6.564357397108246,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.05489851406774966,7.545624489215754,-0.5578382172231694,4,0.36769110640787056,1.4707644256314822,0.0,0.0,0.0,0.0,32.26360958665326,-8.688238608228431,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.05521562972352879,7.545624489215754,-0.5546344281337551,4,0.36611760656649706,1.4644704262659882,0.0,0.0,0.0,0.0,30.643039491263973,-10.312214449826726,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.545624489215754,"rgba(239, 83, 80, 1.0)",0.05553969443252038,7.545624489215754,-0.5513982301966516,4,0.36457348612097085,1.4582939444838834,0.0,0.0,0.0,0.0,29.562659427671118,-11.648526026990439,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,7.5431728387797135,"rgba(38, 166, 154, 1.0)",0.05551584466626702,7.5431728387797135,0.48323431592472493,4,0.3656916555781488,1.4627666223125952,0.0,0.0,0.0,0.0,44.36252760928568,-15.390925003715338,False,False,False,True,True,2.1440152017451197
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,7.57,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.0554950691746824,7.552776564094238,0.22026165725259042,5,0.40227868867744376,2.011393443387219,0.0,1.0,7.58,220.0,52.71153568278561,-8.104047996349408,True,False,True,False,True,1.1598253174945796
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.57,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.055472986689490016,7.552776564094238,0.2203493382136311,5,0.40356143764058583,2.017807188202929,0.0,0.0,0.0,0.0,58.2775410651189,-3.3417836874098015,True,False,True,False,True,1.1598253174945796
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.57,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.05540083259529896,7.552776564094238,0.22063632138986863,5,0.4048774070655733,2.0243870353278663,0.0,0.0,0.0,0.0,61.988211320007764,-0.05180175488064265,True,False,True,False,True,1.1598253174945796
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05538912307443629,7.552776564094238,-0.41121005045753295,5,0.4048774070655733,2.0243870353278663,0.0,0.0,0.0,0.0,55.66479636864384,-0.05180175488064265,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05518788547047986,7.552776564094238,0.13088807161538638,6,0.4161972823430526,2.4971836940583154,0.0,0.0,0.0,0.0,56.54497355607127,-0.05180175488064265,True,False,True,False,False,0.22726299591236554
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05497771866447037,7.552776564094238,0.13138842573382536,7,0.3779717435565839,2.6458022048960874,0.0,0.0,0.0,0.0,57.13175834768955,-0.05180175488064265,True,False,True,False,False,0.22726299591236554
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.054758519843907436,7.552776564094238,0.13191437471927223,7,0.37821622491232515,2.647513574386276,0.0,0.0,0.0,0.0,57.5229482087684,-0.05180175488064265,True,False,True,False,False,0.22726299591236554
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.054530180089017256,7.552776564094238,0.13246675316256215,7,0.378462789134559,2.649239523941913,0.0,0.0,0.0,0.0,57.783741449487636,-0.05180175488064265,True,False,True,False,False,0.22726299591236554
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05429258406711549,7.552776564094238,0.13304645615748242,7,0.37871144721556627,2.6509801305089638,0.0,0.0,0.0,0.0,57.95760360996712,-0.05180175488064265,True,False,True,False,False,0.22726299591236554
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05426968028465175,7.552776564094238,0.13310260660969478,7,0.3789622102783298,2.6527354719483087,0.0,0.0,0.0,0.0,58.07351171695345,-0.05180175488064265,True,False,True,False,False,0.22726299591236554
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05335813049658149,7.552776564094238,0.13537648037021643,7,0.37921508957806965,2.6545056270464875,0.0,0.0,0.0,0.0,58.150783788277664,0.9161747760634285,True,False,True,False,False,0.22726299591236554
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05240289174333036,7.552776564094238,0.13784422319940542,6,0.38021906513324666,2.28131439079948,0.0,0.0,0.0,0.0,58.20229850249381,1.8551597257367973,True,False,True,False,False,0.22726299591236554
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05140696135423513,7.552776564094238,0.04325165011097939,6,0.38004248897823456,2.2802549338694074,0.0,0.0,0.0,0.0,56.23640119861153,1.8551597257367973,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.051431490336158424,7.534965470307705,-0.48541215011523464,6,0.37717888229364643,2.2630732937618787,0.0,0.0,0.0,0.0,46.028841733856865,2.142408071819574,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05142097934809574,7.534965470307705,-0.4855113734552026,7,0.3931129535512863,2.751790674859004,0.0,0.0,0.0,0.0,39.22380209068709,-3.975979487700286,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.051375406883377724,7.534965470307705,-0.48594204546889996,7,0.3903709685260254,2.7325967796821775,0.0,0.0,0.0,0.0,34.687108995240564,-7.891554676930724,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.050631418512034,7.534965470307705,-0.4930825768148648,7,0.38775906648273356,2.714313465379135,0.0,0.0,0.0,0.0,31.66264693160955,-10.51290852733348,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.04981045152456759,7.534965470307705,-0.5012094759950543,7,0.38524115455930785,2.696688081915155,0.0,0.0,0.0,0.0,29.646338889188875,-12.38257429068829,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.04764262608022422,7.534965470307705,-0.5240154114440889,7,0.3828165026769127,2.679715518738389,0.0,0.0,0.0,0.0,28.302133527575094,-13.817351530343444,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.54,,7.534965470307705,"rgba(38, 166, 154, 1.0)",0.045106280899414035,7.534965470307705,-0.22093309643346062,7,0.3815578471199909,2.6709049298399363,0.0,0.0,0.0,0.0,33.76396020407941,-13.817351530343444,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04230966920348587,7.532761644620758,-0.18344848274347972,7,0.3811654933206408,2.6681584532444855,0.0,0.0,0.0,0.0,37.405177988415616,-20.801031843249312,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.0402774163802817,7.532761644620758,-0.19270462999602478,7,0.380857469089902,2.666002283629314,0.0,0.0,0.0,0.0,39.83265651130642,-18.385780025181173,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03844347670153204,7.532761644620758,-0.20189757240267237,7,0.380633165351328,2.664432157459296,0.0,0.0,0.0,0.0,41.45097552656695,-16.608380541073693,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03644037459880538,7.532761644620758,-0.21299574184433498,7,0.3802412638107723,2.661688846675406,0.0,0.0,0.0,0.0,42.529854870073976,-15.213203389149697,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.034238432649154014,7.532761644620758,-0.2266939231796229,7,0.37952396036634856,2.65666772256444,0.0,0.0,0.0,0.0,43.24910776574532,-14.053722855289678,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03193207881829923,7.532761644620758,-0.7128143692202911,7,0.3778917221665134,2.645242055165594,0.0,0.0,0.0,0.0,38.63374790880897,-14.053722855289678,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.029325449390971505,7.532761644620758,-0.77617377034182,7,0.376360576589788,2.634524036128516,0.0,0.0,0.0,0.0,35.55684133751807,-7.30446729330086,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.027252241828612165,7.532761644620758,-0.2848075644407739,7,0.3762607642563826,2.6338253497946784,0.0,0.0,0.0,0.0,40.614845483725475,-7.30446729330086,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.02651822422819268,7.532761644620758,-0.29269096429565106,7,0.3771452576334764,2.6400168034343348,0.0,0.0,0.0,0.0,43.98684824786375,-13.502840242681707,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.025733737101822755,7.532761644620758,-0.30161358181467723,7,0.3781405055575516,2.646983538902861,0.0,0.0,0.0,0.0,46.234850090622594,-11.28495140236302,False,False,False,True,True,0.0
