date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,16.041134455931953,,,,16.10285864140868,"rgba(38, 166, 154, 1.0)",0.44824008206686017,16.10285864140868,-1.2333984922977377,0,,,0.0,0.0,0.0,0.0,49.44129924906915,-4.65499925661959,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,16.037935128986252,,,,16.039708204854453,"rgba(38, 166, 154, 1.0)",0.45079537316680907,16.039708204854453,-0.7424836739187195,0,,,0.0,0.0,0.0,0.0,52.452952298104506,-2.3261513026225273,False,True,True,False,True,1.021449625121008
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,16.036513094162775,,,,16.038164032928137,"rgba(38, 166, 154, 1.0)",0.4519596968399966,16.038164032928137,-1.035853498003112,0,,,0.0,0.0,0.0,0.0,51.18437139350409,-2.3261513026225273,False,True,False,False,True,0.0
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,16.034876116096918,,,,16.035823542566018,"rgba(38, 166, 154, 1.0)",0.4528189185238475,16.035823542566018,-1.2053903232341912,0,,,0.0,0.0,0.0,0.0,48.704658061377025,-2.3261513026225273,False,True,False,False,False,0.0
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,16.0279455947174,,,,16.026503160949847,"rgba(38, 166, 154, 1.0)",0.4533392123361656,16.026503160949847,-1.2496231200264363,0,,,0.0,0.0,0.0,0.0,46.456914046766485,1.0785163985215718,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,16.02608448418293,,,,16.02577576584878,"rgba(38, 166, 154, 1.0)",0.45414532142597924,16.02577576584878,-0.8054156865478103,0,,,0.0,0.0,0.0,0.0,49.489347864146154,1.0785163985215718,False,True,False,False,True,0.5080286270231866
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,16.02313380884782,,,,16.02331955490163,"rgba(38, 166, 154, 1.0)",0.4526371476000617,16.02331955490163,-1.354991648726857,0,,,0.0,0.0,0.0,0.0,46.9230948578963,1.0785163985215718,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,16.01998333120983,,,,16.019612560146577,"rgba(38, 166, 154, 1.0)",0.45223506006244363,16.019612560146577,-1.469617503903408,0,,,0.0,0.0,0.0,0.0,44.40743241324912,-0.5367280492810238,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,16.01715900482517,,,,16.016329861596237,"rgba(239, 83, 80, 1.0)",0.44837722414867054,16.016329861596237,-1.5530000724687818,0,,,0.0,0.0,0.0,0.0,42.208993812584474,-2.6203542006263305,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,16.01144351758903,,,,16.0093246928348,"rgba(239, 83, 80, 1.0)",0.44526260092659414,16.0093246928348,-1.7053412778316426,0,,,0.0,0.0,0.0,0.0,39.709371924486454,-5.003360011821741,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,16.004415819860583,,,,16.00050136545815,"rgba(239, 83, 80, 1.0)",0.4431898806046926,16.00050136545815,-1.91904509258586,0,,,0.0,0.0,0.0,0.0,36.69520008181627,-7.852971103554907,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,14.995000000000001,,,,15.999880229868928,,,,15.90385683241524,"rgba(239, 83, 80, 1.0)",0.44081357012203565,15.90385683241524,-1.8916314944306123,0,,,0.0,0.0,0.0,0.0,33.71575923479314,-10.647222137861185,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,15.033977033044295,,,,15.99743348065137,,,,15.902869361703036,"rgba(239, 83, 80, 1.0)",0.43669781540799235,15.902869361703036,-1.8614001101507676,0,,,0.0,0.0,0.0,0.0,32.35543018968512,-11.97847754341344,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,15.071591803501153,,,,15.992885198076548,,,,15.899569332077595,"rgba(239, 83, 80, 1.0)",0.43229242271738866,15.899569332077595,-1.895867910258027,0,,,0.0,0.0,0.0,0.0,31.306188931489316,-13.130831237150034,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,15.071887568298314,,,,15.990565768577044,,,,15.896878771426378,"rgba(239, 83, 80, 1.0)",0.42801919633652286,15.896878771426378,-1.9785999755967327,0,,,0.0,0.0,0.0,0.0,30.155132247075468,-14.45529340512303,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,15.083039492769878,,,,15.987298389886096,,,,15.893884186103708,"rgba(239, 83, 80, 1.0)",0.4229265797890008,15.893884186103708,-1.7352519826723707,0,,,0.0,0.0,0.0,0.0,33.2499478291584,-14.45529340512303,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,15.091192148278763,,,,15.979599807510402,,,,15.8860239806849,"rgba(239, 83, 80, 1.0)",0.4184514028853369,15.8860239806849,-1.997899815654304,0,,,0.0,0.0,0.0,0.0,33.30142247526479,-14.45529340512303,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,15.092341927127652,,,,15.977900837167375,,,,15.884300659874285,"rgba(239, 83, 80, 1.0)",0.4138818650271209,15.884300659874285,-2.015794192431248,0,,,0.0,0.0,0.0,0.0,33.33573890600239,-14.45529340512303,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,15.096265436648325,,,,15.974073223745883,,,,15.88059022971564,"rgba(239, 83, 80, 1.0)",0.40837745303122885,15.88059022971564,-1.7522765382958576,0,,,0.0,0.0,0.0,0.0,37.09643962421325,-17.67516177952531,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,15.098990539827406,,,,15.97255233723934,,,,15.879237219212545,"rgba(239, 83, 80, 1.0)",0.40268320770289745,15.879237219212545,-1.7612783588826113,0,,,0.0,0.0,0.0,0.0,39.75437483501217,-15.068905203580798,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,15.101839313924623,,,,15.970634559993375,,,,15.87750700297095,"rgba(239, 83, 80, 1.0)",0.3873556923972603,15.87750700297095,-1.9297689891809513,0,,,0.0,0.0,0.0,0.0,40.497467085275495,-14.24026530310691,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,15.107635719310705,,,,15.967399376028386,,,,15.874729277084608,"rgba(239, 83, 80, 1.0)",0.36900538339311645,15.874729277084608,-1.7472083229684248,0,,,0.0,0.0,0.0,0.0,44.116151389477416,-10.739189637655123,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,15.133706409410731,,,,15.96177348957063,,,,15.8715408805972,"rgba(239, 83, 80, 1.0)",0.35093917750293074,15.8715408805972,-1.6143563241595307,0,,,0.0,0.0,0.0,0.0,48.47327760184632,-6.698831934237894,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,15.167047126055158,,,,15.959806836283377,,,,15.872839655695618,"rgba(239, 83, 80, 1.0)",0.32991088067736646,15.872839655695618,-1.130122337675286,0,,,0.0,0.0,0.0,0.0,55.08401858523945,-0.7450125134697814,True,False,True,False,True,0.11490107521079906
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,15.207843264666577,,,,15.958318962758383,,,,15.875530420450492,"rgba(38, 166, 154, 1.0)",0.3071181361458077,15.875530420450492,-0.5389796334655517,0,,,0.0,0.0,0.0,0.0,62.019623503090244,5.309763356464288,True,False,True,False,True,3.098308736507807
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,15.22726723942422,,,,15.957906196117007,,,,15.877160008482662,"rgba(38, 166, 154, 1.0)",0.2902002570455676,15.877160008482662,-0.317573834775034,0,,,0.0,0.0,0.0,0.0,67.3483340109598,9.810266628745232,True,False,True,False,True,4.127300879242025
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,15.240084566871678,,,,15.957650646386663,,,,15.878277594626649,"rgba(38, 166, 154, 1.0)",0.2818030428421213,15.878277594626649,-0.34874568292617464,0,,,0.0,0.0,0.0,0.0,70.73085391728199,12.626004608947063,True,False,True,False,True,4.050341887292827
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,15.26595132082981,,,,15.957216213845738,,,,15.880670397965606,"rgba(38, 166, 154, 1.0)",0.2747887312954619,15.880670397965606,-0.2935724386705853,0,,,0.0,0.0,0.0,0.0,73.2002000793251,14.809869694402238,True,False,True,False,True,4.330883054096368
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,15.321664984550127,,,,15.955361418924262,,,,15.885433175844373,"rgba(38, 166, 154, 1.0)",0.2681744759474168,15.885433175844373,-0.7660429842124649,0,,,0.0,0.0,0.0,0.0,70.63521990388853,14.809869694402238,True,False,True,False,True,2.455779337498466
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,15.337705513585856,,,,15.954816346710873,,,,15.886905734397786,"rgba(38, 166, 154, 1.0)",0.2561383881303134,15.886905734397786,-0.5344990862054357,0,,,0.0,0.0,0.0,0.0,70.02820926365166,14.809869694402238,True,False,True,False,False,3.4622680102957055
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,15.343049773645609,,,,15.954590951101016,,,,15.887374731932061,"rgba(38, 166, 154, 1.0)",0.24661811672222286,15.887374731932061,-0.516485705206845,0,,,0.0,0.0,0.0,0.0,69.78136221664226,14.809869694402238,True,False,True,False,False,3.606658857122625
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,15.350658770889561,,,,15.954275469703882,,,,15.888057718743152,"rgba(38, 166, 154, 1.0)",0.24223341434894322,15.888057718743152,-0.4667304840953494,0,,,0.0,0.0,0.0,0.0,69.87253437003946,14.809869694402238,True,False,True,False,False,3.826539885360255
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,15.35715199750312,,,,15.954067682366839,,,,15.88869686912472,"rgba(38, 166, 154, 1.0)",0.2446990613605825,15.88869686912472,-0.36247327076591396,0,,,0.0,0.0,0.0,0.0,70.3799255363171,14.809869694402238,True,False,True,False,False,4.197393037625627
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,15.362207524517363,,,,15.953912733454398,,,,15.88920578195405,"rgba(38, 166, 154, 1.0)",0.24422381184149353,15.88920578195405,-0.3652624258110678,0,,,0.0,0.0,0.0,0.0,70.71818631383553,14.809869694402238,True,False,True,False,False,4.197393037625627
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,15.436195840234026,,,,15.953006109523438,,,,15.898224549032482,"rgba(38, 166, 154, 1.0)",0.24511620704285003,15.898224549032482,0.007243303039555763,0,,,0.0,0.0,0.0,0.0,72.7046241253695,17.136932128127725,True,False,True,False,False,5.701285944010184
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,15.471274162092774,,,,15.954543045040673,,,,15.904142178943065,"rgba(38, 166, 154, 1.0)",0.2608867933013021,15.904142178943065,1.747339584685137,0,,,0.0,0.0,0.0,0.0,77.82797649982538,22.25356908212825,True,False,True,False,True,11.984038890309982
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,15.532054798740154,,,,15.957499425713305,,,,15.914921954705926,"rgba(38, 166, 154, 1.0)",0.27733102151690847,15.914921954705926,1.857268049123274,0,,,0.0,0.0,0.0,0.0,81.55042645641797,25.822452470678044,True,False,True,False,True,12.858857818107634
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,15.559583942426627,,,,15.959152437239865,,,,15.920133028574998,"rgba(38, 166, 154, 1.0)",0.2995712852645764,15.920133028574998,2.402990562961426,0,,,0.0,0.0,0.0,0.0,84.79027209921621,28.86914990507867,True,False,True,False,True,15.392043468548366
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,15.590447701338002,,,,15.961232313866635,,,,15.926200595782188,"rgba(38, 166, 154, 1.0)",0.32580208716353265,15.926200595782188,2.390406430474772,0,,,0.0,0.0,0.0,0.0,87.14555440314959,31.10213401300973,True,False,True,False,True,16.149755262521385
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,15.620033552524244,,,,15.963319056124154,,,,15.93217462005877,"rgba(38, 166, 154, 1.0)",0.34797904306800936,15.93217462005877,2.1059468796746033,0,,,0.0,0.0,0.0,0.0,87.35570597355476,31.454736396538507,True,False,True,False,True,15.427945030432053
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,15.74845258190229,,,,15.973705220077983,,,,15.960198164831164,"rgba(38, 166, 154, 1.0)",0.37068749131354345,15.960198164831164,2.049709938893411,0,,,0.0,0.0,0.0,0.0,87.75777664674236,32.143807305887094,True,False,True,False,True,16.082563108957938
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,15.791254760064781,,,,15.977950496433957,,,,15.970386647930772,"rgba(38, 166, 154, 1.0)",0.40059106105642106,15.970386647930772,2.4204567858109667,0,,,0.0,0.0,0.0,0.0,88.88137188219275,33.56328194256969,True,False,True,False,True,18.611677673905216
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,15.813187361234407,,,,15.980279109094777,,,,15.97575836023797,"rgba(38, 166, 154, 1.0)",0.42810611633911144,15.97575836023797,2.2757012866181827,0,,,0.0,0.0,0.0,0.0,89.6639828635601,34.669718240173836,True,False,True,False,True,18.723724934876575
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,15.831878170729832,,,,15.982321769450968,,,,15.980421648620261,"rgba(38, 166, 154, 1.0)",0.45295991509712386,15.980421648620261,2.11846196406582,0,,,0.0,0.0,0.0,0.0,89.80250649721503,35.20140829779028,True,False,True,False,True,18.53407362590106
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,15.854333933818255,,,,15.984850552328282,,,,15.986135242204881,"rgba(38, 166, 154, 1.0)",0.47485915408289675,15.986135242204881,1.9455553290941485,0,,,0.0,0.0,0.0,0.0,88.6698955725638,35.20140829779028,True,False,True,False,True,17.958250076226555
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,15.869138207838844,,,,15.986568198806662,,,,15.989969506133244,"rgba(38, 166, 154, 1.0)",0.49698516301028467,15.989969506133244,1.961890548122014,0,,,0.0,0.0,0.0,0.0,88.26653854064848,35.20140829779028,True,False,True,False,True,18.607713409112282
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,15.939391241481918,,,,15.995336204723545,,,,16.008895995083105,"rgba(38, 166, 154, 1.0)",0.5187746998353863,16.008895995083105,1.9104709717559185,0,,,0.0,0.0,0.0,0.0,88.21766345413056,35.20140829779028,True,False,True,False,True,19.021581269816952
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,15.961854299149552,,,,15.998365084325709,,,,16.03467036013404,"rgba(38, 166, 154, 1.0)",0.5379594663053082,16.03467036013404,1.7386619224116988,0,,,0.0,0.0,0.0,0.0,86.76617092305412,35.20140829779028,True,False,True,False,False,18.42190364497773
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,15.977585689781344,,,,16.000543778875514,,,,16.035576868061344,"rgba(38, 166, 154, 1.0)",0.5521178879209275,16.035576868061344,1.4298090121863856,0,,,0.0,0.0,0.0,0.0,79.98332805702925,33.71784602348042,True,False,True,False,False,15.572796748783233
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,15.995047656883603,,,,16.00304045840998,,,,16.039074173028137,"rgba(38, 166, 154, 1.0)",0.5665980350596321,16.039074173028137,1.4576927131152795,0,,,0.0,0.0,0.0,0.0,76.14028902982216,30.362644642254253,True,False,True,False,False,16.078620076132623
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,16.014256048115264,,,,16.005891026520263,,,,16.042944106207056,"rgba(38, 166, 154, 1.0)",0.5774468268489662,16.042944106207056,1.2331107570172595,0,,,0.0,0.0,0.0,0.0,69.97351049172876,24.955865826900705,True,False,True,False,False,13.953979067404589
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,16.028620038564718,,,,16.0081102005052,,,,16.04564259792373,"rgba(38, 166, 154, 1.0)",0.5869203638600511,16.04564259792373,1.114899809869772,0,,,0.0,0.0,0.0,0.0,64.29431653342235,20.131696873571556,False,False,True,False,False,12.907718029342213
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,16.106001779461092,,,,16.02156781173366,,,,16.068509959955566,"rgba(38, 166, 154, 1.0)",0.5959613930298525,16.068509959955566,1.0763952959823715,0,,,0.0,0.0,0.0,0.0,60.76576844857573,17.26972438678908,False,False,True,False,False,13.042918082702624
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,16.119698045351107,,,,16.024342634360792,,,,16.071470488588325,"rgba(38, 166, 154, 1.0)",0.6030986204146429,16.071470488588325,0.9343903174977224,0,,,0.0,0.0,0.0,0.0,56.23500876483924,13.358490816658765,False,True,True,False,False,11.599834481078062
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,16.12678854008683,,,,16.025791995959242,,,,16.07530403105844,"rgba(38, 166, 154, 1.0)",0.6110756872070711,16.07530403105844,1.0222890257616688,0,,,0.0,0.0,0.0,0.0,55.081998262233,12.432338794948308,False,True,True,False,False,12.5056995063044
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,16.136819840828295,,,,16.027865226786787,,,,16.08066960269257,"rgba(38, 166, 154, 1.0)",0.6198000113376506,16.08066960269257,1.087980614669708,0,,,0.0,0.0,0.0,0.0,55.75677788161208,12.432338794948308,False,True,True,False,False,13.267272999193239
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,16.15066317859102,,,,16.03077313606842,,,,16.08803398805592,"rgba(38, 166, 154, 1.0)",0.6290986330379261,16.08803398805592,1.1158282264170187,0,,,0.0,0.0,0.0,0.0,57.08743065077152,12.432338794948308,False,True,True,False,False,13.75193952782454
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,16.159697985938134,,,,16.03272600725682,,,,16.09243631610024,"rgba(38, 166, 154, 1.0)",0.638055724923932,16.09243631610024,1.1089371292517043,0,,,0.0,0.0,0.0,0.0,58.235047376289884,12.432338794948308,False,True,True,False,True,13.891812193186741
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,16.181143344981624,,,,16.037591644506982,,,,16.10193237617473,"rgba(38, 166, 154, 1.0)",0.6460163791749074,16.10193237617473,1.0496136718565858,0,,,0.0,0.0,0.0,0.0,58.15555110263519,12.432338794948308,False,True,True,False,True,13.479442435701564
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,16.18757110238987,,,,16.0391103184393,,,,16.104726081277153,"rgba(38, 166, 154, 1.0)",0.6541754317425796,16.104726081277153,1.0475384514172699,0,,,0.0,0.0,0.0,0.0,58.424634725042154,12.432338794948308,False,True,True,False,True,13.62470795721779
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,16.190677551541707,,,,16.03985065367454,,,,16.10610700396963,"rgba(38, 166, 154, 1.0)",0.6614477024400018,16.10610700396963,1.0036968812218225,0,,,0.0,0.0,0.0,0.0,57.6368046374895,12.432338794948308,False,True,True,False,True,13.199684172035735
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,16.19864603842679,,,,16.041766503969342,,,,16.10973963136129,"rgba(38, 166, 154, 1.0)",0.6684309852049614,16.10973963136129,1.0027368321849848,0,,,0.0,0.0,0.0,0.0,57.50609591370955,12.29960726265444,False,True,True,False,True,13.350529442323356
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,16.203174317293737,,,,16.0428850000856,,,,16.11173393788379,"rgba(38, 166, 154, 1.0)",0.6731939468609195,16.11173393788379,0.9406888832989482,0,,,0.0,0.0,0.0,0.0,55.589224043507286,10.057354836587571,False,True,True,False,False,12.587005517155845
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,16.225162405254608,,,,16.04843781188557,,,,16.12193776704439,"rgba(38, 166, 154, 1.0)",0.6784243337150194,16.12193776704439,1.0363163554374208,0,,,0.0,0.0,0.0,0.0,57.49225863352103,10.057354836587571,False,True,True,False,False,13.820160589267353
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,16.24259541077227,,,,16.052956866160276,,,,16.14545301887337,"rgba(38, 166, 154, 1.0)",0.6825806423664706,16.14545301887337,1.0614818765071725,0,,,0.0,0.0,0.0,0.0,60.19609025966665,5.950966061255315,False,True,True,False,True,14.506201445908363
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,16.24647421364279,,,,16.054242575472685,,,,16.141471063010883,"rgba(38, 166, 154, 1.0)",0.6823143908258256,16.141471063010883,0.6646920291981477,0,,,0.0,0.0,0.0,0.0,52.521747701751714,7.34764277765408,False,True,False,False,False,8.656478074635288
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,16.248391756060943,,,,16.054841053777327,,,,16.141345201757602,"rgba(38, 166, 154, 1.0)",0.6833386310496234,16.141345201757602,0.7077820223620218,0,,,0.0,0.0,0.0,0.0,48.46311397157234,3.873529979050815,False,True,False,True,False,9.135654089241665
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,16.251472773702908,,,,16.055851333247706,,,,16.140985207929067,"rgba(38, 166, 154, 1.0)",0.6824589549748125,16.140985207929067,0.657936699046619,0,,,0.0,0.0,0.0,0.0,44.92137115371864,0.8436381988920516,False,True,False,True,False,8.41839003616693
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,16.25493399219132,,,,16.05717816038787,,,,16.13935826431566,"rgba(239, 83, 80, 1.0)",0.6826406267028886,16.13935826431566,0.4184364722972493,0,,,0.0,0.0,0.0,0.0,39.43305440907763,-4.005152888967039,False,True,False,True,False,5.132176692749109
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,16.257562303543867,,,,16.058514435464193,,,,16.136615740090466,"rgba(239, 83, 80, 1.0)",0.681129315287656,16.136615740090466,0.3426430997335234,0,,,0.0,0.0,0.0,0.0,34.967270306026826,-7.877533869450538,False,True,False,True,False,4.07264756391481
