date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,55.9555282689,56.1411349444,55.8920312484,55.9750658137,1327706,54.86292455000142,54.76426754706766,54.772617111701656,54.860104258901025,54.63846863453208,53.074271477680014,,54.98867718640675,54.59548333857462,54.697985247819496,54.39879495068353,52.82675217677228,54.35139329684762,"rgba(38, 166, 154, 0.5)",2.208612477653341,54.35139329684762,0.7263089329988653,2,0.3910855416867824,0.7821710833735648,0.0,0.0,0.0,0.0,74.07882512509875,17.7902869335673,True,False,True,False,True,6.76036294390013
2025-01-27 00:00:00+00:00,56.1899788064,56.2681289855,55.6820026419,56.1020598548,1770318,54.86438300438152,54.76593274164825,54.774647186330064,54.86258719175428,54.64486454313561,53.16254177129844,,54.98983833237232,54.597462952156505,54.700523211851035,54.403864923728456,52.874000408022,54.36482969899065,"rgba(38, 166, 154, 0.5)",2.0683632589907863,54.36482969899065,0.8824122646134677,2,0.39159452815869483,0.7831890563173897,0.0,0.0,0.0,0.0,74.68849269401426,18.73432241422384,True,False,True,False,True,7.482041554236542
2025-01-28 00:00:00+00:00,55.9946033585,56.3169728475,55.8383030002,56.0532159929,1222835,54.86539109378861,54.7670833584061,54.77604925285946,54.86430090137052,54.649258837499325,53.22057951649293,,54.99064136545385,54.59883027120406,54.70227494979075,54.40735569996008,52.90586791197905,54.373878680166534,"rgba(38, 166, 154, 0.5)",1.9307873171660266,54.373878680166534,0.8394112929601879,2,0.3917293672508195,0.783458734501639,0.0,0.0,0.0,0.0,73.99246270817396,18.73432241422384,True,False,True,False,True,6.746899792526616
2025-01-29 00:00:00+00:00,56.0825223101,56.1899788064,55.7015401867,55.857840545,1485680,54.86655307686015,54.768414782401585,54.77767036266709,54.86627372606288,54.65433896794014,53.286630614565475,,54.991561480508665,54.60042107322821,54.70430481363715,54.41142631369627,52.94302920260784,54.38432306819082,"rgba(38, 166, 154, 0.5)",1.7773763072837199,54.38432306819082,0.9554528407686858,2,0.3918407727285681,0.7836815454571362,0.0,0.0,0.0,0.0,73.72126815384674,18.73432241422384,True,False,True,False,True,7.025093147657849
2025-01-30 00:00:00+00:00,56.0434472205,56.6686486536,55.6722338695,56.3267416199,2817848,54.86901757359207,54.77121363694505,54.78107836401655,54.8704491691417,54.66484428687804,53.40954749746307,,54.99354008624377,54.60372402997567,54.708544535504956,54.419753110018895,53.01416230567157,54.40470657461749,"rgba(38, 166, 154, 0.5)",1.7461883750492293,54.40470657461749,0.9384672749503941,2,0.39292134849110383,0.7858426969822077,0.0,0.0,0.0,0.0,73.29126699840724,18.73432241422384,True,False,True,False,True,6.873750801423199
2025-01-31 00:00:00+00:00,55.7503840487,56.502579523,55.6868870281,55.6917714143,1643640,54.87028202950835,54.77266320445945,54.78284053353892,54.872586535636685,54.67028965362374,53.47280835662905,,54.99454072469793,54.605457433111845,54.7107490168597,54.4241548995951,53.05230045104691,54.415379583421576,"rgba(38, 166, 154, 0.5)",1.7579363973397617,54.415379583421576,0.7594156803958608,2,0.39398068004052844,0.7879613600810569,0.0,0.0,0.0,0.0,71.12784474338649,18.73432241422384,True,False,True,False,False,5.733752882240726
2025-02-03 00:00:00+00:00,55.2424078842,55.8676093174,52.8881337374,53.3765723571,4670953,54.86962356029985,54.77230109678741,54.78235471968711,54.87146199482582,54.670240349526765,53.550809566786874,,54.99359646605024,54.6056735448835,54.71052984675769,54.42607891300598,53.10919447822898,54.411268374626346,#000000,1.766262477196019,54.411268374626346,0.4705639848575085,2,0.3963983551933409,0.7927967103866818,0.0,0.0,0.0,0.0,66.81135727284608,21.565357427730376,True,False,True,False,False,3.7932931394852396
2025-02-04 00:00:00+00:00,55.9946033585,56.180210034,55.6624650971,55.7796903659,3526902,54.87223699306332,54.775302824129035,54.78599739299631,54.87586054598633,54.68134391429939,53.663460120728786,,54.995658642755814,54.609272773003134,54.71508619650482,54.43515127146061,53.18274759961468,54.45916513426006,"rgba(38, 166, 154, 0.5)",1.788056734287359,54.45916513426006,0.8587189627693206,2,0.3981881675371492,0.7963763350742984,0.0,0.0,0.0,0.0,66.3555123862764,21.074089902468586,True,False,True,False,False,6.2886867077833735
2025-02-05 00:00:00+00:00,56.131366172,56.4830419782,55.9164531794,55.9164531794,3542227,54.87541156703185,54.77889462363899,54.79035775280693,54.881188914794635,54.694306637538396,53.7768439213291,,54.998222609130906,54.61349019912654,54.72048197883931,54.445532615984455,53.25874653225937,54.4955848886965,"rgba(38, 166, 154, 0.5)",1.811746507109213,54.4955848886965,0.9028753619144666,2,0.4008425749514011,0.8016851499028022,0.0,0.0,0.0,0.0,66.43839422840045,21.00820791245033,True,False,True,False,False,6.73254374078234
2025-02-06 00:00:00+00:00,56.5807297021,56.5807297021,56.1020598548,56.3462791647,1938227,54.87746680504063,54.78119415178699,54.79315028089718,54.88463208319656,54.70245762382768,53.84054215152898,,54.99991054705081,54.61614725971894,54.72390984488924,54.45195471241934,53.30206611948535,54.51504879197678,"rgba(38, 166, 154, 1.0)",1.8437528332211859,54.51504879197678,1.1203675855588016,2,0.4035736695878967,0.8071473391757934,0.0,0.0,0.0,0.0,67.69842355832074,21.00820791245033,True,False,True,False,False,8.179737738399734
2025-02-07 00:00:00+00:00,56.6198047917,56.6539954951,56.229053896,56.6002672469,2421459,54.880159080427035,54.78419727058686,54.79679592657787,54.88913433970632,54.71300099168244,53.91826626790463,,55.0021317515329,54.619602045630245,54.72837335217375,54.46024219278153,53.35588883813859,54.537906912467534,"rgba(38, 166, 154, 1.0)",1.8759981589365762,54.537906912467534,1.1097547560561594,2,0.40688169451550404,0.8137633890310081,0.0,0.0,0.0,0.0,68.64015749655269,21.00820791245033,True,False,True,False,True,8.305190767158372
2025-02-10 00:00:00+00:00,58.6517094495,58.7200908562,57.098474639,57.2450062249,3389775,54.88774802446645,54.79242156365505,54.80680674182428,54.90182659235113,54.74103254537853,54.08480081279058,,55.00865312419104,54.628654992294024,54.740385968764755,54.48105427558724,53.466365348655245,54.59695050331361,"rgba(0, 255, 0, 1.0)",1.9626178490684385,54.59695050331361,2.0659951442462376,2,0.4092521208818446,0.8185042417636892,0.0,0.0,0.0,0.0,72.89861069457857,18.44256141773451,True,False,True,False,True,14.347449406155
2025-02-11 00:00:00+00:00,59.2769108827,59.4478643995,58.466102774,58.5247154084,1643952,54.892433315140394,54.79746694577767,54.812948764592754,54.90965167089092,54.75802930918045,54.177898830819515,,55.01271439632481,54.6341530087433,54.74771992445039,54.49353288672888,53.5281419364071,54.83623200035222,"rgba(0, 255, 0, 1.0)",2.061185137033103,54.83623200035222,2.154429896937717,2,0.41048132182152564,0.8209626436430513,1.0,0.0,59.447865,808.0,76.42621573505052,21.700368261398225,True,False,True,False,True,16.02496305193719
2025-02-12 00:00:00+00:00,58.563790498,59.013154028,58.2707273262,58.7982410354,1536384,54.896333548632406,54.80167769405204,54.81806995949784,54.916152805377834,54.77215423200222,54.254121969010775,,55.01608388470845,54.63876083032437,54.75384282516914,54.503997169663094,53.58008505013239,54.85110028298842,"rgba(0, 255, 255, 0.75)",2.134516046622642,54.85110028298842,1.7393592429937563,2,0.4123892251739754,0.8247784503479508,0.0,0.0,0.0,0.0,75.37183168087114,21.700368261398225,True,False,True,False,True,13.186166511234763
2025-02-13 00:00:00+00:00,58.5442529532,58.8080098078,58.2804960985,58.3879525949,5224973,54.90928234519234,54.81566082160346,54.835056920163,54.93766755171545,54.81854510491525,54.49087817236109,,55.02726881149357,54.654070901787776,54.7741378911237,54.53857708109535,53.74666011527096,54.91904235343153,"rgba(0, 255, 255, 0.75)",2.2029131620835174,54.91904235343153,1.6456438965300586,2,0.4188150321164941,0.8376300642329882,0.0,0.0,0.0,0.0,74.57915453067882,21.700368261398225,True,False,True,False,True,13.109346070551961
2025-02-14 00:00:00+00:00,58.3684150501,58.8861599869,58.3391087329,58.6126343599,1148815,54.91210692157492,54.81871060020313,54.838758051606575,54.94234686449552,54.82855733031253,54.53931524570741,,55.02970946554111,54.657409827235746,54.778555740838314,54.54607647031268,53.78170138985247,54.93391045901218,"rgba(0, 255, 255, 0.75)",2.265446102466465,54.93391045901218,1.5160389767598348,2,0.42636366085790056,0.8527273217158011,0.0,0.0,0.0,0.0,73.19648104650803,21.700368261398225,True,False,True,False,False,12.410061110847103
2025-02-18 00:00:00+00:00,58.6614782219,58.7493971734,58.1535020574,58.2316522366,1416136,54.91557331810272,54.82245328359228,54.84329817912556,54.94808262192946,54.84079289662124,54.59730613024557,,55.032704986953156,54.66150743204147,54.78397317663461,54.55525966899354,53.824109114430286,54.95181654716389,"rgba(0, 255, 255, 0.75)",2.3330502170556224,54.95181654716389,1.590047932794954,2,0.43170272614601035,0.8634054522920207,0.0,0.0,0.0,0.0,72.87073193431758,21.700368261398225,True,False,True,False,False,13.243620808602962
2025-02-19 00:00:00+00:00,58.739628401,58.7591659458,57.870207658,58.4954090912,1589651,54.91938638502117,54.82657173432512,54.84829127695891,54.954382358975224,54.854190101405436,54.65937523592436,,55.035998768741905,54.666019332395656,54.78993010371076,54.56534920970041,53.87017030936569,54.970662682977704,"rgba(0, 255, 255, 0.75)",2.3990657620282505,54.970662682977704,1.5710139245353092,2,0.4368367790352946,0.8736735580705892,0.0,0.0,0.0,0.0,72.81496647927027,21.700368261398225,True,False,True,False,False,13.466610954921077
2025-02-20 00:00:00+00:00,58.9643101661,59.013154028,58.5051778636,58.7005533115,926886,54.92183884661715,54.82921394077619,54.851495143532276,54.958433410545965,54.86275625263276,54.69810223154728,,55.038124487142795,54.66890232782033,54.793745292699406,54.57176707951537,53.89874696031184,54.98420483330274,"rgba(0, 255, 255, 0.75)",2.4676534158878125,54.98420483330274,1.6129109976188838,2,0.43912630206487135,0.8782526041297427,0.0,0.0,0.0,0.0,73.25312195552334,21.700368261398225,True,False,True,False,False,14.111596832582716
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,58.3195711881,59.110841752,1019209,54.92446243024162,54.83204205090692,54.85492289219144,54.96276223511553,54.87189436823694,54.7388434575002,,55.040396996499304,54.67199103967124,54.79782740643338,54.57863506904232,53.92915626579337,54.9979544993574,"rgba(38, 166, 154, 1.0)",2.5183573346663994,54.9979544993574,1.3693889593707829,2,0.443730150288866,0.887460300577732,0.0,0.0,0.0,0.0,70.65578623466041,24.9455343713895,True,False,True,False,False,11.968107397349801
2025-02-24 00:00:00+00:00,58.0069704715,58.5930968151,57.9581266096,58.5051778636,1125658,54.92694448130251,54.834727913505404,54.85817404501764,54.96684668052462,54.880528562710055,54.77692188462715,,55.04253603699183,54.6749428364519,54.80170708974082,54.58520899231054,53.958565175848655,55.00840821787777,"rgba(38, 166, 154, 1.0)",2.5553027940004895,55.00840821787777,1.1734665107643798,2,0.4495397153429817,0.8990794306859634,0.0,0.0,0.0,0.0,66.77580126940829,21.223848753343503,True,False,True,False,False,10.19269180215106
2025-02-25 00:00:00+00:00,58.2218834642,58.6712469943,58.0558143335,58.2707273262,2354768,54.93233151397063,54.84055041779723,54.8652200482053,54.97570191116628,54.899151766227874,54.85686095124968,,55.047186324890426,54.68133017388057,54.81010559447989,54.59937846119595,54.0206459463831,55.03232959655776,"rgba(38, 166, 154, 1.0)",2.594586111949475,55.03232959655776,1.229311238872595,2,0.4548577115754312,0.9097154231508624,0.0,0.0,0.0,0.0,64.87613211670326,19.468858591036607,True,False,True,False,False,10.846044280493562
2025-02-26 00:00:00+00:00,58.3488775053,58.514946636,57.8813440586,58.1241957403,1576188,54.9358556346812,54.8443609499955,54.86982782976073,54.98148314553108,54.91125945493534,54.9073699976191,,55.05022714606671,54.68551343904703,54.815596356372275,54.60863073489795,54.060579837292465,55.04741680346469,"rgba(38, 166, 154, 1.0)",2.637033452677421,55.04741680346469,1.2519601139239573,2,0.461048948747,0.922097897494,0.0,0.0,0.0,0.0,64.02034960342706,18.657287072911757,True,False,True,False,False,11.23366733171536
2025-02-27 00:00:00+00:00,58.4074901397,58.5589061118,57.323156404,57.6650634378,1684813,54.939442023176106,54.848243373763424,54.87451852521512,54.98735402672158,54.92352053240064,54.95734270722099,,55.05331709927993,54.689784019691366,54.821187358608874,54.61805839470623,54.1009219111548,55.061802499275075,"rgba(38, 166, 154, 1.0)",2.6795881048392154,55.061802499275075,1.2485828080751538,2,0.4660022325717862,0.9320044651435724,0.0,0.0,0.0,0.0,63.64852659246081,18.218347574228787,True,False,True,False,False,11.414603488919827
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,58.2121146918,58.6028655875,1973154,54.94438163035436,54.85356724509705,54.88095489860185,54.99544584306956,54.940295984165246,55.02409355620289,,55.05759824683804,54.69559906948638,54.828836300995114,54.63081769969122,54.15369182329708,55.08506673797975,"rgba(38, 166, 154, 1.0)",2.722559151599869,55.08506673797975,1.2633880400354174,2,0.4712945925991463,0.9425891851982926,0.0,0.0,0.0,0.0,63.81640252041761,18.218347574228787,True,False,True,False,False,11.78069323994115
2025-03-03 00:00:00+00:00,58.1828083746,59.1694543863,57.6943697549,58.6126343599,2139163,54.94927291709615,54.858849821239346,54.88733317508703,55.00343367325653,54.95679995743805,55.087804400088274,,55.06182652558156,54.70138874858421,54.83642087402362,54.64349405011058,54.20566610991946,55.10577205613549,"rgba(38, 166, 154, 1.0)",2.7575266729561467,55.10577205613549,1.1158681976286515,2,0.4793677651932187,0.9587355303864374,0.0,0.0,0.0,0.0,61.84611531091611,16.18725661662974,False,False,True,False,False,10.318733842476323
2025-03-04 00:00:00+00:00,57.2547749972,57.6748322102,56.5709609297,57.6162195758,3403799,54.95433091391122,54.86438681325746,54.89398481611972,55.01160246391966,54.97369677930854,55.14932082410287,,55.06612080427545,54.707590255270674,54.844383457805534,54.65710936785707,54.262912169219504,55.11676335782754,"rgba(38, 166, 154, 0.5)",2.776274016294661,55.11676335782754,0.7701010875813874,2,0.4904657492202492,0.9809314984404984,0.0,0.0,0.0,0.0,56.185016848314106,10.829328272296877,False,False,True,False,False,6.515258614171348
2025-03-05 00:00:00+00:00,57.870207658,58.0851206507,57.1473185009,57.2254686801,1741570,54.95753243866155,54.867864282379074,54.89816928655602,55.016787971201694,54.98432346582268,55.18737333042643,,55.06886804866929,54.71143763907696,54.84936850747047,54.6654892937258,54.29658532312953,55.127647341676095,"rgba(38, 166, 154, 0.5)",2.8035795532893704,55.127647341676095,0.9782352396978089,2,0.4992149264387411,0.9984298528774822,0.0,0.0,0.0,0.0,55.00461252798497,9.828817132349222,False,True,False,False,False,8.520715794157173
2025-03-06 00:00:00+00:00,57.8311325685,58.466102774,57.6015664172,57.8115950237,1254446,54.960056498227985,54.87059795677964,54.90146028835168,55.020878777134065,54.992669428876596,55.216907168860374,,55.071042498100546,54.71444824441317,54.85328163131121,54.672022026475254,54.322293305849406,55.137148806093236,"rgba(38, 166, 154, 0.5)",2.828981151571308,55.137148806093236,0.9522805625305917,2,0.5090781923685468,1.0181563847370936,0.0,0.0,0.0,0.0,54.046411306247506,8.941386148678014,False,True,False,False,False,8.362560409101267
2025-03-07 00:00:00+00:00,58.1730396022,58.3195711881,57.4110753555,57.5087630795,1380494,54.96283078947866,54.87360232307348,54.90507574261553,55.02537001745946,55.00180517270558,55.24871025418266,,55.07343301289452,54.717756583597236,54.857578855766214,54.67918489165869,54.350183791054015,55.14753284399486,"rgba(38, 166, 154, 1.0)",2.8594624153370587,55.14753284399486,1.0580683774605615,2,0.5067517278047345,1.013503455609469,0.0,0.0,0.0,0.0,54.7778376699492,8.941386148678014,False,True,False,False,False,9.470481252128856
2025-03-10 00:00:00+00:00,57.3915378108,58.0362767887,57.2352374525,57.4989943071,1100290,54.96473452021823,54.87567324169066,54.90756300065309,55.0284381538487,55.008036901187886,55.26976070661307,,55.075063676740754,54.7200537067029,54.86054111713814,54.684156537439314,54.36960313088721,55.153559818384075,"rgba(38, 166, 154, 0.5)",2.8760976207702544,55.153559818384075,0.7781300524203243,1,0.7534570688458249,0.7534570688458249,0.0,0.0,0.0,0.0,51.93660369212161,6.889254296355922,False,True,False,False,False,6.317158024696127
2025-03-11 00:00:00+00:00,56.3365103923,57.3426939488,55.7601528211,57.2059311353,2223273,54.966980054789765,54.8781732994334,54.91053994289125,55.03198729180843,55.01526155760216,55.29167920813378,56.47978572073333,55.07692684339401,54.722928516833605,54.86412715102475,54.69040862121331,54.395132424475996,55.23450290302975,#000000,2.882138434012866,55.23450290302975,0.3823575843079473,1,0.7515581016639532,0.7515581016639532,0.0,0.0,0.0,0.0,46.82522805488959,2.124273202089782,False,True,False,True,False,2.339977922614718
2025-03-12 00:00:00+00:00,56.9812493702,57.2767547351,56.131366172,56.5416546125,1105556,54.9683274261291,54.87965882286788,54.91231396123727,55.03413030953508,55.01959890432325,55.30511249753401,56.58495710877775,55.07806021583287,54.724611608915055,54.86625280751559,54.69404871936602,54.40949236545702,55.242011877357456,"rgba(38, 166, 154, 0.5)",2.8923531947840377,55.242011877357456,0.6013226517352782,1,0.7481771508058946,0.7481771508058946,0.0,0.0,0.0,0.0,46.01725110889781,1.4769837356791697,False,True,False,True,False,4.490456272682334
2025-03-13 00:00:00+00:00,56.3365103923,57.2450062249,56.2827821441,56.8347177843,4327427,54.97307924444004,54.88492254689804,54.918583862931776,55.04164066686188,55.03472264640234,55.34955559277281,56.60557376686824,55.08203179948544,54.73061913529014,54.8737779818903,54.70700062931331,54.46008365965479,55.24945080167841,#000000,2.896673261701434,55.24945080167841,0.3752786360112568,1,0.7464560884350654,0.7464560884350654,0.0,0.0,0.0,0.0,43.71456585520395,-0.6738817923527591,False,True,False,True,False,2.160183685165528
