date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,12.335,12.39,12.27,12.375,1937.0,16.0063751297488,15.919171640182315,14.518995247129206,15.87496057202817,15.651415126093235,14.934504136610018,14.722461073731266,13.102538799264858,14.660295188753343,"rgba(239, 83, 80, 1.0)",1.1729381257538194,14.660295188753343,-1.948351015774714,2,1.4618236972429908,2.9236473944859815,0.0,0.0,0.0,0.0,17.244265562057986,-22.65207558739875,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,12.375,12.41,12.27,12.365,4495.0,15.950354490684742,15.846534834257271,14.38139846662248,15.836784970603627,15.572316148658015,14.843099530848667,14.60688138095857,13.002466373449046,14.410551011230979,"rgba(239, 83, 80, 1.0)",1.2193379055569311,14.410551011230979,-1.677591586309847,2,1.4055501272627602,2.8111002545255204,0.0,0.0,0.0,0.0,17.21573473940763,-23.62963855972385,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,12.365,12.44,12.33,12.425,1082.0,15.937308577480419,15.82973304902195,14.351594506873354,15.82784869309147,15.554125112118713,14.822475830721492,14.58130010847767,12.983768128378959,14.390853405616852,"rgba(239, 83, 80, 1.0)",1.2610302951973205,14.390853405616852,-1.5589263898764965,2,1.3587152143154344,2.717430428630869,0.0,0.0,0.0,0.0,17.944987832748865,-23.801025800875067,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,12.425,12.425,12.315,12.32,1047.0,15.924616210712882,15.813418726991301,14.322950209930632,15.819132706236388,15.536471734225342,14.802483469828086,14.556605459748818,12.965436038438037,14.370940524460352,"rgba(239, 83, 80, 1.0)",1.3029560915766165,14.370940524460352,-1.5740672596101462,2,1.3146903446325022,2.6293806892650045,0.0,0.0,0.0,0.0,18.103580860546284,-24.533142739028122,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,12.49,12.6,12.39,12.41,3857.0,15.880084434887806,15.756543657280327,14.229842733353273,15.788435791214619,15.475342528343973,14.734829223175085,14.474617482726117,12.91717691426469,14.309319178620962,"rgba(239, 83, 80, 1.0)",1.3397112166971583,14.309319178620962,-1.4177079022324128,2,1.277349271469375,2.55469854293875,0.0,0.0,0.0,0.0,19.475527990875367,-24.533142739028122,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,12.41,12.56,12.41,12.56,332.0,15.87635279750172,15.751801529303586,14.222449295817201,15.785853868074765,15.47026844617161,14.729296231653908,14.46800569352931,12.91381374134428,14.304395087299614,"rgba(239, 83, 80, 1.0)",1.3711643733479861,14.304395087299614,-1.272199833372498,2,1.2476010922638037,2.4952021845276073,0.0,0.0,0.0,0.0,22.4720076678304,-24.533142739028122,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,12.56,12.615,12.5,12.555,3243.0,15.840831205154261,15.706854872991638,14.155318702985717,15.761201959330359,15.422369859124945,14.67776934740373,14.407172540475464,12.887149807388308,14.259647942469067,"rgba(239, 83, 80, 1.0)",1.401043620029463,14.259647942469067,-1.2166986938159856,2,1.2206444229825049,2.4412888459650097,0.0,0.0,0.0,0.0,24.441175924826116,-24.533142739028122,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,12.555,12.71,12.555,12.565,1899.0,15.82071365958958,15.681553488071936,14.119692569796003,15.747177875842114,15.395554587630423,14.649446395941528,14.374291098222082,12.875541022417304,14.235659000959505,"rgba(239, 83, 80, 1.0)",1.4294025148815104,14.235659000959505,-1.1687813499460602,2,1.1966708061897093,2.3933416123794187,0.0,0.0,0.0,0.0,25.91413153478929,-29.665854875528282,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,12.555,12.635,12.55,12.6,2616.0,15.793279609394723,15.647201692398673,14.072760735955693,15.727970530917109,15.359246835693972,14.611398937626248,14.330547906798985,12.860236551067365,14.202894273243237,"rgba(239, 83, 80, 1.0)",1.455683060000084,14.202894273243237,-1.1011286160348286,2,1.1742463613868959,2.3484927227737917,0.0,0.0,0.0,0.0,27.50644226589997,-27.819321275492484,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,12.6,12.605,12.455,12.5,5454.0,15.73625117262161,15.576285253944826,13.97912226387,15.687728310187207,15.284524045050093,14.533650387385544,14.242271921355478,12.8254911029141,14.1333742091971,"rgba(239, 83, 80, 1.0)",1.4828168895477167,14.1333742091971,-1.1015346673690143,2,1.1518764776771158,2.3037529553542315,0.0,0.0,0.0,0.0,27.786292631903404,-27.191722768321622,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,12.42,12.5,12.37,12.43,2964.0,15.705271521802647,15.53802284890479,13.930070089038772,15.665692236756538,15.24431981446242,14.49205772768372,14.195577845319583,12.804871358204277,14.095197620487383,"rgba(239, 83, 80, 1.0)",1.5103791720105522,14.095197620487383,-1.1025030345663092,2,1.1302021935318998,2.2604043870637995,0.0,0.0,0.0,0.0,27.436583256317938,-27.15472365510948,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,12.43,12.47,12.32,12.32,9676.0,15.606181642793905,15.41693102767189,13.783629540523146,15.594417940282005,15.117830709126967,14.36320281351323,14.053698267229976,12.741161950328301,13.976999650501577,"rgba(239, 83, 80, 1.0)",1.5390062020960567,13.976999650501577,-1.0766685983752493,2,1.1084704740334126,2.216940948066825,0.0,0.0,0.0,0.0,26.39073793476838,-27.15472365510948,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,12.33,12.335,12.265,12.285,5706.0,15.549168620551953,15.348112524193457,13.705549253740488,15.552869390742702,15.046428416274352,14.291704865823316,13.976628253768329,12.705681899479233,13.911577462486784,"rgba(239, 83, 80, 1.0)",1.5670458176437068,13.911577462486784,-1.037989728298176,2,1.0880614008004645,2.176122801600929,0.0,0.0,0.0,0.0,25.43748080388543,-27.15472365510948,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,12.285,12.31,12.25,12.295,4441.0,15.506003666515793,15.296446378925301,13.64983282992428,15.521152072255573,14.99311416684419,14.239127083861858,13.920834886754944,12.681162274369811,13.740503502195414,"rgba(239, 83, 80, 1.0)",1.59378489680927,13.740503502195414,-0.9069627307231282,2,1.0690207541934071,2.1380415083868143,0.0,0.0,0.0,0.0,25.05835136468581,-27.15472365510948,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,12.295,12.325,12.27,12.32,2400.0,15.483290236681722,15.269424596901677,13.621919186240932,15.504370725633983,14.965356698777665,14.212123093092568,13.892538410836027,12.669675526545708,13.718205919295098,"rgba(239, 83, 80, 1.0)",1.618840420271975,13.718205919295098,-0.8637083073699078,2,1.052027643576542,2.104055287153084,0.0,0.0,0.0,0.0,25.499764917669573,-27.15472365510948,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,12.33,12.425,12.31,12.36,15152.0,15.349587710064212,15.112726068564756,13.476294170872201,15.404251921823507,14.806210562455826,14.0624959413487,13.740468043354948,12.620431360626943,13.60009037069361,"rgba(239, 83, 80, 1.0)",1.642059084209845,13.60009037069361,-0.7552044762690984,2,1.0368167196013536,2.073633439202707,0.0,0.0,0.0,0.0,26.951835151655224,-26.248299421841516,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,12.34,12.58,12.33,12.575,2072.0,15.332947941048486,15.093554553294972,13.460989609992069,15.391619567533203,14.787028163767244,14.0453225360131,13.723740490342877,12.61771899156039,13.587826009019192,"rgba(239, 83, 80, 1.0)",1.6604724525766168,13.587826009019192,-0.609962548579203,2,1.0250933798852757,2.0501867597705514,0.0,0.0,0.0,0.0,33.10988742074085,-20.4627867136674,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,12.56,12.63,12.52,12.61,2225.0,15.315864350263682,15.073992913447498,13.446587687022955,15.378601440659695,14.767590495701526,14.028361066688966,13.707574218200874,12.617014286248551,13.576632754209626,"rgba(239, 83, 80, 1.0)",1.6773650695589843,13.576632754209626,-0.5762804840473849,2,1.0145363274297305,2.029072654859461,0.0,0.0,0.0,0.0,37.925879196522594,-16.22391246907086,False,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,12.61,12.91,12.61,12.91,2152.0,15.300877897987856,15.057034224061614,13.436604835712567,15.36712289729394,14.75100649282483,14.014810988571805,13.695399117554366,12.621159256117238,13.569946514806645,"rgba(38, 166, 154, 1.0)",1.689065390058044,13.569946514806645,-0.39071697205515904,2,1.0074106400964715,2.014821280192943,0.0,0.0,0.0,0.0,45.91958731670384,-9.232938714242536,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,12.91,13.06,12.84,13.06,3632.0,15.277752658440283,15.03118709862221,13.425003502270558,15.349303598148365,14.72613580381077,13.99586805661239,13.679537122621939,12.633945168405136,13.563612753234256,"rgba(38, 166, 154, 1.0)",1.6980090567357988,13.563612753234256,-0.2965901455215944,2,1.0018680656578558,2.0037361313157116,0.0,0.0,0.0,0.0,52.94236108367943,-3.3480912765525233,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,13.035,13.035,12.97,13.0,1587.0,15.267857770947693,15.020176101037448,13.42028714571867,15.341649848699923,14.715579173465313,13.98792813397948,13.672972242055138,12.63948118845694,13.560869949301722,"rgba(38, 166, 154, 1.0)",1.707689677908746,13.560869949301722,-0.3284378634814781,2,0.9959352421121683,1.9918704842243367,0.0,0.0,0.0,0.0,56.359855767040784,-0.7490008178607894,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,13.0,13.1,12.955,12.985,5246.0,15.23591799487619,14.984818874164027,13.40583239671212,15.316825299560113,14.68181602385481,13.962861213390012,13.652510037548415,12.657204199048136,13.551783112205175,"rgba(38, 166, 154, 1.0)",1.7172046686035753,13.551783112205175,-0.33006147873222463,2,0.9902750927928616,1.9805501855857233,0.0,0.0,0.0,0.0,58.30797962567442,0.7648862145169844,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,12.97,13.115,12.94,13.115,2032.0,15.224024677929068,14.97174970812902,13.401093708952796,15.307529562933436,14.66942561749356,13.953922223031304,13.6454356878395,12.664407085980669,13.548759987493753,"rgba(38, 166, 154, 1.0)",1.7250421250895223,13.548759987493753,-0.2514489247450943,2,0.9861562041923863,1.9723124083847725,0.0,0.0,0.0,0.0,61.276984996864364,3.460803216230481,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,13.115,13.21,13.07,13.08,3428.0,15.204829886079152,14.950814941725092,13.394802072859125,15.29245610103044,14.649749934246843,13.940271929698904,13.635118096329181,12.677856728671491,13.5450210954336,"rgba(38, 166, 154, 1.0)",1.7330579987487633,13.5450210954336,-0.2683240236445275,2,0.9822802485330983,1.9645604970661965,0.0,0.0,0.0,0.0,62.391383415626365,4.601632507876708,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,13.08,13.125,13.04,13.105,1115.0,15.19857304273145,14.943997381158136,13.39259907477631,15.287530852931457,14.643334028126203,13.93576892690789,13.631658555789555,12.681776545684597,13.543522065264881,"rgba(38, 166, 154, 1.0)",1.74058386445159,13.543522065264881,-0.25193963601578406,2,0.979310360891861,1.958620721783722,0.0,0.0,0.0,0.0,63.4891547153556,5.9181324725889155,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,13.105,13.28,13.07,13.265,1642.0,15.189924912707106,14.934665136040524,13.390623347080494,15.280695157429836,14.63467362287592,13.930113716341472,13.627707924495672,12.68900361998817,13.54257071299186,"rgba(38, 166, 154, 1.0)",1.7460351920542536,13.54257071299186,-0.15897200368870645,2,0.9777342198527383,1.9554684397054767,0.0,0.0,0.0,0.0,66.2577423905582,8.852688615571026,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,13.265,13.37,13.25,13.335,2664.0,15.176844653911497,14.920713859881607,13.389408902201902,15.270300150988511,14.621939009332902,13.922527826391862,13.623129078794344,12.702797601906632,13.542897638592924,"rgba(38, 166, 154, 1.0)",1.7506984629307671,13.542897638592924,-0.11875125442498599,2,0.9758074988264378,1.9516149976528756,0.0,0.0,0.0,0.0,68.86103405577235,11.598073084642124,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,13.33,13.36,13.285,13.315,7816.0,15.139535439615754,14.881178445592578,13.386148509634937,15.240453216088007,14.586005187403336,13.901377384053415,13.610514033537084,12.740090163913308,13.542729120153968,"rgba(38, 166, 154, 1.0)",1.7553586245838608,13.542729120153968,-0.1297336720625712,2,0.9738138523450545,1.947627704690109,0.0,0.0,0.0,0.0,69.97325590506482,12.980530582319005,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,13.43,13.75,13.43,13.69,1136.0,15.135120497986565,14.87667922474713,13.38775685909336,15.236864249990226,14.582158860962808,13.899966018159395,13.610591106195002,12.747779191220989,13.507733336855765,"rgba(38, 166, 154, 1.0)",1.757149167884799,13.507733336855765,0.10372862274615068,2,0.9739425757627416,1.9478851515254831,0.0,0.0,0.0,0.0,73.93504271990292,16.998798543549157,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,13.69,13.69,13.44,13.49,672.0,15.132377630161479,14.873856878325993,13.388365111167921,15.234639427391844,14.579701508335852,13.898888371616444,13.610340936258481,12.751837990317542,13.507088967830303,"rgba(38, 166, 154, 1.0)",1.7600835693714134,13.507088967830303,-0.009709179795596523,3,0.6884735339709961,2.0654206019129884,0.0,0.0,0.0,0.0,71.86875574502486,16.998798543549157,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,13.49,13.52,13.37,13.4,599.0,15.129772318485845,14.87114451288227,13.388512857577298,15.232532793770007,14.577290135495854,13.897640458174676,13.609773042300365,12.754920919219213,13.50546856761098,"rgba(38, 166, 154, 1.0)",1.763643150459357,13.50546856761098,-0.05980153501206212,3,0.6873929830599143,2.0621789491797426,0.0,0.0,0.0,0.0,68.67761843066798,16.998798543549157,True,False,True,False,False,0.0
2025-08-22 17:00:00+00:00,13.4,13.49,13.4,13.475,583.0,15.127281426585192,14.868559992069576,13.38874170263095,15.230515520308959,14.575003797197066,13.896496831376023,13.60930012962827,12.758004828216736,13.504988625213027,"rgba(38, 166, 154, 1.0)",1.7651096538431073,13.504988625213027,-0.016989666986260237,3,0.6867205597652596,2.0601616792957786,0.0,0.0,0.0,0.0,67.43034811935533,16.998798543549157,True,False,True,False,False,0.0
2025-08-22 18:00:00+00:00,13.475,13.61,13.47,13.58,1261.0,15.122234335081169,14.863388586431181,13.389957991975402,15.226408667087393,14.570521679533257,13.894589787772885,13.608932676604377,12.765511184460015,13.506986552563877,"rgba(38, 166, 154, 1.0)",1.7655918717692665,13.506986552563877,0.04135352490208162,3,0.6861570650638743,2.058471195191623,0.0,0.0,0.0,0.0,67.75993287634338,16.998798543549157,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,13.58,13.63,13.545,13.565,2720.0,15.111640300766553,14.852595338655513,13.39293969651173,15.217758339047759,14.561236296212053,13.89086344323429,13.60852865325345,12.781761768186534,13.51166342544201,"rgba(38, 166, 154, 1.0)",1.76525734540195,13.51166342544201,0.03021461697747281,3,0.6855504139608422,2.0566512418825265,0.0,0.0,0.0,0.0,67.62126424603537,16.998798543549157,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,13.42,13.44,13.33,13.41,343.0,15.110153129670692,14.85104940044702,13.392940473791773,15.216550362457316,14.559857326448652,13.890121390534004,13.608150374629727,12.783296614985382,13.511387585357118,"rgba(38, 166, 154, 1.0)",1.7654629666142905,13.511387585357118,-0.05742832745540614,3,0.6846831432911578,2.0540494298734733,0.0,0.0,0.0,0.0,64.06141615933345,19.74728146942293,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,13.41,13.42,13.28,13.28,103.0,15.10968972516808,14.850564605770174,13.392901199407776,15.216174677034493,14.559420239983758,13.889869145257167,13.608001867891895,12.783705809096274,13.511225588449296,"rgba(38, 166, 154, 1.0)",1.767315944772947,13.511225588449296,-0.13083432486034802,3,0.683242325914634,2.049726977743902,0.0,0.0,0.0,0.0,59.27376367666271,15.103031607586587,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,13.28,13.285,13.2,13.21,617.0,15.106771197234112,14.847486350333389,13.392330858535187,15.213814344389219,14.556607164114187,13.888108757343783,13.60681624848095,12.78571752637849,13.509635876614727,"rgba(38, 166, 154, 1.0)",1.768218544134142,13.509635876614727,-0.16945635911846585,3,0.6817336490285317,2.045200947085595,0.0,0.0,0.0,0.0,54.89678932583916,11.022361651942447,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,13.21,13.21,13.15,13.195,1281.0,15.100590612002366,14.840949084732577,13.39081929473097,15.208816813097984,14.550600248660121,13.884226087581277,13.604075139377153,12.789405948328914,13.506177969471889,"rgba(38, 166, 154, 1.0)",1.7592514839510098,13.506177969471889,-0.17688089071440213,3,0.6802520213573379,2.0407560640720135,0.0,0.0,0.0,0.0,51.71802628875045,8.1060868384333,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,13.195,13.21,13.14,13.14,791.0,15.09675105633243,14.836885543589093,13.389799779410794,15.205710276545762,14.54685883010788,13.881776304672218,13.602313668623706,12.791526772931416,13.504152247331863,"rgba(38, 166, 154, 1.0)",1.7472710073062563,13.504152247331863,-0.20841200123458287,3,0.6782769773183217,2.034830931954965,0.0,0.0,0.0,0.0,48.610495359220224,5.221779042959696,True,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,13.14,13.155,13.07,13.08,1664.0,15.088467347863864,14.828088516515594,13.387108654531575,15.199009475068923,14.538705750462215,13.87623903368454,13.59813956168392,12.795183569881505,13.449653728758221,"rgba(239, 83, 80, 1.0)",1.7358966450115076,13.449653728758221,-0.2129468536162594,3,0.6763535507515427,2.029060652254628,0.0,0.0,0.0,0.0,45.48930863314881,2.2911224479420866,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,13.24,13.27,13.205,13.245,473.0,15.08628827944178,14.825803239853393,13.386719129616983,15.197237639596116,14.536626442676017,13.874957904610273,13.597292794481518,12.796669432674204,13.450671874541722,"rgba(239, 83, 80, 1.0)",1.7220855468386804,13.450671874541722,-0.11943185686639404,3,0.6750194416118327,2.025058324835498,0.0,0.0,0.0,0.0,47.19204656556179,2.2911224479420866,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,13.245,13.245,13.125,13.18,882.0,15.082114385423907,14.821407771507163,13.385719852269437,15.19384684645129,14.532598227312969,13.872370747361652,13.595475746129386,12.799062981054922,13.450062078526141,"rgba(239, 83, 80, 1.0)",1.7091686562465223,13.450062078526141,-0.158007858112271,3,0.6734971855406343,2.020491556621903,0.0,0.0,0.0,0.0,47.03749630327755,2.2911224479420866,False,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,13.18,13.21,13.16,13.16,1292.0,15.076011843970914,14.814985331689183,13.38422602060381,15.188883994965153,14.526711648292073,13.868579364510266,13.592800059997991,12.802456250782482,13.448597080976146,"rgba(239, 83, 80, 1.0)",1.6965267168249807,13.448597080976146,-0.17011054297821507,3,0.6721900512630938,2.0165701537892815,0.0,0.0,0.0,0.0,46.532795714408415,2.2911224479420866,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,13.175,13.18,13.12,13.13,694.0,15.072692717587286,14.81148640089755,13.383304931442446,15.186184265660005,14.52349316285447,13.866462534679728,13.591262876394824,12.804093767016461,13.447351111794953,"rgba(239, 83, 80, 1.0)",1.6798453864932243,13.447351111794953,-0.18891685767428953,3,0.6708731838115874,2.0126195514347622,0.0,0.0,0.0,0.0,45.563531357294295,1.3841772088871522,False,False,False,True,False,0.0
