date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,0.5067575336700337,,,,0.5883020814145973,,0.5864290798784729,"rgba(38, 166, 154, 1.0)",0.05125999202090949,0.5864290798784729,-0.21320877057520468,7,0.6296460097289651,4.407522068102756,0.0,0.0,0.0,0.0,60.278015840018895,3.4354208818541565,True,False,True,False,True,1.5742194611102498
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,0.5366547818284976,,,,0.5887558346361625,,0.5895130807908804,"rgba(38, 166, 154, 1.0)",0.05124753044370328,0.5895130807908804,-0.0880643565027617,7,0.6446258929909547,4.512381250936683,0.0,0.0,0.0,0.0,62.432239052214996,5.754905409525151,True,False,True,False,True,2.384413360860041
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,0.5385413588162261,,,,0.5887578013954481,,0.589585363164495,"rgba(38, 166, 154, 1.0)",0.05131431582912046,0.589585363164495,0.1600846996159951,7,0.6616607857290618,4.631625500103433,0.0,0.0,0.0,0.0,64.87690607723111,8.327966319651182,True,False,True,False,True,3.4695677592374885
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,0.539061028194859,,,,0.5887166067997613,,0.5895226539916435,"rgba(38, 166, 154, 1.0)",0.0512550195300786,0.5895226539916435,-0.6540365080140287,8,0.6110873857072057,4.888699085657645,0.0,0.0,0.0,0.0,60.681459913289125,8.327966319651182,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,0.5392675840978594,,,,0.5886900407633224,,0.5894800944851828,"rgba(38, 166, 154, 1.0)",0.05093670076365756,0.5894800944851828,-0.38636374539640816,9,0.6308352159589687,5.677516943630719,0.0,0.0,0.0,0.0,59.23810420919832,8.327966319651182,True,False,True,False,False,0.9309965376334546
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,0.5397708163215885,,,,0.5886150259648096,,0.5893667468950375,"rgba(38, 166, 154, 1.0)",0.05059619495718871,0.5893667468950375,-0.43218164752388577,9,0.6308064344227993,5.677257909805194,0.0,0.0,0.0,0.0,57.980801562730534,14.350115446895131,True,False,True,False,False,0.7284289769767511
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,0.5398165173884065,,,,0.5882665730387282,,0.5888112175756244,"rgba(38, 166, 154, 1.0)",0.05059211650300822,0.5888112175756244,-1.1150199176243234,9,0.6303640818355389,5.673276736519851,0.0,0.0,0.0,0.0,53.21546457819955,9.689632241025521,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,0.5393434417521259,,,,0.5880409864907105,,0.5884627956295678,"rgba(38, 166, 154, 1.0)",0.0504739796313063,0.5884627956295678,-1.4277216925623826,9,0.6301707486873483,5.671536738186135,0.0,0.0,0.0,0.0,48.608229906602176,5.351260748418127,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,0.5388896603411577,,,,0.5877426754032373,,0.5880559713733736,"rgba(38, 166, 154, 1.0)",0.05046339988476432,0.5880559713733736,-1.1088426761009333,9,0.6384402797643968,5.745962517879571,0.0,0.0,0.0,0.0,47.513026733036995,4.267929093090409,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,0.5376269208437379,,,,0.587211598200886,,0.5873631785842075,"rgba(38, 166, 154, 1.0)",0.05071587078569444,0.5873631785842075,-1.663447305098901,9,0.6542677405662759,5.888409665096483,0.0,0.0,0.0,0.0,44.22329108605052,1.044568688072431,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.53792919318664,,,,0.5869915627455116,,0.5850181709682765,"rgba(38, 166, 154, 1.0)",0.05070235319806689,0.5850181709682765,-0.38101132885905226,9,0.6730618372145878,6.05755653493129,0.0,0.0,0.0,0.0,48.0812382987736,1.044568688072431,False,True,False,False,True,0.7551961144789665
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5390853602526074,,,,0.5868672020007054,,0.5856265074794503,"rgba(38, 166, 154, 1.0)",0.050677764977007086,0.5856265074794503,-0.5411941014347008,8,0.7146454162868999,5.717163330295199,0.0,0.0,0.0,0.0,49.952031923861746,1.044568688072431,False,False,False,False,True,0.13888244240622782
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5398204688652696,,,,0.5867665906315968,,0.585742781320045,"rgba(38, 166, 154, 1.0)",0.05063264445677696,0.585742781320045,-0.601248100838042,7,0.7683586078123366,5.378510254686356,0.0,0.0,0.0,0.0,50.91045253780915,1.044568688072431,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5452494651385829,,,,0.5867353164400401,,0.5871165874714062,"rgba(38, 166, 154, 1.0)",0.05074327779561685,0.5871165874714062,0.011497336276613871,7,0.7756327577450627,5.4294293042154385,0.0,0.0,0.0,0.0,54.20055827532746,-2.547290469410221,True,False,True,False,True,2.54158764355072
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5471577051105764,,,,0.5862622807850255,,0.5868184374344658,"rgba(38, 166, 154, 1.0)",0.05063432788496419,0.5868184374344658,-0.7212189627051399,7,0.7805495008045727,5.463846505632009,0.0,0.0,0.0,0.0,52.75477584349568,-2.547290469410221,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5471436213607613,,,,0.586166970040862,,0.5867065194940196,"rgba(38, 166, 154, 1.0)",0.050516192462443224,0.5867065194940196,-0.8592595240880566,7,0.8626460590609625,6.038522413426738,0.0,0.0,0.0,0.0,51.18519708269385,-2.547290469410221,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.54716282271266,,,,0.5861411331956083,,0.5866814788089748,"rgba(38, 166, 154, 1.0)",0.05046180876807579,0.5866814788089748,-0.5564897393598844,7,0.8700954150110254,6.0906679050771775,0.0,0.0,0.0,0.0,51.56306532921714,-2.547290469410221,False,False,False,False,False,0.15282076458923655
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.5472274239555724,,,,0.586119830705671,,0.5866705602092683,"rgba(38, 166, 154, 1.0)",0.0504593357642317,0.5866705602092683,-0.5999000928332817,6,0.8155910492484795,4.893546295490877,0.0,0.0,0.0,0.0,51.58601163433714,-2.547290469410221,False,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5473587266259184,,,,0.5861032685712945,,0.5866779136301808,"rgba(38, 166, 154, 1.0)",0.047845206750632,0.5866779136301808,-0.133303084328224,6,0.8145031332730531,4.8870187996383185,0.0,0.0,0.0,0.0,53.830617651826756,-1.4343854583820175,True,False,True,False,False,1.9327210404022495
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5544062973705505,,,,0.5862165214010022,,0.587991533118644,"rgba(38, 166, 154, 1.0)",0.04657683439977882,0.587991533118644,0.010916733348421548,6,0.8122265791397375,4.873359474838425,0.0,0.0,0.0,0.0,56.03094928062129,0.9451620900762876,True,False,True,False,True,2.5955624541532742
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5619361888664192,,,,0.587038160865737,,0.5897889890952169,"rgba(38, 166, 154, 1.0)",0.04587619677602263,0.5897889890952169,0.6585334667622876,6,0.8040744838296545,4.824446902977927,0.0,0.0,0.0,0.0,59.86705972450057,4.715791165774249,True,False,True,False,True,5.08182733538246
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5633813424748662,,,,0.5872098438840943,,0.590119405244873,"rgba(38, 166, 154, 1.0)",0.04403598557120014,0.590119405244873,0.49006725920177513,6,0.7980856403173759,4.788513841904256,0.0,0.0,0.0,0.0,61.286305935649075,6.157255422520919,True,False,True,False,True,4.349228234462494
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5636948647808878,,,,0.5872432818501183,,0.5901864953587065,"rgba(38, 166, 154, 1.0)",0.04271043259268135,0.5901864953587065,0.46156181159053683,6,0.7926539953977558,4.755923972386535,0.0,0.0,0.0,0.0,61.97203698866926,6.99379493994703,True,False,True,False,True,4.188916561968043
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5645394385250422,,,,0.5873524063093184,,0.5903829266486975,"rgba(38, 166, 154, 1.0)",0.04173853051715473,0.5903829266486975,0.3573933525324148,6,0.7906630656572666,4.7439783939436,0.0,0.0,0.0,0.0,61.71460013068663,7.006261495334819,True,False,True,False,True,3.773901323346365
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5663517670360112,,,,0.5876570899881429,,0.5908602475466089,"rgba(38, 166, 154, 1.0)",0.04029624076538094,0.5908602475466089,1.2045727227015233,6,0.7806443346731045,4.683866008038627,0.0,0.0,0.0,0.0,64.38985044826819,9.775058511129373,True,False,True,False,True,6.489870894594766
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.5748837191607141,,,,0.5895245060935937,,0.5933729529008109,"rgba(38, 166, 154, 1.0)",0.041169883245987166,0.5933729529008109,1.7737977701529435,6,0.7636235749537587,4.581741449722552,0.0,0.0,0.0,0.0,67.82684179074855,13.112812283703555,True,False,True,False,True,8.537474530905726
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.5780084133366944,,,,0.5902306544187853,,0.5942473648445387,"rgba(38, 166, 154, 1.0)",0.04097721282826468,0.5942473648445387,0.728517951686309,6,0.7591896677537635,4.555138006522581,0.0,0.0,0.0,0.0,64.53649967630056,13.112812283703555,True,False,True,False,False,4.728105236721994
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.5786470165229074,,,,0.5903495099753933,,0.5943900847726129,"rgba(38, 166, 154, 1.0)",0.040310930625943854,0.5943900847726129,0.2111068907426851,6,0.7590487330317495,4.554292398190497,0.0,0.0,0.0,0.0,60.17525654820571,15.463225309223105,True,False,True,False,False,2.91116414680177
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.5788923609390462,,,,0.5903978709299988,,0.5944474227470137,"rgba(38, 166, 154, 1.0)",0.04078459013885662,0.5944474227470137,0.4720551852412482,6,0.7558097269249288,4.534858361549572,0.0,0.0,0.0,0.0,58.24553027656969,13.751723588274444,True,False,True,False,False,3.7551683067367563
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.5793271581481071,,,,0.590489847288426,,0.5945554658498985,"rgba(38, 166, 154, 1.0)",0.04144233405895447,0.5945554658498985,0.5826055577795,6,0.7558099038371416,4.53485942302285,0.0,0.0,0.0,0.0,57.42293246606903,12.930801538795563,True,False,True,False,False,4.147049739064691
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.5796088342051803,,,,0.5905526842570743,,0.5946286546176437,"rgba(38, 166, 154, 1.0)",0.042209294992756115,0.5946286546176437,0.6745278590235279,6,0.7554080824461703,4.532448494677022,0.0,0.0,0.0,0.0,57.30671619028319,12.606964614733194,True,False,True,False,False,4.495287661622282
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.5855976638417593,,,,0.592228022336665,,0.6006200960464362,"rgba(38, 166, 154, 1.0)",0.04444743618911556,0.6006200960464362,1.6509367073805121,6,0.7389391672518567,4.4336350035111405,0.0,0.0,0.0,0.0,61.18100128217752,12.606964614733194,True,False,True,False,True,8.361471940150903
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.5875335392535393,,,,0.59279940927747,,0.6011284191871834,"rgba(38, 166, 154, 1.0)",0.046221212984207144,0.6011284191871834,1.3840307660180708,6,0.729894398794838,4.379366392769028,0.0,0.0,0.0,0.0,62.57992233060746,12.606964614733194,True,False,True,False,True,7.553776742585249
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.5884318133389861,,,,0.5930637327075653,,0.6011528483437447,"rgba(38, 166, 154, 1.0)",0.04716131022335666,0.6011528483437447,0.830069212896202,6,0.7243721115866261,4.346232669519757,0.0,0.0,0.0,0.0,60.48188697908492,12.606964614733194,True,False,True,False,True,5.340417993815574
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.5888707560918677,,,,0.5931886657481007,,0.601005316837763,"rgba(38, 166, 154, 1.0)",0.04712670182844247,0.601005316837763,0.24815407631982578,6,0.7242959504276684,4.34577570256601,0.0,0.0,0.0,0.0,56.30089778313434,11.752363409360989,False,False,True,False,False,2.9665609125187373
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.5890928968799075,,,,0.5932485937150745,,0.6008425729391181,"rgba(38, 166, 154, 1.0)",0.04731835588442708,0.6008425729391181,0.2611550386717637,6,0.7224588997092326,4.334753398255396,0.0,0.0,0.0,0.0,53.5658619187734,9.192537452930864,False,True,True,False,False,3.0058844273435383
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.5892964747281646,,,,0.593305967560481,,0.6007624348741993,"rgba(38, 166, 154, 1.0)",0.04766188542771056,0.6007624348741993,0.4329993440377405,6,0.7197470647279421,4.318482388367653,0.0,0.0,0.0,0.0,52.65369658403868,8.258655971379028,False,True,False,False,False,3.657638022422109
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.5907965892253179,,,,0.5937718818461178,,0.6010536070154275,"rgba(38, 166, 154, 1.0)",0.048604950068618,0.6010536070154275,1.0275988950520616,6,0.7125115590105588,4.275069354063353,0.0,0.0,0.0,0.0,54.93340350318031,8.258655971379028,False,False,True,False,False,5.959822476413986
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.5924457388943304,,,,0.5943068540273748,,0.601508919689636,"rgba(38, 166, 154, 1.0)",0.04952705523248551,0.601508919689636,1.023502812198593,6,0.7046810599345991,4.228086359607595,0.0,0.0,0.0,0.0,56.560845227806375,8.258655971379028,False,False,True,False,True,6.0518629043049685
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.5932479976912931,,,,0.5945719937870177,,0.6016427041351742,"rgba(38, 166, 154, 1.0)",0.04997335657697242,0.6016427041351742,0.6194760165277933,6,0.7004600585368029,4.202760351220817,0.0,0.0,0.0,0.0,55.09835310871909,8.258655971379028,False,False,True,False,True,4.290111970510889
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.593278126501231,,,,0.5945820382838372,,0.6016464860998068,"rgba(38, 166, 154, 1.0)",0.05015324508737646,0.6016464860998068,0.49355757253728827,6,0.6973281010153097,4.183968606091859,0.0,0.0,0.0,0.0,53.367017874415815,8.258655971379028,False,True,True,False,False,3.7376864906115728
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.5933687066490486,,,,0.5946121841933532,,0.6016531773160594,"rgba(38, 166, 154, 1.0)",0.050227609865436014,0.6016531773160594,0.2955908657353306,6,0.6950762046013047,4.170457227607828,0.0,0.0,0.0,0.0,51.00738638102868,6.246148093095556,False,True,False,False,False,2.853889709638178
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.5938750359451522,,,,0.5947840102211012,,0.601773123887566,"rgba(38, 166, 154, 1.0)",0.05098144859556804,0.601773123887566,1.0263905313389419,6,0.6875966106039418,4.125579663623651,0.0,0.0,0.0,0.0,53.66709648027996,6.246148093095556,False,True,True,False,True,5.86146503225083
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.597157458202214,,,,0.5959516907592539,,0.6028113275065892,"rgba(38, 166, 154, 1.0)",0.05125415695733414,0.6028113275065892,0.7841056195083921,5,0.5010969194181073,2.5054845970905366,0.0,0.0,0.0,0.0,54.00880551000172,6.246148093095556,False,True,True,False,True,4.858618578942
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.5988143287969577,,,,0.5965776749938898,,0.6033062988462216,"rgba(38, 166, 154, 1.0)",0.051194910994290646,0.6033062988462216,0.8319909211001189,5,0.5023384890846787,2.5116924454233933,0.0,0.0,0.0,0.0,54.55300179070278,6.246148093095556,False,True,True,False,True,5.089762543534828
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.5992158081368945,,,,0.596732705485247,,0.603437563591128,"rgba(38, 166, 154, 1.0)",0.051558777514021416,0.603437563591128,0.891457063666269,5,0.5023927012042082,2.511963506021041,0.0,0.0,0.0,0.0,55.32474917409583,6.246148093095556,False,False,True,False,True,5.372337733287971
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.5998400406821315,,,,0.596976624823881,,0.6036434951160194,"rgba(38, 166, 154, 1.0)",0.052059205103782084,0.6036434951160194,0.8712485101061491,5,0.5072534725023577,2.5362673625117886,0.0,0.0,0.0,0.0,55.77207905034725,6.246148093095556,False,False,True,False,True,5.334470719425738
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6010019360217379,,,,0.5974395023399902,,0.6040368979814293,"rgba(38, 166, 154, 1.0)",0.05273878026789919,0.6040368979814293,0.9663306917545585,5,0.5082546525089204,2.5412732625446024,0.0,0.0,0.0,0.0,56.8852633185971,2.893594564751382,False,False,True,False,True,5.833259813823062
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05407820153335983,0.6050670578421034,1.5224792952314994,5,0.5013446017991463,2.5067230089957313,0.0,0.0,0.0,0.0,61.1064810249635,7.019558371685527,True,False,True,False,True,8.45844321644832
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.055230910460283576,0.6050670578421034,1.490704054518567,5,0.49990640813975096,2.499532040698755,0.0,0.0,0.0,0.0,63.9206261625411,9.654803405999843,True,False,True,False,True,8.45844321644832
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05624855451197184,0.6050670578421034,1.4637343638825966,5,0.49264703729309023,2.463235186465451,0.0,0.0,0.0,0.0,65.79672292092617,11.399427332719554,True,False,True,False,True,8.45844321644832
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05732968986957906,0.6050670578421034,1.4361309531797262,5,0.48487172775081977,2.4243586387540987,0.0,0.0,0.0,0.0,67.04745409318288,12.616834599013025,True,False,True,False,True,8.45844321644832
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05849261069834272,0.6050670578421034,1.4075785159001188,5,0.4776145061703783,2.3880725308518915,0.0,0.0,0.0,0.0,67.88127487468735,13.523170782317372,True,False,True,False,True,8.45844321644832
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.059544600529803024,0.6050670578421034,1.3827104628351266,4,0.4643975897772671,1.8575903591090683,0.0,0.0,0.0,0.0,68.43715539569034,14.244197272066785,True,False,True,False,True,8.45844321644832
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.0605741205407131,0.6050670578421034,1.3592098642614054,4,0.4559104479484521,1.8236417917938084,0.0,0.0,0.0,0.0,68.80774240969232,14.85113732961122,True,False,True,False,True,8.45844321644832
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,0.6075100160239622,,,,0.6001423574702511,,0.6069520030256818,"rgba(38, 166, 154, 1.0)",0.061785366878913284,0.6069520030256818,1.4606694357126009,4,0.4466875337432389,1.7867501349729555,0.0,0.0,0.0,0.0,70.57456788287263,16.750810406543906,True,False,True,False,True,9.326900360557634
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,0.6076821189518558,,,,0.6002181607067751,,0.6069882919095096,"rgba(38, 166, 154, 1.0)",0.06235670078936891,0.6069882919095096,1.0153152313870375,4,0.4417137278237274,1.7668549112949097,0.0,0.0,0.0,0.0,63.94216343298633,18.191188588849002,True,False,True,False,False,6.352982013491445
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,0.6079733741058401,,,,0.6003465578536742,,0.607067661878966,"rgba(38, 166, 154, 1.0)",0.06302406661724166,0.607067661878966,1.1223067935397797,4,0.4367615611804133,1.7470462447216533,0.0,0.0,0.0,0.0,61.0039096549699,15.648970497301448,False,False,True,False,False,7.034899417599007
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,0.6082090244583835,,,,0.6004536905511941,,0.6070641504188108,"rgba(38, 166, 154, 1.0)",0.06278953255280478,0.6070641504188108,0.9370327694621623,4,0.43385947014376414,1.7354378805750565,0.0,0.0,0.0,0.0,56.496175868194484,11.659670494850388,False,True,True,False,False,5.736407821018627
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,0.6083058612287536,,,,0.6004978644956119,,0.6070666239515013,"rgba(38, 166, 154, 1.0)",0.06258932073662245,0.6070666239515013,0.9304043463508139,4,0.43383984989476726,1.735359399579069,0.0,0.0,0.0,0.0,53.36746644753537,8.969089853158536,False,True,False,False,False,5.670712475770777
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,0.6099497619715175,,,,0.6012369439705616,,0.6076689820570562,"rgba(38, 166, 154, 1.0)",0.0630253140334146,0.6076689820570562,1.2142901485959878,4,0.43055299055139384,1.7222119622055754,0.0,0.0,0.0,0.0,55.10202005842997,8.969089853158536,False,True,True,False,False,7.437781669068723
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,0.6104721632627257,,,,0.6014705701084003,,0.6079431784285202,"rgba(38, 166, 154, 1.0)",0.0635800443790719,0.6079431784285202,1.4620439869035005,4,0.425324109417347,1.701296437669388,0.0,0.0,0.0,0.0,58.70587233916956,8.969089853158536,False,True,True,False,True,8.955537191644147
