date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,55.28039726414459,54.035282674849284,54.756715493081074,52.18513386270933,53.36538154924515,"rgba(38, 166, 154, 1.0)",5.3592420736147295,52.60475402141698,1.38177113048157,1,0.10874939489543307,0.10874939489543307,0.0,0.0,0.0,0.0,74.607415063181,20.31507172678772,True,False,True,False,True,10.875976870889822
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,55.29544044448529,54.09418441723425,54.775568387961926,52.290668695220454,53.47924527432074,"rgba(38, 166, 154, 1.0)",5.465577168404314,52.753140491103686,1.2801684604041663,1,0.1084698509550761,0.1084698509550761,0.0,0.0,0.0,0.0,73.75948160058289,20.31507172678772,True,False,True,False,True,10.396944870442987
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,55.30671680201073,54.13604581965932,54.78940395507407,52.36230806125737,53.556539619369914,"rgba(38, 166, 154, 1.0)",5.596842980766042,52.85322517562156,1.4681088700569203,1,0.1076508292211967,0.1076508292211967,0.0,0.0,0.0,0.0,75.11460199939508,21.144322537574894,True,False,True,False,True,12.211407757044036
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,55.30671680201073,54.13604581965932,54.78940395507407,52.36230806125737,53.556539619369914,"rgba(38, 166, 154, 1.0)",5.740901585030684,52.85322517562156,1.5479754691406966,1,0.10685982589872285,0.10685982589872285,0.0,0.0,0.0,0.0,76.79676028093084,22.908844176757228,True,False,True,False,True,13.111689525700339
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,55.30671680201073,54.13604581965932,54.78940395507407,52.36230806125737,53.556539619369914,"rgba(38, 166, 154, 1.0)",5.879037464884227,52.85322517562156,1.5116037068073769,1,0.10609988881663043,0.10609988881663043,0.0,0.0,0.0,0.0,77.91819913528802,24.12636833873944,True,False,True,False,True,13.111689525700339
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,55.322683370086565,54.19563683597766,54.80913347261702,52.465312780278424,53.66245852796137,"rgba(38, 166, 154, 1.0)",5.979395495825173,52.99074635802902,1.2591998049347837,1,0.10574758204389804,0.10574758204389804,0.0,0.0,0.0,0.0,73.44568072097337,27.471595530211445,True,False,True,False,False,10.779760044148013
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,55.329772224351935,54.22106697401148,54.81775364301838,52.50770407822717,53.70644791892679,"rgba(38, 166, 154, 1.0)",6.099488477297387,53.04753222367005,1.389045623721549,1,0.10537720830236723,0.10537720830236723,0.0,0.0,0.0,0.0,72.27032360789212,26.402551304190084,True,False,True,False,False,12.17054276338995
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,55.34050288447327,54.259203371096994,54.83077392495878,52.57083975538206,53.77121209470381,"rgba(38, 166, 154, 1.0)",6.22340318026585,53.131063826864775,1.3993848575889956,1,0.10510344143201825,0.10510344143201825,0.0,0.0,0.0,0.0,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61172119133898
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,55.34295990308243,54.267822697384574,54.83374100416599,52.58493984526909,53.78567540645346,"rgba(38, 166, 154, 1.0)",6.345719508541176,53.14968256345632,1.4183289104457713,1,0.10476362186275491,0.10476362186275491,0.0,0.0,0.0,0.0,72.3454809254645,26.070165888101712,True,False,True,False,False,13.041787558196038
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,55.36635848520053,54.34994825033975,54.86210721965786,52.72000248664951,53.92007449689946,"rgba(38, 166, 154, 1.0)",6.439818715623067,53.322929156647675,1.3023768546473529,1,0.10403100121935872,0.10403100121935872,0.0,0.0,0.0,0.0,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17148189076427
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,55.370507454053346,54.36453422692022,54.867162246917246,52.744161829268265,53.94331447211481,"rgba(38, 166, 154, 1.0)",6.516039686665305,53.352938799352096,1.2150112002616729,1,0.10313647653250245,0.10313647653250245,0.0,0.0,0.0,0.0,67.68467963086962,21.55673238265834,False,False,True,False,False,11.300974259245745
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,55.38921646702317,54.429242443336285,54.889836104604164,52.84985718762049,54.044742358531224,"rgba(38, 166, 154, 1.0)",6.588792782697941,53.48359570660247,1.2242613418621644,1,0.10190251320572408,0.10190251320572408,0.0,0.0,0.0,0.0,66.41363486991645,20.310672499647254,False,False,True,False,False,11.71137026557616
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,55.41306389514234,54.51175097345448,54.918945914924755,52.98592250616345,54.16939741760448,"rgba(38, 166, 154, 1.0)",6.660104716732089,53.644535895574286,1.140442144301986,1,0.10101888902890069,0.10101888902890069,0.0,0.0,0.0,0.0,64.19641474162022,18.17528320087436,False,True,True,False,False,11.084793387992892
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,55.41623294890874,54.52242401107877,54.922772382472495,53.00307003430732,54.185315327358204,"rgba(38, 166, 154, 1.0)",6.655614038180435,53.66498381910714,1.235050009471419,0,,,0.0,0.0,0.0,0.0,64.47388069997754,18.17528320087436,False,True,True,False,False,12.05053797573279
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,55.420421996086276,54.536498112739466,54.92782910469522,53.025650665533824,54.20620910061488,"rgba(38, 166, 154, 1.0)",6.572025565000972,53.691816943816846,1.2489578707507567,0,,,0.0,0.0,0.0,0.0,64.69864139657795,18.17528320087436,False,True,True,False,False,12.073101133706906
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,55.42063285522404,54.53719951213175,54.92808232668212,53.02676302396738,54.56738096359187,"rgba(38, 166, 154, 1.0)",6.504964796215226,54.16001702955046,1.2467374112721044,0,,,0.0,0.0,0.0,0.0,65.85352046729979,18.17528320087436,False,False,True,False,True,12.635737810439686
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,55.42740717561124,54.560367048604384,54.936362578404996,53.06485122821848,54.52690928274158,"rgba(38, 166, 154, 1.0)",6.342838166704908,54.110196602636776,1.0822920618404295,0,,,0.0,0.0,0.0,0.0,60.850259714898975,14.676142965985122,False,True,True,False,False,9.923900624118353
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,55.44214161023597,54.61097864519518,54.95449907003639,53.14896229481552,54.581110568722124,"rgba(38, 166, 154, 1.0)",6.348296669469939,54.17979650898367,1.003450818808097,0,,,0.0,0.0,0.0,0.0,56.06119851006864,10.38006768977936,False,True,True,False,False,9.0528807728158
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,55.46647491696427,54.69365499951125,54.984503146204105,53.28604490245197,54.68703374854673,"rgba(38, 166, 154, 1.0)",6.344966858971055,54.31503136877376,0.9464144990349169,0,,,0.0,0.0,0.0,0.0,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579499886962488
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,55.47496622342952,54.72229385453133,54.9950038111698,53.33356269458955,54.72296096442013,"rgba(239, 83, 80, 1.0)",6.263762014682246,54.360892716923324,0.9250203423270713,0,,,0.0,0.0,0.0,0.0,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236336374524068
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,55.476587608877416,54.72756334196375,54.99696453570793,53.34191782266202,54.73151844929602,"rgba(239, 83, 80, 1.0)",6.2093372570002066,54.37167673994371,1.1616897200943987,0,,,0.0,0.0,0.0,0.0,51.98685745945794,4.220646980360307,False,True,False,False,True,10.575592559989818
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,55.48023401065465,54.7393783342748,55.00136952671889,53.360600664232145,54.75062315317702,"rgba(239, 83, 80, 1.0)",6.148018037041166,54.395740003736634,1.1482171902769414,0,,,0.0,0.0,0.0,0.0,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298350257550375
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,55.480493313976474,54.74021604938274,55.001682382941404,53.3619213489899,54.75198036572441,"rgba(239, 83, 80, 1.0)",6.031789130690571,54.3974484742433,1.2231116449709267,0,,,0.0,0.0,0.0,0.0,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.820609006278183
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",5.869745321147672,54.423001512837175,0.8283150666939307,0,,,0.0,0.0,0.0,0.0,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651607143806739
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",5.689347165639576,54.423001512837175,0.7737264679062648,0,,,0.0,0.0,0.0,0.0,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746171993304198
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",5.482276621528225,54.423001512837175,1.0501109091350482,0,,,0.0,0.0,0.0,0.0,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039449444501223
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",5.271076046186843,54.423001512837175,0.9612835107602654,0,,,0.0,0.0,0.0,0.0,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.671126996886194
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,55.487611924407794,54.764551473050375,55.0106261652926,53.403325125725615,54.980770877487814,"rgba(239, 83, 80, 1.0)",5.101301460862186,54.684494824244574,0.8783062930372599,0,,,0.0,0.0,0.0,0.0,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.0295859052582905
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,55.51106610324334,54.84306337241766,55.03992443648382,53.53486182014707,55.0945833484721,"rgba(239, 83, 80, 1.0)",4.993582573555687,54.827272130711115,0.987813417847725,0,,,0.0,0.0,0.0,0.0,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.053877782066479
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,55.52410841368903,54.88513270168441,55.055945646964574,53.6028140025885,55.161208361347306,"rgba(239, 83, 80, 1.0)",4.900213782797367,54.910210583780476,1.1223570358352561,0,,,0.0,0.0,0.0,0.0,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.160908377056817
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,55.526911920449585,54.894129605044824,55.05939057247891,53.61732419211704,55.174305037983245,"rgba(239, 83, 80, 1.0)",4.78688133348855,54.92649857992231,1.0912118049667512,0,,,0.0,0.0,0.0,0.0,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.625959850536201
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,55.52699138500378,54.89437556005444,55.0594856461161,53.617700257559015,55.17483108098927,"rgba(38, 166, 154, 1.0)",4.678526677691829,54.92714931039678,1.5951283820155646,0,,,0.0,0.0,0.0,0.0,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.327762362041359
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,55.539928659480935,54.93401571942804,55.07488074113359,53.67756069500891,55.259779256379694,"rgba(38, 166, 154, 1.0)",4.576271051712198,55.52056242293902,1.6398586299325983,0,,,0.0,0.0,0.0,0.0,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.324981747690604
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,55.544623890139675,54.948357589042914,55.080472032471356,53.69922008409488,55.28798630125125,"rgba(38, 166, 154, 1.0)",4.469510703413554,55.552462024047756,1.6528739869243556,0,,,0.0,0.0,0.0,0.0,60.88626696160629,4.153538685751265,False,False,True,False,True,11.143549403566595
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,55.544623890139675,54.948357589042914,55.080472032471356,53.69922008409488,55.28798630125125,"rgba(38, 166, 154, 1.0)",4.373829367194584,55.552462024047756,1.2477711217739524,0,,,0.0,0.0,0.0,0.0,57.280203075060484,4.153538685751265,False,True,True,False,False,7.143514294730899
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,55.54652958026424,54.95426560510255,55.08277121883044,53.70838000957093,55.29743928714413,"rgba(38, 166, 154, 1.0)",4.268725230099799,55.5535381811864,1.4047429842827828,0,,,0.0,0.0,0.0,0.0,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031330538127278
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,55.54923269881706,54.96278756042223,55.086080406499256,53.72196843658446,55.30800754269028,"rgba(38, 166, 154, 1.0)",4.108289097216364,55.54274407612298,1.1798721582571579,0,,,0.0,0.0,0.0,0.0,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716432663658164
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,55.55249111580783,54.97313794178455,55.09010069342387,53.738703905133605,55.31901853321436,"rgba(38, 166, 154, 1.0)",3.9614469862950092,55.84735809495591,1.127780308685263,0,,,0.0,0.0,0.0,0.0,50.13083802080911,7.192595085843337,False,True,False,False,False,5.568238566168734
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,55.558682345692695,54.99262706184305,55.097704243570476,53.7699043768042,55.341752784145115,"rgba(38, 166, 154, 1.0)",3.8342427926245644,55.85675086680945,1.1862183432774338,0,,,0.0,0.0,0.0,0.0,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723981029468831
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,55.567675821210756,55.01976750942128,55.10840763294146,53.81066184912065,55.389927799311884,"rgba(38, 166, 154, 1.0)",3.7361004867170693,55.98826938567572,1.7737024573841758,0,,,0.0,0.0,0.0,0.0,52.92600616419941,5.663098632991215,False,True,True,False,True,9.410422782908288
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,55.586622198216624,55.076622069523054,55.13097336302854,53.89598083321126,55.48382097554661,"rgba(38, 166, 154, 1.0)",3.7218391571523366,56.15287361411226,1.699999951295253,0,,,0.0,0.0,0.0,0.0,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131362650407858
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,55.600769361587005,55.11836910527249,55.147681299358844,53.95736973427037,55.555176775957044,"rgba(38, 166, 154, 1.0)",3.74499803702192,56.27778304497672,1.9592044862212925,0,,,0.0,0.0,0.0,0.0,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948008924278898
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,55.60513411404766,55.13118357565536,55.152829741025684,53.9761396809585,55.57669646538369,"rgba(38, 166, 154, 1.0)",3.7722325719098158,56.31332237868218,1.9992610417176893,0,,,0.0,0.0,0.0,0.0,61.785970164438716,4.676851309963425,False,False,True,False,True,11.326919614759827
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,55.6103856525961,55.1464889726522,55.15899171973971,53.99829350122188,55.60351270062144,"rgba(38, 166, 154, 1.0)",3.8038592458400675,56.360925406077186,2.16860668620798,0,,,0.0,0.0,0.0,0.0,64.86906153299321,7.702505385426811,True,False,True,False,True,12.513507756756479
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,55.613209239051805,55.15480944140913,55.162345853927825,54.01064786091464,55.616017457845146,"rgba(38, 166, 154, 1.0)",3.790380407113706,56.376701987909634,1.7012271380435429,0,,,0.0,0.0,0.0,0.0,61.53722714067169,7.702505385426811,False,False,True,False,False,8.748329936603628
