date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,44.13163616837382,"rgba(239, 83, 80, 1.0)",0.9809286278690007,44.13163616837382,-1.5970949606978309,0,,,0.0,0.0,0.0,0.0,26.756956610819504,-16.78769489094759,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,44.093243404827525,"rgba(239, 83, 80, 1.0)",0.9803294261541737,44.093243404827525,-1.4467008405442734,0,,,0.0,0.0,0.0,0.0,26.917463470362836,-16.93123077564143,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,44.03666112545271,"rgba(239, 83, 80, 1.0)",0.9763601369971561,44.03666112545271,-1.420235293216145,7,0.3208589114076759,2.2460123798537315,0.0,0.0,0.0,0.0,26.88598184444458,-17.400203825439483,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,43.92734687545624,"rgba(239, 83, 80, 1.0)",0.9864191222217222,43.92734687545624,-1.7055091872783976,7,0.3215031527051379,2.2505220689359655,0.0,0.0,0.0,0.0,24.92019368030513,-19.677960257652696,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,43.88320108111832,"rgba(239, 83, 80, 1.0)",1.0004047469187887,43.88320108111832,-1.7275018800551674,7,0.3239199614658536,2.2674397302609752,0.0,0.0,0.0,0.0,23.248844906975734,-21.597907687698047,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,43.85433150246443,"rgba(239, 83, 80, 1.0)",1.0160915889412259,43.85433150246443,-1.6625779810112673,7,0.326058562853289,2.282409939973023,0.0,0.0,0.0,0.0,22.3056254084245,-22.81203827290542,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,43.82182812073889,"rgba(239, 83, 80, 1.0)",1.0293110833495838,43.82182812073889,-1.7796642340406519,7,0.32582889030696166,2.280802232148732,0.0,0.0,0.0,0.0,20.91459469389787,-24.432642464186113,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,43.784791418342394,"rgba(239, 83, 80, 1.0)",1.0612943525255796,43.784791418342394,-1.8324712778451504,7,0.3247007878172335,2.2729055147206343,0.0,0.0,0.0,0.0,19.398165962914142,-26.130465860870714,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,43.728591235872685,"rgba(239, 83, 80, 1.0)",1.0962173824335824,43.728591235872685,-1.877904208472455,7,0.3181819792150212,2.2272738545051487,0.0,0.0,0.0,0.0,17.784267596539408,-27.877921703705137,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,43.277115905567264,"rgba(239, 83, 80, 1.0)",1.122733059334456,43.277115905567264,-1.2354814833630452,7,0.31295226041872193,2.1906658229310536,0.0,0.0,0.0,0.0,20.65616549997641,-27.877921703705137,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,43.305177251732026,"rgba(239, 83, 80, 1.0)",1.129406712625043,43.305177251732026,-0.36760650268054673,7,0.311880942465781,2.1831665972604672,0.0,0.0,0.0,0.0,32.74714054594375,-22.67137615428907,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,43.33430263382319,"rgba(38, 166, 154, 1.0)",1.1308105121612544,43.33430263382319,-0.021491340557793122,7,0.3115840984457709,2.181088689120396,0.0,0.0,0.0,0.0,43.160524021777874,-13.756193828786223,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,43.35674862342319,"rgba(38, 166, 154, 1.0)",1.1297210769529331,43.35674862342319,0.24187508062948213,7,0.3115884795144953,2.1811193566014673,0.0,0.0,0.0,0.0,51.58126268288055,-6.8597090559832665,True,False,True,False,True,1.1413263620765406
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,43.39067459452226,"rgba(38, 166, 154, 1.0)",1.1143362465029365,43.39067459452226,0.4974489587118352,8,0.3045663420200943,2.4365307361607544,0.0,0.0,0.0,0.0,58.458425408796096,-1.3081462216165392,True,False,True,False,True,3.2825054903830697
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,43.447776648813424,"rgba(38, 166, 154, 1.0)",1.0933442168761671,43.447776648813424,0.011179783089264442,7,0.33338480933912834,2.3336936653738984,0.0,0.0,0.0,0.0,58.90022670384927,-1.3081462216165392,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,43.42258496019667,"rgba(38, 166, 154, 1.0)",1.0728616360416998,43.42258496019667,-0.20746846817814507,7,0.3331598499807203,2.332118949865042,0.0,0.0,0.0,0.0,57.32073676959665,-1.3081462216165392,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,43.40172872298086,"rgba(38, 166, 154, 1.0)",1.0566245849465625,43.40172872298086,-0.28555905974506657,8,0.3171528268556762,2.5372226148454096,0.0,0.0,0.0,0.0,55.56184568973636,-1.3081462216165392,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,43.391026751340405,"rgba(38, 166, 154, 1.0)",1.0409751578588513,43.391026751340405,-0.4813051949971126,8,0.3161963496408328,2.5295707971266626,0.0,0.0,0.0,0.0,52.922281130708456,-1.3081462216165392,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,43.369485459350926,"rgba(38, 166, 154, 1.0)",1.0322757593023406,43.369485459350926,-0.7405825938096268,8,0.3143514630568649,2.514811704454919,0.0,0.0,0.0,0.0,49.346664068248,-1.3081462216165392,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,43.36383093074985,"rgba(38, 166, 154, 1.0)",1.0247484332026722,43.36383093074985,-0.09156484431656416,7,0.33250369061712864,2.3275258343199003,0.0,0.0,0.0,0.0,51.41117741754513,-1.3081462216165392,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,43.367319519870826,"rgba(38, 166, 154, 1.0)",1.0194172288550287,43.367319519870826,-0.036608680738840625,7,0.33262035273485646,2.3283424691439953,0.0,0.0,0.0,0.0,53.126846245368455,-1.3081462216165392,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,43.378530838290736,"rgba(38, 166, 154, 1.0)",1.0185584319415646,43.378530838290736,0.09471146542410633,7,0.3329769203529097,2.330838442470368,0.0,0.0,0.0,0.0,55.11922120478321,-1.3081462216165392,True,False,True,False,True,0.28806043464963693
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,43.36067637160658,"rgba(38, 166, 154, 1.0)",1.0294941336263894,43.36067637160658,-1.0011483678649318,7,0.3309936749332385,2.3169557245326695,0.0,0.0,0.0,0.0,49.70243060222497,-1.3081462216165392,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,43.34733333148785,"rgba(239, 83, 80, 1.0)",1.0389831437386037,43.34733333148785,-1.0176616799414284,8,0.40629678517878925,3.250374281430314,0.0,0.0,0.0,0.0,45.91921962471372,4.3859017318554265,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,43.33835379438754,"rgba(239, 83, 80, 1.0)",1.0412002429628628,43.33835379438754,-0.7475543726081291,8,0.4079645754274138,3.2637166034193106,0.0,0.0,0.0,0.0,45.27909599542109,3.469142834014761,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,43.287576560542064,"rgba(239, 83, 80, 1.0)",1.0806548856975384,43.287576560542064,-2.121469667036447,8,0.3984660199081662,3.1877281592653297,0.0,0.0,0.0,0.0,39.368443728726554,-2.3550926514248047,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,43.1911475421718,"rgba(239, 83, 80, 1.0)",1.1509146891154,43.1911475421718,-2.6423744269953175,8,0.3807618425805045,3.046094740644036,0.0,0.0,0.0,0.0,33.72846995920335,-7.70682084878645,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,43.03817842141442,"rgba(239, 83, 80, 1.0)",1.234805076348713,43.03817842141442,-2.715552831487932,8,0.36155347990128617,2.8924278392102893,0.0,0.0,0.0,0.0,29.19921838229415,-11.941258469501747,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,42.92957843062256,"rgba(239, 83, 80, 1.0)",1.3948167983290394,42.92957843062256,-3.5736438194564193,8,0.3281767887546792,2.6254143100374336,0.0,0.0,0.0,0.0,24.151863266116315,-16.64957806802586,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,42.77402066912229,"rgba(239, 83, 80, 1.0)",1.5118965924646681,42.77402066912229,-2.859997628590021,8,0.3067850784034458,2.4542806272275666,0.0,0.0,0.0,0.0,23.358643569217744,-17.514435410570513,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,42.58196455644547,"rgba(239, 83, 80, 1.0)",1.604552425596139,42.58196455644547,-2.3663698959756885,7,0.31873500240114466,2.2311450168080125,0.0,0.0,0.0,0.0,24.467072681389382,-17.514435410570513,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,42.544536647101054,"rgba(239, 83, 80, 1.0)",1.676592581602534,42.544536647101054,-2.033610720048711,6,0.3388119233391509,2.0328715400349053,0.0,0.0,0.0,0.0,26.88561780184502,-17.514435410570513,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,42.50056539078678,"rgba(239, 83, 80, 1.0)",1.7328877164541852,42.50056539078678,-1.7690502169751106,5,0.25557388830258626,1.2778694415129312,0.0,0.0,0.0,0.0,29.91253230498358,-17.514435410570513,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,42.417574440663735,"rgba(239, 83, 80, 1.0)",1.8017806457766872,42.417574440663735,-1.9384015744925522,5,0.2464032697145809,1.2320163485729045,0.0,0.0,0.0,0.0,30.65679206845265,-17.514435410570513,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,42.35813337335158,"rgba(239, 83, 80, 1.0)",1.9212675245526996,42.35813337335158,-2.6170917423497313,5,0.23216797751980484,1.1608398875990242,0.0,0.0,0.0,0.0,28.237520367528653,-17.514435410570513,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,41.51889410407809,"rgba(239, 83, 80, 1.0)",2.042591619125682,41.51889410407809,-2.2245729697173027,5,0.21905401149547887,1.0952700574773944,-1.0,0.0,36.615,264.0,26.12718668377668,-17.514435410570513,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,41.41909310041224,"rgba(239, 83, 80, 1.0)",2.132787796238466,41.41909310041224,-1.8164456432303584,5,0.21010420629095047,1.0505210314547524,0.0,0.0,0.0,0.0,27.409599691939885,-17.514435410570513,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,,,,,,,,41.37341639122019,"rgba(239, 83, 80, 1.0)",2.2074320044010416,41.37341639122019,-1.6142813840316113,5,0.2031475783109146,1.015737891554573,0.0,0.0,0.0,0.0,29.46114524991002,-17.514435410570513,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,41.32870092693088,"rgba(239, 83, 80, 1.0)",2.266807245905578,41.32870092693088,-1.402281086171932,5,0.19872147736318843,0.9936073868159422,0.0,0.0,0.0,0.0,32.35457683555336,-17.514435410570513,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,41.23320891329875,"rgba(239, 83, 80, 1.0)",2.318113288046155,41.23320891329875,-1.2675001383453743,5,0.19542533741008877,0.9771266870504438,0.0,0.0,0.0,0.0,34.94330482045656,-21.379710418468495,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,41.214483662756436,"rgba(239, 83, 80, 1.0)",2.370455905136844,41.214483662756436,-1.3117660851729414,5,0.1921447539703291,0.9607237698516455,0.0,0.0,0.0,0.0,36.0667224191158,-20.04907802645602,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,41.18747022400376,"rgba(239, 83, 80, 1.0)",2.43450989758542,41.18747022400376,-1.5105587484573908,5,0.18786392979536687,0.9393196489768343,0.0,0.0,0.0,0.0,35.066557548833245,-20.04907802645602,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,41.15709655701285,"rgba(239, 83, 80, 1.0)",2.494532276656128,41.15709655701285,-1.4740625292457343,4,0.20552635804413893,0.8221054321765557,0.0,0.0,0.0,0.0,34.3148149498194,-20.04907802645602,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,41.101575980870564,"rgba(239, 83, 80, 1.0)",2.5386686941660317,41.101575980870564,-1.3064233188411705,4,0.20213337742422255,0.8085335096968902,0.0,0.0,0.0,0.0,35.628298137900586,-19.570798838783976,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,41.049194741698756,"rgba(239, 83, 80, 1.0)",2.569112210385033,41.049194741698756,-1.1362659559588693,4,0.1992399136146594,0.7969596544586376,0.0,0.0,0.0,0.0,38.42770804692606,-16.64901537708124,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,40.98578034258863,"rgba(239, 83, 80, 1.0)",2.5952574417943794,40.98578034258863,-1.1504755923266878,4,0.1962574396255029,0.7850297585020116,0.0,0.0,0.0,0.0,39.734655296796795,-15.191374841523839,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,40.76225939859066,"rgba(239, 83, 80, 1.0)",2.5993538490233195,40.76225939859066,-0.722202327049863,3,0.2204662030023035,0.6613986090069105,0.0,0.0,0.0,0.0,44.94792112560104,-10.205950687227727,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,40.719850470565014,"rgba(239, 83, 80, 1.0)",2.6152499958016344,40.719850470565014,-0.9635218333276848,3,0.21711833318222004,0.6513549995466601,0.0,0.0,0.0,0.0,45.38894643753415,-9.74869170565998,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,40.690780748654326,"rgba(239, 83, 80, 1.0)",2.628289287079427,40.690780748654326,-0.8107101296379982,3,0.2144574922355453,0.6433724767066359,0.0,0.0,0.0,0.0,47.26954872471443,-7.840254572903795,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,40.67928635969642,"rgba(239, 83, 80, 1.0)",2.6209469989244485,40.67928635969642,-0.7055794567594493,3,0.21225725242232676,0.6367717572669803,0.0,0.0,0.0,0.0,49.658518981982304,-5.467974908289406,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,40.67356940250121,"rgba(239, 83, 80, 1.0)",2.6039927450390707,40.67356940250121,-0.727179215882491,3,0.21011195288563067,0.630335858656892,0.0,0.0,0.0,0.0,50.992008348376515,-4.073456702221975,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,40.63960133339137,"rgba(239, 83, 80, 1.0)",2.596464682380013,40.63960133339137,-0.802861424435224,3,0.20784906182259721,0.6235471854677916,0.0,0.0,0.0,0.0,50.67495604417984,-4.073456702221975,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,40.58786724808115,"rgba(239, 83, 80, 1.0)",2.595729144728449,40.58786724808115,-0.9950449773723814,3,0.20503657442435072,0.6151097232730521,0.0,0.0,0.0,0.0,47.85441192359785,-4.073456702221975,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,40.5871122864705,"rgba(239, 83, 80, 1.0)",2.583958540444995,40.5871122864705,-0.8851195755163429,3,0.2028268081974296,0.6084804245922888,0.0,0.0,0.0,0.0,47.635346424482606,-4.073456702221975,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,40.5871122864705,"rgba(239, 83, 80, 1.0)",2.5664677798220557,40.5871122864705,-0.8911517629218312,3,0.20080001283276483,0.6024000384982945,0.0,0.0,0.0,0.0,47.48930275840578,-4.073456702221975,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,40.56856921408309,"rgba(239, 83, 80, 1.0)",2.551860005267995,40.56856921408309,-0.906620743029404,3,0.19885141715414378,0.5965542514624314,0.0,0.0,0.0,0.0,47.13427276889593,-4.073456702221975,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,40.53388562086967,"rgba(239, 83, 80, 1.0)",2.545638527661261,40.53388562086967,-1.140729757707405,3,0.1965677335301307,0.5897032005903922,0.0,0.0,0.0,0.0,43.744397595139546,-2.3023758931530196,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,40.20561849668859,"rgba(239, 83, 80, 1.0)",2.5276043530912116,40.20561849668859,-0.9319569709585714,3,0.1948288124370051,0.5844864373110152,0.0,0.0,0.0,0.0,43.05333821289845,-3.101655359087509,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,40.2110653494057,"rgba(239, 83, 80, 1.0)",2.4960126761054626,40.2110653494057,-0.7456153437127274,3,0.19363048737938363,0.5808914621381509,0.0,0.0,0.0,0.0,45.70939950762299,-3.101655359087509,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,40.21240213876506,"rgba(239, 83, 80, 1.0)",2.4600906377501253,40.21240213876506,-0.616807411678456,2,0.23954836912161476,0.4790967382432295,0.0,0.0,0.0,0.0,49.28683953459014,-4.830182669061045,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,40.21508972595679,"rgba(239, 83, 80, 1.0)",2.40972425995359,40.21508972595679,-0.5872413493417888,2,0.23898200033428116,0.4779640006685623,0.0,0.0,0.0,0.0,52.20186611229738,-2.188839145361861,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,40.20108462438292,"rgba(239, 83, 80, 1.0)",2.393657830770864,40.20108462438292,-0.8735937933574661,2,0.23775957159106306,0.4755191431821261,0.0,0.0,0.0,0.0,50.03399019869338,-2.188839145361861,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,40.18635189848559,"rgba(239, 83, 80, 1.0)",2.368173580654081,40.18635189848559,-0.5832984160325215,2,0.2373687207854898,0.4747374415709796,0.0,0.0,0.0,0.0,52.10186557728293,-2.188839145361861,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,40.17907629640909,"rgba(239, 83, 80, 1.0)",2.344457028131805,40.17907629640909,-0.5306458090214776,2,0.23718139531684823,0.47436279063369646,0.0,0.0,0.0,0.0,54.05285866626569,-0.8225003624584275,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,40.17884144625298,"rgba(239, 83, 80, 1.0)",2.3281435360226785,40.17884144625298,-0.4741294637437793,2,0.23719235935031338,0.47438471870062676,0.0,0.0,0.0,0.0,55.989566222652286,1.0468224880646488,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,40.18554709159243,"rgba(38, 166, 154, 1.0)",2.30597486175867,40.18554709159243,-0.2170652854431745,2,0.23769685697001106,0.4753937139400221,0.0,0.0,0.0,0.0,59.71536139338261,4.554621679352799,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,40.19156933670864,"rgba(38, 166, 154, 1.0)",2.2829786276735633,40.19156933670864,-0.25693159348862465,2,0.23822105742327415,0.4764421148465483,0.0,0.0,0.0,0.0,61.61382256173333,6.330148892586642,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,40.20269800741637,"rgba(38, 166, 154, 1.0)",2.2614383786741548,40.20269800741637,-0.16038376762183268,2,0.23894439597308295,0.4778887919461659,0.0,0.0,0.0,0.0,63.79648100741342,8.427210709189794,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,40.2170420983727,"rgba(38, 166, 154, 1.0)",2.2374581882448648,40.2170420983727,-0.03666754480764611,2,0.24020153318287157,0.48040306636574315,0.0,0.0,0.0,0.0,66.32325699584398,10.861298068097,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,40.238317679519255,"rgba(38, 166, 154, 1.0)",2.2117937504646403,40.238317679519255,-0.2298214647782933,3,0.19453121100173631,0.583593633005209,0.0,0.0,0.0,0.0,64.7977250929593,10.861298068097,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,40.23857102121186,"rgba(38, 166, 154, 1.0)",2.1811634778523503,40.23857102121186,-0.3569521629705942,3,0.19581371202682507,0.5874411360804752,0.0,0.0,0.0,0.0,61.88937476216401,10.861298068097,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,40.23663224229341,"rgba(38, 166, 154, 1.0)",2.1488601566814007,40.23663224229341,-0.433547171227829,3,0.1972552514713638,0.5917657544140914,0.0,0.0,0.0,0.0,58.90337663203988,14.548547164902018,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,40.22928980553887,"rgba(38, 166, 154, 1.0)",2.1179942343114186,40.22928980553887,-0.6465030845487828,3,0.19840210180261797,0.5952063054078539,0.0,0.0,0.0,0.0,54.20936476592881,10.1758397693214,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,40.0732732952499,"rgba(38, 166, 154, 1.0)",2.104164628488849,40.0732732952499,-0.7857148023808527,3,0.19887884504425998,0.5966365351327799,0.0,0.0,0.0,0.0,48.90445993276814,5.368401280480583,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,40.06879849735821,"rgba(38, 166, 154, 1.0)",2.0861557127063857,40.06879849735821,-0.5938188073943473,3,0.2007077777373112,0.6021233332119336,0.0,0.0,0.0,0.0,48.0917911629372,4.696820194088936,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,40.03235413994534,"rgba(38, 166, 154, 1.0)",2.0693337440210002,40.03235413994534,-0.6366078665423668,3,0.20315480859182813,0.6094644257754844,0.0,0.0,0.0,0.0,46.92871375310675,3.476145481396614,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,40.05664190916937,"rgba(38, 166, 154, 1.0)",2.0444991280713496,40.05664190916937,-0.032595714155298015,3,0.20580896100868973,0.6174268830260692,0.0,0.0,0.0,0.0,52.311214827089884,3.476145481396614,True,False,True,False,True,0.0
