date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,3.53591687106127,3.4269484318571837,3.5268489236478104,"rgba(239, 83, 80, 1.0)",0.5603585322672024,3.573349939374955,0.29739898837764006,1,0.6941112118904629,0.6941112118904629,0.0,0.0,0.0,0.0,43.727684850031025,1.17743678717882,False,True,False,True,False,6.780871916902161
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,3.538856973363991,3.4400019118462724,3.529489950163442,"rgba(239, 83, 80, 1.0)",0.553988201975364,3.5717185342145585,0.005923349583512551,1,0.6927268184815488,0.6927268184815488,0.0,0.0,0.0,0.0,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2107779185992236
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,3.5401400578185944,3.444656425392729,3.5310823172581616,"rgba(239, 83, 80, 1.0)",0.5474149569888496,3.5715635712873848,0.11588362338792867,1,0.6907258708918319,0.6907258708918319,0.0,0.0,0.0,0.0,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.355104359287445
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,3.5406827735983093,3.4461285670129334,3.5321758514968993,"rgba(239, 83, 80, 1.0)",0.5416628551494165,3.572478240940339,0.22619560838422903,1,0.6888024543699695,0.6888024543699695,0.0,0.0,0.0,0.0,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.485780584215984
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,3.54223155049838,3.4495568946533526,3.535825918167145,"rgba(239, 83, 80, 1.0)",0.5348258704584894,3.576425873391787,0.38998511128380764,1,0.6859214257746714,0.6859214257746714,0.0,0.0,0.0,0.0,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.1479886364212675
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,3.543317861533495,3.4518834716974878,3.538347663574622,"rgba(239, 83, 80, 1.0)",0.5293686278427476,3.579201081958363,0.5209959629937964,1,0.682102794570823,0.682102794570823,0.0,0.0,0.0,0.0,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.41167493667433
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,3.544452835145501,3.4542328789972254,3.5409807833644384,"rgba(239, 83, 80, 1.0)",0.523612684379602,3.582159365723795,0.5783676433183104,1,0.678242387351,0.678242387351,0.0,0.0,0.0,0.0,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.949633618980155
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,3.5463035980732163,3.457943972723473,3.564845440212133,"rgba(38, 166, 154, 1.0)",0.5161097812542171,3.614645359906769,0.6013345442495327,1,0.6743789234116034,0.6743789234116034,0.0,0.0,0.0,0.0,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.667743904003245
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,3.5477391350432037,3.4609169964057576,3.566190909533225,"rgba(38, 166, 154, 1.0)",0.5103179807153684,3.615810243699062,0.49810072524705595,1,0.6709777781900217,0.6709777781900217,0.0,0.0,0.0,0.0,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.395601630664984
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,3.5492108029667775,3.4639786338613665,3.5682889309384374,"rgba(38, 166, 154, 1.0)",0.5035578372892883,3.6178674477122748,0.43119684812488585,1,0.6690340492931763,0.6690340492931763,0.0,0.0,0.0,0.0,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.5898087305736155
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,3.5499065685486215,3.4654712368582445,3.5689890860932607,"rgba(38, 166, 154, 1.0)",0.4945584526252009,3.618423210177804,0.36714930026644005,1,0.6679493733263726,0.6679493733263726,0.0,0.0,0.0,0.0,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.783465904842277
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,3.5504366681307,3.466657221907816,3.5692419793945347,"rgba(38, 166, 154, 1.0)",0.4845154819530769,3.6184444091215973,0.34375700484743854,1,0.66737084549299,0.66737084549299,0.0,0.0,0.0,0.0,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.435765187730446
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,3.5515319090726614,3.4691884916996045,3.569644078595027,"rgba(38, 166, 154, 1.0)",0.4722294544579234,3.6334248745776607,0.20450889818636736,1,0.6671440896612334,0.6671440896612334,0.0,0.0,0.0,0.0,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.1606579735832305
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,3.5546965575394855,3.475716068513125,3.575484761411706,"rgba(38, 166, 154, 1.0)",0.4638783333031179,3.642945647308041,0.3924614271065707,1,0.6673002537492283,0.6673002537492283,0.0,0.0,0.0,0.0,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.036272347772353
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,3.5559041236529128,3.4780657238645776,3.578130976073021,"rgba(38, 166, 154, 1.0)",0.45770149405221333,3.6469038290519196,0.5966687338733623,1,0.6698694525188228,0.6698694525188228,0.0,0.0,0.0,0.0,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.849086095705346
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,3.5573566624981128,3.4809468534431582,3.580927034497839,"rgba(38, 166, 154, 1.0)",0.45572358067358404,3.650287299200555,0.4821183500636457,1,0.6749697770127687,0.6749697770127687,0.0,0.0,0.0,0.0,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.664906704712994
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,3.5579041704532615,3.482079576873242,3.581761233063162,"rgba(38, 166, 154, 1.0)",0.45223344645222885,3.6509069552445443,0.340737833444907,1,0.6833677563251316,0.6833677563251316,0.0,0.0,0.0,0.0,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.144720763597569
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,3.5595783444115554,3.48537289785717,3.584874432398723,"rgba(38, 166, 154, 1.0)",0.4470577184252326,3.654437714759103,0.5157327023746635,1,0.6859670802641326,0.6859670802641326,0.0,0.0,0.0,0.0,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.6990649203230355
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,3.5608266784775293,3.487882568155175,3.5868987543939737,"rgba(38, 166, 154, 1.0)",0.4405926393777419,3.656257136491041,0.38299065492169465,1,0.6922396590323594,0.6922396590323594,0.0,0.0,0.0,0.0,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.294612935138183
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,3.561947675816229,3.4900422943949625,3.5889873552669953,"rgba(38, 166, 154, 1.0)",0.4346686840167302,3.658643598955842,0.53225918855303,1,0.6967238700488515,0.6967238700488515,0.0,0.0,0.0,0.0,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.560676563766364
