date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161560708,1.3491290748072522,1.1806787750226695,2,0.8239275570553293,1.6478551141106585,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496365131509364
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716215582,1.3491290748072522,1.2511456264621679,2,0.8434949352911072,1.6869898705822144,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.957478258253964
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.2550271477197827,1.3323780192032961,,,1.1422025191431837,1.1473695317165113,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508695132,1.3497476424708617,1.1671918259070637,2,0.8556056690863467,1.7112113381726934,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.334999676599196
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567644672,1.350801963625002,1.29301758028523,2,0.8651234027023541,1.7302468054047082,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276764543982363
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130943127,1.350801963625002,1.0732127673133511,2,0.8667052847932935,1.733410569586587,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395466930287782
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.0692662964205358,1.350801963625002,1.0711997061965068,2,0.8673249085522768,1.7346498171045537,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395466930287782
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.0692662964205358,1.350801963625002,1.0711997061965068,2,0.8693439837063489,1.7386879674126978,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395466930287782
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796084557,1.354540745910735,1.0910440294546067,2,0.8743329943377625,1.748665988675525,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.89822264749758
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465937,1.354540745910735,1.5905403536258615,2,0.8681397671134993,1.7362795342269985,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.27687155006101
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465937,1.354540745910735,1.5905403536258615,2,0.8651529143994615,1.730305828798923,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.27687155006101
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06952587178054337,1.354540745910735,1.588750363863496,2,0.8614055054178723,1.7228110108357446,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.27687155006101
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06967705427104107,1.354540745910735,1.5853031567549165,2,0.8557559132949938,1.7115118265899876,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.27687155006101
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06978893533715215,1.354540745910735,1.2961833226464057,2,0.853340284908037,1.706680569816074,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.5270079892437
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06990037956306655,1.354540745910735,1.2941167795469486,2,0.8539372342361111,1.7078744684722222,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.5270079892437
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956306655,1.354540745910735,0.793404190877499,2,0.8579349141424175,1.715869828284835,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933160130798651
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956306655,1.354540745910735,0.793404190877499,2,0.859657513954662,1.719315027909324,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933160130798672
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.2593325579146333,1.3356833534648596,,,1.145341690395377,1.1512062368931852,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.06980132681563393,1.354576329116902,0.2925971727878903,2,0.8594019094670288,1.7188038189340575,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465518464308744
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.2599045152826966,1.3359318454249673,,,1.1458485011022976,1.1518205056027457,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.06982197439277854,1.3546033257453183,0.14890261046180053,2,0.8588252710761857,1.7176505421523713,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.4810020373013053
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.0698825913699134,1.3542046092848756,-0.06016676260070332,2,0.8571473559166548,1.7142947118333096,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307731554,1.3542046092848756,-0.13225563820738684,2,0.8552577161638667,1.7105154323277334,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.2629722931418077,1.3367646116361043,1.3316666666666668,,1.1488476700341224,1.1554337707081581,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811550816,1.3547470339463177,-0.28421501168361857,2,0.8523647625464099,1.7047295250928198,0.0,-1.0,1.315,665.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06898478745998021,1.3555535271167836,0.1369355945134507,2,0.8519672709681035,1.703934541936207,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5828624914230573
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.0685382775935699,1.3555535271167836,0.13782769592247054,3,0.6170316727020717,1.8510950181062151,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5828624914230573
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157312737,1.3555535271167836,0.13877198469427798,3,0.6176640198627401,1.8529920595882203,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5828624914230573
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501996647,1.3555535271167836,0.13949910691564948,3,0.6172752551757864,1.8518257655273591,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5828624914230573
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218989941,1.3555535271167836,0.1410503164937061,3,0.6171317793720614,1.8513953381161843,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5828624914230573
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06579089178175976,1.3555535271167836,0.1435832928751305,3,0.6176043679673479,1.8528131039020437,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5828624914230573
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907840552,1.3555535271167836,0.1468919054824697,3,0.6178836571441767,1.85365097143253,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5828624914230573
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997596584,1.3555535271167836,0.2302343798632956,3,0.6183407093786691,1.8550221281360075,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2215954800327715
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.2636422424693035,1.3369944624042147,1.350068870523416,,1.1494929877158013,1.1562086963943015,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.06171884814393434,1.3557124476421136,0.3125066805022986,3,0.6184165036045329,1.8552495108135987,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8621593572904942
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.2637991793890724,1.3370865005378272,1.354109468497008,,1.1496262550287635,1.156369211868079,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.061039936712546566,1.3560181717259596,0.6386282550982365,3,0.6186415559304091,1.8559246677912276,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.3652997429204845
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.06052235087100282,1.356325059439254,0.6390191392792676,3,0.6197906067250694,1.859371820175208,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.3652997429204845
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.05999421894069571,1.356325059439254,0.6446444548094914,3,0.6220793296525583,1.8662379889576748,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.3652997429204845
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.2673663904630181,1.3392673617094606,1.381714628297362,,1.1526479332558177,1.1599996218672404,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.05927132603618651,1.3598738220851236,0.5926335761989032,3,0.624887830265398,1.8746634907961939,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.3652997429204845
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.2693744319213585,1.3409839640251144,1.3970811976242778,,1.1541236054373274,1.1617761296318854,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.05988825931350344,1.363037521034622,1.7860341942057485,3,0.6242281250687571,1.8726843752062714,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993273973990533
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.27335290005496,1.3445079718511186,1.4174874935311366,,1.157010149092641,1.165243993791064,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.06038151975501903,1.368847427703432,1.592417227765715,3,0.623610253769923,1.8708307613097688,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268122008928536
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06289115436446618,1.387895717052394,2.259527343449362,3,0.6112389704752856,1.833716911425857,0.0,1.0,1.53,729.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.45011558649024
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178353959,1.387895717052394,1.950451595961953,3,0.6008703750438725,1.8026111251316177,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.33073458036178
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06731999689527454,1.387895717052394,1.8880613310980092,3,0.5910979320115416,1.7732937960346247,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.33073458036178
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06937935929001705,1.387895717052394,1.8320186904045803,3,0.5807509152544407,1.742252745763322,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.33073458036178
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07132983909938191,1.387895717052394,1.7819230290217671,3,0.571062151973457,1.713186455920371,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.33073458036178
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07317755772743928,1.387895717052394,1.7369298306049614,3,0.5621014714414306,1.686304414324292,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.33073458036178
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07492037815615189,1.387895717052394,1.6965248451187784,3,0.5533358781640763,1.6600076344922288,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.33073458036178
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07651255564395229,1.387895717052394,1.6612212450343433,3,0.5451632499279775,1.6354897497839325,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.33073458036178
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07786422694559772,1.387895717052394,1.632383546765465,3,0.5388221270696334,1.6164663812089002,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.33073458036178
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07919925834577124,1.387895717052394,1.6048670859099339,3,0.5322890041016232,1.5968670123048696,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33073458036178
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,1.2808270533951605,1.351607145671463,1.4458669838322888,,1.1622505634330353,1.1715227863035707,1.5041852770885031,,1.3921514304089535,"rgba(239, 83, 80, 1.0)",0.07927702597123917,1.3921514304089535,0.5404916375973985,3,0.5330111797408373,1.599033539222512,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.759593852102093
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,1.2815429914021765,1.3522115188662978,1.4465931755600208,,1.1628003407573573,1.172176568843927,1.4999704734788573,,1.3937118410895386,"rgba(239, 83, 80, 1.0)",0.07987478940178594,1.3937118410895386,1.1428907618305453,3,0.5302236500660314,1.5906709501980942,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010747302637935
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,1.283453846792202,1.3538341190715408,1.4485859866152908,,1.1642684529820944,1.1739204035772208,1.4929348093480936,,1.3954948084292276,"rgba(239, 83, 80, 1.0)",0.07979263665816869,1.3954948084292276,0.7457479043547901,3,0.5296806352339823,1.5890419057019471,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.290001490288343
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,1.2858269273135947,1.3557738104270678,1.449827851075366,,1.1661490093554032,1.176146459339111,1.485408996014424,,1.3969837844865975,"rgba(239, 83, 80, 1.0)",0.07966608239823478,1.3969837844865975,0.7282423556789336,3,0.5286983800813867,1.58609514024416,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.290001490288343
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,1.2865985972396576,1.3563558687569088,1.4495789519422957,,1.166793117960013,1.1769058064599283,1.4821593695271456,,1.397184719220943,"rgba(239, 83, 80, 1.0)",0.0793559094230417,1.397184719220943,0.5395348763607659,3,0.5297771350765524,1.5893314052296574,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478968984732223
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,1.2869200669637904,1.356597745208568,1.44948012886304,,1.1670624318291887,1.1772230698756199,1.480940910376025,,1.3972847634691916,"rgba(239, 83, 80, 1.0)",0.07904981893636127,1.3972847634691916,0.6036096878251094,3,0.5321177517461068,1.5963532552383204,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009342533674548
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,1.2872278348158306,1.3568162831946837,1.4492219323346234,,1.1673284870859058,1.1775359074749112,1.4794543960558753,,1.3973035292036902,"rgba(239, 83, 80, 1.0)",0.07862884645912792,1.3973035292036902,0.47942291530252706,3,0.5358840967116022,1.6076522901348067,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.7998792864385678
