date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,39.96142862567911,38.000772006541226,38.817716232135275,"rgba(239, 83, 80, 1.0)",6.940616611364271,39.325741839467895,-1.659181378872377,3,0.7035229623615825,2.1105688870847477,0.0,0.0,0.0,0.0,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,39.80821324307289,37.908441568186106,38.626282723382815,"rgba(239, 83, 80, 1.0)",6.974253321136758,39.10043844148837,-1.1277821552094636,3,0.6996068824844803,2.098820647453441,0.0,0.0,0.0,0.0,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,39.68214677119819,37.83264819593417,38.4354937112005,"rgba(239, 83, 80, 1.0)",7.021440682100217,38.87339192357375,-1.1996671772856433,3,0.695363400965542,2.0860902028966257,0.0,0.0,0.0,0.0,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,39.65955944408895,37.81952112709706,38.40597884641092,"rgba(239, 83, 80, 1.0)",7.029767891161366,38.83838311395608,-0.9272543866137798,3,0.6947848844791654,2.0843546534374964,0.0,0.0,0.0,0.0,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,39.65159518883131,37.81541698211254,38.39996203589384,"rgba(239, 83, 80, 1.0)",7.004043667960845,38.83133631817443,-0.7212028590400084,3,0.6952611764571369,2.085783529371411,0.0,0.0,0.0,0.0,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,39.648730896043595,37.8138835543199,38.39724996682748,"rgba(239, 83, 80, 1.0)",6.984095014471873,38.828137587108046,-0.766475481220646,3,0.6955600254615636,2.086680076384691,0.0,0.0,0.0,0.0,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,39.61001894199582,37.79087594480893,38.34192533825009,"rgba(239, 83, 80, 1.0)",6.9901779224413945,38.76239597186183,-1.044665250711013,3,0.6924252631789658,2.0772757895368974,0.0,0.0,0.0,0.0,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",6.979194949572898,38.74255800867899,-1.034869789548003,3,0.6894237022907146,2.0682711068721438,0.0,0.0,0.0,0.0,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",6.976573898437547,38.74255800867899,-1.035258583055579,3,0.6866591752273457,2.059977525682037,0.0,0.0,0.0,0.0,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,39.57700354651046,37.77124247766331,38.29533117767014,"rgba(239, 83, 80, 1.0)",6.956543845853268,38.70706868135444,-1.0302628489327594,3,0.6835938968332472,2.0507816904997416,0.0,0.0,0.0,0.0,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,39.53642925402693,37.749810863693924,38.256112116718484,"rgba(239, 83, 80, 1.0)",6.901066549637253,38.66064692745838,-0.7173741756944229,3,0.6825207748458452,2.0475623245375356,0.0,0.0,0.0,0.0,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,39.525515315973294,37.74502434598646,38.2509561260375,"rgba(239, 83, 80, 1.0)",6.826253792369393,38.654545818295965,-0.4958130654443754,3,0.6828624491733107,2.0485873475199323,0.0,0.0,0.0,0.0,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,39.51526687361352,37.74059344021206,38.24593870387411,"rgba(38, 166, 154, 1.0)",6.748883693479077,38.64857345191168,-0.484313199095407,3,0.6831344315014151,2.0494032945042453,0.0,0.0,0.0,0.0,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,39.501234408611985,37.73415566225791,38.236363672006895,"rgba(38, 166, 154, 1.0)",6.628593435105792,38.63714904544678,-0.5102363085861521,3,0.6829924307961748,2.0489772923885243,0.0,0.0,0.0,0.0,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,39.49407499656126,37.73090080450903,38.23141823541995,"rgba(38, 166, 154, 1.0)",6.5125293220968175,38.63123399078063,-0.5145825569506445,2,0.5782227129532078,1.1564454259064156,0.0,0.0,0.0,0.0,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,39.4856618834108,37.72738874880347,38.226982007646626,"rgba(38, 166, 154, 1.0)",6.424810953856342,38.625888131795705,-0.472525674856391,2,0.5778716174318422,1.1557432348636845,0.0,0.0,0.0,0.0,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,39.47831085188054,37.724107808403346,38.22187040027952,"rgba(38, 166, 154, 1.0)",6.352095403015343,38.61974995698065,-0.49900855636959784,2,0.5774637138034451,1.1549274276068902,0.0,0.0,0.0,0.0,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,39.47569662455589,37.723014165184004,38.220368492388495,"rgba(38, 166, 154, 1.0)",6.274438832091464,38.617935280918076,-0.49453590415890164,2,0.5770816363019526,1.1541632726039053,0.0,0.0,0.0,0.0,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,39.47357017913069,37.72519308409621,38.23320350751211,"rgba(38, 166, 154, 1.0)",6.210159249238342,38.63291241402282,0.007582347583591521,2,0.5771714580560062,1.1543429161120125,0.0,0.0,0.0,0.0,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6733242580999139
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,39.47139528145323,37.72829568242101,38.249018887575694,"rgba(38, 166, 154, 1.0)",6.143630978794479,38.65127159277157,0.02176699865112429,2,0.5778664696723927,1.1557329393447855,0.0,0.0,0.0,0.0,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7816208037576118
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,39.472818422261824,37.737424814242914,38.28340903119237,"rgba(38, 166, 154, 1.0)",6.078732160959576,38.69111366163122,0.14293874369875528,2,0.5779524998278469,1.1559049996556938,0.0,0.0,0.0,0.0,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5872362722615527
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,39.46296293487281,37.73623083981424,38.285534465140124,"rgba(38, 166, 154, 1.0)",6.013631474700881,38.692935720104735,-0.2249781560104707,2,0.5788504394337844,1.157700878867569,0.0,0.0,0.0,0.0,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,39.46002352124367,37.737194037584906,38.29034725095575,"rgba(38, 166, 154, 1.0)",5.945677169928467,38.69822076375266,-0.09052303856570426,3,0.43528265000707056,1.3058479500212117,0.0,0.0,0.0,0.0,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10015403132986123
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,39.45834758360593,37.73683992326093,38.29001026152681,"rgba(38, 166, 154, 1.0)",5.919813063916062,38.69771249095739,-0.28171708683215924,3,0.4358036809201015,1.3074110427603045,0.0,0.0,0.0,0.0,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,39.46632536419742,37.748928617562235,38.32462319937618,"rgba(38, 166, 154, 1.0)",5.890107736208541,38.737593194357615,0.41805802472934694,3,0.436598580536452,1.309795741609356,0.0,0.0,0.0,0.0,61.37524403086714,14.089932525637408,True,False,True,False,True,3.196599815598166
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,39.469320729390226,37.75345527181356,38.33708986618886,"rgba(38, 166, 154, 1.0)",5.8768063866615385,38.75190945798648,0.3876409042816275,4,0.4395567852693356,1.7582271410773425,0.0,0.0,0.0,0.0,63.260569124732285,14.089932525637408,True,False,True,False,True,3.013744992228233
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,39.474485267408745,37.760025877040775,38.61701091698792,"rgba(38, 166, 154, 1.0)",5.858299504983474,39.04236260513692,0.5500977531315495,4,0.4397348458337387,1.7589393833349547,0.0,0.0,0.0,0.0,65.71411788769672,9.470012851327994,True,False,True,False,True,4.24032627627837
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,39.47518625917769,37.76254307353433,38.57581902464187,"rgba(38, 166, 154, 1.0)",5.855129846768734,38.9900606382802,0.167364240822191,4,0.4406053598159896,1.7624214392639583,0.0,0.0,0.0,0.0,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7602071155999433
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,39.47587583567279,37.76460932456226,38.56706022999417,"rgba(38, 166, 154, 1.0)",5.8323355180059835,38.978457709313936,0.17515149591999446,4,0.4420438267002269,1.7681753068009076,0.0,0.0,0.0,0.0,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7907707232831918
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,39.47799865375794,37.77152072420897,38.5634713583665,"rgba(38, 166, 154, 1.0)",5.798132766380578,38.97176258982451,0.1980357222644739,4,0.4444141998885022,1.777656799554009,0.0,0.0,0.0,0.0,60.186798526504575,9.470012851327994,True,False,True,False,False,1.915256047383835
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,39.47871859639144,37.77419062522481,38.56547553618229,"rgba(38, 166, 154, 1.0)",5.786500558343638,38.97340358298266,0.16877150657303092,4,0.44678528175907467,1.7871411270362987,0.0,0.0,0.0,0.0,59.142539325626,14.93658289543653,True,False,True,False,False,1.72665669644471
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,39.47861184188946,37.774730155953335,38.564180053871965,"rgba(38, 166, 154, 1.0)",5.762207954726471,38.97158251897807,0.022286158713969908,4,0.449353088914033,1.797412355656132,0.0,0.0,0.0,0.0,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7786347118688788
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,39.47780426765593,37.77539543424877,38.55847559781766,"rgba(38, 166, 154, 1.0)",5.752456261114512,38.96413069280383,-0.0702535881125547,4,0.4529568776178614,1.8118275104714456,0.0,0.0,0.0,0.0,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17648716585292945
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",5.750632691395866,38.959543824929156,-0.017310064869574232,4,0.4562279357893809,1.8249117431575237,0.0,0.0,0.0,0.0,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5120267186897749
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",5.754436087461934,38.959543824929156,-0.017298623777584045,4,0.46068761648590745,1.8427504659436298,0.0,0.0,0.0,0.0,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5120267186897749
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,39.47512517960632,37.77663502522454,38.54495172903756,"rgba(38, 166, 154, 1.0)",5.759868897094033,38.94650112860859,-0.12786768965872933,4,0.46580749354582784,1.8632299741833114,0.0,0.0,0.0,0.0,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,39.464306768941285,37.77611573914846,38.508901131487605,"rgba(239, 83, 80, 1.0)",5.769923213691099,38.9004590897772,-0.23578460915199892,4,0.47132775949895755,1.8853110379958302,0.0,0.0,0.0,0.0,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,39.461408667649884,37.778049195537655,38.50780666767112,"rgba(239, 83, 80, 1.0)",5.766795408134297,38.8980970809875,-0.06816560206609995,4,0.47728197166518016,1.9091278866607206,0.0,0.0,0.0,0.0,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12361186572519145
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,39.453645317473494,37.77517553710559,38.44694338656955,"rgba(239, 83, 80, 1.0)",5.746116785108676,38.767960076232875,-0.4207989789729174,4,0.48593763574154064,1.9437505429661626,0.0,0.0,0.0,0.0,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,39.4520168180579,37.77488339196733,38.45573777094391,"rgba(239, 83, 80, 1.0)",5.714209975897649,38.778913724023646,-0.2535632624868736,4,0.49497415488978447,1.9798966195591379,0.0,0.0,0.0,0.0,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,39.45025925718822,37.77459022824899,38.46096545249106,"rgba(239, 83, 80, 1.0)",5.6813524845809065,38.78539834879891,-0.2746526206627383,4,0.5020531962717373,2.008212785086949,0.0,0.0,0.0,0.0,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,39.449886568706056,37.77521501502512,38.479131290661584,"rgba(239, 83, 80, 1.0)",5.658875201004184,38.80786177321211,0.03218629503537571,4,0.5087292829852083,2.034917131940833,0.0,0.0,0.0,0.0,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7899614062547826
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,39.45014435895457,37.77761043884358,38.52055837140504,"rgba(38, 166, 154, 1.0)",5.614671396608309,38.85885413170711,0.13556374265334137,4,0.516053927983546,2.064215711934184,0.0,0.0,0.0,0.0,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5299818525606668
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,39.45007855458705,37.781217653826474,38.55657353904918,"rgba(38, 166, 154, 1.0)",5.518423463501343,38.90264259384254,0.14811429596938844,4,0.5210957362134685,2.084382944853874,0.0,0.0,0.0,0.0,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6484560284187815
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,39.4611227716212,37.79674323503363,38.879166109292505,"rgba(38, 166, 154, 1.0)",5.512091633052812,39.231120551701565,0.4043618279008898,4,0.5261257647628093,2.104503059051237,0.0,0.0,0.0,0.0,58.43027814436741,2.961803505498594,True,False,True,False,True,3.690129882567742
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,39.465675345055466,37.803796240214346,38.90589183970931,"rgba(38, 166, 154, 1.0)",5.5030707946719,39.26255227138859,0.35933532429311715,4,0.5311006892990446,2.1244027571961785,0.0,0.0,0.0,0.0,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4085588742490103
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,39.49073432974843,37.84248406481797,39.0249962782626,"rgba(38, 166, 154, 1.0)",5.474111428161431,39.40060938328442,0.31226814418165894,4,0.5369498554390937,2.1477994217563747,0.0,0.0,0.0,0.0,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2397521525564237
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,39.49440102433118,37.848311238397194,39.03868875677249,"rgba(38, 166, 154, 1.0)",5.458518379643011,39.41609053430081,0.303912041752196,4,0.5428834135036142,2.171533654014457,0.0,0.0,0.0,0.0,62.755702153600424,7.074129353110941,True,False,True,False,True,3.193503875847309
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,39.49379559633793,37.85011853564576,39.02908333445367,"rgba(38, 166, 154, 1.0)",5.454977809386631,39.403489671846785,-0.07213405546209392,4,0.5459096617045089,2.1836386468180358,0.0,0.0,0.0,0.0,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5064398279051474
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,39.49922755580093,37.85914820847528,39.04848518716403,"rgba(38, 166, 154, 1.0)",5.456277533494991,39.42519769193485,0.25929808360736206,4,0.5484061073576517,2.193624429430607,0.0,0.0,0.0,0.0,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7515659366325274
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,39.500353754533094,37.86370214587763,39.047247561866804,"rgba(38, 166, 154, 1.0)",5.448353845118844,39.422287226907244,0.07666770275337136,5,0.5091851859225831,2.5459259296129155,0.0,0.0,0.0,0.0,55.45487095742962,11.244798575672007,False,False,True,False,False,1.466527223719094
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5.355807954627065,39.37066068523639,-0.11028414204547693,5,0.5106654862411099,2.5533274312055494,0.0,0.0,0.0,0.0,51.962421085241104,7.829067452342308,False,True,False,False,False,0.1235672813237727
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5.244299865671375,39.37066068523639,-0.11262908307413694,5,0.5106738018551841,2.5533690092759205,0.0,0.0,0.0,0.0,49.63412117044876,5.548031673614787,False,True,False,False,False,0.1235672813237727
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,39.48835982552905,37.8675891625844,38.96708652328899,"rgba(239, 83, 80, 1.0)",5.127983375118843,39.25215200279152,-0.3748358491405939,5,0.5115523740450942,2.5577618702254714,0.0,0.0,0.0,0.0,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,39.48181841514474,37.86768889639444,38.95469604709799,"rgba(239, 83, 80, 1.0)",5.087560205722053,39.23655272985676,-0.21750164815980025,6,0.44474392122302325,2.6684635273381394,0.0,0.0,0.0,0.0,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,39.485052329150264,37.87466267183987,39.01376385154204,"rgba(239, 83, 80, 1.0)",5.007668463610708,39.3084704602847,0.22396241841190787,5,0.4554076809909036,2.277038404954518,0.0,0.0,0.0,0.0,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.223505135288306
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,39.487500030292516,37.88479439507363,39.04842221492843,"rgba(239, 83, 80, 1.0)",4.947317174512366,39.34898201831877,0.1012706410380112,6,0.427443142902906,2.5646588574174363,0.0,0.0,0.0,0.0,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4710329049279522
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,39.487833361207336,37.88788919119259,39.05332810117724,"rgba(239, 83, 80, 1.0)",4.885900656503879,39.354251035682864,0.05132092974165314,6,0.4282603515279839,2.5695621091679035,0.0,0.0,0.0,0.0,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1511951664769633
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,39.489898214798934,37.89574051271965,39.06957044931828,"rgba(239, 83, 80, 1.0)",4.7631307867716295,39.372379958110514,0.13491547275464247,6,0.42853984878174606,2.5712390926904765,0.0,0.0,0.0,0.0,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6748886590578813
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,39.4899386216808,37.89914983662126,39.071381333427425,"rgba(239, 83, 80, 1.0)",4.494984595470086,39.373689598337776,0.048122612451268094,6,0.42854244229495375,2.5712546537697225,0.0,0.0,0.0,0.0,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.104040742717526
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,39.4902858426428,37.901354451659465,39.074042547492326,"rgba(239, 83, 80, 1.0)",4.260294157250904,39.376403347632916,0.06187287605914494,6,0.42856441854740107,2.5713865112844063,0.0,0.0,0.0,0.0,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1700272244148309
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",4.020804132741832,39.355367884143966,-0.19283900895098707,6,0.4284676866895549,2.5708061201373296,0.0,0.0,0.0,0.0,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",3.893806871810015,39.355367884143966,-0.3827534166971088,6,0.42872221248928394,2.5723332749357035,0.0,0.0,0.0,0.0,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",3.810999659591347,39.355367884143966,-0.39107006488260254,6,0.43151940998151445,2.5891164598890866,0.0,0.0,0.0,0.0,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,39.485425284387276,37.903608502975935,39.05337325023495,"rgba(239, 83, 80, 1.0)",3.7185522987041844,39.291413321678945,-0.21551756094924743,6,0.4347077638812989,2.6082465832877935,0.0,0.0,0.0,0.0,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,39.48688533447471,37.908215589121944,39.06235943769534,"rgba(239, 83, 80, 1.0)",3.6589551688874127,39.36592158847426,0.13503264968288123,6,0.4381985053110835,2.629191031866501,0.0,0.0,0.0,0.0,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5504547419315102
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,39.48617034236091,37.90878402718985,39.05975823453745,"rgba(239, 83, 80, 1.0)",3.5800104345814012,39.352090477291455,-0.1765610712152475,7,0.4002660135031714,2.8018620945222,0.0,0.0,0.0,0.0,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,39.48567035242147,37.90945196881628,39.05814617103796,"rgba(239, 83, 80, 1.0)",3.4379187699054916,39.34503267995241,-0.11781333622479603,7,0.4034528085139407,2.824169659597585,0.0,0.0,0.0,0.0,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25238408636327847
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,39.483434850766365,37.91054446972384,39.050113792763256,"rgba(239, 83, 80, 1.0)",3.373403583732425,39.31982517820579,-0.2578479439579502,7,0.4104164488197387,2.872915141738171,0.0,0.0,0.0,0.0,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,39.4830737055859,37.91313586091773,39.05052930790116,"rgba(239, 83, 80, 1.0)",3.3199876844990355,39.322846514825805,0.005166731567796907,7,0.41115292538131193,2.8780704776691834,0.0,0.0,0.0,0.0,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8291404278693335
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,39.58495270125969,38.03786419184134,39.40443849997703,"rgba(38, 166, 154, 1.0)",3.2966417897748816,39.88528261200756,0.7779787891870359,7,0.4113941375198685,2.8797589626390794,0.0,0.0,0.0,0.0,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.042622800970989
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,39.597231992128656,38.05517663462333,39.43548209555093,"rgba(38, 166, 154, 1.0)",3.2646265503903447,39.91797590700093,0.541263775725831,8,0.37425736712515645,2.9940589370012516,0.0,0.0,0.0,0.0,58.33908722832264,3.36264734328158,True,False,True,False,True,3.917356357002415
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,39.619806764281826,38.08242220316332,39.494252721401644,"rgba(38, 166, 154, 1.0)",3.27095024763792,39.990445458279474,0.8008542910770983,8,0.3747951437538197,2.998361150030558,0.0,0.0,0.0,0.0,61.27592675649841,5.994358596742238,True,False,True,False,True,5.12930260131284
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,39.63658230654499,38.10080307897982,39.53808017288243,"rgba(38, 166, 154, 1.0)",3.3217033620155267,40.047499912638706,1.1161442438712161,7,0.4128519051661365,2.8899633361629555,0.0,0.0,0.0,0.0,64.65486909950526,9.051387336020987,True,False,True,False,True,6.602289980442027
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,39.6821074906554,38.15147774277126,39.649320260480266,"rgba(38, 166, 154, 1.0)",3.2620280846775715,40.18694539561311,1.0355688291754197,7,0.4115340728516914,2.88073850996184,0.0,0.0,0.0,0.0,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312034243425362
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,39.69455782087389,38.16495491134009,39.67880568510348,"rgba(38, 166, 154, 1.0)",3.1181572838532077,40.22392707802409,1.2847565267860617,7,0.4102991950072652,2.8720943650508564,0.0,0.0,0.0,0.0,68.33068119594643,12.511366259298242,True,False,True,False,True,7.1736602830691645
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,39.71993220893406,38.190504967209606,40.12169972999566,"rgba(38, 166, 154, 1.0)",3.1307382746157626,40.67298493096514,1.623264106821123,8,0.37445111742971193,2.9956089394376955,0.0,0.0,0.0,0.0,71.3184800162576,15.391564082312698,True,False,True,False,True,9.107827899467608
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,39.72487642455495,38.195722282025834,40.121574692858395,"rgba(38, 166, 154, 1.0)",3.0738952457723556,40.67288524543527,1.3068482929239764,8,0.3794962756153336,3.035970204922669,0.0,0.0,0.0,0.0,70.11510315199075,15.391564082312698,True,False,True,False,True,7.432696339443879
