date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013817667239006376,1.194447565543071,-0.32187528228469287,0,,,0.0,0.0,0.0,0.0,2.265858907241549,-45.59752625732778,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.022621045769629883,1.1080342602322637,-2.3444654492262886,3,0.427324562278868,1.281973686836604,0.0,0.0,0.0,0.0,1.5258469191475814,-46.57400448675828,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0290420633123994,1.1080342602322637,-1.998282959719537,3,0.391627303403423,1.174881910210269,0.0,0.0,0.0,0.0,1.0319065921555641,-47.24589511927024,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03443651947967222,1.1080342602322637,-1.8304480587671679,3,0.3629238245592881,1.0887714736778644,0.0,0.0,0.0,0.0,0.7019929483894501,-47.72559352573547,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03895215360246769,1.1080342602322637,-1.6182483997051818,2,0.46223735419457457,0.9244747083891491,0.0,0.0,0.0,0.0,0.48205051921204084,-48.082300501157576,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04213203185354428,1.1080342602322637,-1.496112517226276,2,0.43768382255190863,0.8753676451038173,0.0,0.0,0.0,0.0,0.33542223309376795,-48.35922122744584,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04558182425816963,1.1080342602322637,-1.3828814721246296,2,0.41701566918778044,0.8340313383755609,0.0,0.0,0.0,0.0,0.23767004234825267,-48.582799622404025,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0486684869460884,1.1080342602322637,-1.2951760818471465,2,0.4012529406746885,0.802505881349377,0.0,0.0,0.0,0.0,0.17250191518457583,-48.76916092095735,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0514984474532004,1.1080342602322637,-1.2240031175609059,2,0.3878210046758585,0.775642009351717,0.0,0.0,0.0,0.0,0.1290564970754579,-48.928158913499246,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05407885467095685,1.1080342602322637,-1.1655990241619603,2,0.3771490147280582,0.7542980294561163,0.0,0.0,0.0,0.0,0.10009288500271264,-49.06589119557871,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05644394492697037,1.1080342602322637,-1.116758587902037,2,0.3679317317118576,0.7358634634237152,0.0,0.0,0.0,0.0,0.08078381028754912,-49.1862419484034,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.058619785732116264,1.1080342602322637,-1.0753069026952948,2,0.3624213015942999,0.7248426031885998,0.0,0.0,0.0,0.0,0.06791109381077344,-49.291813036874956,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06062675649911962,1.1080342602322637,-1.03971025125151,2,0.357300317996703,0.714600635993406,0.0,0.0,0.0,0.0,0.05932928282625632,-49.384474659610255,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06248113228720994,1.1080342602322637,-1.0088527196099975,2,0.35302868393010317,0.7060573678602063,0.0,0.0,0.0,0.0,0.0536080755032449,-49.465682668024,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06419613807811243,1.1080342602322637,-0.9819011255095297,2,0.34952613772788355,0.6990522754557671,0.0,0.0,0.0,0.0,0.04979393728790396,-49.536655315374794,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06578267522957917,1.1080342602322637,-0.9582197746181114,2,0.34673055210861436,0.6934611042172287,0.0,0.0,0.0,0.0,0.04725117847767667,-49.598467274044175,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06724983673244468,1.1080342602322637,-0.9373146953954298,2,0.3445946387361286,0.6891892774722572,0.0,0.0,0.0,0.0,0.04555600593752514,-49.652096479139296,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06872965710496225,1.1080342602322637,-0.9171333437034234,2,0.34308360452753317,0.6861672090550663,0.0,0.0,0.0,0.0,0.04442589091075745,-49.6984452640955,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07003203899992064,1.1080342602322637,-0.900077466434116,2,0.33797936809652407,0.6759587361930481,0.0,0.0,0.0,0.0,0.04367248089291233,-49.73834843566614,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.071237579919539,1.1080342602322637,-0.8848456152421144,2,0.33345385332556726,0.6669077066511345,0.0,0.0,0.0,0.0,0.04317020754768224,-49.77257549240828,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07235112082535138,1.1080342602322637,-0.871227142208652,2,0.329450163169408,0.658900326338816,0.0,0.0,0.0,0.0,0.04283535865086219,-49.8018308897912,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07337685031508281,1.1080342602322637,-0.8590483233007742,2,0.3248467826047986,0.6496935652095972,0.0,0.0,0.0,0.0,0.04261212605298215,-49.82675430022272,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07431840435063933,1.1080342602322637,-0.8481648762917973,2,0.32069403431581295,0.6413880686316259,0.0,0.0,0.0,0.0,0.04246330432106212,-49.84792169654394,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07517894568211084,1.1080342602322637,-0.8384562946493017,2,0.3167297810490243,0.6334595620980485,0.0,0.0,0.0,0.0,0.04236408983311544,-49.86584747728565,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07596122766324938,1.1080342602322637,-0.8298215046195235,2,0.3131417024043106,0.6262834048086212,0.0,0.0,0.0,0.0,0.042297946841150985,-49.88098754569607,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07666764590052194,1.1080342602322637,-0.8221755016979678,2,0.30917884637728477,0.6183576927545695,0.0,0.0,0.0,0.0,0.04225385151317468,-49.89374312405758,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07730028029272093,1.1080342602322637,-0.8154467227488109,2,0.30553687045866673,0.6110737409173335,0.0,0.0,0.0,0.0,0.04222445462785714,-49.90446505137299,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07786092938261274,1.1080342602322637,-0.8095749785172749,2,0.30218911735932735,0.6043782347186547,0.0,0.0,0.0,0.0,0.04220485670431212,-49.91345832873941,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07835113847865122,1.1080342602322637,-0.8045098189535443,2,0.2991124392639719,0.5982248785279438,0.0,0.0,0.0,0.0,0.042191791421948774,-49.92098671491922,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07864036054282929,1.1080342602322637,-0.8015510076143905,2,0.29628666562366957,0.5925733312473391,0.0,0.0,0.0,0.0,0.04218308123370654,-49.927277219209365,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08096618662488955,0.9883999999999995,-0.3495286264513282,1,0.4043636807983854,0.4043636807983854,0.0,0.0,0.0,0.0,0.02889197568273322,-49.944481150412734,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.0830862587266333,0.9883999999999995,-0.34060987260373515,0,,,0.0,0.0,0.0,0.0,0.020031238648751008,-49.956025097117035,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08501597111216219,0.9883999999999995,-0.332878630094846,0,,,0.0,0.0,0.0,0.0,0.0141240806260962,-49.96401654009579,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08676802545547113,0.9883999999999995,-0.3261570129254924,0,,,0.0,0.0,0.0,0.0,0.01018597527765966,-49.96976915245242,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08810863159851025,0.97538,-0.0610609869021166,0,,,0.0,0.0,0.0,0.0,5.0093920710642275,-45.50861033140831,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08930812422311914,0.97538,-0.06024088006326455,0,,,0.0,0.0,0.0,0.0,8.34219613492194,-42.80705939716715,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.09037212242562155,0.97538,-0.0595316327159177,0,,,0.0,0.0,0.0,0.0,10.564065510827081,-41.165408740523546,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0910956401088804,0.976141111111111,0.04236085156519786,0,,,0.0,0.0,0.0,0.0,17.074209679490973,-35.6084399989994,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09170501557210974,0.976141111111111,0.04207936572296458,0,,,0.0,0.0,0.0,0.0,21.41430579193357,-32.205079784030886,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0922025119745347,0.976141111111111,0.04185231840489063,0,,,0.0,0.0,0.0,0.0,24.30770320022863,-30.055757667910175,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09258993275106447,0.976141111111111,0.041677197231192536,0,,,0.0,0.0,0.0,0.0,26.236634805758673,-28.621388975199164,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09286865552153843,0.976141111111111,0.041552113220741094,0,,,0.0,0.0,0.0,0.0,27.522589209445368,-27.586229324847004,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0930396571844974,0.976141111111111,0.041475742771029354,0,,,0.0,0.0,0.0,0.0,28.379892145236497,-26.770812583397394,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0931035312903787,0.976141111111111,0.041447288146929225,0,,,0.0,0.0,0.0,0.0,28.951427435763915,-26.077209797155938,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09306049842746036,0.976141111111111,0.04146645412496827,0,,,0.0,0.0,0.0,0.0,29.332450962782193,-25.455019936265707,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09291041004911818,0.976141111111111,0.04153343943750674,0,,,0.0,0.0,0.0,0.0,29.586466647461048,-24.880560530414773,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09265274589844766,0.976141111111111,0.041648942526954516,0,,,0.0,0.0,0.0,0.0,29.75581043724695,-24.344386050942298,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09228660492535433,0.976141111111111,0.04181418193908222,0,,,0.0,0.0,0.0,0.0,29.868706297104218,-23.84400027614378,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09181068932250569,0.976141111111111,0.04203093253481359,0,,,0.0,0.0,0.0,0.0,29.943970203675732,-23.379760951737097,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09122328100982766,0.976141111111111,0.0423015796644416,0,,,0.0,0.0,0.0,0.0,29.994146141390075,-22.95270909416317,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09052220954893558,0.976141111111111,0.042629194626572636,0,,,0.0,0.0,0.0,0.0,30.027596766532973,-22.563528733402293,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08970481003906047,0.976141111111111,0.04301763625839772,0,,,0.0,0.0,0.0,0.0,30.049897183294902,-22.212146307523643,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08876786899416672,0.976141111111111,0.04347168556161408,0,,,0.0,0.0,0.0,0.0,30.064764127802857,-21.89767183199904,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08770755546978984,0.976141111111111,0.04399722313795566,0,,,0.0,0.0,0.0,0.0,30.074675424141493,-21.618505407051536,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08651933371395135,0.976141111111111,0.0446014633174032,0,,,0.0,0.0,0.0,0.0,30.081282955033917,-21.37250811369096,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.08519785223363904,0.976141111111111,0.04529326488544209,0,,,0.0,0.0,0.0,0.0,30.085687975628865,-21.157182504426892,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08508236818857558,0.934447004608295,-0.33434664800638075,0,,,0.0,0.0,0.0,0.0,20.810667695915097,-27.203663792008236,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08536121578539117,0.934447004608295,-0.33325444520160435,1,0.27888272253652396,0.27888272253652396,0.0,0.0,0.0,0.0,14.627320842772585,-32.37271195982618,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08546929108702532,0.934447004608295,-0.3328330473611869,1,0.2763510301859556,0.2763510301859556,0.0,0.0,0.0,0.0,10.505089607344244,-35.55356760100001,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08540724238758675,0.934447004608295,-0.3330748518866769,1,0.2741322490967769,0.2741322490967769,0.0,0.0,0.0,0.0,7.756935450392016,-37.58207967360036,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",0.08517469788828191,0.934447004608295,-0.33398421495556163,1,0.2722061310279683,0.2722061310279683,0.0,0.0,0.0,0.0,5.92483267909053,-38.956840628826804,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08489843305464986,0.9238661295386758,-0.28111389904349465,1,0.270293131647003,0.270293131647003,-1.0,0.0,0.9,239.0,4.613723338673018,-40.048873340597844,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08444200615572399,0.9238661295386758,-0.2826333791106636,1,0.26865975533474507,0.26865975533474507,0.0,0.0,0.0,0.0,3.739650445061343,-40.90882603534377,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08380247350624852,0.9238661295386758,-0.28479027575356963,1,0.2672918446313574,0.2672918446313574,0.0,0.0,0.0,0.0,3.1569351826535597,-41.638293785020494,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",0.08297560136342089,0.9238661295386758,-0.2876282804404828,1,0.2661778872724469,0.2661778872724469,0.0,0.0,0.0,0.0,2.7684583410483707,-42.29003537561032,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.0810403734772554,0.9287089861751152,0.3861163575914024,1,0.26726019968398274,0.26726019968398274,0.0,0.0,0.0,0.0,23.940422529060413,-32.75213048239827,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.07893713183275464,0.9287089861751152,0.3964042409240498,2,0.281935196492193,0.563870392984386,0.0,0.0,0.0,0.0,38.05506532106844,-20.901919755127828,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",0.07665204738014025,0.9287089861751152,0.408221500851808,2,0.28343658751796685,0.5668731750359337,0.0,0.0,0.0,0.0,47.46482718240713,-13.524091198307211,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.07427416807506455,0.9442354066823018,0.07761235793139075,2,0.28485596943019575,0.5697119388603915,0.0,0.0,0.0,0.0,50.76180857334189,-11.41768852612892,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.07167294442229825,0.9442354066823018,0.08042914050988473,2,0.28648365339994153,0.5729673067998831,0.0,0.0,0.0,0.0,52.9597961672984,-9.714290187593363,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06882305663310816,0.9442354066823018,0.08375962358703289,2,0.2883299564043193,0.5766599128086386,0.0,0.0,0.0,0.0,54.425121229936074,-8.205071300493202,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06569214968114086,0.9442354066823018,0.08775163159797016,2,0.2904069581721874,0.5808139163443748,0.0,0.0,0.0,0.0,55.402004605027855,-6.792576514037435,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.06223782755188407,0.9442354066823018,0.09262202015153209,2,0.29272873770952357,0.5854574754190471,0.0,0.0,0.0,0.0,56.05326018842238,-5.4398719409468015,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.05840273170212116,0.9442354066823018,0.09870417272774278,2,0.29531166281394083,0.5906233256278817,0.0,0.0,0.0,0.0,56.48743057735206,-4.140465952329812,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",0.054105953511652295,0.9442354066823018,0.10654268049183753,2,0.29817474514071346,0.5963494902814269,0.0,0.0,0.0,0.0,56.77687750330518,-2.9010970739848503,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",0.05011554728104791,0.939869150471278,-0.7955445492332308,2,0.2995476266834185,0.599095253366837,0.0,0.0,0.0,0.0,45.38994077429528,5.211539991863923,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",0.050592751038635225,0.939869150471278,-0.7880407697306634,3,0.33486537693506624,1.0045961308051987,0.0,0.0,0.0,0.0,37.79864962162201,-1.9215662444664545,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.050854037443687695,0.9332897707231043,-0.45797289446081324,3,0.3375922139429199,1.0127766418287596,0.0,0.0,0.0,0.0,36.16677486765579,-3.5082065419330632,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05112851999380014,0.9332897707231043,-0.45551427512332365,3,0.34072342624749913,1.0221702787424973,0.0,0.0,0.0,0.0,35.07885836501164,-4.871382085769497,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05133761215348142,0.9332897707231043,-0.45365901813812454,3,0.3442907454503152,1.0328722363509455,0.0,0.0,0.0,0.0,34.35358069658221,-6.102288155687788,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.051680185688447865,0.9287072327270545,-0.5554785135663978,3,0.3478641583380185,1.0435924750140555,0.0,0.0,0.0,0.0,32.12453774759243,-8.813794232640674,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05194762927590675,0.9287072327270545,-0.5526187263442419,3,0.35194687941079117,1.0558406382323735,0.0,0.0,0.0,0.0,30.63850911493257,-10.822463124721601,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05214109900457661,0.9287072327270545,-0.5505682326437865,3,0.35470655124122064,1.064119653723662,0.0,0.0,0.0,0.0,29.647823359826003,-12.390131180760832,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.052261416425949454,0.9287072327270545,-0.5493007019381203,3,0.35788487863801643,1.0736546359140493,0.0,0.0,0.0,0.0,28.987366189754955,-13.672293124798209,False,False,False,True,False,0.0
