date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,11.17438547693221,11.277401253483275,10.639553426346165,11.047773215278669,10.896031928559589,11.088796765024263,"rgba(38, 166, 154, 1.0)",0.6152184699485062,10.996971809925753,0.9883126397767918,1,0.13337151635660457,0.13337151635660457,0.0,0.0,0.0,0.0,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509550286476802
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.175596876850213,11.278714096441531,10.657414999724473,11.050636313301249,10.901121921588008,11.096801491891787,"rgba(38, 166, 154, 1.0)",0.6259349187595608,11.006987874827747,1.1471034825715827,1,0.133101979695902,0.133101979695902,0.0,0.0,0.0,0.0,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301635192495258
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,11.177463594918786,11.280760654478868,10.683242937853107,11.054978906525573,10.90873933716991,11.107400536755842,"rgba(38, 166, 154, 1.0)",0.6368033413036642,11.020225080838767,1.1695524675428526,1,0.13272980816050467,0.13272980816050467,0.0,0.0,0.0,0.0,71.79893213488845,15.896336674133025,True,False,True,False,True,12.88870056056674
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",0.6475431531065331,11.04272275160724,1.1308547467141343,1,0.13197221451692995,0.13197221451692995,0.0,0.0,0.0,0.0,73.90059875878445,17.85482729412908,True,False,True,False,True,13.036706340071134
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",0.6579340789564471,11.04272275160724,1.120594405996052,1,0.13136558498053508,0.13136558498053508,0.0,0.0,0.0,0.0,75.37399672547826,19.331083680243765,True,False,True,False,True,13.111948074895725
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",0.6677820151964532,11.04272275160724,1.104068740419524,1,0.130848643498435,0.130848643498435,0.0,0.0,0.0,0.0,76.35626203660748,20.458668370498785,True,False,True,False,True,13.111948074895725
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,11.187695872189696,11.2915809926305,10.81366437233694,11.07880823387239,10.950465581179744,11.183938127963653,"rgba(38, 166, 154, 1.0)",0.6745333188199191,11.129907365439333,0.7562156239413984,1,0.13076549655865213,0.13076549655865213,0.0,0.0,0.0,0.0,70.22866784913188,26.41011278470326,True,False,True,False,False,10.09924793426676
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,11.190985837606474,11.295032965675798,10.849553639588665,11.086284284928714,10.96326699692518,11.195579234174996,"rgba(38, 166, 154, 1.0)",0.682115000475646,11.144196259215466,0.800163814611816,1,0.13053774069264326,0.13053774069264326,0.0,0.0,0.0,0.0,67.46766441265517,23.859616706907488,False,False,True,False,False,10.897993792813796
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,11.196559421773065,11.300953900210823,10.90365946150929,11.098616339791906,10.983906278855034,11.214270568982283,"rgba(38, 166, 154, 1.0)",0.6900833935765349,11.167026131099725,0.8375420627132846,1,0.13014378985842714,0.13014378985842714,0.0,0.0,0.0,0.0,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771445211823298
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.197761726451361,11.302245316514835,10.914369824824199,11.101222567247095,10.988191460055097,11.241169819188528,"rgba(38, 166, 154, 1.0)",0.6979202566803041,11.210773272862877,0.7941118227078455,1,0.12953957458330234,0.12953957458330234,0.0,0.0,0.0,0.0,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089521541582638
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.200937698127566,11.305503459198134,10.94317161042392,11.108241513633835,10.999915971695732,11.24575990407525,"rgba(38, 166, 154, 1.0)",0.7022547149608194,11.216065560682718,0.6606355634695389,0,,,0.0,0.0,0.0,0.0,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230116380737208
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.200937698127566,11.305503459198134,10.94317161042392,11.108241513633835,10.999915971695732,11.24575990407525,"rgba(239, 83, 80, 1.0)",0.7035114116390178,11.216065560682718,0.49598973597932844,0,,,0.0,0.0,0.0,0.0,57.328185611086184,13.636949064586531,False,True,True,False,False,7.789845495113177
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.20178631180846,11.306328678433221,10.951005498200228,11.11015624395715,11.003166092139756,11.261292799125004,"rgba(239, 83, 80, 1.0)",0.7056349897353136,11.246218109683587,0.4801092565484768,0,,,0.0,0.0,0.0,0.0,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129615360325236
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.20283296510609,11.307393824704864,10.959978517303334,11.112449673907461,11.006968082257808,11.26530996667189,"rgba(239, 83, 80, 1.0)",0.7088091141911042,11.251027396039543,0.5981477882720186,0,,,0.0,0.0,0.0,0.0,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646679902427447
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.203803394575685,11.30837901996437,10.968144158752217,11.114569649068958,11.010473286102384,11.267967323301452,"rgba(239, 83, 80, 1.0)",0.706172273088725,11.254152473056081,0.5888754667824109,0,,,0.0,0.0,0.0,0.0,54.648391738009174,10.529439947597396,False,True,True,False,False,9.53795640837403
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.204719556654382,11.309284360319772,10.975927091679065,11.11659195424262,11.01384474111747,11.269357475393377,"rgba(239, 83, 80, 1.0)",0.6819348466936946,11.255713094072556,0.5855206078166458,0,,,0.0,0.0,0.0,0.0,54.17679851284215,10.147879588316897,False,True,True,False,False,9.206858743216287
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.204834062995323,11.309402898311912,10.976839658588629,11.11683780273512,11.014245336298337,11.269745895294784,"rgba(239, 83, 80, 1.0)",0.6429859048796417,11.256174426248048,0.698033301112512,0,,,0.0,0.0,0.0,0.0,55.548772186751236,10.147879588316897,False,True,True,False,False,10.071807454437764
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.204909208955545,11.30947844590884,10.977457743261763,11.117001705746071,11.014515921319575,11.269915961414654,"rgba(239, 83, 80, 1.0)",0.6116212909992763,11.256371964342232,0.6844562833543734,0,,,0.0,0.0,0.0,0.0,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392542854988172
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.207010364098938,11.311638408824091,10.993952359700993,11.12150879652433,11.021853907095243,11.276017464341496,"rgba(239, 83, 80, 1.0)",0.6036860275174818,11.263558755875017,0.7229606521120671,0,,,0.0,0.0,0.0,0.0,55.782415323470275,10.147879588316897,False,True,True,False,False,9.834989057824863
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.208046676655439,11.312709450812754,11.001797969767185,11.123711231897733,11.025411589070583,11.278990560077496,"rgba(239, 83, 80, 1.0)",0.5873493673098638,11.267054799395957,0.7626554577826304,0,,,0.0,0.0,0.0,0.0,56.76675359891059,10.147879588316897,False,True,True,False,True,10.102941336829556
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.208220407738725,11.312891162942602,11.003081286485294,11.124077168760294,11.025998196135568,11.30046209771335,"rgba(239, 83, 80, 1.0)",0.5716892780441564,11.304457375704379,0.7356139785135846,0,,,0.0,0.0,0.0,0.0,57.81296040400338,10.147879588316897,False,True,True,False,True,10.283965914519271
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.208220407738725,11.312891162942602,11.003081286485294,11.124077168760294,11.025998196135568,11.30046209771335,"rgba(239, 83, 80, 1.0)",0.5575941160003541,11.304457375704379,0.682472453305766,0,,,0.0,0.0,0.0,0.0,56.25101983446685,10.147879588316897,False,True,True,False,True,9.323908571539285
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.20879868713518,11.313451184396392,11.007671622212504,11.125343015526624,11.028093448091115,11.296304683768884,"rgba(239, 83, 80, 1.0)",0.5426044550080775,11.299113063065,0.5545235284338386,0,,,0.0,0.0,0.0,0.0,51.43935698144031,5.606923271647851,False,True,False,False,False,7.314632157837721
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.20879868713518,11.313451184396392,11.007671622212504,11.125343015526624,11.028093448091115,11.296304683768884,"rgba(239, 83, 80, 1.0)",0.5258532919785737,11.299113063065,0.4295626563163244,0,,,0.0,0.0,0.0,0.0,45.79972081738645,0.487683684967827,False,True,False,True,False,5.585757485472559
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0.501388612296449,11.296250000332005,0.4761775473409287,0,,,0.0,0.0,0.0,0.0,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783549364557665
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0.4739077342063103,11.296250000332005,0.33498081632675963,0,,,0.0,0.0,0.0,0.0,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9471785059817464
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0.44433166737320107,11.296250000332005,0.5710824105068049,0,,,0.0,0.0,0.0,0.0,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.851873421671243
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,11.21106836106868,11.315581696175924,11.025596208831937,11.130349855493122,11.036429544139175,11.311185926857004,"rgba(239, 83, 80, 1.0)",0.41828397828091013,11.327241665781235,0.6640424894118914,0,,,0.0,0.0,0.0,0.0,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.929860959947085
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,11.21106836106868,11.315581696175924,11.025596208831937,11.130349855493122,11.036429544139175,11.311185926857004,"rgba(239, 83, 80, 1.0)",0.3956975480712106,11.327241665781235,0.803033366690409,0,,,0.0,0.0,0.0,0.0,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708373431698469
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,11.234180524977731,11.338870569393519,11.162616923379062,11.177177112119455,11.109160308810171,11.367920309530486,"rgba(38, 166, 154, 1.0)",0.3789661968809314,11.390737488575901,0.8160688577753711,0,,,0.0,0.0,0.0,0.0,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.771127848074961
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.235163063381213,11.339869760793713,11.167394346604343,11.179073759251073,11.11198960216998,11.370049635346568,"rgba(38, 166, 154, 1.0)",0.3675514672547229,11.393085310946317,0.9302498276159151,0,,,0.0,0.0,0.0,0.0,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.443434432564821
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,11.2360307996554,11.340721348597308,11.171623623872195,11.180765533755775,11.114538403840383,11.37146624329304,"rgba(38, 166, 154, 1.0)",0.35344720670553686,11.394583252477538,0.8075229966670726,0,,,0.0,0.0,0.0,0.0,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.09091928183284
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,11.238009667394818,11.342737180289566,11.180934098743315,11.184552466538769,11.120147636039249,11.375730678814005,"rgba(38, 166, 154, 1.0)",0.3410809922045816,11.399282415382164,1.0282530912994257,0,,,0.0,0.0,0.0,0.0,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.45433869889403
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,11.238009667394818,11.342737180289566,11.180934098743315,11.184552466538769,11.120147636039249,11.375730678814005,"rgba(38, 166, 154, 1.0)",0.32706975039223707,11.399282415382164,1.2710364811153834,0,,,0.0,0.0,0.0,0.0,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.695911637804802
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,11.238009667394818,11.342737180289566,11.180934098743315,11.184552466538769,11.120147636039249,11.375730678814005,"rgba(38, 166, 154, 1.0)",0.3164595102404734,11.399282415382164,1.0134553528637136,0,,,0.0,0.0,0.0,0.0,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341545454093758
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,11.238009667394818,11.342737180289566,11.180934098743315,11.184552466538769,11.120147636039249,11.375730678814005,"rgba(38, 166, 154, 1.0)",0.3094198727581607,11.399282415382164,1.03651256061535,0,,,0.0,0.0,0.0,0.0,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.341545454093758
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.23964507642764,11.344387941635924,11.188474274547593,11.187673794703613,11.124763844008674,11.41953840659309,"rgba(38, 166, 154, 1.0)",0.3017946023075972,11.473628352120688,0.8494905008871287,0,,,0.0,0.0,0.0,0.0,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.541664126770222
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.240505888287458,11.345230753928785,11.192416746335242,11.189326985079937,11.127225478530399,11.419079773725901,"rgba(38, 166, 154, 1.0)",0.29136047763543144,11.472681023393418,0.7287157761741759,0,,,0.0,0.0,0.0,0.0,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.405670464321759
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.241218138631254,11.345883354830175,11.19570410475287,11.190719865700418,11.129336433972473,11.416742470474357,"rgba(38, 166, 154, 1.0)",0.2800020431071227,11.469446100737258,0.5376885739549495,0,,,0.0,0.0,0.0,0.0,50.636261348486116,6.699399842271831,False,True,False,False,False,5.7865227573993145
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.241218138631254,11.345883354830175,11.19570410475287,11.190719865700418,11.129336433972473,11.416742470474357,"rgba(239, 83, 80, 1.0)",0.26988097142769735,11.469446100737258,0.20584592892509815,0,,,0.0,0.0,0.0,0.0,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4866215554402658
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.241218138631254,11.345883354830175,11.19570410475287,11.190719865700418,11.129336433972473,11.416742470474357,"rgba(239, 83, 80, 1.0)",0.25930803623813237,11.469446100737258,0.9662403946195073,0,,,0.0,0.0,0.0,0.0,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.510907077452831
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.243342418697239,11.347899050622516,11.205195115031465,11.194805572027848,11.135437714087498,11.417531266896795,"rgba(239, 83, 80, 1.0)",0.2533551792382895,11.469508931072735,0.6729330319587151,0,,,0.0,0.0,0.0,0.0,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.611885625617784
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.25387116324172,11.35701789640417,11.248234711308505,11.215003950309267,11.165680686741474,11.41553605884093,"rgba(239, 83, 80, 1.0)",0.24527906518869244,11.462461559673738,0.3976631281239867,0,,,0.0,0.0,0.0,0.0,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.762148605530264
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.253954647426944,11.357092038507593,11.248545421445474,11.215159299208178,11.16590759941367,11.415608446372644,"rgba(239, 83, 80, 1.0)",0.23781427760050422,11.462516780410933,0.6201613337817258,0,,,0.0,0.0,0.0,0.0,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.7896116852031625
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.253954647426944,11.357092038507593,11.248545421445474,11.215159299208178,11.16590759941367,11.415608446372644,"rgba(239, 83, 80, 1.0)",0.2315796129134347,11.462516780410933,1.0039019267035834,0,,,0.0,0.0,0.0,0.0,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.5033618716842945
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.253954647426944,11.357092038507593,11.248545421445474,11.215159299208178,11.16590759941367,11.415608446372644,"rgba(239, 83, 80, 1.0)",0.22672396599560432,11.462516780410933,1.0474552989853327,0,,,0.0,0.0,0.0,0.0,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.603570374749598
