date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,1.6839602302275865,1.321020310633214,,,,1.5769187575683044,,,1.5666907794642924,"rgba(239, 83, 80, 1.0)",0.09763270017849666,1.5666907794642924,-2.424298201643129,0,,,0.0,0.0,0.0,0.0,28.474418742598058,-21.344910737558806,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,1.6838183219050924,1.3234002089864159,,,,1.5767278626266856,,,1.5665015880480953,"rgba(239, 83, 80, 1.0)",0.09498307103786371,1.5665015880480953,-2.3320112271353772,0,,,0.0,0.0,0.0,0.0,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,1.683051211490014,1.3301169590643274,,,,1.5756985408652655,,,1.5652323504705452,"rgba(239, 83, 80, 1.0)",0.09291209640115618,1.5652323504705452,-2.4779588383895326,0,,,0.0,0.0,0.0,0.0,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,1.6829768445732196,1.3298128823317739,,,,1.5755966848835017,,,1.5650542391976148,"rgba(239, 83, 80, 1.0)",0.09309962696241389,1.5650542391976148,-2.6858779928147998,0,,,0.0,0.0,0.0,0.0,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,1.6829768445732196,1.3298128823317739,,,,1.5755966848835017,,,1.5650542391976148,"rgba(239, 83, 80, 1.0)",0.09341339873413848,1.5650542391976148,-2.676856238892323,0,,,0.0,0.0,0.0,0.0,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,1.6827444296601282,1.3278650227125242,,,,1.5752744026975722,,,1.549715255795919,"rgba(239, 83, 80, 1.0)",0.09377767459396898,1.549715255795919,-2.5562081469157647,0,,,0.0,0.0,0.0,0.0,30.945326202376854,-23.222492493677017,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,1.6826089952191148,1.329417022140971,,,,1.575096783057096,,,1.5504084366799245,"rgba(239, 83, 80, 1.0)",0.0938456659042339,1.5504084366799245,-2.1355108384486705,0,,,0.0,0.0,0.0,0.0,36.61837215277396,-18.587898600656608,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,1.6825402921105228,1.3299763453577764,,,,1.5750060798540835,,,1.550484119884279,"rgba(239, 83, 80, 1.0)",0.09394506733019971,1.550484119884279,-2.134056907741775,0,,,0.0,0.0,0.0,0.0,40.40040278637203,-15.057943788708386,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,1.681938195216623,1.334483095182322,,,,1.5742164920238242,,,1.5502637355324238,"rgba(239, 83, 80, 1.0)",0.0938803148349727,1.5502637355324238,-2.079922035579746,0,,,0.0,0.0,0.0,0.0,43.61139376141857,-12.111046574019191,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,1.681938195216623,1.334483095182322,,,,1.5742164920238242,,,1.5502637355324238,"rgba(239, 83, 80, 1.0)",0.09394209448972914,1.5502637355324238,-2.0785542050456662,0,,,0.0,0.0,0.0,0.0,45.75205441144959,-10.12457438220246,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,1.6816835172133877,1.3361601061160104,,,,1.5738849710606924,,,1.5500372771616229,"rgba(239, 83, 80, 1.0)",0.09394209448972914,1.5500372771616229,-2.1293678648339402,0,,,0.0,0.0,0.0,0.0,46.380130616477665,-9.422921259188257,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,1.6738681399396433,1.3722776003436616,,,,1.5644589702966802,,,1.5448946560594525,"rgba(239, 83, 80, 1.0)",0.09378684861414767,1.5448946560594525,-2.024747167278282,0,,,0.0,0.0,0.0,0.0,47.69151189039403,-7.963466810125766,False,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,1.6736584392216374,1.4041706390158402,,,,1.5650888229646194,,,1.5512876271560283,"rgba(38, 166, 154, 1.0)",0.09981175976500699,1.5512876271560283,1.3396454802397941,0,,,0.0,0.0,0.0,0.0,61.67533669132508,4.942941490826485,True,False,True,False,True,14.65987864903449
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,1.67366795895097,1.41406369436811,,,,1.565413731495661,1.68,,1.556244534029475,"rgba(38, 166, 154, 1.0)",0.10570386135949049,1.556244534029475,1.3126811469888373,1,1.2242620947734537,1.2242620947734537,0.0,0.0,0.0,0.0,71.08859882455141,12.9946266587637,True,False,True,False,True,15.12505427635115
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,1.673714776598339,1.4335586755277787,,,,1.5661507607962526,1.68567383361439,,1.5632680673421908,"rgba(38, 166, 154, 1.0)",0.11029007616690172,1.5632680673421908,1.013073311226348,1,1.2038488700016465,1.2038488700016465,0.0,0.0,0.0,0.0,75.69108545513261,16.589214255133243,True,False,True,False,True,13.729069697476678
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,1.6736702334432676,1.457315231700895,,,,1.567095474313339,1.6748648829879973,,1.5675116551174133,"rgba(38, 166, 154, 1.0)",0.11421281700215458,1.5675116551174133,0.9411233143873775,1,1.1852894800568103,1.1852894800568103,0.0,0.0,0.0,0.0,78.75940987552008,19.069725699586485,True,False,True,False,True,13.729069697476678
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,1.6736605581304733,1.4680356160616062,,,,1.567601547329801,1.673829506466086,,1.5700181580575305,"rgba(38, 166, 154, 1.0)",0.11723323176740763,1.5700181580575305,0.8101955436229448,1,1.1657927075483567,1.1657927075483567,0.0,0.0,0.0,0.0,79.83945293026811,20.053151511299163,True,False,True,False,True,13.019278289841537
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,1.673213643415591,1.5322748594417241,,,,1.5718739476575,1.662062899344453,,1.5865572445240401,"rgba(38, 166, 154, 1.0)",0.11873898241919555,1.5865572445240401,0.4921951854836844,1,1.1513897900928853,1.1513897900928853,0.0,0.0,0.0,0.0,78.61080349744441,20.053151511299163,True,False,True,False,True,11.605394632668087
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,1.6731905309273059,1.5381699338677512,,,,1.5724825754927376,1.6624521422060166,,1.5884801669599136,"rgba(38, 166, 154, 1.0)",0.11998584751379508,1.5884801669599136,0.4710541635636505,1,1.1375752012464064,1.1375752012464064,0.0,0.0,0.0,0.0,77.79170387556194,20.053151511299163,True,False,True,False,True,11.605394632668087
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,1.673020752301539,1.5517088011058982,,,,1.574042609930427,1.66130011559287,,1.5929218033040728,"rgba(38, 166, 154, 1.0)",0.12102516304508815,1.5929218033040728,0.5129362781589465,1,1.1224702350600293,1.1224702350600293,0.0,0.0,0.0,0.0,77.58877170079862,20.053151511299163,True,False,True,False,True,12.131156633770647
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,1.6730058677042614,1.5578824965755464,,,,1.574892019111304,1.6620619060307311,,1.5951794763879765,"rgba(38, 166, 154, 1.0)",0.12108462531009695,1.5951794763879765,0.576625838608441,1,1.1067191509486642,1.1067191509486642,0.0,0.0,0.0,0.0,77.80573880208686,20.053151511299163,True,False,True,False,True,12.658734335329722
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,1.6729591014086072,1.564158443597219,,,,1.575833233377314,1.6623396865607127,,1.5975105043284428,"rgba(38, 166, 154, 1.0)",0.12019098915423716,1.5975105043284428,0.3951169385137145,1,1.0951327306972556,1.0951327306972556,0.0,0.0,0.0,0.0,75.48913313753347,20.053151511299163,True,False,True,False,False,11.182771783701632
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,1.6729726146794401,1.5663503850385037,,,,1.5761901820934774,1.662872734540279,,1.5983798064698633,"rgba(38, 166, 154, 1.0)",0.12011751003170311,1.5983798064698633,0.7211287805356164,1,1.072327783320672,1.072327783320672,0.0,0.0,0.0,0.0,75.64624933472463,20.053151511299163,True,False,True,False,False,13.302837172880174
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,1.673033222832964,1.5727647419011968,,,,1.5773041148585298,1.6646057645116676,,1.6009918893352193,"rgba(38, 166, 154, 1.0)",0.11955235575163646,1.6009918893352193,0.6608661968059893,1,1.0524586748698386,1.0524586748698386,0.0,0.0,0.0,0.0,75.1423404763996,20.053151511299163,True,False,True,False,False,12.930245160779865
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,1.673047932505671,1.5733329019492805,,,,1.57740850972551,1.664873240435415,,1.6037555690803285,"rgba(38, 166, 154, 1.0)",0.12143225598164958,1.6037555690803285,0.8749275887267284,1,1.031652819249632,1.031652819249632,0.0,0.0,0.0,0.0,76.01006071604773,20.52468338211473,True,False,True,False,False,14.493346694397221
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,1.673087013880429,1.5747162684519436,,,,1.5776659173747256,1.6655557882246188,,1.6070438976181656,"rgba(38, 166, 154, 1.0)",0.12334405845745808,1.6070438976181656,0.8752436374474337,1,1.012483485930105,1.012483485930105,0.0,0.0,0.0,0.0,76.77776666276361,21.78480026745038,True,False,True,False,False,14.751380692673614
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,1.6731430760402506,1.5765936585995697,,,,1.578022266811764,1.6664941409586282,,1.6079667716522366,"rgba(38, 166, 154, 1.0)",0.1248915565636884,1.6079667716522366,0.7769398590070534,1,0.9985472895650658,0.9985472895650658,0.0,0.0,0.0,0.0,75.87265809451105,21.78480026745038,True,False,True,False,False,13.976998299470264
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,1.6731788534662857,1.577899405982407,,,,1.5782748879416153,1.667086718132432,,1.6084160843254474,"rgba(38, 166, 154, 1.0)",0.12692861723769763,1.6084160843254474,0.7609309687324587,1,0.9831988107095558,0.9831988107095558,0.0,0.0,0.0,0.0,75.26925238234269,21.78480026745038,True,False,True,False,False,13.976998299470274
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,1.673241653133857,1.580326730623607,,,,1.5787559303165468,1.6681028290644335,,1.6092434203710575,"rgba(38, 166, 154, 1.0)",0.1278881831421006,1.6092434203710575,0.7487523653576689,1,0.9663850700834238,0.9663850700834238,0.0,0.0,0.0,0.0,74.86698190756377,21.78480026745038,True,False,True,False,False,13.976998299470274
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,1.6737833831804378,1.5996916852233862,,,,1.5832470512335466,1.67497376222012,,1.6174045710358567,"rgba(38, 166, 154, 1.0)",0.12893527952545178,1.6174045710358567,0.601816890223797,1,0.9514316766446106,0.9514316766446106,0.0,0.0,0.0,0.0,72.82773963344818,21.78480026745038,True,False,True,False,False,13.16873895558939
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,1.6737841218404939,1.6000378267629445,,,,1.583343916550319,1.6749739289564063,,1.6175108488982812,"rgba(38, 166, 154, 1.0)",0.1297187532893954,1.6175108488982812,0.48172796544158003,1,0.9394115773211497,0.9394115773211497,0.0,0.0,0.0,0.0,68.99356709071019,22.716220355995006,True,False,True,False,False,11.959656326747822
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,1.6738092363074368,1.6016680887940802,,,,1.5838002947495406,1.6751984533567525,,1.618139312475039,"rgba(38, 166, 154, 1.0)",0.1304314393095485,1.618139312475039,0.5126117436018083,1,0.9262374093083627,0.9262374093083627,0.0,0.0,0.0,0.0,66.9391816093017,20.79346760054821,True,False,True,False,False,12.252335344454956
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,1.6738157111660539,1.602477167293274,,,,1.584034846948217,1.6752436766685903,,1.6184331790924265,"rgba(38, 166, 154, 1.0)",0.1306102102709704,1.6184331790924265,0.4330964691827482,1,0.9154723205268429,0.9154723205268429,0.0,0.0,0.0,0.0,63.88327968445636,17.973229373153018,True,False,True,False,False,11.433383340487044
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,1.673822727538129,1.6029960684096713,,,,1.5841860130245347,1.6753010698882456,,1.6186379685335024,"rgba(38, 166, 154, 1.0)",0.1317689761023555,1.6186379685335024,0.5036240959704276,1,0.9036647898544777,0.9036647898544777,0.0,0.0,0.0,0.0,63.01515584822502,17.17914469936504,True,False,True,False,False,12.0364213937128
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,1.673827183627435,1.6038341128659588,,,,1.5844367735513232,1.6753221663088995,,1.6189456219821907,"rgba(38, 166, 154, 1.0)",0.13305326441381002,1.6189456219821907,0.38371383252217384,1,0.8944882567290998,0.8944882567290998,0.0,0.0,0.0,0.0,59.92538320386003,14.279174829354702,True,False,True,False,False,10.790699736445685
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,1.6737731197364585,1.6071228584992916,,,,1.5855052834252852,1.6747182349378855,,1.61999983026799,"rgba(38, 166, 154, 1.0)",0.13432805748251964,1.61999983026799,0.33500201354334247,1,0.8877728135952255,0.8877728135952255,0.0,0.0,0.0,0.0,57.076051325014255,11.662098248960696,False,False,True,False,False,10.375072743610833
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,1.6736986760723587,1.6074205540596265,,,,1.5856455617345855,1.6740249394764106,,1.6198970398516963,"rgba(38, 166, 154, 1.0)",0.135048973432697,1.6198970398516963,0.11183320957141826,1,0.8847470607509927,0.8847470607509927,0.0,0.0,0.0,0.0,51.25021706224741,6.384048926521807,False,False,False,False,False,7.915693809728769
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,1.6736420874101692,1.6078313580276495,,,,1.5858154558665662,1.6735116010016164,,1.6199124288097355,"rgba(38, 166, 154, 1.0)",0.13570808629070252,1.6199124288097355,0.07433286745091686,1,0.8817211495709578,0.8817211495709578,0.0,0.0,0.0,0.0,46.82231229509196,2.544163723320821,False,True,False,True,False,7.511461229082652
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,1.6736226739808548,1.6080929662807126,,,,1.5859152569888961,1.6733395179169483,,1.6199743393691701,"rgba(38, 166, 154, 1.0)",0.13679727883074128,1.6199743393691701,0.3291414932788245,1,0.8763691479964254,0.8763691479964254,0.0,0.0,0.0,0.0,48.93718894638856,2.544163723320821,False,True,False,False,True,9.782531016037527
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,1.673639800816379,1.6089804394741998,,,,1.5862096495302205,1.6734945279484836,,1.6204124775651394,"rgba(38, 166, 154, 1.0)",0.13835220754774177,1.6204124775651394,0.5391133524857017,1,0.8698176686308335,0.8698176686308335,0.0,0.0,0.0,0.0,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.647165200768644
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,1.6736466380543642,1.6093297676652873,,,,1.586326967392123,1.6735552239418274,,1.6205858656796122,"rgba(38, 166, 154, 1.0)",0.1396256900908046,1.6205858656796122,0.4255243736431899,1,0.866735430915304,0.866735430915304,0.0,0.0,0.0,0.0,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.401393142827143
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,1.6738544518315743,1.6137075748613259,,,,1.5877842235659074,1.6752796630565583,,1.6252134538080096,"rgba(38, 166, 154, 1.0)",0.14125569429644685,1.6252134538080096,0.5648377333698567,1,0.8635472186518983,0.8635472186518983,0.0,0.0,0.0,0.0,57.11646699643186,0.416723308534948,False,False,True,False,True,11.943230688176662
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,1.6738745522962186,1.6144331429076557,,,,1.5880482049578346,1.6754257543359468,,1.6254564767727964,"rgba(38, 166, 154, 1.0)",0.14248635148799493,1.6254564767727964,0.4178893108384523,1,0.86572448684542,0.86572448684542,0.0,0.0,0.0,0.0,56.477595661430975,0.416723308534948,False,False,True,False,True,10.281599206230084
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,1.6738356771867267,1.614579578261012,,,,1.588134580706674,1.6750970553592461,,1.625118042247624,"rgba(239, 83, 80, 1.0)",0.14269598503161965,1.625118042247624,-0.10594581371209455,1,0.8731889204600274,0.8731889204600274,0.0,0.0,0.0,0.0,49.809009957372965,6.67210065595912,False,True,False,False,False,4.469854260429322
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,1.6737743460549888,1.6145181897910086,,,,1.5881570492446306,1.6745934502923978,,1.6216721816711246,"rgba(239, 83, 80, 1.0)",0.1429063512417321,1.6216721816711246,-0.0816771372979813,1,0.8823259145394309,0.8823259145394309,0.0,0.0,0.0,0.0,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.469854260429322
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,1.6737510029543683,1.614501083889802,,,,1.5881679879913602,1.6744033123396316,,1.621544911489579,"rgba(239, 83, 80, 1.0)",0.14286473789334234,1.621544911489579,-0.15080636276856216,2,0.49935515881091164,0.9987103176218233,0.0,0.0,0.0,0.0,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.725035407899707
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,1.6737402069552363,1.614497999615519,,,,1.5881749295222678,1.6743156300955044,,1.6215146683938226,"rgba(239, 83, 80, 1.0)",0.14315388935001422,1.6215146683938226,-0.010580700256904172,2,0.5083171328083975,1.016634265616795,0.0,0.0,0.0,0.0,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.062741691901309
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,1.6736959095421629,1.6145003592070721,,,,1.5882092762995506,1.673958009187227,,1.621397550023864,"rgba(239, 83, 80, 1.0)",0.14332999158057105,1.621397550023864,-0.044635110581637744,2,0.5180055065758951,1.0360110131517901,0.0,0.0,0.0,0.0,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.681242355585955
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,1.6736876775368748,1.6145770878137162,,,,1.5882457141284618,1.673891628800473,,1.621669084193329,"rgba(239, 83, 80, 1.0)",0.14385484425703673,1.621669084193329,0.2664555094035072,2,0.5271459305445989,1.0542918610891978,0.0,0.0,0.0,0.0,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.629396586015567
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,1.673652272540802,1.6151159321334705,,,,1.5884869465492608,1.6736099603910026,,1.6226849472029923,"rgba(239, 83, 80, 1.0)",0.14417494378155485,1.6226849472029923,0.25881787652052185,3,0.44541154279017076,1.3362346283705122,0.0,0.0,0.0,0.0,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.629396586015567
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,1.6736507730186965,1.6151690947392345,,,,1.5885094201813055,1.6735982436085861,,1.622760356678251,"rgba(239, 83, 80, 1.0)",0.1444935236554859,1.622760356678251,0.292328972628978,3,0.4485912084396955,1.3457736253190866,0.0,0.0,0.0,0.0,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.954598688086541
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,1.6736428131780834,1.6153066583096958,,,,1.5885708926497966,1.6735361776717628,,1.6229039101456053,"rgba(239, 83, 80, 1.0)",0.14496187756077814,1.6229039101456053,0.2214105556196166,3,0.4519860636428912,1.3559581909286735,0.0,0.0,0.0,0.0,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.145372497498077
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,1.6736357796163486,1.615387280520425,,,,1.588608881276329,1.6734815635813152,,1.6229594711544055,"rgba(239, 83, 80, 1.0)",0.14546161377174793,1.6229594711544055,0.22026793196362518,3,0.4535548462634702,1.3606645387904106,0.0,0.0,0.0,0.0,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.145372497498087
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,1.6735996337857437,1.615797129564575,,,,1.588803819053551,1.6732049128607107,,1.6231862015673113,"rgba(239, 83, 80, 1.0)",0.1460002159692346,1.6231862015673113,0.21790240666077218,3,0.4579553521173496,1.3738660563520488,0.0,0.0,0.0,0.0,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.145372497498087
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,1.6735295440325364,1.616035111908192,,,,1.5889572761427861,1.6726768619001324,,1.6229747595255624,"rgba(239, 83, 80, 1.0)",0.14626466200470786,1.6229747595255624,0.04803101704915853,3,0.46186443446890696,1.385593303406721,0.0,0.0,0.0,0.0,48.397331472087515,-4.172981269891409,False,True,False,True,False,5.070628659103583
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,1.6735295440325364,1.616035111908192,,,,1.5889572761427861,1.6726768619001324,,1.6229747595255624,"rgba(239, 83, 80, 1.0)",0.14667848027770353,1.6229747595255624,0.1501599991541888,3,0.46491032749641964,1.3947309824892589,0.0,0.0,0.0,0.0,48.474518685301234,-4.172981269891409,False,True,False,False,False,6.135511625273118
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,1.6735162541333821,1.6160743510960751,,,,1.588984100766997,1.6725781202225893,,1.622935629642718,"rgba(239, 83, 80, 1.0)",0.14693253952467866,1.622935629642718,0.048079005373043236,3,0.46869294775999687,1.4060788432799907,0.0,0.0,0.0,0.0,46.68508377462807,-4.172981269891409,False,True,False,True,False,4.894057549836621
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,1.6735099000112665,1.6160956322836888,,,,1.588997986722464,1.672531124314044,,1.6229202984887656,"rgba(239, 83, 80, 1.0)",0.14691273379578587,1.6229202984887656,0.08222365209012868,3,0.47323950943303594,1.4197185282991078,0.0,0.0,0.0,0.0,46.266798666133575,-4.172981269891409,False,True,False,True,False,5.257029271485457
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,1.6735001577474704,1.6161019007900448,,,,1.5890083533238624,1.6724586725559638,,1.6228699811935576,"rgba(239, 83, 80, 1.0)",0.1467277309407704,1.6228699811935576,-0.053636631215502925,3,0.47537506084173603,1.4261251825252081,0.0,0.0,0.0,0.0,43.636547552759474,-1.912050762697703,False,True,False,True,False,3.5960935109289025
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,1.6734597366182007,1.6161915196425567,,,,1.5890779095711856,1.6721617975195893,,1.6227392693289766,"rgba(239, 83, 80, 1.0)",0.1465519002246629,1.6227392693289766,0.08366135582157445,3,0.47518562870158654,1.4255568861047596,0.0,0.0,0.0,0.0,44.9376964829965,-1.912050762697703,False,True,False,True,False,5.0727854657731974
