date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,38.56969740845088,"rgba(239, 83, 80, 1.0)",0.9711550798864259,38.56969740845088,0.11357876186161864,0,,,0.0,0.0,0.0,0.0,39.60230903681913,-18.6419080097526,False,True,False,True,True,3.5992132629907303
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,38.570302850530496,"rgba(239, 83, 80, 1.0)",0.9566151240156714,38.570302850530496,0.2819285862190587,0,,,0.0,0.0,0.0,0.0,42.745412039868896,-15.411187210394445,False,True,False,True,True,5.349479275966001
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,38.58052323160748,"rgba(239, 83, 80, 1.0)",0.9284816773772387,38.58052323160748,0.34408516201953765,4,0.24581159226781912,0.9832463690712765,0.0,0.0,0.0,0.0,45.48614304178126,-12.562189949025417,False,True,False,True,True,5.996734993061512
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,38.65160873854926,"rgba(239, 83, 80, 1.0)",0.900610518651839,38.65160873854926,0.10924951398305796,4,0.24537480548911916,0.9814992219564767,0.0,0.0,0.0,0.0,45.67351515576654,-12.002331320754138,False,True,False,True,True,4.121060130333188
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,38.65241413237583,"rgba(239, 83, 80, 1.0)",0.8704869456359203,38.65241413237583,0.24421488304901498,4,0.24466475849049357,0.9786590339619743,0.0,0.0,0.0,0.0,47.18049547217986,-10.100623807778277,False,True,False,True,True,5.382278696069104
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,38.65256455641002,"rgba(239, 83, 80, 1.0)",0.845945566157146,38.65256455641002,0.16246369635141325,4,0.24430789777385747,0.9772315910954299,0.0,0.0,0.0,0.0,47.29210506907277,-9.45630499357631,False,True,False,True,True,4.441563258772277
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,38.65050906156992,"rgba(239, 83, 80, 1.0)",0.824939129613575,38.65050906156992,-0.35821923213698,4,0.24455190489588652,0.9782076195835461,0.0,0.0,0.0,0.0,43.27528328911627,-9.45630499357631,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,38.63746584527309,"rgba(239, 83, 80, 1.0)",0.8049298945468304,38.63746584527309,-0.5807534897635643,5,0.2645569326744677,1.3227846633723386,0.0,0.0,0.0,0.0,39.30527862113834,-4.153948249661724,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,38.620578115210336,"rgba(239, 83, 80, 1.0)",0.784894111180485,38.620578115210336,-0.5613217234458594,5,0.26518133225572416,1.3259066612786208,0.0,0.0,0.0,0.0,36.81062067390019,-6.659778565655124,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,38.60988115071246,"rgba(239, 83, 80, 1.0)",0.7648396287181367,38.60988115071246,0.1309017544701994,5,0.26495013841261594,1.3247506920630796,0.0,0.0,0.0,0.0,41.596209859301624,-6.659778565655124,False,True,False,True,True,3.2264277028009722
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,38.604738377048136,"rgba(239, 83, 80, 1.0)",0.7440413627948315,38.604738377048136,-0.7186944218255635,6,0.24035987943264212,1.4421592765958526,0.0,0.0,0.0,0.0,40.04120108546937,-6.659778565655124,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,38.59912524623352,"rgba(239, 83, 80, 1.0)",0.7276358855787854,38.59912524623352,-0.8302576305083981,7,0.29546884848019644,2.068281939361375,0.0,0.0,0.0,0.0,38.56895467421215,-6.659778565655124,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,38.585767104762745,"rgba(239, 83, 80, 1.0)",0.7091448853855682,38.585767104762745,-0.924729372342859,7,0.29546884848019644,2.068281939361375,0.0,0.0,0.0,0.0,37.19146008842099,-6.659778565655124,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,38.58264668795531,"rgba(239, 83, 80, 1.0)",0.7039540832692102,38.58264668795531,-0.8916017434553105,7,0.29563787968282423,2.06946515777977,0.0,0.0,0.0,0.0,36.583989253015204,-7.2890434495150345,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,38.560303273460654,"rgba(239, 83, 80, 1.0)",0.6992089352512438,38.560303273460654,-1.1588857530395995,7,0.2952788402437487,2.066951881706241,0.0,0.0,0.0,0.0,34.811453199698136,-9.337079557810256,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,38.539096358027884,"rgba(239, 83, 80, 1.0)",0.6935628215146993,38.539096358027884,-1.101697401194523,7,0.2949288152374681,2.0645017066622766,0.0,0.0,0.0,0.0,33.988661701878854,-10.487970630733287,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,38.53310642513146,"rgba(239, 83, 80, 1.0)",0.6878032795439369,38.53310642513146,-0.855050335789928,7,0.2948106061458895,2.0636742430212265,0.0,0.0,0.0,0.0,35.853497141201544,-10.487970630733287,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,38.52824498006966,"rgba(239, 83, 80, 1.0)",0.6839599983034997,38.52824498006966,-1.0208856977039489,7,0.2945604618029436,2.061923232620605,0.0,0.0,0.0,0.0,36.10310071293631,-10.487970630733287,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,38.5207079646629,"rgba(239, 83, 80, 1.0)",0.6832065494337956,38.5207079646629,-1.1280746141874924,7,0.2941909515739601,2.0593366610177206,0.0,0.0,0.0,0.0,35.59046600088098,-10.487970630733287,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,38.51651983851281,"rgba(239, 83, 80, 1.0)",0.6774363638210392,38.51651983851281,-1.168404710441413,7,0.2938681371795978,2.057076960257185,0.0,0.0,0.0,0.0,35.02759812838492,-10.76202950795853,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,38.49630079055461,"rgba(239, 83, 80, 1.0)",0.6690469421579144,38.49630079055461,-1.2425148942066362,7,0.29337423164181453,2.0536196214927016,0.0,0.0,0.0,0.0,34.09565447105483,-11.99988177001429,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,38.477182837568634,"rgba(239, 83, 80, 1.0)",0.6579361328844924,38.477182837568634,-0.4212914046131185,7,0.29337361582175975,2.0536153107523183,0.0,0.0,0.0,0.0,40.94536033474661,-13.292113953171793,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,38.43754892632079,"rgba(239, 83, 80, 1.0)",0.645125401595558,38.43754892632079,-0.22871355856684902,7,0.2933479112771972,2.0534353789403808,0.0,0.0,0.0,0.0,46.402374019927876,-8.424429403543925,False,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,38.436701272909794,"rgba(239, 83, 80, 1.0)",0.6342980443049273,38.436701272909794,-0.7673069108121323,7,0.2932499101985145,2.0527493713896012,0.0,0.0,0.0,0.0,46.21508044884803,-8.424429403543925,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,38.436701272909794,"rgba(239, 83, 80, 1.0)",0.6298985189252241,38.436701272909794,-0.7726661649248419,6,0.2844443638410194,1.7066661830461163,0.0,0.0,0.0,0.0,46.09021806812814,-8.424429403543925,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,38.4199399116897,"rgba(239, 83, 80, 1.0)",0.6245757334758483,38.4199399116897,-0.7524146176387942,6,0.2845562446453637,1.7073374678721822,0.0,0.0,0.0,0.0,46.006976480981535,-8.424429403543925,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,38.408854986695225,"rgba(239, 83, 80, 1.0)",0.6238058718590366,38.408854986695225,-0.8958796508756008,6,0.2892166436992544,1.7352998621955265,0.0,0.0,0.0,0.0,44.76940200450244,-8.424429403543925,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,38.38360627582899,"rgba(239, 83, 80, 1.0)",0.6196170860566876,38.38360627582899,-0.764353156952264,6,0.2980873200410528,1.788523920246317,0.0,0.0,0.0,0.0,44.89893736572366,-8.424429403543925,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,38.35182025832832,"rgba(239, 83, 80, 1.0)",0.6321661031580457,38.35182025832832,-1.8378401697344038,6,0.30445195265821834,1.82671171594931,0.0,0.0,0.0,0.0,38.9464011759449,-6.595315850971758,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,38.18869493187556,"rgba(239, 83, 80, 1.0)",0.6405452350913591,38.18869493187556,-1.1766459113040786,6,0.3127262488372047,1.876357493023228,-1.0,0.0,37.085,171.0,38.21575786267102,-7.282959770462519,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,38.18748106756317,"rgba(239, 83, 80, 1.0)",0.6518200989855154,38.18748106756317,-1.2694930224628713,6,0.3186164723327834,1.9116988339967005,0.0,0.0,0.0,0.0,37.19156813248093,-8.357262210287061,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,38.17974444980565,"rgba(239, 83, 80, 1.0)",0.6569445518034148,38.17974444980565,-0.9585960460086168,6,0.3235263904818075,1.9411583428908448,0.0,0.0,0.0,0.0,38.909878166569726,-8.357262210287061,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,38.18371212493743,"rgba(239, 83, 80, 1.0)",0.6547709523184773,38.18371212493743,-0.49438986838252075,6,0.3291470219285639,1.9748821315713831,0.0,0.0,0.0,0.0,43.309771437727726,-11.342080093056481,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,38.165623391604,"rgba(239, 83, 80, 1.0)",0.6640957748685378,38.165623391604,-1.1378229168128422,6,0.33306630395936676,1.9983978237562006,0.0,0.0,0.0,0.0,42.48012143126171,-11.342080093056481,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,38.1687796670549,"rgba(239, 83, 80, 1.0)",0.6653099460585041,38.1687796670549,-0.38896106782709466,6,0.3388841650235421,2.0333049901412528,0.0,0.0,0.0,0.0,46.13051815385565,-8.780029556593973,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,38.16502031143607,"rgba(239, 83, 80, 1.0)",0.6721692394676593,38.16502031143607,-0.8331537335442459,6,0.3440049706839698,2.0640298241038186,0.0,0.0,0.0,0.0,46.291913301500145,-8.572025342826855,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,38.163533468345534,"rgba(239, 83, 80, 1.0)",0.6748945529915785,38.163533468345534,-0.49420085977445677,5,0.3825289953053751,1.9126449765268756,0.0,0.0,0.0,0.0,48.1032397263226,-6.717444212395087,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,38.16274582556556,"rgba(239, 83, 80, 1.0)",0.6767734660315584,38.16274582556556,-0.39562104456540553,5,0.3889654721993761,1.9448273609968805,0.0,0.0,0.0,0.0,49.79637998562641,-4.973107609882987,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,38.168700804318554,"rgba(239, 83, 80, 1.0)",0.6775971058364125,38.168700804318554,-0.26372722489416117,5,0.3907531477627811,1.9537657388139054,0.0,0.0,0.0,0.0,51.66286280079417,-3.0697279127583244,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,38.16473220097391,"rgba(239, 83, 80, 1.0)",0.6795145193312844,38.16473220097391,-0.4043065941317546,5,0.39296994073390656,1.964849703669533,0.0,0.0,0.0,0.0,51.928288856251584,-2.6179268298521308,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,38.165411754365266,"rgba(239, 83, 80, 1.0)",0.6792036274694151,38.165411754365266,-0.06686029421613106,5,0.3960254014633818,1.9801270073169088,0.0,0.0,0.0,0.0,54.01676980852372,-0.4371653277958458,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,38.16515137313859,"rgba(239, 83, 80, 1.0)",0.6819216488242468,38.16515137313859,-0.4988129849302629,5,0.39754853332155987,1.9877426666077993,0.0,0.0,0.0,0.0,52.53335275464788,-0.4371653277958458,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,38.16447600285463,"rgba(239, 83, 80, 1.0)",0.6865431227967429,38.16447600285463,-0.6911088132698436,5,0.3982019385233495,1.9910096926167475,0.0,0.0,0.0,0.0,50.3727984867404,-0.4371653277958458,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,38.16389471606526,"rgba(239, 83, 80, 1.0)",0.6873670747828553,38.16389471606526,-0.13660054359589385,5,0.39960756499279027,1.9980378249639514,0.0,0.0,0.0,0.0,52.23002340409559,-0.4371653277958458,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,38.1646690777835,"rgba(239, 83, 80, 1.0)",0.6878837176507762,38.1646690777835,-0.07947430122376493,5,0.4031374993883108,2.015687496941554,0.0,0.0,0.0,0.0,53.78029129139949,-0.4371653277958458,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,38.16745493097321,"rgba(239, 83, 80, 1.0)",0.6870573628306909,38.16745493097321,-0.134566538363388,5,0.4081371429041858,2.040685714520929,0.0,0.0,0.0,0.0,54.42524838404038,0.21186033324894282,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,38.167372181042836,"rgba(239, 83, 80, 1.0)",0.6903617800743541,38.167372181042836,-0.6045702312748018,5,0.4105392841976047,2.0526964209880236,0.0,0.0,0.0,0.0,51.580452425499985,0.21186033324894282,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,38.16684648055349,"rgba(239, 83, 80, 1.0)",0.6937600125079264,38.16684648055349,-0.6368866359942279,5,0.4131710683890487,2.0658553419452437,0.0,0.0,0.0,0.0,49.45400779447811,3.773860573570367,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,38.165222609730804,"rgba(239, 83, 80, 1.0)",0.692128509652591,38.165222609730804,-0.38319850437013864,5,0.4169951776892269,2.0849758884461345,0.0,0.0,0.0,0.0,49.969588740841246,3.773860573570367,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,38.16572692112852,"rgba(38, 166, 154, 1.0)",0.6878052835709759,38.16572692112852,0.20248910876112952,5,0.4193558805212064,2.0967794026060322,0.0,0.0,0.0,0.0,53.84164102990606,-0.5677574184378429,True,False,True,False,True,1.7684177167845618
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,38.16678246563205,"rgba(38, 166, 154, 1.0)",0.6814090991177052,38.16678246563205,0.041410562912181925,6,0.38803825849603707,2.3282295509762223,0.0,0.0,0.0,0.0,55.15187849227368,0.6805768279092632,True,False,True,False,True,0.7939846479975898
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,38.34499999999999,,,38.19710885352726,"rgba(38, 166, 154, 1.0)",0.6743857932950843,38.19710885352726,0.18222677241210306,6,0.3895423167379201,2.3372539004275206,0.0,0.0,0.0,0.0,57.057872951994504,2.535205849979448,True,False,True,False,True,1.8703364739827073
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,38.34011494252873,,,38.198398692177655,"rgba(38, 166, 154, 1.0)",0.6640035411823828,38.198398692177655,0.27349448694049516,6,0.39201866069837304,2.352111964190238,0.0,0.0,0.0,0.0,58.82550445362547,4.274107005431517,True,False,True,False,True,2.386217272187629
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,38.33265532144786,,,38.19928081947725,"rgba(38, 166, 154, 1.0)",0.6485938497873869,38.19928081947725,0.27863227593353107,6,0.39407876839132244,2.3644726103479345,0.0,0.0,0.0,0.0,60.00392545471277,5.498354382783347,True,False,True,False,True,2.386217272187629
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,38.33265532144786,,,38.19928081947725,"rgba(38, 166, 154, 1.0)",0.6300535369788036,38.19928081947725,0.28683146735327375,6,0.3952827720111374,2.3716966320668242,0.0,0.0,0.0,0.0,60.78953945543765,6.41495870712221,True,False,True,False,True,2.386217272187629
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,38.32428482587064,,,38.201636181817534,"rgba(38, 166, 154, 1.0)",0.6132860831780389,38.201636181817534,0.19299935450859534,6,0.39600649383805736,2.376038963028344,0.0,0.0,0.0,0.0,60.24362868617628,6.41495870712221,True,False,True,False,True,1.8105146127904455
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,38.2833244111349,,,38.19690089042702,"rgba(38, 166, 154, 1.0)",0.6019589417623161,38.19690089042702,-0.44338720120284075,6,0.3963837222590987,2.378302333554592,0.0,0.0,0.0,0.0,54.48884560836764,8.937159898340227,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,38.10206200432588,,,38.16715566561587,"rgba(38, 166, 154, 1.0)",0.5925440417736731,38.16715566561587,-0.7883897781125673,7,0.4006634342292993,2.804644039605095,0.0,0.0,0.0,0.0,48.45259883955214,3.5044993159443862,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,37.98718585402558,,,38.14303532265958,"rgba(239, 83, 80, 1.0)",0.5898871857329419,38.14303532265958,-1.2426703620435096,7,0.3967550385560266,2.7772852698921864,0.0,0.0,0.0,0.0,42.259628271587246,-1.8849550549711225,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,37.95661841882512,,,38.135405353561424,"rgba(239, 83, 80, 1.0)",0.573257626470284,38.135405353561424,-0.5589203505834829,7,0.3958100201769235,2.7706701412384644,0.0,0.0,0.0,0.0,43.25844146999239,-1.8849550549711225,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,37.92995571095571,,,38.1282358776277,"rgba(239, 83, 80, 1.0)",0.5518349570477173,38.1282358776277,-1.065963419162005,7,0.3926408846517666,2.7484861925623663,0.0,0.0,0.0,0.0,41.75936252449665,-1.8849550549711225,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,37.91021243977223,,,38.12258910259374,"rgba(239, 83, 80, 1.0)",0.5285480877660201,38.12258910259374,-0.7616886938241347,7,0.39100666243942284,2.73704663707596,0.0,0.0,0.0,0.0,42.710998499578395,-1.8849550549711225,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,37.906648973814576,,,38.118100788228915,"rgba(239, 83, 80, 1.0)",0.4985160140018082,38.118100788228915,-0.3271726156189743,7,0.3905877352109787,2.734114146476851,0.0,0.0,0.0,0.0,45.618068283547714,-1.8849550549711225,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,37.90379763048351,,,38.11536463819767,"rgba(239, 83, 80, 1.0)",0.47066832873660575,38.11536463819767,-0.7231517767751566,7,0.3893163376103755,2.7252143632726282,0.0,0.0,0.0,0.0,45.9119638004509,-1.8849550549711225,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,37.8974379126061,,,38.11317114285301,"rgba(239, 83, 80, 1.0)",0.462337899520866,38.11317114285301,-1.488459292578408,7,0.38559409319593446,2.6991586523715414,0.0,0.0,0.0,0.0,43.42009495986515,-1.8849550549711225,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,37.85823491179201,,,38.098624738880865,"rgba(239, 83, 80, 1.0)",0.44887825151673033,38.098624738880865,-1.222212787157989,7,0.382986735223047,2.680907146561329,0.0,0.0,0.0,0.0,43.09548795118669,-1.8849550549711225,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,37.84747596153846,,,38.09408401602647,"rgba(239, 83, 80, 1.0)",0.4305247688305615,38.09408401602647,-1.194086968382526,7,0.3806642892266452,2.6646500245865163,0.0,0.0,0.0,0.0,43.21063839565532,-1.8849550549711225,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,37.84010166840458,,,38.09102688099099,"rgba(239, 83, 80, 1.0)",0.42550824935634524,38.09102688099099,-1.4124917246613737,7,0.3777746588597828,2.6444226120184795,0.0,0.0,0.0,0.0,42.48934640525145,-2.66173856897683,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,37.82344202057708,,,38.08159097140192,"rgba(239, 83, 80, 1.0)",0.41682818851268894,38.08159097140192,-0.8314959999193349,7,0.3770199990860453,2.639139993602317,0.0,0.0,0.0,0.0,44.84630609732264,-2.66173856897683,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,37.72824944234313,,,38.02287826255727,"rgba(239, 83, 80, 1.0)",0.4106825564376855,38.02287826255727,-1.1879692840845109,7,0.3751189505540129,2.6258326538780903,0.0,0.0,0.0,0.0,44.48323111009687,-2.66173856897683,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,37.72769774421531,,,38.022541375308684,"rgba(239, 83, 80, 1.0)",0.4062765666989403,38.022541375308684,-1.6553782089210434,7,0.3729160713034087,2.610412499123861,0.0,0.0,0.0,0.0,42.65695641916062,-3.16322072548585,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,37.72392570715074,,,38.02049354126146,"rgba(239, 83, 80, 1.0)",0.41198541476854655,38.02049354126146,-2.0036960330870475,7,0.3691399790793803,2.583979853555662,0.0,0.0,0.0,0.0,40.232002945854546,-5.623915609379033,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,37.704615954099566,,,38.01007239482911,"rgba(239, 83, 80, 1.0)",0.4217453759819913,38.01007239482911,-2.074883198877033,7,0.3651227403139042,2.555859182197329,0.0,0.0,0.0,0.0,38.15692137578707,-7.680126783006159,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,37.65450389610389,,,37.98414627322248,"rgba(239, 83, 80, 1.0)",0.4296001388259875,37.98414627322248,-2.709836818032369,7,0.35977191139176756,2.518403379742373,0.0,0.0,0.0,0.0,34.65700498869888,-10.984492551311988,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,37.626558138566004,,,37.8632775620174,"rgba(239, 83, 80, 1.0)",0.4354769364296923,37.8632775620174,-1.9823726351505129,7,0.3567320719145447,2.497124503401813,0.0,0.0,0.0,0.0,34.90800225557348,-10.984492551311988,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,37.539163459776425,,,37.816470325561546,"rgba(239, 83, 80, 1.0)",0.44053049510464626,37.816470325561546,-2.0349790435020663,7,0.3543436071429013,2.480405250000309,0.0,0.0,0.0,0.0,34.475031504911044,-11.336049819539369,False,True,False,True,False,0.0
