date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,228.1303118569344,228.57436828314403,,,227.42578516446463,,,,228.22932735935578,"rgba(38, 166, 154, 1.0)",2.380093197887392,228.22932735935578,2.70605900910143,9,0.39206800879356213,3.528612079142059,0.0,0.0,0.0,0.0,69.15683273561848,15.158877301145367,True,False,True,False,True,9.866284358486233
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,228.1394679657236,228.6047987513569,,,227.4408758632514,,,,228.2470068179985,"rgba(38, 166, 154, 1.0)",2.420850879748931,228.2470068179985,2.3124072733393897,9,0.3927089487717803,3.5343805389460226,0.0,0.0,0.0,0.0,67.53604088191886,15.158877301145367,True,False,True,False,True,8.22867541461152
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,228.14909084716993,228.63614154365783,,,227.45693286058187,,,,228.26503041427108,"rgba(38, 166, 154, 1.0)",2.4485818197330294,228.26503041427108,2.031775922550692,9,0.4039783420052323,3.635805078047091,0.0,0.0,0.0,0.0,64.5911969803132,18.551164080018353,True,False,True,False,False,7.044005877965098
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,228.15547363658894,228.65661028450486,,,227.46765695844113,,,,228.276725890871,"rgba(38, 166, 154, 1.0)",2.459897956207561,228.276725890871,1.97702270407457,9,0.4075853606782678,3.66826824610441,0.0,0.0,0.0,0.0,62.31649243537848,16.39024057435725,True,False,True,False,False,6.847512340314005
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,228.1689636641089,228.69991088322894,,,227.49001874176477,,,,228.30163179111878,"rgba(38, 166, 154, 1.0)",2.4913885867301517,228.30163179111878,2.1989216126543156,9,0.40927256971907267,3.6834531274716538,0.0,0.0,0.0,0.0,62.247575425891185,16.23808520539464,True,False,True,False,False,7.897047381418496
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,228.20030948455522,228.79922480667076,,,227.54140202274738,,,,228.35891822974182,"rgba(38, 166, 154, 1.0)",2.527739425574315,228.35891822974182,2.1762851481450953,9,0.41544234801622726,3.738981132146045,0.0,0.0,0.0,0.0,62.381658107065405,16.172683213441957,True,False,True,False,False,8.028596689082171
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,228.21027935427784,228.83033617304605,,,227.55764929127392,,,,228.3768713217819,"rgba(38, 166, 154, 1.0)",2.5983637210802826,228.3768713217819,2.464292672450021,9,0.4191967225425719,3.772770502883147,0.0,0.0,0.0,0.0,64.40948576549036,16.172683213441957,True,False,True,False,True,9.53461559433083
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,228.22978704394535,228.8917374137014,,,227.58883860214408,,,,228.7627588877258,"rgba(38, 166, 154, 1.0)",2.6899885009297444,228.7627588877258,2.5547473938639267,9,0.4147791406074729,3.733012265467256,0.0,0.0,0.0,0.0,67.23294518420066,13.433660626950214,True,False,True,False,True,10.901528702319077
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,228.2569203993711,228.97546761011472,,,227.6321928923125,,,,228.80457489812602,"rgba(38, 166, 154, 1.0)",2.754407692905651,228.80457489812602,2.1839269173432503,9,0.41113902546154746,3.700251229153927,0.0,0.0,0.0,0.0,65.94424324043786,13.433660626950214,True,False,True,False,True,9.191656474208102
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,228.2692457880162,229.0126860161619,,,227.65193377511713,,,,228.8205277288352,"rgba(38, 166, 154, 1.0)",2.8104234187737394,228.8205277288352,2.0938027458269466,9,0.4086763667281267,3.6780873005531403,0.0,0.0,0.0,0.0,64.6563254674162,13.433660626950214,True,False,True,False,False,8.951052350539758
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,228.2898738032536,229.07475600153785,,,227.6847109397935,,,,228.856848085179,"rgba(38, 166, 154, 1.0)",2.8760123435060327,228.856848085179,2.2090141334637448,9,0.4074356332076012,3.6669206988684104,0.0,0.0,0.0,0.0,64.94978292576893,13.433660626950214,True,False,True,False,False,9.786157694926633
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,228.3340824958206,229.20448566828358,,,227.75474063790602,,,,228.9298419619945,"rgba(38, 166, 154, 1.0)",2.9264091977698268,228.9298419619945,2.079394106143084,9,0.4042924293331099,3.638631863997989,0.0,0.0,0.0,0.0,64.31340403739446,13.433660626950214,True,False,True,False,False,9.365857835321538
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,228.34244097401998,229.22840527542866,,,227.76797781832968,,,,228.94246258020993,"rgba(38, 166, 154, 1.0)",2.975454541700943,228.94246258020993,2.0358359823327112,9,0.3984529807936517,3.5860768271428656,0.0,0.0,0.0,0.0,63.82011975257419,13.433660626950214,True,False,True,False,False,9.333043573672725
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,228.35787576973365,229.27266095860077,,,227.79225325219207,,,,228.96855568927617,"rgba(38, 166, 154, 1.0)",3.0236965801826137,228.96855568927617,1.9616532788371275,9,0.3927113096796526,3.534401787116874,0.0,0.0,0.0,0.0,62.987635226447765,16.147027745872236,True,False,True,False,False,9.110492981829157
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,228.36400176582043,229.28993765589743,,,227.80191686809417,,,,228.97792709783818,"rgba(38, 166, 154, 1.0)",3.068444389747349,228.97792709783818,1.8305930265284436,9,0.38830120091361575,3.4947108082225418,0.0,0.0,0.0,0.0,60.87466824687359,14.00581416102932,True,False,True,False,False,8.425316252442965
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,228.36932584897377,229.30483006631727,,,227.8103248123804,,,,228.98575170007877,"rgba(38, 166, 154, 1.0)",3.108030171917342,228.98575170007877,1.7420192213195902,9,0.38447822878809723,3.4603040590928753,0.0,0.0,0.0,0.0,58.48464010816273,11.711465172251316,False,False,True,False,False,7.98429751214589
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,228.3759742789651,229.32345116556263,,,227.8207877726545,,,,228.99607508068033,"rgba(38, 166, 154, 1.0)",3.1579718345968644,228.99607508068033,1.8980298854010662,9,0.37969416125249517,3.4172474512724564,0.0,0.0,0.0,0.0,59.21089870579662,11.711465172251316,False,False,True,False,False,9.06050527970375
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,228.39729808533806,229.38170411968645,,,227.8544973104294,,,,229.02523860212136,"rgba(38, 166, 154, 1.0)",3.1873600841927585,229.02523860212136,1.545091005657708,9,0.3768359154809813,3.3915232393288317,0.0,0.0,0.0,0.0,55.051666741101755,8.573002020147293,False,True,True,False,False,6.700571090564399
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,228.41260330698657,229.4230650844498,,,227.87859516441665,,,,229.35511667089094,"rgba(38, 166, 154, 1.0)",3.2188592042174706,229.35511667089094,1.483408569984306,9,0.3737799852912367,3.3640198676211304,0.0,0.0,0.0,0.0,53.03875409832332,6.805949759636917,False,True,True,False,False,7.0375401884182835
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,228.42315914656362,229.45139601247135,,,227.8951652540871,,,,229.37175103218436,"rgba(38, 166, 154, 1.0)",3.262871672246472,229.37175103218436,1.6912246395569503,9,0.3696673557214055,3.3270062014926496,0.0,0.0,0.0,0.0,54.568171785200995,6.805949759636917,False,True,True,False,False,8.452103362675274
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,228.46335683394815,229.56060559889664,,,227.95734266274954,,,,229.46869936566904,"rgba(38, 166, 154, 1.0)",3.3253891596416176,229.46869936566904,1.9219707310947556,9,0.36449665404760295,3.2804698864284267,0.0,0.0,0.0,0.0,58.34519822313197,4.095620405458959,False,True,True,False,True,10.2084242533017
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,228.47109726661006,229.58135479645844,,,227.9692730557538,,,,229.48387129555317,"rgba(38, 166, 154, 1.0)",3.3624032830457353,229.48387129555317,1.7208312678084354,9,0.36058316507499133,3.2452484856749217,0.0,0.0,0.0,0.0,58.274579582818234,4.095620405458959,False,True,True,False,True,8.83517301181664
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,228.49137629067852,229.63550542236135,,,228.00042519854898,,,,229.5237429035523,"rgba(38, 166, 154, 1.0)",3.4113179905179334,229.5237429035523,1.9688158990502096,9,0.3550248786750892,3.195223908075803,0.0,0.0,0.0,0.0,60.72495027692615,6.330468269290172,False,False,True,False,True,10.57698845160758
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,228.52179421641765,229.71512043042267,,,228.04708168352778,,,,229.57564821874075,"rgba(38, 166, 154, 1.0)",3.427498923978347,229.57564821874075,1.7357705759258868,9,0.3507792651490418,3.157013386341376,0.0,0.0,0.0,0.0,59.53172691581611,6.330468269290172,False,False,True,False,True,8.91539478330833
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,228.56703137062794,229.83308159929766,,,228.11577624181118,,,,229.66139859349914,"rgba(38, 166, 154, 1.0)",3.4133925754112577,229.66139859349914,1.8481909909646923,9,0.3458138921917537,3.112325029725783,0.0,0.0,0.0,0.0,59.92149334830387,6.330468269290172,False,False,True,False,True,9.720353334010014
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,228.58489382748886,229.8790865900507,,,228.1427696303543,,,,229.6943244737266,"rgba(38, 166, 154, 1.0)",3.4078031323989326,229.6943244737266,2.0278975215943897,9,0.3398873720846292,3.058986348761663,0.0,0.0,0.0,0.0,61.721095369784216,7.525300702966106,False,False,True,False,True,10.857989590819145
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,228.61084573353412,229.94579123170232,,,228.18179822051468,236.79999999999998,,,230.16972490049244,"rgba(38, 166, 154, 1.0)",3.44736585037113,230.16972490049244,1.8797758580830417,9,0.3342348251812863,3.0081134266315765,0.0,1.0,237.245,462.0,63.02815162432256,8.917631172666617,True,False,True,False,True,10.938719406037858
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,228.6376553669927,230.01189596216904,,,228.2222760033572,236.25864956941422,,,230.18171244333962,"rgba(38, 166, 154, 1.0)",3.482395181221818,230.18171244333962,1.499912354814298,9,0.33093819303815986,2.9784437373434387,0.0,0.0,0.0,0.0,58.994238669396935,8.917631172666617,False,True,True,False,False,7.989905128947228
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,228.66194739706765,230.06934373330168,,,228.25905686495088,235.84414473282445,,,230.18923075140734,"rgba(38, 166, 154, 1.0)",3.5082120237526024,230.18923075140734,1.32568077901344,9,0.32888212398299166,2.959939115846925,0.0,0.0,0.0,0.0,54.56158004035949,9.245977504408998,False,True,True,False,False,6.691858364113688
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,228.77888954193756,230.31016186685514,,,228.43709576114114,234.31874497184228,,,230.18765214634723,"rgba(239, 83, 80, 1.0)",3.51353043876709,230.18765214634723,0.8189335210832658,9,0.32837243955305717,2.9553519559775143,0.0,0.0,0.0,0.0,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.7913585550238054
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,228.79013742517915,230.32858224469123,,,228.45442354643822,234.15357416792216,,,230.1796846693977,"rgba(239, 83, 80, 1.0)",3.4933778949772694,230.1796846693977,0.664203931082987,9,0.3281059688512506,2.9529537196612554,0.0,0.0,0.0,0.0,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.60336698522935
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,228.81860109802233,230.38160511086474,,,228.49732219699897,234.03178801607595,,,230.19356928930551,"rgba(239, 83, 80, 1.0)",3.496299423341248,230.19356928930551,0.9371138778392596,9,0.32720077563814054,2.944806980743265,0.0,0.0,0.0,0.0,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.515813047767235
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,228.82944392923991,230.39995618452983,,,228.5137596723588,233.9546973462587,,,230.19443010133304,"rgba(239, 83, 80, 1.0)",3.4934971765440426,230.19443010133304,0.6513730464548639,9,0.32706300829264146,2.943567074633773,0.0,0.0,0.0,0.0,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.4210812471960317
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,228.8517325768453,230.43919543748422,,,228.54723311058706,233.86782453763573,,,230.2049391044628,"rgba(239, 83, 80, 1.0)",3.4850478663325837,230.2049391044628,0.8967053008731868,9,0.32656327314728545,2.939069458325569,0.0,0.0,0.0,0.0,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.1043228161544683
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,228.88107463164147,230.4891897737463,,,228.59113851924283,233.7656449306681,,,230.21942867097255,"rgba(239, 83, 80, 1.0)",3.460699700120347,230.21942867097255,0.7803541373247517,9,0.3260117146622011,2.93410543195981,0.0,0.0,0.0,0.0,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.2446742911429673
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,228.91467225657996,230.54291435317512,,,228.64128668921057,233.6408977536987,,,230.23350508213798,"rgba(239, 83, 80, 1.0)",3.4342990000319213,230.23350508213798,0.6978119604145532,9,0.3256243774746404,2.9306193972717636,0.0,0.0,0.0,0.0,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6358862667273932
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,228.8665571673537,230.37232440301383,,,228.5783755922164,232.37029531377343,,,229.9849133393281,"rgba(239, 83, 80, 1.0)",3.511889313396451,229.9849133393281,-1.6600504227423447,9,0.31886004045354394,2.8697403640818955,0.0,0.0,0.0,0.0,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,228.8429364356709,230.29026542802907,,,228.5477044066858,231.85121491603272,,,229.8740083361243,"rgba(239, 83, 80, 1.0)",3.591466140176557,229.8740083361243,-1.6494679623606523,10,0.4512238945952863,4.512238945952863,0.0,0.0,0.0,0.0,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,228.82950698787351,230.24331589946593,,,228.53041757534487,231.57408157214442,,,229.81233810188422,"rgba(239, 83, 80, 1.0)",3.663726925137934,229.81233810188422,-1.3831102059260163,10,0.4442850093516972,4.442850093516972,0.0,0.0,0.0,0.0,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,228.81849686416777,230.20615802556762,,,228.51616216929992,231.36900381744007,,,229.7651378958764,"rgba(239, 83, 80, 1.0)",3.737975757781805,229.7651378958764,-1.563717443514143,9,0.47321952481388,4.25897572332492,0.0,0.0,0.0,0.0,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,228.80591360050028,230.16322313134916,,,228.49999516324564,231.14057653667373,,,229.7113180470347,"rgba(239, 83, 80, 1.0)",3.794420520987203,229.7113180470347,-1.4287604700240832,9,0.4655836213790104,4.190252592411094,0.0,0.0,0.0,0.0,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,228.77318798574916,230.04787946207622,,,228.45883143798713,230.57337043555967,,,229.57064101006762,"rgba(239, 83, 80, 1.0)",3.8244781390452145,229.57064101006762,-1.038217729506724,9,0.46104756264090835,4.149428063768175,0.0,0.0,0.0,0.0,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,228.68188123374938,229.77321955460775,,,228.34018457946542,229.4870303692866,,,229.2689883582861,"rgba(239, 83, 80, 1.0)",3.934830189680407,229.2689883582861,-1.816847999447402,9,0.4489824658235404,4.040842192411864,0.0,0.0,0.0,0.0,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,228.6262112821685,229.61181298694575,,,228.26839968757454,228.94348577312465,,,229.10186367522616,"rgba(239, 83, 80, 1.0)",4.046277732247903,229.10186367522616,-1.7279742365440207,8,0.48033801812617904,3.8427041450094324,0.0,0.0,0.0,0.0,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,228.6109908702704,229.56803836436572,,,228.24892866638564,228.80705826856405,,,229.057664291859,"rgba(239, 83, 80, 1.0)",4.138586451896177,229.057664291859,-1.4975316726848609,8,0.4712347209893619,3.7698777679148954,0.0,0.0,0.0,0.0,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,228.58423679965307,229.49069671701383,,,228.21505640203097,228.57950316178358,,,228.98085034244332,"rgba(239, 83, 80, 1.0)",4.1901945191252015,228.98085034244332,-1.367681217730141,8,0.4636586984933422,3.7092695879467374,0.0,0.0,0.0,0.0,27.24725236883358,-20.842934438194618,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,228.564369601521,229.43415880814194,,,228.1899418692336,228.42082059060283,,,228.92558975574224,"rgba(239, 83, 80, 1.0)",4.245737918014635,228.92558975574224,-1.3744583081734436,8,0.4568996864302278,3.6551974914418226,0.0,0.0,0.0,0.0,28.298755696469122,-20.842934438194618,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,228.5083568622086,229.279469975984,,,228.11904851180088,228.01122942111013,,,228.77744404616192,"rgba(239, 83, 80, 1.0)",4.313493363852412,228.77744404616192,-1.4808053490216242,8,0.4493766641797283,3.5950133134378266,0.0,0.0,0.0,0.0,28.204666726661536,-20.842934438194618,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,228.43874866756883,229.09690918305878,221.12666666666667,,228.0302194109643,227.5527179846704,,,228.26776038518037,"rgba(239, 83, 80, 1.0)",4.416849864974872,228.26776038518037,-1.5549001200246666,8,0.4409385682717676,3.5275085461741407,0.0,0.0,0.0,0.0,27.10552608797007,-20.842934438194618,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,228.3588982685344,228.8932991753319,221.12217446484863,,227.92903305757565,227.08776714842685,,,228.08430794325142,"rgba(239, 83, 80, 1.0)",4.536180525150603,228.08430794325142,-1.5198486711510508,8,0.4344175656083874,3.475340524867099,0.0,0.0,0.0,0.0,26.158560407601836,-20.842934438194618,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,228.27001074292355,228.6729320596034,221.2783274209039,,227.81772874105243,226.64099749858494,,,227.8997970761737,"rgba(239, 83, 80, 1.0)",4.649932037670425,227.8997970761737,-1.3333091808541286,8,0.4291571587480879,3.4332572699847033,0.0,0.0,0.0,0.0,27.189605332242238,-20.842934438194618,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,228.2246318994767,228.56316532481037,221.3524026018675,,227.76140243290823,226.43762235394928,,,227.80975230638418,"rgba(239, 83, 80, 1.0)",4.754894971415046,227.80975230638418,-1.244980665602902,8,0.42218308673289917,3.3774646938631934,0.0,0.0,0.0,0.0,28.510333125770394,-20.842934438194618,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,228.18105300125194,228.45934090075326,221.45789517878384,,227.7077909479267,226.25925210037747,,,227.72779354299706,"rgba(239, 83, 80, 1.0)",4.846631436294512,227.72779354299706,-1.175619317847966,7,0.3873530666618308,2.7114714666328155,0.0,0.0,0.0,0.0,29.89061643758416,-23.734787143460146,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,228.14712510231982,228.37967132843497,221.54895786449853,,227.666366340553,226.1310076479682,,,227.666298029686,"rgba(239, 83, 80, 1.0)",4.9246732429216555,227.666298029686,-1.057186491950329,7,0.38219799479131866,2.6753859635392305,0.0,0.0,0.0,0.0,32.38194478756491,-21.262496054600774,False,True,False,True,True,0.0
