date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,65.28,65.31,64.095,65.05,20125.0,53.76452289653225,48.14999617969433,48.32348624646903,"rgba(38, 166, 154, 1.0)",9.733899178912095,50.36454455148153,1.5086919618330978,3,0.17359994507374832,0.520799835221245,0.0,0.0,0.0,0.0,77.8273403281461,31.22259698756946,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,64.59,64.99,64.11,64.12,25297.0,54.073878227115884,48.41338058939477,48.51612121851382,"rgba(38, 166, 154, 1.0)",9.973433543602173,50.59674188394327,1.3559280318994786,3,0.16944649203934392,0.5083394761180318,0.0,0.0,0.0,0.0,75.42464613370664,29.181295428914552,True,False,True,False,False,20.0
2025-06-09 16:00:00+00:00,64.085,64.745,64.01,64.58,17763.0,54.2813342984169,48.593711562127304,48.65426589748533,"rgba(38, 166, 154, 1.0)",10.20527608288616,50.76063262561531,1.3541394923709331,3,0.16547403794026777,0.4964221138208033,0.0,0.0,0.0,0.0,74.31888115074251,28.12843522923069,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,61.985,62.715,61.71,62.4,27528.0,54.52168542621028,48.82811976844977,48.80270379841261,"rgba(38, 166, 154, 1.0)",10.369636478811737,50.914628099334706,1.107596387215052,3,0.1626049266134949,0.4878147798404847,0.0,0.0,0.0,0.0,68.47122645637634,22.747022902460984,False,False,True,False,False,19.47759396596981
2025-06-11 16:00:00+00:00,62.88,62.99,62.3,62.795,28397.0,54.76756951514465,49.068951410995425,48.97755525673596,"rgba(38, 166, 154, 1.0)",10.533125525376297,51.103930649794,1.1099335446102865,3,0.15980791058963745,0.47942373176891234,0.0,0.0,0.0,0.0,65.17130456557553,19.90445645815859,False,True,True,False,False,19.88852650050772
2025-06-12 16:00:00+00:00,63.055,63.32,62.365,63.16,50948.0,55.18650845647227,49.48835657342753,49.29868419371383,"rgba(38, 166, 154, 1.0)",10.69257475797833,51.454648222367034,1.0947177871166105,3,0.15708847912321033,0.471265437369631,0.0,0.0,0.0,0.0,63.543014415623944,18.54237673325784,False,True,True,False,False,20.0
2025-06-13 16:00:00+00:00,61.42,61.55,60.76,61.11,19385.0,55.300293855117275,49.62079825766035,49.3924087809023,"rgba(38, 166, 154, 1.0)",10.811743677656798,51.546814620008504,0.884518322401082,3,0.15511281672992147,0.4653384501897644,0.0,0.0,0.0,0.0,58.29108044546457,13.78603633944158,False,True,True,False,False,16.63106892658575
2025-06-16 16:00:00+00:00,63.59,63.68,62.42,62.74,20254.0,55.44999606902281,49.77720324238853,49.515706317675075,"rgba(38, 166, 154, 1.0)",10.954203228001603,51.680680421452905,1.0095959832365344,3,0.15282352209253858,0.45847056627761573,0.0,0.0,0.0,0.0,57.5126081382309,13.182792916031794,False,True,True,False,False,18.385774680759884
2025-06-17 16:00:00+00:00,63.61,63.63,62.09,62.22,12988.0,55.5392274029934,49.87334024003298,49.590924160851756,"rgba(38, 166, 154, 1.0)",11.071292978926428,51.76109291931596,0.9446870478987384,3,0.1508066590169098,0.45241997705072934,0.0,0.0,0.0,0.0,56.002043136130396,11.708623508676581,False,True,True,False,False,17.480743511762466
2025-06-18 16:00:00+00:00,62.795,63.145,62.265,62.7,18268.0,55.662024437951516,50.006743343551996,49.69599913417055,"rgba(38, 166, 154, 1.0)",11.189219623941305,51.873394001948775,0.9675925901825896,3,0.14878996178462536,0.4463698853538761,0.0,0.0,0.0,0.0,55.8149963514485,11.33531136819802,False,True,True,False,False,18.001052662332757
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,55.662024437951516,50.006743343551996,49.69599913417055,"rgba(38, 166, 154, 1.0)",11.307171337193449,51.873394001948775,0.9574990663171907,3,0.1468883934733112,0.44066518041993363,0.0,0.0,0.0,0.0,55.6902984949939,10.883060869009029,False,True,True,False,False,18.001052662332757
2025-06-20 16:00:00+00:00,62.47,62.53,61.29,61.95,12580.0,55.73506841599945,50.091462683201684,49.76111090762468,"rgba(38, 166, 154, 1.0)",11.410090612821321,51.940477079628096,0.87725183436531,3,0.1452576793251116,0.43577303797533484,0.0,0.0,0.0,0.0,53.87441818256949,8.83142440151645,False,True,True,False,False,16.652216970455548
2025-06-23 16:00:00+00:00,61.42,61.905,60.275,61.81,12589.0,55.7996314534001,50.17085383878566,49.821033244528486,"rgba(38, 166, 154, 1.0)",11.49404295104037,52.00030293315106,0.8534592317632698,3,0.14374042986593208,0.43122128959779626,0.0,0.0,0.0,0.0,52.340439546349764,7.101679440917188,False,True,False,False,False,16.39971966642475
2025-06-24 16:00:00+00:00,62.08,62.41,61.72,62.29,11779.0,55.867357680962805,50.24944642743662,49.88261282109657,"rgba(38, 166, 154, 1.0)",11.566308052051676,52.064348829518636,0.8840894712870369,3,0.14220044534437942,0.42660133603313827,0.0,0.0,0.0,0.0,52.489893675756655,6.950338939879167,False,True,True,False,False,16.959135519120764
2025-06-25 16:00:00+00:00,61.065,61.21,60.105,60.23,18822.0,55.94535544451815,50.35603854331248,50.69358435126765,"rgba(239, 83, 80, 1.0)",11.600321212157262,52.85264183586498,0.635961541858295,3,0.14110991740823134,0.42332975222469404,0.0,0.0,0.0,0.0,48.17719682110324,2.6979853966414495,False,True,False,True,False,13.268992874879256
2025-06-26 16:00:00+00:00,60.95,61.46,60.89,61.24,14306.0,56.01149556719638,50.44092444109469,50.77070008681707,"rgba(239, 83, 80, 1.0)",11.630972763032974,52.93145647075786,0.7143464006423784,3,0.13992145428623265,0.41976436285869795,0.0,0.0,0.0,0.0,47.75031605108858,2.1715808799127814,False,True,False,True,False,14.483911531421882
2025-06-27 16:00:00+00:00,62.03,62.22,61.27,62.08,49555.0,56.255848723994475,50.742385850302874,51.031462312044916,"rgba(239, 83, 80, 1.0)",11.673860774327355,53.200307172018256,0.7606474841219261,3,0.13865414714558597,0.41596244143675787,0.0,0.0,0.0,0.0,49.272666473853135,2.1715808799127814,False,True,False,False,False,15.47806338915775
2025-06-30 16:00:00+00:00,65.145,66.195,64.915,65.315,42285.0,56.573381498315264,51.067045820534766,52.30233414210245,"rgba(38, 166, 154, 1.0)",11.768501892075488,54.53641375288396,0.915884311016169,2,0.15472741327869388,0.30945482655738776,0.0,0.0,0.0,0.0,55.16151705313216,0.4695149575706026,False,True,True,False,True,19.087658444367953
2025-07-01 16:00:00+00:00,63.45,64.815,63.4,64.41,18084.0,56.68421257119403,51.18973921456665,52.38715401046933,"rgba(38, 166, 154, 1.0)",11.827467392807662,54.62198519584169,0.8275664162989319,2,0.15309548913774493,0.30619097827548986,0.0,0.0,0.0,0.0,57.12353257523205,2.1932182813560246,False,True,True,False,True,17.48659537169003
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,63.94,8986.0,56.73573347492748,51.2483339380223,52.426954898152665,"rgba(38, 166, 154, 1.0)",11.882336088830701,54.66141195717072,0.7808723784164862,2,0.15177894480741327,0.30355788961482655,0.0,0.0,0.0,0.0,57.43630251476988,2.5194039917738493,False,True,True,False,True,16.660026658062193
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,56.776412215385626,51.29084717610811,52.46794528408698,"rgba(38, 166, 154, 1.0)",11.95720000103977,54.706441162500674,0.9043554374401198,2,0.1502290122690365,0.300458024538073,0.0,0.0,0.0,0.0,59.826916337135785,4.876218466186209,False,True,True,False,True,18.395369479700012
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,56.776412215385626,51.29084717610811,52.46794528408698,"rgba(38, 166, 154, 1.0)",11.979448070051628,54.706441162500674,0.9026758807472103,2,0.14884165430979468,0.29768330861958936,0.0,0.0,0.0,0.0,61.420658885379716,6.4869830917534586,False,True,True,False,True,18.395369479700022
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.42,12025.0,56.84823043060412,51.370979873928796,52.53030257688867,"rgba(38, 166, 154, 1.0)",12.003505759673844,54.770780354803136,0.8038667901184104,2,0.14773592375457584,0.2954718475091517,0.0,0.0,0.0,0.0,59.87923866324881,6.4869830917534586,False,True,True,False,True,16.424023575793022
2025-07-08 16:00:00+00:00,64.19,64.895,64.14,64.48,8635.0,56.89983549745706,51.428481249852126,52.57632786088171,"rgba(38, 166, 154, 1.0)",12.03424806036418,54.81856569081694,0.8028282499015307,2,0.14674196049283206,0.2934839209856641,0.0,0.0,0.0,0.0,58.95768729844285,6.4869830917534586,False,True,True,False,False,16.49275883895561
2025-07-09 16:00:00+00:00,64.97,65.44,64.69,64.76,8921.0,56.955593590865526,51.48942446502505,52.628486803677866,"rgba(38, 166, 154, 1.0)",12.040811452407727,54.87383196422935,0.8210549658423375,2,0.14585922106813404,0.2917184421362681,0.0,0.0,0.0,0.0,58.875469218522284,6.4869830917534586,False,True,True,False,False,16.81786888751842
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.255,12693.0,57.02709986234882,51.5709414760822,52.69146382570824,"rgba(38, 166, 154, 1.0)",12.017706084046289,54.938073979967214,0.7752665903854281,2,0.14482794574326147,0.28965589148652293,0.0,0.0,0.0,0.0,57.44627890465768,6.4869830917534586,False,True,True,False,False,15.888396514579739
2025-07-11 16:00:00+00:00,63.79,64.275,63.69,64.17,20955.0,57.13819216149895,51.70067135289981,52.78873371776292,"rgba(38, 166, 154, 1.0)",11.977446152387161,55.03556430953488,0.762636339520891,2,0.14382613709853226,0.2876522741970645,0.0,0.0,0.0,0.0,56.25469005218504,10.333744430921747,False,True,True,False,False,15.730648187391417
2025-07-14 16:00:00+00:00,67.95,69.4,67.89,68.17,25383.0,57.3517034503751,51.909503676434554,53.014210802738106,"rgba(38, 166, 154, 1.0)",11.98310678406059,55.291448336627795,1.0747256029214978,1,0.13477790681465443,0.13477790681465443,0.0,0.0,0.0,0.0,61.763774041530624,7.415264370789785,False,True,True,False,True,20.0
2025-07-15 16:00:00+00:00,68.29,69.06,67.87,68.42,17917.0,57.4971597229588,52.05349103273769,53.16200829193324,"rgba(38, 166, 154, 1.0)",11.978602643016423,55.45741290378204,1.0821451785760006,1,0.13355336686536534,0.13355336686536534,0.0,0.0,0.0,0.0,65.6906871454551,10.950975164268804,False,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,69.13,70.455,68.94,70.45,12112.0,57.60650653976973,52.15818123775654,53.274006674502516,"rgba(38, 166, 154, 1.0)",12.015057678139119,55.58497526909215,1.237199614776226,1,0.13206084411240646,0.13206084411240646,0.0,0.0,0.0,0.0,70.10567349297494,14.86368187759902,False,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.485,70.865,71.435,16229.0,57.76532024251963,52.3067664454083,53.43640185771576,"rgba(38, 166, 154, 1.0)",12.005330488376233,55.771490665091164,1.3047128815049713,1,0.13053603911221337,0.13053603911221337,0.0,0.0,0.0,0.0,73.75186999922862,18.033479431961,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.325,15279.0,57.94529036839078,52.46723734978758,53.62198425254502,"rgba(38, 166, 154, 1.0)",11.917520441285983,55.98857605879372,1.538610655760508,1,0.12848435093017038,0.12848435093017038,0.0,0.0,0.0,0.0,77.75192793327138,21.557371866079507,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,75.15,75.695,74.41,74.61,29428.0,58.29185368324107,52.77705380048802,53.9697256305768,"rgba(38, 166, 154, 1.0)",11.817488276370872,56.39352096012355,1.541484841267022,1,0.12654929126308018,0.12654929126308018,0.0,0.0,0.0,0.0,80.54598412206676,24.0150587587315,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,73.59,74.13,72.87,73.985,29424.0,58.599597807563434,53.06145897134593,54.266145816026174,"rgba(38, 166, 154, 1.0)",11.661112661126998,56.732201332249765,1.4795156490738186,1,0.12498338677124614,0.12498338677124614,0.0,0.0,0.0,0.0,80.62716232540714,24.134079806739493,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,74.875,75.84,74.72,75.78,23126.0,58.86061138828166,53.29851303022658,54.516054805675275,"rgba(38, 166, 154, 1.0)",11.644634554201424,57.01922885865969,1.611108622946983,1,0.12324201550284711,0.12324201550284711,0.0,0.0,0.0,0.0,81.75067235147307,25.429181551532807,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,75.58,76.03,75.22,75.38,26772.0,59.154556066344846,53.56791680595899,54.793224670788675,"rgba(38, 166, 154, 1.0)",11.526075516836627,57.335371682717266,1.5655483335090228,1,0.12163033546321467,0.12163033546321467,0.0,0.0,0.0,0.0,81.37455171292689,25.429181551532807,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,76.34,77.1,76.29,76.83,20021.0,59.383259045186534,53.77590043261904,55.007699452642555,"rgba(38, 166, 154, 1.0)",11.439250535757173,57.58036343324816,1.6827707817553879,1,0.1198623725421321,0.1198623725421321,0.0,0.0,0.0,0.0,82.03327807017729,26.41888029551521,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,75.9,76.41,75.79,76.15,16577.0,59.56152627868433,53.94070404259805,55.17300119304531,"rgba(38, 166, 154, 1.0)",11.338876814500427,57.76738250432618,1.621202681394836,0,,,0.0,0.0,0.0,0.0,80.55123483171397,26.41888029551521,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,76.05,76.66,75.77,75.94,16243.0,59.73262437595775,54.099893431915724,55.330792036443505,"rgba(38, 166, 154, 1.0)",11.234495519451578,57.94510439199187,1.6017537749560264,0,,,0.0,0.0,0.0,0.0,78.9564635498093,26.41888029551521,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,77.07,77.85,76.13,76.3,15859.0,59.902658504052454,54.25756023359435,55.48734032114935,"rgba(38, 166, 154, 1.0)",11.092968654809116,58.12151113596744,1.6387397665774228,0,,,0.0,0.0,0.0,0.0,78.24293853073608,26.41888029551521,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,77.175,77.6,76.42,76.58,20417.0,60.117978962860185,54.45828681921438,55.68477324140059,"rgba(38, 166, 154, 1.0)",10.958752101887862,58.343106377583496,1.6641396258315613,0,,,0.0,0.0,0.0,0.0,78.04927869797402,26.41888029551521,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,75.76,75.96,73.94,74.5,11039.0,60.21805041931369,54.55546463138353,55.775472637635474,"rgba(38, 166, 154, 1.0)",10.758148733456524,58.44264517941405,1.4925760201334217,0,,,0.0,0.0,0.0,0.0,71.87015549308146,26.46490341871737,True,False,True,False,False,20.0
2025-08-04 16:00:00+00:00,76.835,77.335,76.72,76.97,19748.0,60.42031151783331,54.74572529886152,55.96010485395534,"rgba(38, 166, 154, 1.0)",10.545710774468443,58.64853380259569,1.737338202159048,0,,,0.0,0.0,0.0,0.0,70.9618577517347,25.59986717785482,True,False,True,False,False,20.0
2025-08-05 16:00:00+00:00,75.95,76.46,75.495,75.845,14264.0,60.5541270365378,54.87461768725298,56.081590830023174,"rgba(38, 166, 154, 1.0)",10.328849581423711,58.782208298386706,1.6519547087122346,0,,,0.0,0.0,0.0,0.0,67.85172018692579,22.642910352791887,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,76.36,77.86,76.36,77.72,22782.0,60.781883928811105,55.09053851434696,56.28892246529402,"rgba(38, 166, 154, 1.0)",10.135139132900168,59.012029989652106,1.845852312931654,0,,,0.0,0.0,0.0,0.0,67.94309147935103,22.642910352791887,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,75.43,75.43,73.285,75.29,23287.0,60.97214048847857,55.28122993850915,57.69081997079032,"rgba(38, 166, 154, 1.0)",9.911095043180453,60.47333712982861,1.494957197526456,0,,,0.0,0.0,0.0,0.0,63.509115673637766,18.416896127113034,False,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,74.52,74.92,73.81,73.81,11683.0,61.062307299381686,55.373131883370895,57.76076466830902,"rgba(38, 166, 154, 1.0)",9.64245844973968,60.54431591446205,1.3757574538364843,0,,,0.0,0.0,0.0,0.0,58.37792480462265,13.731194785461298,False,True,True,False,False,17.70650904325928
2025-08-11 16:00:00+00:00,74.95,75.09,73.395,73.73,16828.0,61.18898456644927,55.50319240984511,57.863589547684946,"rgba(38, 166, 154, 1.0)",9.34082596035398,60.64916211317397,1.4003941345600577,0,,,0.0,0.0,0.0,0.0,54.841491927416556,10.619387694254826,False,True,True,False,False,17.570780586564716
2025-08-12 16:00:00+00:00,82.75,83.91,82.115,83.56,14981.0,61.378107401254276,55.67361084888738,58.12965667628716,"rgba(38, 166, 154, 1.0)",9.272389038780013,60.958824128636266,2.4374706213079063,0,,,0.0,0.0,0.0,0.0,61.17462794809104,4.722773906819093,False,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,89.71,89.74,88.24,89.02,40952.0,62.01213105537981,56.22498011454689,58.92938823351291,"rgba(38, 166, 154, 1.0)",9.382111154303864,61.89140632231561,2.8915233716070037,0,,,0.0,0.0,0.0,0.0,67.46988557421088,10.215246636340268,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,86.655,86.655,84.0,85.36,40957.0,62.53560122161324,56.69886436530183,59.44440217526228,"rgba(38, 166, 154, 1.0)",9.34664491907361,62.468872772759234,2.4491277271619745,0,,,0.0,0.0,0.0,0.0,67.60933257078963,10.215246636340268,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,84.555,85.57,84.48,85.41,23366.0,62.82151053672856,56.96066605554272,59.712812909592834,"rgba(38, 166, 154, 1.0)",9.318290343616109,62.766201790049784,2.43003784760402,0,,,0.0,0.0,0.0,0.0,67.72725014934065,10.370938649583856,True,False,True,False,True,20.0
2025-08-18 16:00:00+00:00,87.465,87.89,86.92,87.21,12892.0,62.9913311469051,57.11410551066449,59.87689866578468,"rgba(38, 166, 154, 1.0)",9.274377823283366,62.949626142834504,2.6158492051358655,0,,,0.0,0.0,0.0,0.0,68.72711997064745,11.65203005376145,True,False,True,False,True,20.0
2025-08-19 16:00:00+00:00,86.35,86.37,85.3,85.66,21644.0,63.253238926875476,57.355109315717996,60.11911187751976,"rgba(38, 166, 154, 1.0)",9.167005846468655,63.21641692945944,2.4483002898036057,0,,,0.0,0.0,0.0,0.0,67.57538646781343,11.65203005376145,True,False,True,False,True,20.0
2025-08-20 16:00:00+00:00,83.35,85.31,83.35,85.195,9496.0,63.360444234900655,57.455314483775645,60.215160563200826,"rgba(38, 166, 154, 1.0)",9.038155021806137,63.32084393141452,2.420201469858641,0,,,0.0,0.0,0.0,0.0,66.25558287720801,11.65203005376145,False,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,85.89,86.19,85.24,86.16,12134.0,63.50380732400332,57.58810964259899,60.34639531203753,"rgba(38, 166, 154, 1.0)",8.91258282905051,63.46458272164422,2.5464467162515674,0,,,0.0,0.0,0.0,0.0,66.0538939226802,11.65203005376145,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,90.16,90.52,89.91,90.265,11365.0,63.6623495357443,57.730410295956894,60.50010580679989,"rgba(38, 166, 154, 1.0)",8.894539827261443,63.6366864128856,2.9937820397969976,0,,,0.0,0.0,0.0,0.0,68.33661475910719,12.739075591142097,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,89.755,90.56,89.56,89.56,13312.0,63.843342701239806,57.89380084065213,60.67323741557777,"rgba(38, 166, 154, 1.0)",8.938618969453971,63.829636539239345,2.878561391719378,0,,,0.0,0.0,0.0,0.0,68.90608313500519,13.670877712751334,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,90.95,90.99,89.65,90.26,13896.0,64.03253880670393,58.06474294397827,60.85344542962476,"rgba(38, 166, 154, 1.0)",9.196641392427031,64.03019881167694,2.8521065538036505,0,,,0.0,0.0,0.0,0.0,69.70450095215386,14.830755562330495,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,90.025,91.135,89.525,91.11,11076.0,64.18305682543483,58.20092273512973,60.996199234816686,"rgba(38, 166, 154, 1.0)",9.433583372358806,64.18882690598008,2.853758962145946,0,,,0.0,0.0,0.0,0.0,70.75515976167685,16.202632727249622,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,92.25,92.47,90.88,91.32,12935.0,64.36304850050843,58.36322615902524,61.16744518254404,"rgba(38, 166, 154, 1.0)",9.65583698277053,64.37941616795798,2.7900827116399802,0,,,0.0,0.0,0.0,0.0,71.5898487660126,17.341533659982417,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,90.775,91.06,89.98,90.47,13528.0,64.54158272484156,58.525955945437794,61.33438729808272,"rgba(38, 166, 154, 1.0)",9.85685364433129,64.56377679427848,2.62824468542457,0,,,0.0,0.0,0.0,0.0,70.60081294461469,17.341533659982417,True,False,True,False,True,20.0
