date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,19.734967058941862,,,,20.3673042645481,20.13975970830788,,,19.824779105764858,"rgba(38, 166, 154, 1.0)",0.22439431991659187,19.824779105764858,0.09011321785086783,2,0.48644887902599765,0.9728977580519953,0.0,0.0,0.0,0.0,50.732173566152994,-3.3819999844766926,False,True,False,False,True,0.6373985058446756
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,19.748851398754713,,,,20.36396649902006,20.137487097544398,,,19.826694262619153,"rgba(38, 166, 154, 1.0)",0.22498864836233595,19.826694262619153,-0.11864715314953166,3,0.38671179139378764,1.160135374181363,0.0,0.0,0.0,0.0,49.76383600121292,-3.3819999844766926,False,True,False,False,False,0.0
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,19.76323856535866,,,,20.36311249328662,20.13717065668573,,,19.82971995277517,"rgba(38, 166, 154, 1.0)",0.2302490426074352,19.82971995277517,1.130428358256389,3,0.4092784591440624,1.2278353774321873,0.0,0.0,0.0,0.0,55.21844952941162,0.18298765360680846,False,False,True,False,True,4.797611289111298
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,19.763311469265364,,,,20.36310847363282,20.137169367177993,,,19.82973576641853,"rgba(38, 166, 154, 1.0)",0.2347314931445985,19.82973576641853,1.0022695737573855,4,0.5353451328205221,2.1413805312820884,0.0,0.0,0.0,0.0,58.12967632503017,2.923187851760055,True,False,True,False,True,4.335738356008985
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,19.76579364094931,,,,20.363012119552334,20.137156249918295,,,19.8302850207443,"rgba(38, 166, 154, 1.0)",0.2400717422802195,19.8302850207443,1.2067850072814386,4,0.5266708282544754,2.1066833130179017,0.0,0.0,0.0,0.0,60.97523066224262,5.582989271804273,True,False,True,False,True,5.2421434834792215
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,19.771668901893843,,,,20.362781360816317,20.137126464697104,,,19.831600398713046,"rgba(38, 166, 154, 1.0)",0.24490157979033605,19.831600398713046,1.1367815655795077,4,0.5199584804979105,2.079833921991642,0.0,0.0,0.0,0.0,62.53521149922885,7.083779813721748,True,False,True,False,True,5.0516395294891545
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,19.790382661895414,,,,20.362064394677464,20.137076828202076,,,19.835944840715996,"rgba(38, 166, 154, 1.0)",0.24967948823815161,19.835944840715996,1.1176535215333008,4,0.5207846275861803,2.083138510344721,0.0,0.0,0.0,0.0,63.67204634223444,8.28710665100305,True,False,True,False,True,5.136264241925492
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,19.855905168370693,,,,20.359219532786177,20.137121719881318,,,19.84804360785078,"rgba(38, 166, 154, 1.0)",0.25496996820155704,19.84804360785078,1.184282189306774,4,0.5276467399880959,2.1105869599523834,0.0,0.0,0.0,0.0,65.13892692645057,9.865251640783285,True,False,True,False,True,5.734822712203126
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,19.855905168370693,,,,20.359219532786177,20.137121719881318,,,19.84804360785078,"rgba(38, 166, 154, 1.0)",0.25682964873333186,19.84804360785078,1.019961649448077,4,0.5369303655033847,2.1477214620135388,0.0,0.0,0.0,0.0,64.43013753525031,9.865251640783285,True,False,True,False,True,4.936159051974268
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,19.870552405422163,,,,20.358263180190644,20.137039731350583,,,19.85224304414601,"rgba(38, 166, 154, 1.0)",0.2584162958909519,19.85224304414601,1.0941916603173902,4,0.5386863327096127,2.154745330838451,0.0,0.0,0.0,0.0,64.57000206892934,9.865251640783285,True,False,True,False,True,5.375416948257843
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,19.870616917626215,,,,20.35825848771837,20.13703918733888,,,19.852261970850584,"rgba(38, 166, 154, 1.0)",0.2593322506288681,19.852261970850584,0.9552920184383717,4,0.5421507648671894,2.1686030594687575,0.0,0.0,0.0,0.0,63.094864405155946,9.865251640783285,True,False,True,False,True,4.661942397094766
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,19.873877548053155,,,,20.357958763390776,20.13697261606469,,,19.853153991566167,"rgba(38, 166, 154, 1.0)",0.2614322470925068,19.853153991566167,0.9633318430863616,4,0.5456324493552895,2.182529797421158,0.0,0.0,0.0,0.0,62.264565763665054,9.865251640783285,True,False,True,False,False,4.752841562071719
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,19.8746201907744,,,,20.35790824808455,20.13696950719678,,,19.853384396285357,"rgba(38, 166, 154, 1.0)",0.26400206455652514,19.853384396285357,1.0288389379488663,4,0.5610670108897423,2.2442680435589693,0.0,0.0,0.0,0.0,62.35857371650475,9.865251640783285,True,False,True,False,False,5.121434845493546
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,19.884366532003185,,,,20.356718976293916,20.13660778799624,,,19.856036211477868,"rgba(38, 166, 154, 1.0)",0.26587697825796247,19.856036211477868,0.6731075014268291,5,0.48186551493657676,2.4093275746828837,0.0,0.0,0.0,0.0,58.25638163211479,12.212579679432324,True,False,True,False,False,3.236423015418726
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,19.884366532003185,,,,20.356718976293916,20.13660778799624,,,19.856036211477868,"rgba(38, 166, 154, 1.0)",0.2671875037537863,19.856036211477868,0.5575252825424114,5,0.4883018167838317,2.4415090839191587,0.0,0.0,0.0,0.0,54.358861716406565,8.576387424174271,False,False,True,False,False,2.615317380685518
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,19.889087534347915,,,,20.35563943682782,20.136128590936732,,,19.85714920373295,"rgba(38, 166, 154, 1.0)",0.26790298432273263,19.85714920373295,0.5332183836181704,5,0.49009430119705855,2.4504715059852926,0.0,0.0,0.0,0.0,51.56031359008085,6.056242784858526,False,True,False,False,False,2.510667043660689
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,19.889087534347915,,,,20.35563943682782,20.136128590936732,,,19.85714920373295,"rgba(38, 166, 154, 1.0)",0.2671200762487769,19.85714920373295,0.31016312001158386,5,0.4958349683628711,2.4791748418143555,0.0,0.0,0.0,0.0,47.422413966938635,2.3304741879258017,False,True,False,True,False,1.2517469599493651
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,19.889090644897095,,,,20.355636730920224,20.13612701742163,,,19.85714879307036,"rgba(38, 166, 154, 1.0)",0.2659455339482959,19.85714879307036,0.1799285974809635,5,0.4997166643774234,2.498583321887117,0.0,0.0,0.0,0.0,43.50646522695897,-1.1264382301213018,False,True,False,True,False,0.5216194702529684
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,19.89185713196615,,,,20.354393264148392,20.135468964528727,,,19.857621350551383,"rgba(38, 166, 154, 1.0)",0.26539788250107255,19.857621350551383,0.49879316368728005,5,0.4971902913510989,2.4859514567554943,0.0,0.0,0.0,0.0,45.07819539310213,-1.1264382301213018,False,True,False,True,False,2.247930555303892
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,19.89272905207869,,,,20.353485288466977,20.13493947602743,,,19.85762482128043,"rgba(38, 166, 154, 1.0)",0.2639258700182342,19.85762482128043,0.14161241077650244,5,0.4997202327665427,2.4986011638327135,0.0,0.0,0.0,0.0,42.96024019562931,-1.2975157619254887,False,True,False,True,False,0.2585258284713525
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,19.89492341621831,,,,20.352805982911345,20.134620531301216,,,19.85832120469354,"rgba(38, 166, 154, 1.0)",0.26294739651373283,19.85832120469354,0.44373436228477364,5,0.4995169565085343,2.4975847825426714,0.0,0.0,0.0,0.0,44.76005065403536,-1.2975157619254887,False,True,False,True,False,1.876725938424137
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,19.89492341621831,,,,20.352805982911345,20.134620531301216,,,19.85832120469354,"rgba(38, 166, 154, 1.0)",0.26259124540277234,19.85832120469354,0.7109102019761857,5,0.496427147538163,2.482135737690815,0.0,0.0,0.0,0.0,48.26722816202809,-1.2975157619254887,False,True,False,False,True,3.2634593332140263
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,19.89522594769819,,,,20.352760228734738,20.13460684081468,,,19.858434124146545,"rgba(38, 166, 154, 1.0)",0.2625795117674202,19.858434124146545,0.8628467405108782,5,0.49208145306354145,2.4604072653177074,0.0,0.0,0.0,0.0,51.78789578863257,-4.345579024040546,False,True,True,False,True,4.048040028752453
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,19.900084730046135,,,,20.351478548495503,20.134055621979762,,,19.86018284050612,"rgba(38, 166, 154, 1.0)",0.2517296025357555,19.86018284050612,0.4759756432573792,5,0.4903135237123024,2.451567618561512,0.0,0.0,0.0,0.0,50.412856362134306,-4.345579024040546,False,True,False,False,True,1.7982008958551212
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,19.900084730046135,,,,20.351478548495503,20.134055621979762,,,19.86018284050612,"rgba(38, 166, 154, 1.0)",0.23733738861808643,19.86018284050612,0.7997777366604757,5,0.4869446890536455,2.4347234452682276,0.0,0.0,0.0,0.0,51.67021757412955,-4.345579024040546,False,True,True,False,True,3.188590388967299
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,19.91183994396792,,,,20.344431333374306,20.130431370542535,,,19.85445778857536,"rgba(38, 166, 154, 1.0)",0.22171627840130395,19.85445778857536,0.47602373711871054,5,0.4855197320149342,2.427598660074671,0.0,0.0,0.0,0.0,49.750035406302004,-4.345579024040546,False,True,False,False,True,1.2875694762356353
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,19.913659154288318,,,,20.34409638566545,20.130345590167277,,,19.855646116587927,"rgba(38, 166, 154, 1.0)",0.2032338111191105,19.855646116587927,0.9071024274795827,5,0.48283384491484077,2.414169224574204,0.0,0.0,0.0,0.0,50.85869889560676,-4.345579024040546,False,True,False,False,True,2.878064396947593
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,19.916765698852128,,,,20.343904393382832,20.130430535007605,,,19.857706542792215,"rgba(38, 166, 154, 1.0)",0.1869552145629225,19.857706542792215,2.0715841390850147,5,0.47544895414463395,2.37724477072317,0.0,0.0,0.0,0.0,55.920750220565026,0.037722329491955975,True,False,True,False,True,6.729834090294705
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,19.92966252993686,,,,20.343786213399635,20.13121958741192,,,19.875047751354337,"rgba(38, 166, 154, 1.0)",0.17867159970335653,19.875047751354337,2.630257127746716,4,0.5563639212710088,2.225455685084035,0.0,0.0,0.0,0.0,60.78604808102819,4.557212647177998,True,False,True,False,True,8.49770137071756
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,19.930862845056673,,,,20.343751928894523,20.13128216565128,,,19.875527916186346,"rgba(38, 166, 154, 1.0)",0.1762069064307347,19.875527916186346,1.9265537923003995,4,0.5503523133218381,2.2014092532873524,0.0,0.0,0.0,0.0,60.23341721776093,4.557212647177998,True,False,True,False,True,5.7247473356173195
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,19.946765780132722,,,,20.34312212928002,20.132064984158976,,,19.883034530636415,"rgba(38, 166, 154, 1.0)",0.17692434887612543,19.883034530636415,1.989355742154037,4,0.5440388967051032,2.1761555868204128,0.0,0.0,0.0,0.0,60.2354587038696,4.557212647177998,True,False,True,False,True,6.084040146829089
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,19.977659439927734,,,,20.340813390747268,20.13336100889243,,,19.898948514991293,"rgba(38, 166, 154, 1.0)",0.17531631644209963,19.898948514991293,1.4890313138362257,4,0.5400619676197037,2.160247870478815,0.0,0.0,0.0,0.0,58.17038987944597,4.557212647177998,True,False,True,False,False,4.506151564093571
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,19.979530587884213,,,,20.34062948756951,20.133436203252426,,,19.8999740324004,"rgba(38, 166, 154, 1.0)",0.16794352332567783,19.8999740324004,1.5185221945418597,4,0.5365664476096246,2.1462657904384983,0.0,0.0,0.0,0.0,56.65570929229291,4.557212647177998,True,False,True,False,False,4.401040166470477
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,19.979538591229876,,,,20.340628400143153,20.133436378853915,,,19.899978091875433,"rgba(38, 166, 154, 1.0)",0.16610245942502583,19.899978091875433,1.5654308131538202,4,0.5375013197929703,2.1500052791718813,0.0,0.0,0.0,0.0,55.77797844657714,4.557212647177998,True,False,True,False,False,4.496152277693863
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,19.98549787349432,,,,20.339280553002666,20.133317179866047,,,19.902667858966392,"rgba(38, 166, 154, 1.0)",0.1642980427359439,19.902667858966392,1.20106203182686,4,0.5409577330553299,2.1638309322213196,0.0,0.0,0.0,0.0,53.33076867491322,8.566141727596559,False,False,True,False,False,3.2060239933388637
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,19.98898743904654,,,,20.338724885115898,20.133381333538026,,,19.904624902073095,"rgba(38, 166, 154, 1.0)",0.166684224300459,19.904624902073095,1.6520765482312412,4,0.542217812563166,2.168871250252664,0.0,0.0,0.0,0.0,54.007268531959106,8.566141727596559,False,False,True,False,False,4.756990988693584
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,19.989441540884446,,,,20.338665059253646,20.13339665964461,,,19.90489324726232,"rgba(38, 166, 154, 1.0)",0.16668671050649,19.90489324726232,1.5904492441667155,4,0.5416075561339513,2.166430224535805,0.0,0.0,0.0,0.0,54.1162705050578,8.566141727596559,False,False,True,False,False,4.53782548328784
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,19.99806217192899,,,,20.33716412718698,20.133552350021297,,,19.909992675225816,"rgba(38, 166, 154, 1.0)",0.1655046337230429,19.909992675225816,1.3293121758895636,4,0.54155458107904,2.16621832431616,0.0,0.0,0.0,0.0,52.79474391935454,7.190733389223752,False,False,True,False,False,3.6556252992384373
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,20.033413838689963,,,,20.33979238603466,20.138669590243182,,,19.961765932564482,"rgba(38, 166, 154, 1.0)",0.18022688403716078,19.961765932564482,3.5967667692787635,4,0.5222677918067868,2.0890711672271474,0.0,0.0,0.0,0.0,60.38153690502651,5.575798312728239,True,False,True,False,True,12.18663889011302
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,20.035370522235063,,,,20.339919351715206,20.138956504498584,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",0.18784584920374794,19.962802186863367,3.0194854746107262,4,0.5089409392043729,2.0357637568174916,0.0,0.0,0.0,0.0,63.24279069978556,8.080916833348716,True,False,True,False,True,10.448956753373967
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,20.035370522235063,,,,20.339919351715206,20.138956504498584,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",0.20028414500092734,19.962802186863367,3.406149863402685,4,0.4932259791780333,1.9729039167121332,0.0,0.0,0.0,0.0,66.42906282779302,10.927110127764216,True,False,True,False,True,12.282499012732547
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,20.035370522235063,,,,20.339919351715206,20.138956504498584,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",0.21274412580157515,19.962802186863367,3.20665875293268,4,0.4805505413387424,1.9222021653549697,0.0,0.0,0.0,0.0,68.55324424646466,12.841301059070993,True,False,True,False,True,12.282499012732547
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,20.036670138372266,,,,20.340021450046358,20.139154929096183,,,19.963698526196424,"rgba(38, 166, 154, 1.0)",0.22385729849639285,19.963698526196424,2.9987919907574265,3,0.5936684386159595,1.7810053158478785,0.0,0.0,0.0,0.0,69.64366014075587,13.916759179515317,True,False,True,False,True,12.058601456758996
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,20.03669220755068,,,,20.34002313416654,20.139158283558622,,,19.963713154054147,"rgba(38, 166, 154, 1.0)",0.23470257198699376,19.963713154054147,2.8388561757336617,3,0.58180057538131,1.74540172614393,0.0,0.0,0.0,0.0,70.19120831741954,14.62905560170023,True,False,True,False,True,11.944809969949144
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,20.037524110182606,,,,20.34008274108137,20.139283314886416,,,19.964222175033935,"rgba(38, 166, 154, 1.0)",0.24398484297926373,19.964222175033935,2.6467948462722695,3,0.5720237013754993,1.716071104126498,0.0,0.0,0.0,0.0,69.78114397226243,14.62905560170023,True,False,True,False,True,11.483423479141159
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,20.04197861751152,,,,20.340432557725908,20.13996885362225,,,19.967252727039416,"rgba(38, 166, 154, 1.0)",0.25413238729111715,19.967252727039416,2.7062559018608994,3,0.5617054208078551,1.6851162624235654,0.0,0.0,0.0,0.0,70.29687758127989,15.364707295282258,True,False,True,False,True,12.247972639300038
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,20.04413847566575,,,,20.34060039955793,20.140302967286207,,,19.968688961553127,"rgba(38, 166, 154, 1.0)",0.26263498459867624,19.968688961553127,2.498947501033649,3,0.5535641989750467,1.66069259692514,0.0,0.0,0.0,0.0,69.35424286137282,15.364707295282258,True,False,True,False,True,11.53935064009099
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,20.05037399260741,,,,20.341112532117304,20.14128687862661,,,19.973019582031693,"rgba(38, 166, 154, 1.0)",0.26989959761512095,19.973019582031693,2.545318422252511,3,0.5452007611950699,1.6356022835852095,0.0,0.0,0.0,0.0,69.44482892940775,15.364707295282258,True,False,True,False,True,12.147073405016698
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,20.057082284248136,,,,20.341691122523834,20.142370140968776,,,19.977775747972583,"rgba(38, 166, 154, 1.0)",0.27718668701701843,19.977775747972583,2.5514365774139596,3,0.5472904268207742,1.6418712804623228,0.0,0.0,0.0,0.0,70.01739465641211,16.145781442184784,True,False,True,False,True,12.582737330800978
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,20.065561797089124,,,,20.342390946027713,20.143751374243454,,,20.016434296225004,"rgba(38, 166, 154, 1.0)",0.2815222776136972,20.016434296225004,2.0906540994337295,3,0.5563997752562272,1.6691993257686817,0.0,0.0,0.0,0.0,66.74474455002752,16.145781442184784,True,False,True,False,False,10.644314411934051
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,20.077610349297316,,,,20.342669864177374,20.145547638094335,,,20.01171019070197,"rgba(38, 166, 154, 1.0)",0.28022757804239407,20.01171019070197,1.2785672695063173,3,0.5719742708780159,1.7159228126340476,0.0,0.0,0.0,0.0,57.79339347420386,12.316375267599739,False,False,True,False,False,5.3160684764092
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,20.100426499276324,,,,20.34307366873539,20.149234970870825,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",0.2801614399456905,20.043150973183238,1.2558795631724622,3,0.5911677526867725,1.7735032580603174,0.0,0.0,0.0,0.0,52.60340755929826,7.9169053630546244,False,True,False,False,False,5.78352505243641
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,20.100426499276324,,,,20.34307366873539,20.149234970870825,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",0.2803630529179113,20.043150973183238,1.2371424237498163,4,0.4848891682209122,1.9395566728836489,0.0,0.0,0.0,0.0,49.02158407008103,4.986654557239575,False,True,False,True,False,5.673081289938189
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,20.12232432668257,,,,20.343752696909142,20.153304512329097,,,20.05654983268074,"rgba(38, 166, 154, 1.0)",0.2811077187655284,20.05654983268074,1.2039874565008286,4,0.4982039296491919,1.9928157185967676,0.0,0.0,0.0,0.0,46.82061713055472,3.184188009556955,False,True,False,True,False,5.769661639259429
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,20.123651696780176,,,,20.34381799056542,20.153571247653865,,,20.057500663251442,"rgba(38, 166, 154, 1.0)",0.2811193520377061,20.057500663251442,1.289485530330683,4,0.502247602678922,2.008990410715688,0.0,0.0,0.0,0.0,46.34098341614816,2.753015082210915,False,True,False,True,False,6.258259237840694
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,20.125415563104564,,,,20.34391372973773,20.15392983389221,,,20.058802410695858,"rgba(38, 166, 154, 1.0)",0.28000897669009894,20.058802410695858,1.2720934646976139,4,0.5036562479845227,2.0146249919380907,0.0,0.0,0.0,0.0,45.84808752603799,2.0839424181879878,False,True,False,True,False,6.141389724508645
