date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,132.02332498056947,,134.20121634598587,"rgba(38, 166, 154, 1.0)",4.902471958747632,134.20121634598587,1.835560453937388,2,0.11585147742757976,0.23170295485515952,0.0,0.0,0.0,0.0,69.79401832010245,14.248555588185553,True,False,True,False,True,14.22767461980105
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,132.05223736054938,,134.24331647858486,"rgba(38, 166, 154, 1.0)",4.883466199035027,134.24331647858486,1.8115582581821186,2,0.11529517413583054,0.23059034827166108,0.0,0.0,0.0,0.0,71.62913429079013,16.084662786785103,True,False,True,False,True,14.011968327284997
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,132.09092224275366,,134.3015467112729,"rgba(38, 166, 154, 1.0)",4.870913323351592,134.3015467112729,2.052685528357412,2,0.11452131815792141,0.22904263631584282,0.0,0.0,0.0,0.0,74.12807505581729,18.556122721333338,True,False,True,False,True,15.623158993477034
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,132.18603265840548,,134.43808056785676,"rgba(38, 166, 154, 1.0)",4.891048658721603,134.43808056785676,1.8732014484881307,2,0.11409156438552537,0.22818312877105074,0.0,0.0,0.0,0.0,73.37830537998701,18.556122721333338,True,False,True,False,True,14.231581158273972
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,132.29250748685445,,134.5820209741907,"rgba(38, 166, 154, 1.0)",4.924558035686779,134.5820209741907,1.8637162887104308,2,0.11496839356970617,0.22993678713941235,0.0,0.0,0.0,0.0,73.09414814978257,18.556122721333338,True,False,True,False,True,14.448446157485183
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,132.54541905459578,,134.8903681138127,"rgba(38, 166, 154, 1.0)",4.960157943031672,134.8903681138127,1.689388116755336,2,0.11583489910277243,0.23166979820554487,0.0,0.0,0.0,0.0,71.12895627210304,18.556122721333338,True,False,True,False,False,13.461899092690938
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,132.64929285161855,,135.01311946466802,"rgba(38, 166, 154, 1.0)",4.999476659998946,135.01311946466802,1.7815625796588563,2,0.11579063840662518,0.23158127681325036,0.0,0.0,0.0,0.0,70.89896607994643,18.556122721333338,True,False,True,False,False,14.36709911482011
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,132.75418955763973,,135.13591953267348,"rgba(38, 166, 154, 1.0)",5.043038976363105,135.13591953267348,1.8826109637116806,2,0.11532467595919585,0.2306493519183917,0.0,0.0,0.0,0.0,71.81234384018404,18.556122721333338,True,False,True,False,False,15.345158176559888
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,132.8108700286043,,135.20191646479728,"rgba(38, 166, 154, 1.0)",5.048019544764524,135.20191646479728,1.7121731519773455,2,0.11525479720281027,0.23050959440562055,0.0,0.0,0.0,0.0,69.50830062005618,18.556122721333338,True,False,True,False,False,13.730374753457848
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,132.87676313041337,,135.27935182889587,"rgba(38, 166, 154, 1.0)",5.084663570151117,135.27935182889587,2.030743633014296,2,0.11446811693152925,0.2289362338630585,0.0,0.0,0.0,0.0,70.66758036789562,18.556122721333338,True,False,True,False,False,16.137320829059377
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,132.99905831208696,,135.42570743540668,"rgba(38, 166, 154, 1.0)",5.127577762619693,135.42570743540668,2.1207464943520677,2,0.11308212033408524,0.22616424066817048,0.0,0.0,0.0,0.0,72.2764201860964,18.556122721333338,True,False,True,False,True,17.054568045229495
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,133.15276186131098,,135.59808632438268,"rgba(38, 166, 154, 1.0)",5.116636504298245,135.59808632438268,1.7456611717705655,2,0.11282394315842512,0.22564788631685023,0.0,0.0,0.0,0.0,68.06167469122369,22.309340413243817,True,False,True,False,False,13.471840163888814
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,133.24180181653605,,135.69375656361566,"rgba(38, 166, 154, 1.0)",5.088915573254476,135.69375656361566,1.6705412605121275,2,0.11254949413552481,0.22509898827104963,0.0,0.0,0.0,0.0,64.40066871231429,18.972795643360442,True,False,True,False,False,12.811805339752112
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,133.31587290825294,,135.77389250887995,"rgba(38, 166, 154, 1.0)",5.080060720003169,135.77389250887995,1.9244076065126168,2,0.11194168220219868,0.22388336440439735,0.0,0.0,0.0,0.0,64.2931572541024,18.90080542750455,True,False,True,False,False,14.6694700968485
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,133.36408555246385,,135.82514610787527,"rgba(38, 166, 154, 1.0)",5.044898968622046,135.82514610787527,1.7889067646858658,2,0.11150216012806569,0.22300432025613137,0.0,0.0,0.0,0.0,62.3723570826304,17.010512941351507,True,False,True,False,False,13.279353571745808
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,133.40305083282072,,135.86484093736755,"rgba(38, 166, 154, 1.0)",4.951260680304004,135.86484093736755,1.6238609884985484,2,0.1115364389600435,0.223072877920087,0.0,0.0,0.0,0.0,58.82467682237799,13.651599391379627,False,False,True,False,False,11.433503542108149
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,133.43301453812387,,135.89409068657235,"rgba(38, 166, 154, 1.0)",4.813729644474251,135.89409068657235,1.7140367080853807,2,0.11188597874877078,0.22377195749754156,0.0,0.0,0.0,0.0,56.97659906454432,11.916063201148795,False,True,True,False,False,11.776091400468925
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,133.5111239164389,,135.9728956693795,"rgba(38, 166, 154, 1.0)",4.694108392826445,135.9728956693795,1.8527702393731311,2,0.11211520011300141,0.22423040022600282,0.0,0.0,0.0,0.0,56.88581755781876,11.708807882897432,False,True,True,False,False,12.527634049918845
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,133.63362325900215,,136.11741883186517,"rgba(38, 166, 154, 1.0)",4.6774507475221485,136.11741883186517,2.796946857230991,2,0.11133833025345766,0.2226766605069153,0.0,0.0,0.0,0.0,62.8243075395134,7.6749310686449235,True,False,True,False,True,18.44657522110449
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,133.70644530785714,,136.2040027113631,"rgba(38, 166, 154, 1.0)",4.656109761174888,136.2040027113631,3.01453316364586,2,0.11056832830477584,0.22113665660955167,0.0,0.0,0.0,0.0,67.60088338690643,11.970937256827924,True,False,True,False,True,19.67455176832091
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,133.74608651457328,,136.84732946201967,"rgba(38, 166, 154, 1.0)",4.683626297784357,136.84732946201967,3.1092725192164377,2,0.10969550116745258,0.21939100233490516,0.0,0.0,0.0,0.0,71.61757204579386,15.503590313135334,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,133.77383523123632,,136.87153701568283,"rgba(38, 166, 154, 1.0)",4.767075059365174,136.87153701568283,2.8536288635926614,2,0.10941847874900772,0.21883695749801543,0.0,0.0,0.0,0.0,71.91996135148784,15.71051717191503,True,False,True,False,True,19.152839917109198
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,133.82802919278257,,136.92478691796143,"rgba(38, 166, 154, 1.0)",4.848393867054317,136.92478691796143,2.804065316231924,1,0.11698849382452103,0.11698849382452103,0.0,0.0,0.0,0.0,72.16570545938364,16.11896867017903,True,False,True,False,True,19.20612398972164
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,133.92603925634003,,137.03104839826332,"rgba(38, 166, 154, 1.0)",4.91754460355244,137.03104839826332,2.6352484108380274,1,0.11588859826794204,0.11588859826794204,0.0,0.0,0.0,0.0,70.87540054214259,16.11896867017903,True,False,True,False,True,18.138148711984133
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,133.95554722234735,,137.0634147754259,"rgba(38, 166, 154, 1.0)",4.957117667311049,137.0634147754259,2.7367890244036057,1,0.11470373366194105,0.11470373366194105,0.0,0.0,0.0,0.0,70.81220132853137,16.11896867017903,True,False,True,False,True,18.92149985630541
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,133.98301743340238,,137.09450250634075,"rgba(38, 166, 154, 1.0)",5.0102588899321265,137.09450250634075,2.7045503618362585,1,0.11427614035263267,0.11427614035263267,0.0,0.0,0.0,0.0,70.7894599124003,16.11896867017903,True,False,True,False,True,18.93997015934768
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,133.99682559110093,,137.10972949680007,"rgba(38, 166, 154, 1.0)",5.040401011860079,137.10972949680007,2.624844823272804,1,0.11416886365679092,0.11416886365679092,0.0,0.0,0.0,0.0,69.75029668063019,16.11896867017903,True,False,True,False,False,18.302363592005374
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,134.0107869933578,,137.12623062044565,"rgba(38, 166, 154, 1.0)",5.133152340906579,137.12623062044565,2.7183626069998827,1,0.11411790250482254,0.11411790250482254,0.0,0.0,0.0,0.0,70.1994226915687,16.11896867017903,True,False,True,False,False,19.239355739789264
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,134.03868510493353,,137.16051114554207,"rgba(38, 166, 154, 1.0)",5.209427222064026,137.16051114554207,2.721890190614829,1,0.11342308225851296,0.11342308225851296,0.0,0.0,0.0,0.0,70.88614788472988,16.992289538986498,True,False,True,False,False,19.567790217514972
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,134.12908989660133,,137.26836100004022,"rgba(38, 166, 154, 1.0)",5.2764804745396265,137.26836100004022,2.5834718930044276,1,0.11277753777958485,0.11277753777958485,0.0,0.0,0.0,0.0,69.63150016245069,16.992289538986498,True,False,True,False,False,18.615602776118614
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,134.22929334860692,,137.44886874641048,"rgba(38, 166, 154, 1.0)",5.580055379298288,137.44886874641048,3.691922365146884,1,0.1095079230254668,0.1095079230254668,0.0,0.0,0.0,0.0,74.98887638750776,21.12026985253361,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,134.30507453075472,,137.5678781029291,"rgba(38, 166, 154, 1.0)",5.795149033832005,137.5678781029291,3.347993603581474,1,0.10709714016350981,0.10709714016350981,0.0,0.0,0.0,0.0,76.05724302238272,22.090611204434282,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,134.35945759642047,,137.65042525206195,"rgba(38, 166, 154, 1.0)",6.021491261224971,137.65042525206195,3.334651480313398,1,0.10476679910243679,0.10476679910243679,0.0,0.0,0.0,0.0,77.24099731251128,23.251919157164366,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,134.43087884293786,,137.75547045234168,"rgba(38, 166, 154, 1.0)",6.2327340739065455,137.75547045234168,3.106907709848921,1,0.10302531345259493,0.10302531345259493,0.0,0.0,0.0,0.0,76.56184468503776,23.251919157164366,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,134.52778177405483,,137.89415680917358,"rgba(38, 166, 154, 1.0)",6.442733143655724,137.89415680917358,3.109835956896039,1,0.10127001325850774,0.10127001325850774,0.0,0.0,0.0,0.0,76.74013173701553,23.251919157164366,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,134.77510381642088,,138.23455608136567,"rgba(38, 166, 154, 1.0)",6.650620737810702,138.23455608136567,2.9900132187030057,0,,,0.0,0.0,0.0,0.0,77.00976637186689,23.528444791334962,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,135.02214472009473,,138.57782939904286,"rgba(38, 166, 154, 1.0)",6.9269490378501075,138.57782939904286,3.205187519013126,0,,,0.0,0.0,0.0,0.0,78.9650629366808,25.582581760807784,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,135.1708282083653,,138.78120785115334,"rgba(38, 166, 154, 1.0)",7.235620329284082,138.78120785115334,3.258710528718364,0,,,0.0,0.0,0.0,0.0,81.04972803739632,27.657337457468373,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,135.34358454576332,,139.01595169357978,"rgba(38, 166, 154, 1.0)",7.55839035726472,139.01595169357978,3.2366743645234832,0,,,0.0,0.0,0.0,0.0,82.9242845853874,29.473791955262314,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,135.45905517933653,,139.17050662830087,"rgba(38, 166, 154, 1.0)",7.836226490065424,139.17050662830087,3.0881564490738826,0,,,0.0,0.0,0.0,0.0,83.8632759241979,30.419718553270584,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,135.56897695740707,,139.3155604674123,"rgba(38, 166, 154, 1.0)",8.11934048380109,139.3155604674123,3.050671366966968,0,,,0.0,0.0,0.0,0.0,84.83580181942493,31.437172719698594,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,135.95457307333018,,141.0527577632217,"rgba(38, 166, 154, 1.0)",8.33944689007801,141.0527577632217,2.61015418932354,0,,,0.0,0.0,0.0,0.0,81.81832020035705,31.437172719698594,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,136.05791588562678,,141.17069435021608,"rgba(38, 166, 154, 1.0)",8.540683843962487,141.17069435021608,2.5887043770404,0,,,0.0,0.0,0.0,0.0,80.2045269362367,33.8478684453446,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,136.1652509754096,,141.30075368712994,"rgba(38, 166, 154, 1.0)",8.746401804314836,141.30075368712994,2.572400264274457,0,,,0.0,0.0,0.0,0.0,79.58132848340728,33.210160820654565,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,136.299114730536,,141.46613415987522,"rgba(38, 166, 154, 1.0)",8.94806396997753,141.46613415987522,2.5227653619670596,0,,,0.0,0.0,0.0,0.0,79.38046393862359,32.87494356686858,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,136.3809641384193,,141.56575726968464,"rgba(38, 166, 154, 1.0)",9.135935245546019,141.56575726968464,2.4731176527691106,0,,,0.0,0.0,0.0,0.0,79.36175460661069,32.63234024916568,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,136.47536427541294,,141.67700692703323,"rgba(38, 166, 154, 1.0)",9.280873251278969,141.67700692703323,2.3772540013868135,0,,,0.0,0.0,0.0,0.0,77.74167198868417,30.900150316488023,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,136.72068642327193,,141.95860106036827,"rgba(38, 166, 154, 1.0)",9.404638087111522,141.95860106036827,2.295292890559452,0,,,0.0,0.0,0.0,0.0,75.89725357437455,29.042085929056483,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,136.80783114247097,,143.23738271653772,"rgba(38, 166, 154, 1.0)",9.494705579218088,143.23738271653772,2.0393067612167948,0,,,0.0,0.0,0.0,0.0,71.20902902714559,24.68815711956512,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,136.87176877252003,,143.31270477207016,"rgba(38, 166, 154, 1.0)",9.590499428042227,143.31270477207016,2.0736454214032056,0,,,0.0,0.0,0.0,0.0,69.26780297623905,23.015837822204503,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,136.9206811896418,,143.37771707515273,"rgba(38, 166, 154, 1.0)",9.690965843608208,143.37771707515273,2.105288910733685,0,,,0.0,0.0,0.0,0.0,69.03428451929715,22.827850139387564,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,136.96128405745958,,143.43357525514492,"rgba(38, 166, 154, 1.0)",9.786415160041166,143.43357525514492,2.134226313036082,0,,,0.0,0.0,0.0,0.0,69.79880796024159,22.827850139387564,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,137.03367599754904,,143.53079118297126,"rgba(38, 166, 154, 1.0)",9.87606898900947,143.53079118297126,2.135384922938242,0,,,0.0,0.0,0.0,0.0,70.80580749609486,22.827850139387564,False,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,137.22576782949204,,145.10873871893807,"rgba(38, 166, 154, 1.0)",9.964506186487084,145.10873871893807,2.0213004943863244,0,,,0.0,0.0,0.0,0.0,72.46898612395869,22.827850139387564,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,137.37810784799004,,145.22073462656252,"rgba(38, 166, 154, 1.0)",10.018109243755461,145.22073462656252,1.8326078231659617,0,,,0.0,0.0,0.0,0.0,67.35955920942823,21.343126949570077,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,137.53851084177737,,145.36892304975868,"rgba(38, 166, 154, 1.0)",10.059104628092784,145.36892304975868,1.8233309651655165,0,,,0.0,0.0,0.0,0.0,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,137.70793526022518,,145.5302702571086,"rgba(38, 166, 154, 1.0)",10.089111214080695,145.5302702571086,1.7890307044787657,0,,,0.0,0.0,0.0,0.0,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,137.8573365070663,,145.67434995691286,"rgba(38, 166, 154, 1.0)",10.03422714674285,145.67434995691286,1.8073788621552227,0,,,0.0,0.0,0.0,0.0,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,137.954105391271,,145.7622711196296,"rgba(38, 166, 154, 1.0)",9.945497215567634,145.7622711196296,1.7633838208630443,0,,,0.0,0.0,0.0,0.0,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,138.17733139186112,,145.97532169474084,"rgba(38, 166, 154, 1.0)",9.878064723653281,145.97532169474084,1.8307916389690109,0,,,0.0,0.0,0.0,0.0,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,138.25685129830018,,146.04733586746428,"rgba(38, 166, 154, 1.0)",9.797884228768936,146.04733586746428,1.7225825227633187,0,,,0.0,0.0,0.0,0.0,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,138.37143490053418,,146.14334090651124,"rgba(38, 166, 154, 1.0)",9.707890332698984,146.14334090651124,1.7126953976277801,0,,,0.0,0.0,0.0,0.0,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,138.4820146785753,,146.23194334958598,"rgba(38, 166, 154, 1.0)",9.62658952032294,146.23194334958598,1.655628570925017,0,,,0.0,0.0,0.0,0.0,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,138.57502667949737,,146.3001885297019,"rgba(239, 83, 80, 1.0)",9.571349393696526,146.3001885297019,1.570291800255083,0,,,0.0,0.0,0.0,0.0,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.250079920929977
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,138.68675993039153,,146.37684346481376,"rgba(239, 83, 80, 1.0)",9.466204126658488,146.37684346481376,1.5680156836450752,0,,,0.0,0.0,0.0,0.0,40.9483405109474,-2.900474981918947,False,True,False,True,False,17.99997038362377
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,138.8098031146348,,146.47348078975517,"rgba(239, 83, 80, 1.0)",9.336172714016412,146.47348078975517,1.679116238574898,0,,,0.0,0.0,0.0,0.0,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.289067554248966
