date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,92.14961873904713,94.5146712606725,91.845,,90.40999543895896,89.8062948754574,92.04232744251428,,93.49983886318006,"rgba(239, 83, 80, 1.0)",4.833331205342667,93.49983886318006,-0.3992771819665206,0,,,0.0,0.0,0.0,0.0,24.83179129081192,-21.057109478501623,False,True,False,True,True,1.376537807077579
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,92.14908590800208,94.50232391965596,91.8979351535836,,90.41329456216545,89.81191649592246,92.04220584998896,,93.4942778689978,"rgba(239, 83, 80, 1.0)",4.788773329360943,93.4942778689978,-0.2786262320701364,0,,,0.0,0.0,0.0,0.0,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.104827978953697
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,92.16635423119034,94.30009909290058,92.31712147568311,,90.49613712368722,89.94444809762791,92.06718695211988,,93.3935110470604,"rgba(239, 83, 80, 1.0)",4.7436736077955475,93.3935110470604,-0.18203424570386598,0,,,0.0,0.0,0.0,0.0,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.168844538149184
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,92.16774031022261,94.29433338061688,92.32798616961527,,90.49952414916748,89.94965127131522,92.0688274694493,,93.39100539154514,"rgba(239, 83, 80, 1.0)",4.694864322747545,93.39100539154514,-0.13227334143315833,0,,,0.0,0.0,0.0,0.0,35.269372450313,-20.453215100117244,False,True,False,True,True,4.855949277081685
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,92.16974945086397,94.28960401793778,92.34523366714353,,90.50318468558098,89.95515420149393,92.07107410818442,,93.38972336230881,"rgba(239, 83, 80, 1.0)",4.643315693621254,93.38972336230881,-0.1614629311848739,0,,,0.0,0.0,0.0,0.0,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.430066986613301
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,92.17032998868538,94.28789203457904,92.34979225684609,,90.5043653261036,89.95694327358758,92.07173592324726,,93.38911600269763,"rgba(239, 83, 80, 1.0)",4.5973545075910005,93.38911600269763,-0.15533194177619145,0,,,0.0,0.0,0.0,0.0,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.533310978217159
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.550379735663563,93.35818894692656,-0.11717460473632424,0,,,0.0,0.0,0.0,0.0,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.981288615062134
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.495984920504549,93.35818894692656,-0.11859224538206903,0,,,0.0,0.0,0.0,0.0,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.981288615062134
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.445811370125554,93.35818894692656,-0.11993062740120254,0,,,0.0,0.0,0.0,0.0,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.981288615062134
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.376787348671906,93.35818894692656,-0.12182199052653282,0,,,0.0,0.0,0.0,0.0,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.981288615062134
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.3043067495932,93.35818894692656,-0.1238733617154375,0,,,0.0,0.0,0.0,0.0,44.38796091414271,-10.532733702438179,False,False,False,True,True,4.981288615062134
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.22468277715222,93.35818894692656,-0.1262080433139575,0,,,0.0,0.0,0.0,0.0,44.66305225470096,-9.85999468535136,False,False,False,True,True,4.981288615062134
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,92.20353518410045,94.20191804354396,92.53028085976592,,90.5695090804843,90.05461176727908,92.10921985815602,,93.35818894692656,"rgba(239, 83, 80, 1.0)",4.156811324487371,93.35818894692656,-0.12826873901771615,0,,,0.0,0.0,0.0,0.0,44.84644648173979,-9.259523490436038,False,False,False,True,True,4.981288615062134
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,92.21130234705339,94.19649178648518,92.5712365188424,,90.57967547373933,90.06915242779885,92.11745467637596,,93.44843479597104,"rgba(38, 166, 154, 1.0)",4.099739770910867,93.44843479597104,0.15892842971450175,0,,,0.0,0.0,0.0,0.0,54.20721021561328,-0.4036680716219081,True,False,True,False,True,9.084255626089412
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,92.24985507866913,94.17241956187492,92.73975065211422,,90.6298858779818,90.14048124715758,92.15824736221782,,93.45710472567632,"rgba(38, 166, 154, 1.0)",4.024696312196056,93.45710472567632,0.010658015163454122,1,0.1393278475879144,0.1393278475879144,0.0,0.0,0.0,0.0,55.31247608763381,0.45236502304798165,True,False,True,False,True,6.78301507243776
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,92.27718853097187,94.16141617581205,92.839103522535,,90.66386040588282,90.18807693834924,92.18696160955416,,93.46775188893835,"rgba(38, 166, 154, 1.0)",3.9538215553930933,93.46775188893835,0.10173653651945365,1,0.14027492487905635,0.14027492487905635,0.0,0.0,0.0,0.0,57.85910083449251,2.779222760299838,True,False,True,False,True,7.937926582667373
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,92.27871791860315,94.15979828090079,92.84281800152556,,90.66618865849051,90.19139900360162,92.18860733507951,,93.46705032187609,"rgba(38, 166, 154, 1.0)",3.872130234063512,93.46705032187609,-0.12061844350362994,1,0.14145723878304298,0.14145723878304298,0.0,0.0,0.0,0.0,54.254590695531114,2.779222760299838,True,False,True,False,False,4.700437249895575
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,92.27887608278668,94.15975994032024,92.8433708413381,,90.66637682515601,90.19166020164519,92.18877257105599,,93.46713359900083,"rgba(38, 166, 154, 1.0)",3.7840988513933347,93.46713359900083,0.21348977199729108,2,0.12222089480675413,0.24444178961350826,0.0,0.0,0.0,0.0,57.04256199942063,2.779222760299838,True,False,True,False,True,8.577773435573768
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,92.28235151596353,94.160082367632,92.85696063325176,,90.67003731110736,90.19665652532166,92.19235862430358,,93.47032270309144,"rgba(38, 166, 154, 1.0)",3.687207631408407,93.47032270309144,0.29824121851486507,3,0.14104500210228496,0.42313500630685486,0.0,0.0,0.0,0.0,59.787211368725565,3.943119256708634,True,False,True,False,True,9.431583530301811
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,92.28903489272561,94.16358898812577,92.88652323322874,,90.67590074860351,90.20442155396798,92.19914373871492,,93.47970326164423,"rgba(38, 166, 154, 1.0)",3.6016008615288126,93.47970326164423,0.5428965655916083,3,0.1417436719967682,0.42523101599030466,0.0,0.0,0.0,0.0,63.816038608570466,7.667172297318444,True,False,True,False,True,11.859985350299986
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,92.29493209588294,94.16580132142953,92.91091957587571,,90.68144600625594,90.21184708382208,92.20516492812374,,93.48671045792216,"rgba(38, 166, 154, 1.0)",3.4951246829761184,93.48671045792216,0.37574898213919117,3,0.1427284005707067,0.42818520171212016,0.0,0.0,0.0,0.0,63.25258344722773,7.667172297318444,True,False,True,False,True,9.51525711307401
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,92.29788244471465,94.16655401307133,92.92244418038317,,90.68437036746408,90.21579349764812,92.20819107497502,,93.48972093279333,"rgba(38, 166, 154, 1.0)",3.385859738850766,93.48972093279333,0.3249629789980992,3,0.14376693767205048,0.4313008130161514,0.0,0.0,0.0,0.0,61.88219425426685,7.667172297318444,True,False,True,False,True,8.752319373168376
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,92.30096699499738,94.16785922356526,92.9351162553241,,90.68721566551649,90.21958737988493,92.21133491168362,,93.49344617446258,"rgba(38, 166, 154, 1.0)",3.2540581081429116,93.49344617446258,0.5736080191274346,3,0.14450035974717823,0.4335010792415347,0.0,0.0,0.0,0.0,63.22097694836665,7.667172297318444,True,False,True,False,True,10.916750938206452
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,92.30560454502655,94.1704660564921,92.95490730280117,,90.69122964762266,90.2248781386151,92.21603676824729,,93.4997403147341,"rgba(38, 166, 154, 1.0)",3.1318470689135776,93.4997403147341,0.7791758765897897,3,0.14530428108522492,0.43591284325567475,0.0,0.0,0.0,0.0,65.51070732202842,9.756108919133496,True,False,True,False,True,12.48659857517399
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,92.30731573294356,94.17165325346535,92.96249053276674,,90.69261790751492,90.22668531383158,92.2177629880077,,93.50231192507434,"rgba(38, 166, 154, 1.0)",3.027434210829437,93.50231192507434,1.100829231236238,3,0.1462835371655817,0.4388506114967451,0.0,0.0,0.0,0.0,68.79047878524325,13.01385251394381,True,False,True,False,True,14.808362739185068
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,92.36421583083485,94.21023415012054,93.19946296146482,,90.73937034770584,90.28752318498064,92.27520234895344,,93.80070422053407,"rgba(38, 166, 154, 1.0)",2.919163904425462,93.80070422053407,0.9931938987977307,3,0.14751232394383784,0.4425369718315135,0.0,0.0,0.0,0.0,70.24918879820396,14.543658740681536,True,False,True,False,True,14.297892017302352
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,92.47544862924732,94.2798855328167,93.58405308633279,,90.83458021192195,90.41129589117453,92.38774391714102,,93.9105091302453,"rgba(38, 166, 154, 1.0)",2.800211875831756,93.9105091302453,0.7426191166827385,3,0.14847374760457677,0.4454212428137303,0.0,0.0,0.0,0.0,67.6522338495517,14.543658740681536,True,False,True,False,False,11.654605663344846
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,92.53844271967336,94.3230404375731,93.77847950324211,,90.88762703103082,90.47948776186807,92.4513495038361,,93.98129518466644,"rgba(38, 166, 154, 1.0)",2.666661892450626,93.98129518466644,1.0870162518689945,3,0.1492151476485425,0.44764544294562747,0.0,0.0,0.0,0.0,68.06182577562045,14.543658740681536,True,False,True,False,False,13.965519954371615
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,92.71782474392369,94.4553118236787,94.26980339664468,,91.03689066735588,90.66904860178602,92.63214933968821,,94.41345409410177,"rgba(38, 166, 154, 1.0)",2.6154191040997303,94.41345409410177,1.0654299731657773,3,0.15001496791882193,0.4500449037564658,0.0,0.0,0.0,0.0,69.0062543667519,14.543658740681536,True,False,True,False,False,14.771647339582373
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,92.73106437216377,94.46481893916187,94.30131061830204,,91.0481769043429,90.68332537137502,92.64550675140572,,94.42545703374151,"rgba(38, 166, 154, 1.0)",2.5357022180726436,94.42545703374151,0.9837681051344288,3,0.1510451828224628,0.45313554846738835,0.0,0.0,0.0,0.0,68.22044543485045,14.543658740681536,True,False,True,False,False,13.725342848791264
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,92.76452817076199,94.48861954995479,94.37815235826928,,91.07691210359665,90.7196441193063,92.67927939276963,,94.45475304335001,"rgba(38, 166, 154, 1.0)",2.4399104122528046,94.45475304335001,1.047270811181423,3,0.15191112065542609,0.4557333619662782,0.0,0.0,0.0,0.0,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958689271627247
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,92.81023731788146,94.51762355664967,94.46836525189786,,91.11818007157369,90.77198598594265,92.72555847412819,,94.48148781219736,"rgba(38, 166, 154, 1.0)",2.299658566509907,94.48148781219736,0.8690473520317854,3,0.1530554006251473,0.4591662018754419,0.0,0.0,0.0,0.0,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968521768732938
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,92.84105060201126,94.53799400345977,94.52859584675255,,91.1457570174962,90.80680206776147,92.75672583214234,,94.5036884614503,"rgba(38, 166, 154, 1.0)",2.1267619785752805,94.5036884614503,1.0797219254822314,3,0.15438456523684643,0.4631536957105393,0.0,0.0,0.0,0.0,64.05714905872685,18.377035026074978,True,False,True,False,False,12.825484038025092
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,92.84512242865819,94.54058125648564,94.5360893612044,,91.14946581447873,90.81148792893471,92.7608489554793,,94.50629013794425,"rgba(38, 166, 154, 1.0)",1.9574742988429248,94.50629013794425,0.862698357293351,3,0.15582563959066498,0.46747691877199493,0.0,0.0,0.0,0.0,60.520144820469774,14.917440662355062,True,False,True,False,False,10.580776565949158
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,92.85703290346319,94.54794440980163,94.55720402669044,,91.1604362715006,90.8253578689362,92.77291821766147,,94.51328126607464,"rgba(38, 166, 154, 1.0)",1.962285239296351,94.51328126607464,0.9105295693739448,3,0.15794382056660403,0.47383146169981205,0.0,0.0,0.0,0.0,58.577988716605304,13.04315065490541,True,False,True,False,False,10.871045932803636
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,92.88053822025299,94.56347392009539,94.6008331311759,,91.18162720359226,90.85203465212719,92.79669690130653,,94.53056924078402,"rgba(38, 166, 154, 1.0)",1.970114239610764,94.53056924078402,1.1011700314620332,3,0.16013671151128975,0.48041013453386927,0.0,0.0,0.0,0.0,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974980483180385
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,92.8996679909737,94.57374234873828,94.62865017897303,,91.20019462061221,90.87557156309849,92.81614861188007,,94.53746708517183,"rgba(38, 166, 154, 1.0)",1.9706564438835612,94.53746708517183,0.5290282423727082,3,0.16302978063410647,0.48908934190231945,0.0,0.0,0.0,0.0,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897762478563344
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,92.9460147349126,94.59517209084525,94.68329819277108,,91.24736905542653,90.93547171097475,92.86342555240715,,94.54697251225944,"rgba(38, 166, 154, 1.0)",1.9698251694498625,94.54697251225944,0.382281381829871,3,0.16566948158059644,0.4970084447417893,0.0,0.0,0.0,0.0,50.08627745067867,5.03334143840101,False,False,False,False,False,6.918129150824182
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,93.02064859585862,94.6222993911671,94.74370903977827,,91.32864861108695,91.0386214118201,92.93989192917914,,94.6721134082789,"rgba(38, 166, 154, 1.0)",1.9696047003588462,94.6721134082789,0.3390967698236181,3,0.16811233130177425,0.5043369939053227,0.0,0.0,0.0,0.0,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.03520858525021
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,93.05590848570723,94.64107803130145,94.7859537666968,,91.36419356599635,91.08309963804881,92.97577584440347,,94.69785724667382,"rgba(38, 166, 154, 1.0)",1.9729847124789552,94.69785724667382,0.7157393285383816,3,0.17106398202736428,0.5131919460820928,0.0,0.0,0.0,0.0,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.25601061833331
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,93.06109633641402,94.6441409138933,94.7928319634703,,91.36927166924971,91.08942212897358,92.9810431593882,,94.70239245530284,"rgba(38, 166, 154, 1.0)",1.9700980974341107,94.70239245530284,0.8464591417397351,3,0.17392145750363106,0.5217643725108931,0.0,0.0,0.0,0.0,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.987951918211053
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,93.07008218454125,94.64970444971038,94.80535365695792,,91.37792858575436,91.1001757686718,92.99015585008938,,94.71096361705722,"rgba(38, 166, 154, 1.0)",1.9288477328645088,94.71096361705722,0.8964089562295355,3,0.17727691299930226,0.5318307389979068,0.0,0.0,0.0,0.0,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.186189672590594
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,93.08535974176048,94.66057508322194,94.8301990269509,,91.39185068953194,91.11735069157265,93.00558936083713,,94.72987753234013,"rgba(38, 166, 154, 1.0)",1.9099855548720244,94.72987753234013,1.356095317607475,3,0.1808205087614734,0.5424615262844202,0.0,0.0,0.0,0.0,57.57622468050103,1.837203694066723,True,False,True,False,True,12.625992477658208
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,93.35952971410082,94.87307963416482,95.2776260021975,,91.63557252957848,91.41431835852156,93.28188014859609,,95.046910831661,"rgba(38, 166, 154, 1.0)",1.8632680410485123,95.046910831661,1.5365954362249796,3,0.18467062380992352,0.5540118714297706,0.0,0.0,0.0,0.0,61.97184442701352,5.883277191734962,True,False,True,False,True,14.19199055037944
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,93.39576628687921,94.90110037628395,95.33100620184777,,91.66839986543144,91.45399863016318,93.31840885991225,,95.08286737095833,"rgba(38, 166, 154, 1.0)",1.8199611593717002,95.08286737095833,1.608348955123968,3,0.18836167208301366,0.565085016249041,0.0,0.0,0.0,0.0,65.15325766389265,8.766382195076993,True,False,True,False,True,14.45488932689598
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,93.40336166094288,94.90734513916084,95.3431034427848,,91.675056439515,91.46201057315085,93.32604943314027,,95.34869112214473,"rgba(38, 166, 154, 1.0)",1.7828634979302844,95.34869112214473,1.672202544567351,3,0.19282058615120343,0.5784617584536103,0.0,0.0,0.0,0.0,68.07983090717057,11.46485586331601,True,False,True,False,True,15.297724334565512
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,93.40336166094288,94.90734513916084,95.3431034427848,,91.675056439515,91.46201057315085,93.32604943314027,,95.34869112214473,"rgba(38, 166, 154, 1.0)",1.8030203338632331,95.34869112214473,1.6535081839412105,3,0.19760570135650748,0.5928171040695225,0.0,0.0,0.0,0.0,70.03087973602253,13.33941508301205,True,False,True,False,True,15.297724334565512
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,93.40465135682868,94.90827594539086,95.34478594537258,,91.67627138739768,91.46348165544242,93.32735249478279,,95.33910724246932,"rgba(38, 166, 154, 1.0)",1.786956792028429,95.33910724246932,0.929453227375098,3,0.20500658946338246,0.6150197683901474,0.0,0.0,0.0,0.0,63.7263649961496,13.33941508301205,True,False,True,False,False,10.166936842539819
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,93.40715789758244,94.91014087091743,95.34821015897224,,91.6785968994153,91.46629348976258,93.32988256873172,,95.33187150050286,"rgba(38, 166, 154, 1.0)",1.7983100625534636,95.33187150050286,1.4280788129776696,3,0.21204406405191079,0.6361321921557324,0.0,0.0,0.0,0.0,62.623123760308246,19.816047931145093,True,False,True,False,False,12.614618047545104
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,93.44561736790266,94.93896255943422,95.40067996687885,,91.7142330985246,91.50931974565431,93.36869541596204,,95.34502234909988,"rgba(38, 166, 154, 1.0)",1.793664822505993,95.34502234909988,1.1233858330816369,3,0.21943811514769437,0.6583143454430831,0.0,0.0,0.0,0.0,59.59587685272257,16.86122524674832,False,False,True,False,False,10.635207674324665
