date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.039936097604803766,2.8725185364933,2.6913361583374016,2,1.0707700385166254,2.141540077033251,0.0,0.0,0.0,0.0,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.041072557200197125,2.8725185364933,2.616868070395778,2,1.0491287846569373,2.0982575693138745,0.0,0.0,0.0,0.0,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.042165482659830014,2.8725185364933,2.5490390890057317,2,1.0289529767178844,2.057905953435769,0.0,0.0,0.0,0.0,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04321817685672658,2.8725185364933,2.4869504297465848,2,1.0100912799533617,2.0201825599067234,0.0,0.0,0.0,0.0,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04423351222333671,2.8725185364933,2.4298650074184027,2,0.9924134035408969,1.9848268070817938,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.0452140056433266,2.8725185364933,2.3771718956859087,2,0.9758064866974626,1.9516129733949252,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.0461618773332213,2.8725185364933,2.3283598873338915,2,0.9601722152120518,1.9203444304241035,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.047079097712784186,2.8725185364933,2.282997523920553,2,0.9454245001416024,1.8908490002832048,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.047967425132920176,2.8725185364933,2.2407178039860063,2,0.9314875936027276,1.8629751872054552,0.0,0.0,0.0,0.0,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.048828436553146295,2.8725185364933,2.201206327581554,2,0.9182945476312777,1.8365890952625554,0.0,0.0,0.0,0.0,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.0489760007417619,2.939531519027183,0.00956552118836739,2,0.9162443714091378,1.8324887428182757,1.0,0.0,3.025,600.0,74.82741016357494,31.674198454618136,True,False,True,False,False,7.94328238021118
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049122296363346155,2.939531519027183,0.009537033231337071,2,0.9142185206615917,1.8284370413231834,0.0,0.0,0.0,0.0,63.978215192143416,22.18819416447147,False,False,True,False,False,7.94328238021118
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.0492673347186417,2.939531519027183,0.009508957111080688,2,0.9122166335100209,1.8244332670200418,0.0,0.0,0.0,0.0,56.7454185445224,16.22272005874173,False,False,True,False,False,7.94328238021118
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04941112687915409,2.939531519027183,0.009481284933302471,2,0.9102383561078087,1.8204767122156174,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410765,False,False,False,False,False,7.94328238021118
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04955368369330346,2.939531519027183,0.00945400902415918,2,0.9082833424182128,1.8165666848364257,0.0,0.0,0.0,0.0,48.70897782494349,9.591334202443406,False,True,False,True,False,7.94328238021118
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04969501579236084,2.939531519027183,0.009427121922533643,2,0.9063512539997454,1.8127025079994907,0.0,0.0,0.0,0.0,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.94328238021118
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04983513359617826,2.939531519027183,0.009400616372637699,2,0.9044417597987591,1.8088835195975181,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022068,False,True,False,True,False,7.94328238021118
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05111618985089992,2.9622870934634458,0.7377879033347061,2,0.8853821727990161,1.7707643455980322,0.0,0.0,0.0,0.0,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05220990206734947,2.9622870934634458,0.722332451187239,2,0.8677065439694418,1.7354130879388836,0.0,0.0,0.0,0.0,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05321484585929136,2.9622870934634458,0.7086914549423529,2,0.8512639210019481,1.7025278420038963,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05413596496517809,2.9622870934634458,0.6966331266250141,2,0.8359255144939173,1.6718510289878346,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.054977472864172094,2.9622870934634458,0.685970172360016,2,0.8215806898727218,1.6431613797454436,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05574297515640428,2.9622870934634458,0.6765499407008494,2,0.8081338107618461,1.6162676215236922,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05654401140026608,2.9622870934634458,0.666965530082232,2,0.795501728024492,1.591003456048984,0.0,0.0,0.0,0.0,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05728072172283838,2.9622870934634458,0.658387419052329,2,0.7836117640344915,1.567223528068983,0.0,0.0,0.0,0.0,78.309859888989,17.85220268205208,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05795555924029192,2.9622870934634458,0.6507211220271589,2,0.7724000807700333,1.5448001615400666,0.0,0.0,0.0,0.0,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.058570662643772725,2.9622870934634458,0.6438873120818943,2,0.7618103482717278,1.5236206965434556,0.0,0.0,0.0,0.0,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05912789619220518,2.9622870934634458,0.6378191846021729,2,0.7517926502651995,1.503585300530399,0.0,0.0,0.0,0.0,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0596288822938319,2.9622870934634458,0.6324603964688991,2,0.7423025786089532,1.4846051572179064,0.0,0.0,0.0,0.0,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0600750281649292,2.9622870934634458,0.6277634432899093,2,0.7333004792493809,1.4666009584987618,0.0,0.0,0.0,0.0,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0604675476957047,2.9622870934634458,0.6236883745697722,2,0.7247508206223753,1.4495016412447506,0.0,0.0,0.0,0.0,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.060916424803321996,2.9622870934634458,0.6190925790263648,2,0.7166216616873307,1.4332433233746613,0.0,0.0,0.0,0.0,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,2.857990848391465,2.9143976518631955,2.9690178571428567,3.059511433501008,2.853765953701258,2.9143976518631955,,,2.976305205216792,"rgba(38, 166, 154, 1.0)",0.06131972038517506,2.976305205216792,0.38641394048066435,2,0.7088842015465846,1.4177684030931692,0.0,0.0,0.0,0.0,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,2.858604834960484,2.918277290448343,2.971634877384196,3.05937724275046,2.8549532914265754,2.918277290448343,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.06167832857839238,2.981703377135555,0.2966458930739344,2,0.7015123962723613,1.4030247925447226,0.0,0.0,0.0,0.0,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.858604834960484,2.918277290448343,2.971634877384196,3.05937724275046,2.8549532914265754,2.918277290448343,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.061993024891055494,2.981703377135555,0.29514002416560026,2,0.6944826314093245,1.388965262818649,0.0,0.0,0.0,0.0,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,2.880698609809435,2.970511382113821,2.9913656472398538,3.0537094746592564,2.8922952031893,2.970511382113821,,,2.9937016108734387,"rgba(239, 83, 80, 1.0)",0.06212396789802833,2.9937016108734387,-0.059584263508640684,2,0.6893089572745922,1.3786179145491844,0.0,0.0,0.0,0.0,67.06947892693739,20.776795438791382,False,False,True,False,False,16.120012544717397
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06300114399081953,2.997290653682411,0.598550183836094,2,0.6762058917046194,1.3524117834092388,0.0,0.0,0.0,0.0,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06379845800057429,2.997290653682411,0.591069870642482,3,0.6494483686731344,1.9483451060194033,0.0,0.0,0.0,0.0,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06480219382345088,2.997290653682411,0.5819146558575745,3,0.6383755793981517,1.9151267381944552,0.0,0.0,0.0,0.0,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,2.8807322167564617,2.970563677712801,2.991403458213257,3.053705565846344,2.8923460599048716,2.970563677712801,,,2.9977274132633083,"rgba(38, 166, 154, 1.0)",0.06556085131565159,2.9977274132633083,0.4159889048021064,3,0.6297626649268987,1.889287994780696,0.0,0.0,0.0,0.0,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,2.880747940820549,2.9705853222925804,2.991417050691245,3.053703005446407,2.892369706317074,2.9705853222925804,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06603691296450497,2.9974338742359783,0.1902894184465562,3,0.6238328964750187,1.871498689425056,0.0,0.0,0.0,0.0,67.09641971015724,24.18543913292956,False,True,True,False,False,16.7688230067555
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.880747940820549,2.9705853222925804,2.991417050691245,3.053703005446407,2.892369706317074,2.9705853222925804,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06648511314781663,2.9974338742359783,0.18900660868370903,3,0.61817809374981,1.85453428124943,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,16.7688230067555
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06666779278333947,2.9958468992893543,-0.08770200789991169,3,0.6150065467092589,1.8450196401277767,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.495269764912003
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06683481048001537,2.9958468992893543,-0.08748284385578418,3,0.6152712276712157,1.8458136830136471,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.495269764911981
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06698628338824172,2.9958468992893543,-0.08728502304667994,3,0.6157917819323445,1.8473753457970337,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141119,False,True,False,True,False,10.495269764912003
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,2.8823398435995227,2.9722158129518537,2.9920432432432436,3.0533128706804105,2.8947182921461354,2.9722158129518537,,,2.9984702152482194,"rgba(239, 83, 80, 1.0)",0.06731497832068249,2.9984702152482194,0.17128111810202912,3,0.6144458895387709,1.8433376686163125,0.0,0.0,0.0,0.0,48.049348423306,4.620703938141119,False,True,False,True,False,14.863245203230203
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,2.8823599876742936,2.972254766297663,2.992078155951738,3.0533130908613444,2.8947488369168863,2.972254766297663,,,2.998661741451902,"rgba(38, 166, 154, 1.0)",0.06898472216295073,2.998661741451902,1.1790764099327211,4,0.4953745394827962,1.9814981579311848,0.0,0.0,0.0,0.0,58.37331564738007,-2.8593373058986273,False,True,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07054121535011035,3.00366913905701,1.0820746504599432,4,0.4861960593705013,1.9447842374820052,0.0,0.0,0.0,0.0,65.25596046342945,3.2750378672288463,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07199180383784926,3.00366913905701,1.060271543062236,4,0.4772707113927325,1.90908284557093,0.0,0.0,0.0,0.0,69.8443903407957,7.404969089236488,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07334277171043972,3.00366913905701,1.0407414277217069,4,0.4692548163380744,1.8770192653522977,0.0,0.0,0.0,0.0,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.0745995314334988,3.00366913905701,1.0232083161411654,4,0.4620452556056952,1.8481810224227808,0.0,0.0,0.0,0.0,74.94264576009152,12.634058958583012,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07576677110456177,3.00366913905701,1.0074450821937495,4,0.45555640751003623,1.822225630040145,0.0,0.0,0.0,0.0,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07684856994577142,3.00366913905701,0.9932632578179853,4,0.44971668011187577,1.798866720447503,0.0,0.0,0.0,0.0,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0
