date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,18.409147385713737,18.452361117524823,18.391585593438766,"rgba(239, 83, 80, 1.0)",0.5877289318191617,18.414262480293758,-1.819312309475961,3,0.32639382924464694,0.9791814877339409,0.0,0.0,0.0,0.0,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,18.403430487273013,18.43417988537063,18.384780064389254,"rgba(239, 83, 80, 1.0)",0.6002949125071595,18.406328087412504,-1.8013280887160745,3,0.3232474489266381,0.9697423467799142,0.0,0.0,0.0,0.0,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,18.400731068969886,18.42568451890369,18.382298517939383,"rgba(38, 166, 154, 1.0)",0.6076457301202157,18.403475038766764,-1.3963317714729988,3,0.32282447005098713,0.9684734101529614,0.0,0.0,0.0,0.0,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,18.400731068969886,18.42568451890369,18.382298517939383,"rgba(38, 166, 154, 1.0)",0.6152657962214357,18.403475038766764,-1.3790382042648055,3,0.3232837085452472,0.9698511256357416,0.0,0.0,0.0,0.0,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,18.395717753779977,18.410277383557055,18.375549829872913,"rgba(38, 166, 154, 1.0)",0.6261714283306573,18.395571987641,-1.7097106945538738,3,0.32045384337093014,0.9613615301127905,0.0,0.0,0.0,0.0,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,18.394095283430907,18.405330306725634,18.373983915921933,"rgba(38, 166, 154, 1.0)",0.6297266316669708,18.39376737284275,-1.165215723686909,3,0.32060420647994603,0.9618126194398381,0.0,0.0,0.0,0.0,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,18.390002049040362,18.393022358251766,18.370453373131927,"rgba(38, 166, 154, 1.0)",0.6331378171421241,18.389722507079785,-1.0577831381211744,3,0.3198145013889023,0.9594435041667069,0.0,0.0,0.0,0.0,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,18.388880081102997,18.389696001451938,18.37023416929424,"rgba(38, 166, 154, 1.0)",0.6333657270046608,18.389518730268158,-0.6465754504981982,3,0.3204254955325362,0.9612764865976086,0.0,0.0,0.0,0.0,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,18.38881461406718,18.389502959992363,18.37020686511963,"rgba(38, 166, 154, 1.0)",0.630830797833693,18.389489203921713,-0.7046092319019811,3,0.32040609693925065,0.961218290817752,0.0,0.0,0.0,0.0,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,18.38811409367718,18.387444064333742,18.37003814966841,"rgba(38, 166, 154, 1.0)",0.629469961501286,18.389322021961043,-0.6184918197407063,3,0.32030808065090605,0.9609242419527182,0.0,0.0,0.0,0.0,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,18.38795466793546,18.386977721163476,18.358243432768592,"rgba(38, 166, 154, 1.0)",0.629722575839965,18.366442223424244,-0.47075050950623687,3,0.32024895119542246,0.9607468535862673,0.0,0.0,0.0,0.0,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,18.385431686210165,18.379684782304746,18.352718977362613,"rgba(38, 166, 154, 1.0)",0.6310591126064196,18.359771071896628,-0.5621835812359041,3,0.3199461962118657,0.9598385886355971,0.0,0.0,0.0,0.0,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,18.38253350561596,18.371494633838388,18.349937834745496,"rgba(38, 166, 154, 1.0)",0.6335983324211367,18.356586591760724,-0.6732760645543856,3,0.31935855867891955,0.9580756760367586,0.0,0.0,0.0,0.0,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,18.38172230140812,18.369258105701256,18.350425497216854,"rgba(38, 166, 154, 1.0)",0.6348376539296056,18.357265373545918,-0.45250210312473216,3,0.31926656033171236,0.957799680995137,0.0,0.0,0.0,0.0,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,18.367144870814045,18.330370179676247,18.329485627195254,"rgba(38, 166, 154, 1.0)",0.6390392775081962,18.33284988163162,-0.8729508517955957,3,0.3178447484922556,0.9535342454767668,0.0,0.0,0.0,0.0,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,18.366593976259278,18.32895116619309,18.32863636636215,"rgba(38, 166, 154, 1.0)",0.6436339189489795,18.33186056941091,-0.9972447854504525,3,0.31599738398943983,0.9479921519683194,0.0,0.0,0.0,0.0,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,18.36650232641235,18.328713726534534,18.328478091509343,"rgba(38, 166, 154, 1.0)",0.6507673433225852,18.3316751052705,-1.1934758454612577,3,0.3144126468065508,0.9432379404196524,0.0,0.0,0.0,0.0,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,18.36536711409812,18.32577100284699,18.3264446214509,"rgba(38, 166, 154, 1.0)",0.6588477315232516,18.329288684061737,-1.2814625347646682,3,0.3122940581272764,0.9368821743818292,0.0,0.0,0.0,0.0,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,18.358455127997914,18.30808757498918,18.314299266644504,"rgba(38, 166, 154, 1.0)",0.6663421530001437,18.315072402098387,-1.245714980451205,3,0.30976432025595546,0.9292929607678664,0.0,0.0,0.0,0.0,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,18.35464487651173,18.29868430786741,18.308878084999442,"rgba(38, 166, 154, 1.0)",0.6708679801919673,18.30881846583651,-1.0193040747612316,3,0.3085197968359626,0.9255593905078878,0.0,0.0,0.0,0.0,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,18.349412927496576,18.286020931030087,18.30153420554239,"rgba(38, 166, 154, 1.0)",0.6755289085644743,18.300369098754356,-1.0219682533223011,3,0.30662725261942675,0.9198817578582803,0.0,0.0,0.0,0.0,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,18.342076046928437,18.26838702691313,18.290054463904212,"rgba(38, 166, 154, 1.0)",0.6823490494059691,18.287094446438292,-1.1974728288251142,3,0.3039122577859696,0.9117367733579087,0.0,0.0,0.0,0.0,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,18.337015209466855,18.25681195049475,18.28354433037321,"rgba(38, 166, 154, 1.0)",0.6846671579074918,18.279687105394295,-0.8904868567927874,3,0.30241418768489137,0.9072425630546741,0.0,0.0,0.0,0.0,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,18.335529301864714,18.253593101245613,18.28208237964482,"rgba(38, 166, 154, 1.0)",0.6853071909340743,18.278067543680997,-0.6757079887777544,3,0.30172595821141196,0.9051778746342358,0.0,0.0,0.0,0.0,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,18.334441034666565,18.2512850034408,18.28110508721752,"rgba(38, 166, 154, 1.0)",0.6847745732839552,18.27699690191436,-0.6089550023952823,3,0.30147877859978006,0.9044363357993401,0.0,0.0,0.0,0.0,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,18.33273443666945,18.247709382682743,18.25692935216426,"rgba(38, 166, 154, 1.0)",0.6835086217715498,18.238988647824105,-0.5837360862983515,3,0.30093078196853884,0.9027923459056165,0.0,0.0,0.0,0.0,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,18.32941419953952,18.240239600258192,18.24336525154531,"rgba(38, 166, 154, 1.0)",0.6860375058693715,18.22262215268281,-1.111633323481909,3,0.2984980680573182,0.8954942041719547,0.0,0.0,0.0,0.0,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,18.32690221829169,18.234534213455408,18.18752357886475,"rgba(239, 83, 80, 1.0)",0.6901043268825313,18.146937977993723,-1.1692985343809892,3,0.2952952686382198,0.8858858059146595,0.0,0.0,0.0,0.0,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,18.322517578334157,18.22472843566853,18.179645032286185,"rgba(239, 83, 80, 1.0)",0.6935117710440014,18.137970615800135,-1.04247778622674,3,0.29265755050046055,0.8779726515013817,0.0,0.0,0.0,0.0,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.322517578334157,18.22472843566853,18.179645032286185,"rgba(239, 83, 80, 1.0)",0.6959294646872137,18.137970615800135,-1.0388561664436442,3,0.29038352876824874,0.8711505863047462,0.0,0.0,0.0,0.0,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,18.321856624867355,18.223318833943843,18.180547307180188,"rgba(239, 83, 80, 1.0)",0.6944147059098019,18.139232658853008,-0.7189258156607252,3,0.2894311731757648,0.8682935195272943,0.0,0.0,0.0,0.0,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,18.320869200220734,18.22117595380163,18.17997522801501,"rgba(239, 83, 80, 1.0)",0.6959893276079441,18.138717472007606,-0.9033435529370153,3,0.2877046942017896,0.8631140826053689,0.0,0.0,0.0,0.0,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,18.315940453596845,18.210679897037704,18.177149790793663,"rgba(239, 83, 80, 1.0)",0.6941572439147302,18.1361890632166,-0.7940406414375882,3,0.2863875511199258,0.8591626533597774,0.0,0.0,0.0,0.0,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,18.31505686802493,18.208857977967316,18.177084495584563,"rgba(239, 83, 80, 1.0)",0.6914740293990436,18.136288805436816,-0.7032640197050477,3,0.28604638449441094,0.8581391534832328,0.0,0.0,0.0,0.0,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,18.314769282921677,18.208262190034976,18.17696372408563,"rgba(239, 83, 80, 1.0)",0.6885461377306539,18.136196836147477,-0.7279059581967093,3,0.2852574579348337,0.8557723738045011,0.0,0.0,0.0,0.0,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,18.314766844944625,18.208257362755962,18.176966412540473,"rgba(239, 83, 80, 1.0)",0.6814203039465793,18.13620070134931,-0.5667584295809103,3,0.2845110595460864,0.8535331786382592,0.0,0.0,0.0,0.0,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,18.31262653751203,18.2037322632186,18.174161064341128,"rgba(239, 83, 80, 1.0)",0.6751613287354652,18.133131537415412,-0.9525597957749725,3,0.2826657037936012,0.8479971113808036,0.0,0.0,0.0,0.0,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,18.308497858066076,18.195017429193907,18.16782156207764,"rgba(239, 83, 80, 1.0)",0.668537983988985,18.12605267160231,-1.0112404796635293,2,0.3438785696166829,0.6877571392333658,0.0,0.0,0.0,0.0,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,18.30563659445719,18.189201154009513,18.16530406120454,"rgba(239, 83, 80, 1.0)",0.6610859411768208,18.12349744020831,-0.7994383291036511,2,0.3425722622216397,0.6851445244432794,0.0,0.0,0.0,0.0,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,18.305523920839303,18.188985614540087,18.16533072558237,"rgba(239, 83, 80, 1.0)",0.6508542688492578,18.123554379725128,-0.6277202121566667,2,0.3418535726796247,0.6837071453592494,0.0,0.0,0.0,0.0,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,18.303134817258666,18.1845932891082,18.16691032379115,"rgba(239, 83, 80, 1.0)",0.6388841060011782,18.126033857431857,-0.5259699752669037,2,0.34199587733880554,0.6839917546776111,0.0,0.0,0.0,0.0,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,18.296864529008953,18.17344886929643,18.168416926415574,"rgba(239, 83, 80, 1.0)",0.6267686183121532,18.129255667375716,-0.47745796236830385,2,0.3415759703042703,0.6831519406085406,0.0,0.0,0.0,0.0,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,18.29234830370665,18.165834537700746,18.146065425668617,"rgba(38, 166, 154, 1.0)",0.6160706420825958,18.09715989219325,-0.3687237739901821,2,0.3414248002205508,0.6828496004411015,0.0,0.0,0.0,0.0,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,18.288903046718758,18.159784192485848,18.14208939694318,"rgba(38, 166, 154, 1.0)",0.603780484840228,18.093016693287254,-0.5681149058304239,2,0.3411935238287712,0.6823870476575424,0.0,0.0,0.0,0.0,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,18.284914202120337,18.152836068501397,18.137928962981768,"rgba(38, 166, 154, 1.0)",0.593776469300968,18.088774257217022,-0.604224444325646,2,0.34121473584546586,0.6824294716909317,0.0,0.0,0.0,0.0,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,18.284433136195613,18.151991594194747,18.137347372877347,"rgba(38, 166, 154, 1.0)",0.5876907242652516,18.08816239725009,-0.6945190393474189,2,0.34098213371333597,0.6819642674266719,0.0,0.0,0.0,0.0,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,18.284127239803325,18.151459293754613,18.137009926422763,"rgba(38, 166, 154, 1.0)",0.5831490699965723,18.087813995617523,-0.6907564743606505,2,0.3406298547888432,0.6812597095776864,0.0,0.0,0.0,0.0,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,18.284127239803325,18.151459293754613,18.137009926422763,"rgba(38, 166, 154, 1.0)",0.5780826260341619,18.087813995617523,-0.6968104168446677,2,0.3411144088294351,0.6822288176588702,0.0,0.0,0.0,0.0,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,18.283716846321372,18.150730163630758,18.136443473192045,"rgba(38, 166, 154, 1.0)",0.5664740001031151,18.087203710533963,-0.7629718406410319,2,0.3414849975721402,0.6829699951442804,0.0,0.0,0.0,0.0,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,18.282981495890645,18.149443480451154,18.135565688257717,"rgba(38, 166, 154, 1.0)",0.5557071787088058,18.086282542303138,-0.605143419389499,2,0.3425728301226324,0.6851456602452648,0.0,0.0,0.0,0.0,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,18.28212490855438,18.148019131523032,18.135037880536295,"rgba(38, 166, 154, 1.0)",0.5488423525275367,18.08583119670866,-0.6027800062898082,2,0.34412990833428897,0.6882598166685779,0.0,0.0,0.0,0.0,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,18.282121769448384,18.148013279805223,18.135031541330214,"rgba(38, 166, 154, 1.0)",0.5447308865290938,18.085824007460754,-1.102974004813779,2,0.3449738983059239,0.6899477966118478,0.0,0.0,0.0,0.0,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,18.281207962743306,18.146358070443636,18.13351730169202,"rgba(38, 166, 154, 1.0)",0.540351220449696,18.084147258390967,-0.8404667949357336,2,0.34653800765909526,0.6930760153181905,0.0,0.0,0.0,0.0,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,18.27749456711804,18.139656372329167,18.127527434687146,"rgba(38, 166, 154, 1.0)",0.5308099200007539,18.077538105439803,-0.9184796422778062,2,0.34748114781844164,0.6949622956368833,0.0,0.0,0.0,0.0,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,18.27570700694872,18.136415892146783,18.088176375360042,"rgba(38, 166, 154, 1.0)",0.516246702321375,18.024022658234614,-0.8600978102872251,2,0.34877819190191706,0.6975563838038341,0.0,0.0,0.0,0.0,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,18.27073422318675,18.128339587158422,18.09294570464221,"rgba(38, 166, 154, 1.0)",0.5000056035722414,18.031322282164645,-0.5926379225504668,2,0.35106133474835366,0.7021226694967073,0.0,0.0,0.0,0.0,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,18.26364394859201,18.11904878569295,18.10174751823825,"rgba(38, 166, 154, 1.0)",0.48082511664100036,18.044359425080252,-0.237839957028777,2,0.35276069707433433,0.7055213941486687,0.0,0.0,0.0,0.0,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.36504732624102587
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,18.26364394859201,18.11904878569295,18.10174751823825,"rgba(38, 166, 154, 1.0)",0.4620917189874717,18.044359425080252,-0.36650608119822986,2,0.355656384683874,0.711312769367748,0.0,0.0,0.0,0.0,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,18.26364394859201,18.11904878569295,18.10174751823825,"rgba(38, 166, 154, 1.0)",0.449338232122404,18.044359425080252,-0.376908557903697,2,0.35859827660845545,0.7171965532169109,0.0,0.0,0.0,0.0,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,18.261305266584248,18.115387204248346,18.09887122113925,"rgba(38, 166, 154, 1.0)",0.43344858481222104,18.04139394787927,-0.6953395591540413,2,0.36145010841919456,0.7229002168383891,0.0,0.0,0.0,0.0,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,18.25889989403739,18.112046973139126,18.09807689513761,"rgba(38, 166, 154, 1.0)",0.42237210868881997,18.04107408950332,-0.48789701134158353,2,0.3662634272337936,0.7325268544675873,0.0,0.0,0.0,0.0,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,18.257071114888802,18.109429033940838,18.096872816790768,"rgba(38, 166, 154, 1.0)",0.4079927573991149,18.040074632525737,-0.5516633039286013,2,0.3719249541961297,0.7438499083922594,0.0,0.0,0.0,0.0,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,18.25553535020525,18.107816342796944,18.09841746378005,"rgba(38, 166, 154, 1.0)",0.3924649751975332,18.020394687462254,-0.17936552790939847,2,0.37821004457244545,0.7564200891448909,0.0,0.0,0.0,0.0,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7315831567108333
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,18.25221626956696,18.10392121163513,18.09902902463627,"rgba(38, 166, 154, 1.0)",0.37470258476166324,18.020589772213107,-0.25510838755998433,2,0.3841089528779905,0.768217905755981,0.0,0.0,0.0,0.0,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3935269375899786
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,18.25169524415827,18.103267596998425,18.09888389200719,"rgba(38, 166, 154, 1.0)",0.35063800280211255,18.020317229381668,-0.3431380181844463,2,0.39119013457279805,0.7823802691455961,0.0,0.0,0.0,0.0,58.64478138588434,4.239245357080748,True,False,True,False,True,0.0516686044659771
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,18.249378241046667,18.09970241257809,18.066468263184674,"rgba(38, 166, 154, 1.0)",0.32105751498442503,17.97520582353378,-0.9817736973048943,2,0.3988117275178171,0.7976234550356343,0.0,0.0,0.0,0.0,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,18.24732544526552,18.09662476854403,18.064640979154454,"rgba(38, 166, 154, 1.0)",0.28820691390956027,17.971990522272584,-0.9263848623574933,2,0.40684897797063446,0.8136979559412689,0.0,0.0,0.0,0.0,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,18.246836254308604,18.09589588634437,18.064144570559755,"rgba(38, 166, 154, 1.0)",0.27768051510416875,17.971225598835083,-0.8867226378585228,2,0.41421583865688233,0.8284316773137647,0.0,0.0,0.0,0.0,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,18.245884553832926,18.094459083664,18.062873085454033,"rgba(38, 166, 154, 1.0)",0.2744822808899878,17.96934574146003,-1.0723670049142606,2,0.4230742810518623,0.8461485621037246,0.0,0.0,0.0,0.0,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,18.244327736021866,18.09214090274861,18.061080198792528,"rgba(38, 166, 154, 1.0)",0.2611918283009983,17.966849056128833,-1.11737437586487,2,0.43065530851410694,0.8613106170282139,0.0,0.0,0.0,0.0,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,18.243594290396153,18.091365000825963,18.063082310342995,"rgba(38, 166, 154, 1.0)",0.22740209258438585,17.97014896979325,-0.1325800015761113,2,0.4359642741863263,0.8719285483726525,0.0,0.0,0.0,0.0,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8731678614757072
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.2429999360395,18.091247120383976,18.05840157985478,"rgba(38, 166, 154, 1.0)",0.2284266988703422,17.965347939886424,0.5675871548936876,2,0.4396789727455506,0.8793579454911012,0.0,0.0,0.0,0.0,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9546649942251975
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,18.241351805709087,18.08916184493726,18.05176556928855,"rgba(38, 166, 154, 1.0)",0.20256325894376373,17.957645277702923,-0.6795174920696573,2,0.4441708703587519,0.8883417407175038,0.0,0.0,0.0,0.0,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,18.240402926020785,18.087928723019456,18.04976385253487,"rgba(38, 166, 154, 1.0)",0.1913924791655223,17.955411006889353,-0.6813799970508246,3,0.45830608300931597,1.374918249027948,0.0,0.0,0.0,0.0,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,18.23836531564069,18.08507347592028,18.044798409551884,"rgba(38, 166, 154, 1.0)",0.18616826158522587,17.94940181113738,-1.2053709328679045,3,0.4673609085863071,1.4020827257589212,0.0,0.0,0.0,0.0,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,18.236629112368703,18.082800481786204,18.042864023494108,"rgba(38, 166, 154, 1.0)",0.1817302971464692,17.947476981484595,-0.7289757600397315,3,0.47344705311357277,1.4203411593407183,0.0,0.0,0.0,0.0,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,18.23345727193737,18.078233319804706,18.036508710636223,"rgba(38, 166, 154, 1.0)",0.17610815166006347,17.93978218391849,-1.5603036050761216,3,0.4782124869794031,1.4346374609382093,0.0,0.0,0.0,0.0,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,18.229097830888918,18.07173200902279,18.02733229483983,"rgba(239, 83, 80, 1.0)",0.17587574954871435,17.928484304860653,-2.009852442805057,3,0.48194170671405345,1.4458251201421604,0.0,0.0,0.0,0.0,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0
