date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,992.9065039432361,1005.9138433445972,1012.1047761390803,1010.1251163022654,,973.0689454394161,1003.4704533162367,,,1002.296377758038,"rgba(239, 83, 80, 1.0)",10.07322784673745,1002.296377758038,-2.022825063431643,1,0.1542026492703104,0.1542026492703104,0.0,0.0,0.0,0.0,34.92503327988272,-8.918141402343117,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,982.195,984.13,981.37,983.66,7800.0,992.8700047222068,1005.8014574778642,1011.8961506805765,1009.8316968340256,,973.0912670567592,1003.2014148798743,,,1002.0973809342607,"rgba(239, 83, 80, 1.0)",9.954226578886924,1002.0973809342607,-1.8522163211923222,1,0.1628555017302913,0.1628555017302913,0.0,0.0,0.0,0.0,37.34689245506884,-8.918141402343117,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,982.73,989.56,982.73,986.63,5153.0,992.8539819967751,1005.7383469692002,1011.7753216895935,1009.6644456692952,,973.1107569333701,1003.0556097527615,,,1002.0215415984492,"rgba(239, 83, 80, 1.0)",9.799623088451478,1002.0215415984492,-1.5706258760694163,1,0.17370780268191857,0.17370780268191857,0.0,0.0,0.0,0.0,41.59874881843254,-14.97288041589993,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,986.87,989.25,986.03,989.135,2983.0,992.8473272297628,1005.7054257357988,1011.7108885353397,1009.5762161394072,,973.1235755226332,1002.9814549254088,,,1001.9934349280271,"rgba(239, 83, 80, 1.0)",9.645912253293318,1001.9934349280271,-1.333044982203418,1,0.18738543501001848,0.18738543501001848,0.0,0.0,0.0,0.0,46.34500242364087,-10.436385741266207,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,989.09,992.93,989.09,992.01,4825.0,992.8439019870686,1005.6621032996868,1011.6214778284042,1009.4561341049097,,973.1486793045596,1002.8886226966463,,,1001.2756139412965,"rgba(239, 83, 80, 1.0)",9.411972715931649,1001.2756139412965,-0.9844497238727178,1,0.20314683893809643,0.20314683893809643,0.0,0.0,0.0,0.0,51.4114707459691,-5.739554440142264,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,992.085,992.62,988.66,989.97,6218.0,992.836799052757,1005.6030691300947,1011.5021921088678,1009.2958979906549,,973.1792863365882,1002.7617224854023,,,1001.2245868496577,"rgba(239, 83, 80, 1.0)",9.304004469162663,1001.2245868496577,-1.2096497682218528,1,0.22332495365632143,0.22332495365632143,0.0,0.0,0.0,0.0,52.870791780509514,-4.37669219518218,False,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,989.88,990.13,987.17,988.21,3395.0,992.8298862050182,1005.5669925947744,1011.4317686220148,1009.2007911673807,,973.1941020286077,1002.6829487776168,,,1001.1629158189213,"rgba(239, 83, 80, 1.0)",9.205828912868736,1001.1629158189213,-1.4070341673213715,1,0.22920907441024335,0.22920907441024335,0.0,0.0,0.0,0.0,52.29631146004751,-4.37669219518218,False,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,988.05,988.095,983.595,985.29,6737.0,992.8072612330101,1005.4839973096787,1011.2761178357065,1008.9890393050127,,973.2179727960438,1002.4983465084472,,,1000.9681082933514,"rgba(239, 83, 80, 1.0)",9.070345507789,1000.9681082933514,-1.728501773156066,1,0.2338853936425544,0.2338853936425544,0.0,0.0,0.0,0.0,49.62145905256923,-4.37669219518218,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,989.65,989.68,983.95,984.03,10245.0,992.7742101604662,1005.360531888704,1011.0450522436478,1008.6772883649807,,973.2547566519136,1002.2288471957417,,,1000.7459330056963,"rgba(239, 83, 80, 1.0)",8.980939739450514,1000.7459330056963,-1.8612676947678843,1,0.23781802642685423,0.23781802642685423,0.0,0.0,0.0,0.0,46.9342031193878,-4.37669219518218,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,984.09,984.19,980.91,982.4,6141.0,992.744882577661,1005.2745266480509,1010.8901787029023,1008.4672472884922,,973.2708192464503,1002.0388400119399,,,1000.5492038406234,"rgba(239, 83, 80, 1.0)",8.958072491658237,1000.5492038406234,-2.026016629975247,1,0.24043271275167408,0.24043271275167408,0.0,0.0,0.0,0.0,44.00872217269345,0.8323118988150711,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,982.4,984.31,982.4,982.97,2862.0,992.7322370621353,1005.2359366501872,1010.8204056911446,1008.3732125223412,,973.2788740435502,1001.9547793399375,,,1000.4712654751299,"rgba(239, 83, 80, 1.0)",8.906666258869564,1000.4712654751299,-1.9649625310369694,1,0.2423381318712972,0.2423381318712972,0.0,0.0,0.0,0.0,42.70152137331604,-0.6421235504340785,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,982.43,982.52,979.97,980.78,3315.0,992.7143489902951,1005.1870841595569,1010.7338036783224,1008.2559853005606,,973.2861870696994,1001.8473458680874,,,1000.3594409998747,"rgba(239, 83, 80, 1.0)",8.798124982986746,1000.3594409998747,-2.2254106457610194,1,0.24441099729461774,0.24441099729461774,0.0,0.0,0.0,0.0,40.24225705074194,-3.228745819718668,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,980.64,986.44,980.64,986.435,2369.0,992.7053448814149,1005.1572240766158,1010.679317788285,1008.1832802382756,,973.29368810912,1001.783765935342,,,1000.3100261673942,"rgba(239, 83, 80, 1.0)",8.637608234288516,1000.3100261673942,-1.6063504839586125,1,0.2500770309173119,0.2500770309173119,0.0,0.0,0.0,0.0,44.13489820514445,-3.228745819718668,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,986.6,991.32,986.2,989.655,8571.0,992.6909298492454,1005.0735681998732,1010.5180321770296,1007.9737888099935,,973.3317312070637,1001.6171837546138,,,1000.2608390498438,"rgba(239, 83, 80, 1.0)",8.51042151961238,1000.2608390498438,-1.2462178313262724,0,,,0.0,0.0,0.0,0.0,48.9925169255662,-7.835634421816124,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,986.95,992.395,983.7,990.87,9668.0,992.6744952909277,1004.979834688195,1010.3383834248916,1007.7420712173282,,973.3742336378111,1001.4334203317792,,,1000.1943651043418,"rgba(239, 83, 80, 1.0)",8.369034153216129,1000.1943651043418,-1.1141506813852091,0,,,0.0,0.0,0.0,0.0,53.00913767251831,-4.1091875026904745,False,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,990.65,991.31,982.7,982.86,6225.0,992.654400863685,1004.9074793452118,1010.2063075822483,1007.5696060189301,,973.3956065987371,1001.2866689430891,,,1000.0896470899258,"rgba(239, 83, 80, 1.0)",8.16404976072148,1000.0896470899258,-2.1104289653917054,0,,,0.0,0.0,0.0,0.0,49.675372415052394,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,982.93,986.29,974.815,985.64,8217.0,992.6154026356188,1004.796223309147,1010.0104732797598,1007.3116453336908,,973.4159494764724,1001.0562267256872,,,998.6822068487961,"rgba(239, 83, 80, 1.0)",7.940853624096138,998.6822068487961,-1.6424187456648462,0,,,-1.0,0.0,974.815,675.0,49.417664658883254,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 17:00:00+00:00,985.64,987.14,983.2,986.5,3653.0,992.6037560651254,1004.7544418584268,1009.9347362841412,1007.2138162832158,,973.4283973442786,1000.9735720516192,,,998.6795634532409,"rgba(239, 83, 80, 1.0)",7.856259343600847,998.6795634532409,-1.5503005846111135,0,,,0.0,0.0,0.0,0.0,49.837631559141784,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 18:00:00+00:00,986.58,990.08,983.555,986.38,4034.0,992.5928800803539,1004.7110530760672,1009.8552602600782,1007.1120469144084,,973.4433053841384,1000.8895371839074,,,998.6740092726548,"rgba(239, 83, 80, 1.0)",7.766887183006816,998.6740092726548,-1.5828747068134121,0,,,0.0,0.0,0.0,0.0,50.02597867423404,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 19:00:00+00:00,985.34,987.07,983.83,985.95,9390.0,992.5632344370501,1004.6049986267252,1009.6640257799207,1006.8669902940522,,973.4751201725841,1000.6834664416464,,,998.5659688164518,"rgba(239, 83, 80, 1.0)",7.721373551549281,998.5659688164518,-1.6339021460657581,0,,,0.0,0.0,0.0,0.0,49.792021973027815,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,983.48,985.44,978.44,980.305,7484.0,992.5255358234192,1004.5027050912104,1009.4873750537167,1006.6376269335464,,973.4915828935673,1000.4782481117282,,,998.350023787907,"rgba(239, 83, 80, 1.0)",7.711093151728695,998.350023787907,-2.3401382181282187,0,,,0.0,0.0,0.0,0.0,45.68775420437166,1.4363902793344323,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,980.12,980.505,976.9,979.36,5926.0,992.4892721385413,1004.4137427612183,1009.3368796226907,1006.4414113792313,,973.5005057353845,1000.2981609306399,,,998.1424447116244,"rgba(239, 83, 80, 1.0)",7.729575246191046,998.1424447116244,-2.4299452574551177,0,,,0.0,0.0,0.0,0.0,42.4110067811155,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,979.33,982.48,978.63,981.95,4270.0,992.4672845201402,1004.3552681957237,1009.2367730890747,1006.312390615052,,973.5093985166621,1000.1828080912683,,,998.0333526490971,"rgba(239, 83, 80, 1.0)",7.719210406923069,998.0333526490971,-2.0835489384604005,0,,,0.0,0.0,0.0,0.0,42.74324728418327,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,981.99,984.32,981.51,982.75,3408.0,992.4526070670922,1004.3124709001728,1009.1625589348877,1006.2177749314092,,973.518216118927,1000.1004732633681,,,997.9696875441126,"rgba(239, 83, 80, 1.0)",7.639304438058527,997.9696875441126,-1.9922870815684612,0,,,0.0,0.0,0.0,0.0,43.70602031039485,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,982.55,983.3,981.08,981.29,2740.0,992.4396490354601,1004.2766354172866,1009.1010043188097,1006.1391205387891,,973.5245584776435,1000.0311496692207,,,997.910736868184,"rgba(239, 83, 80, 1.0)",7.618020247776922,997.910736868184,-2.181765908673489,0,,,0.0,0.0,0.0,0.0,43.21231244623671,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,981.29,983.81,980.82,982.33,7935.0,992.4038237609702,1004.1754806112978,1008.9270927273074,1005.9181698884912,,973.5438131008749,999.8380234185332,,,997.7555661665492,"rgba(239, 83, 80, 1.0)",7.602216819297606,997.7555661665492,-2.0290879007018896,0,,,0.0,0.0,0.0,0.0,43.97030547709595,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,986.22,987.41,982.94,985.91,9703.0,992.3737214066532,1004.0704131381376,1008.7418996736036,1005.6882665544666,,973.575519905906,999.6483061523572,,,997.657018002609,"rgba(239, 83, 80, 1.0)",7.598140256694676,997.657018002609,-1.5460385838835755,0,,,0.0,0.0,0.0,0.0,47.73539335449075,-1.8491652385454955,False,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,985.75,986.78,982.99,985.3,7554.0,992.3491384845836,1003.987704762403,1008.5973125500333,1005.5093875178144,,973.5992646347071,999.5000062576319,,,997.5706743204743,"rgba(239, 83, 80, 1.0)",7.594079493948183,997.5706743204743,-1.6158211578181356,0,,,0.0,0.0,0.0,0.0,49.63303032157934,-4.9674626020302455,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,985.51,987.24,985.32,986.94,5780.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.595870764811598,997.5264389986241,-1.3937097307745818,0,,,0.0,0.0,0.0,0.0,52.316442623261935,-2.363626758088742,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.586831135904399,997.5264389986241,-1.3953703211508368,0,,,0.0,0.0,0.0,0.0,54.105384157717,-0.6173055347794616,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.5890173443138185,997.5264389986241,-1.3949683494340848,0,,,0.0,0.0,0.0,0.0,55.298011847353706,0.6176899744601343,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.590979229170721,997.5264389986241,-1.3946078205486814,0,,,0.0,0.0,0.0,0.0,56.09309697377817,1.5475948677037437,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.56883470865168,997.5264389986241,-1.3986880948163773,0,,,0.0,0.0,0.0,0.0,56.623153724727814,2.2927506785656533,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.529775766258479,997.5264389986241,-1.4059434606356753,0,,,0.0,0.0,0.0,0.0,56.976524892027584,2.9216642493257865,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.475385931165228,997.5264389986241,-1.41617290346024,0,,,0.0,0.0,0.0,0.0,57.21210567022743,3.4722285136283517,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.432732050786022,997.5264389986241,-1.4242998303032541,0,,,0.0,0.0,0.0,0.0,57.36915952236066,3.964761497917955,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.402282042213425,997.5264389986241,-1.4301588264608383,0,,,0.0,0.0,0.0,0.0,57.47386209044947,4.409876374755676,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.359992161793681,997.5264389986241,-1.4383763957765006,0,,,0.0,0.0,0.0,0.0,57.54366380250869,4.8131212218360275,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,980.37,982.3,976.29,980.88,6264.0,992.2996961432334,1003.8435882586333,1008.3511842086338,1005.2033329226562,,973.6303413830034,999.2379263986,,,996.0474198708486,"rgba(239, 83, 80, 1.0)",7.3608137567938074,996.0474198708486,-2.0605629176325095,0,,,0.0,0.0,0.0,0.0,47.53469585864431,0.9435099240629796,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,980.57,984.93,980.145,983.49,5445.0,992.2771027051068,1003.7785481997479,1008.2407125720058,1005.0666312068294,,973.6440671093592,999.1209279039653,,,996.0333181253396,"rgba(239, 83, 80, 1.0)",7.300099545788474,996.0333181253396,-1.718239326280973,0,,,0.0,0.0,0.0,0.0,45.74659951411799,-0.36803559839000854,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,983.49,988.4,983.49,988.11,6356.0,992.2614796518761,1003.7168726071102,1008.1321444902164,1004.9361818743929,,973.6666466477403,999.0179634418225,,,996.0880863531095,"rgba(38, 166, 154, 1.0)",7.170395421142266,996.0880863531095,-1.1126424533834882,0,,,0.0,0.0,0.0,0.0,50.08753320867729,-4.381502978897885,True,False,False,False,True,0.0
2025-07-07 17:00:00+00:00,988.11,992.68,988.11,989.95,4547.0,992.2574739298558,1003.682229845322,1008.0679863902967,1004.8620548961511,,973.6871868694933,998.9663915299993,,,996.1663933399504,"rgba(38, 166, 154, 1.0)",7.042705876515453,996.1663933399504,-0.8826711563632854,0,,,0.0,0.0,0.0,0.0,54.54757705134733,-0.5622517050450853,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,990.17,991.56,984.27,991.465,5127.0,992.2504078116136,1003.6400609096642,1007.9915683955069,1004.7728678359557,,973.708684329786,998.901401042978,,,996.2007794235567,"rgba(38, 166, 154, 1.0)",6.918292248139898,996.2007794235567,-0.6845301201073083,0,,,0.0,0.0,0.0,0.0,58.68357154742811,2.9544292476402845,True,False,True,False,True,1.006764871008869
2025-07-07 19:00:00+00:00,991.37,991.82,989.18,991.82,7817.0,992.2459541555818,1003.5843177909841,1007.8874762218995,1004.6545631716979,,973.7452543128321,998.8222520845708,,,996.2781231178596,"rgba(38, 166, 154, 1.0)",6.786999912395204,996.2781231178596,-0.6568621151324402,0,,,0.0,0.0,0.0,0.0,61.711319628318265,5.512207544659873,True,False,True,False,True,1.2466025556527
2025-07-08 14:00:00+00:00,991.18,995.42,985.61,988.61,7099.0,992.2386740915404,1003.529908600247,1007.7881960204584,1004.540695282204,,973.77629199431,998.7422398742783,989.88,,995.4004324817985,"rgba(38, 166, 154, 1.0)",6.623969868580416,995.4004324817985,-1.0251303397389577,0,,,0.0,0.0,0.0,0.0,59.21578833316957,5.512207544659873,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,992.2353541105504,1003.5031782197852,1007.7393579534291,1004.4850092681717,,973.7920182183417,998.7035461875257,989.9484935747116,,995.4153094729245,"rgba(38, 166, 154, 1.0)",6.460415013308766,995.4153094729245,-0.7538694438192377,0,,,0.0,0.0,0.0,0.0,59.37311253288122,5.512207544659873,True,False,True,False,True,0.3656089581316522
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,992.2327068068773,1003.4845657387623,1007.7056202350389,1004.4464287393893,,973.8024364375733,998.6763042685069,989.9034469841755,,995.4167446675972,"rgba(38, 166, 154, 1.0)",6.2795766426449235,995.4167446675972,-0.9262956722425132,0,,,0.0,0.0,0.0,0.0,58.25369384468312,5.512207544659873,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,992.228646716529,1003.4637937938298,1007.6687477734175,1004.4037169081225,,973.8122568472479,998.6446426826963,989.6706657242,,995.3987951412598,"rgba(38, 166, 154, 1.0)",6.254791748720383,995.3987951412598,-1.1269432180059165,0,,,0.0,0.0,0.0,0.0,55.941077393900656,5.512207544659873,True,False,True,False,False,0.0
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,992.2230773876482,1003.4442731693075,1007.6353002446731,1004.3640354628737,,973.8186023753358,998.6128136034399,989.2229167141827,,995.3553361514038,"rgba(38, 166, 154, 1.0)",6.177854464441876,995.3553361514038,-1.6972455747791795,0,,,0.0,0.0,0.0,0.0,50.84022155806585,7.15720785751715,False,False,False,False,False,0.0
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,992.2009117322012,1003.3646990814281,1007.4988744070929,1004.2030095218844,,973.8454816077599,998.4846649299078,988.1786229745821,,995.2242746618216,"rgba(38, 166, 154, 1.0)",6.089984245312019,995.2242746618216,-1.5499670083855872,0,,,0.0,0.0,0.0,0.0,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,992.1668388664259,1003.2871144573867,1007.3744229893028,1004.0494071442581,,973.8511720451731,998.3453902924427,986.3411293954432,,994.9630736579229,"rgba(239, 83, 80, 1.0)",6.09176013559218,994.9630736579229,-2.8387647039621804,0,,,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,992.1306217067294,1003.2063591746445,1007.2456458217092,1003.8905391196927,,973.8559436989591,998.2006095136625,984.9272028060649,,994.719671839978,"rgba(239, 83, 80, 1.0)",6.100233810320802,994.719671839978,-3.0195025982142436,0,,,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0
