date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.7126828356399,31.127704747616722,-2.223239859932426,4,0.48097276240124665,1.9238910496049866,0.0,0.0,0.0,0.0,30.78651129271341,-27.563847136725514,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.7608647931683599,31.127704747616722,-2.1624060872756963,4,0.4724778211752524,1.8899112847010096,0.0,0.0,0.0,0.0,31.1797698939345,-26.470684515805694,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7849562969389505,31.127704747616722,-1.6065966166984549,4,0.4699314151038683,1.8797256604154733,0.0,0.0,0.0,0.0,38.36550256712391,-19.249568360938426,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7908507792425203,31.127704747616722,-0.9368199556672973,4,0.4729295719101626,1.8917182876406504,0.0,0.0,0.0,0.0,47.9302340567765,-10.314061754854777,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7963973581778883,31.127704747616722,-0.9339274186633423,4,0.4762793307971437,1.9051173231885747,0.0,0.0,0.0,0.0,54.306721716544885,-4.648154954082102,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.801599247015516,31.127704747616722,-0.9312308219466489,4,0.4800016980315252,1.9200067921261008,0.0,0.0,0.0,0.0,58.55771348972381,-0.9188390411532481,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8064594234714144,31.127704747616722,-0.928725398322389,4,0.48412093018434976,1.936483720737399,0.0,0.0,0.0,0.0,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8109806387352405,31.127704747616722,-0.9264067830059213,4,0.4886650218308181,1.9546600873232725,0.0,0.0,0.0,0.0,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8151654256630572,31.127704747616722,-0.9242709914463461,3,0.5729280135842502,1.7187840407527504,0.0,0.0,0.0,0.0,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8136818532655856,31.127704747616722,-0.9250270352520579,3,0.576351562411023,1.7290546872330692,0.0,0.0,0.0,0.0,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8115605362715872,31.127704747616722,-0.9261102314966763,3,0.5801383189454202,1.7404149568362608,0.0,0.0,0.0,0.0,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.808799230887077,31.127704747616722,-0.9275240275251209,3,0.5813324410437818,1.7439973231313455,0.0,0.0,0.0,0.0,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8018995857475353,31.127704747616722,-0.9310756053704906,3,0.5827411403824283,1.748223421147285,0.0,0.0,0.0,0.0,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7941749766527424,31.127704747616722,-0.9350842417536613,3,0.5843690438784738,1.7531071316354212,0.0,0.0,0.0,0.0,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7809249722424518,31.127704747616722,-0.8044722657871046,3,0.5834159787272295,1.7502479361816885,0.0,0.0,0.0,0.0,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",1.7665397107196796,30.306976312323396,-0.10018247042479327,3,0.583450445134061,1.750351335402183,0.0,0.0,0.0,0.0,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",1.7510052891189514,30.306976312323396,0.6413593920334029,3,0.5832399379204027,1.7497198137612082,0.0,0.0,0.0,0.0,78.40207638795371,22.626282427861724,True,False,True,False,True,7.121067840959427
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7366322591739518,30.547034577605775,0.6034469398217331,4,0.5467546388122784,2.1870185552491135,0.0,0.0,0.0,0.0,82.40247095387488,26.300350685669173,True,False,True,False,True,8.062210018336295
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7220206023607776,30.547034577605775,0.6085672964408975,4,0.5462767728441082,2.185107091376433,0.0,0.0,0.0,0.0,85.069400664489,28.73582339875732,True,False,True,False,True,8.062210018336295
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7071641914521862,30.547034577605775,0.6138632872229942,4,0.5458021049892444,2.1832084199569777,0.0,0.0,0.0,0.0,86.8473538048984,30.441191837338437,True,False,True,False,True,8.062210018336295
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6959910679902541,30.613004064657936,0.5318400269707363,4,0.545472783048862,2.181891132195448,0.0,0.0,0.0,0.0,86.76378883825765,30.55906264356591,True,False,True,False,True,7.4731485363807195
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6846619625099712,30.613004064657936,0.5354165734223526,4,0.5451451124344997,2.180580449737999,0.0,0.0,0.0,0.0,86.70807886049715,30.874889610452684,True,False,True,False,True,7.4731485363807195
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6731737065386463,30.613004064657936,0.539092822112329,4,0.5448190856557649,2.1792763426230595,0.0,0.0,0.0,0.0,86.67093887532349,31.305146841337688,True,False,True,False,True,7.4731485363807195
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",1.6559244363009922,30.617374000706683,0.004605282177218421,4,0.5451690610812991,2.1806762443251966,0.0,0.0,0.0,0.0,75.09673320134438,31.106179903091103,True,False,True,False,False,1.0944521541578318
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",1.6381509764431486,30.617374000706683,0.00465524814438987,5,0.4621284323747995,2.3106421618739974,0.0,0.0,0.0,0.0,67.3805960853583,24.333217618000774,True,False,True,False,False,1.0944521541578318
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6317946043024685,30.585900672375352,-0.08634706353596622,5,0.46239307647114,2.3119653823557,0.0,0.0,0.0,0.0,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6252864556942208,30.585900672375352,-0.08669282382911886,5,0.4626708627325001,2.3133543136625003,0.0,0.0,0.0,0.0,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6163631181543794,30.585900672375352,-0.08717142255524703,5,0.4629618611835464,2.314809305917732,0.0,0.0,0.0,0.0,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.607210856962694,30.585900672375352,-0.08766782016494469,5,0.46323331064572787,2.3161665532286393,0.0,0.0,0.0,0.0,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.5984060416158006,30.585900672375352,0.03384579776109964,5,0.46355606995275495,2.317780349763775,0.0,0.0,0.0,0.0,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2629001623361553
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.5894226726810117,30.585900672375352,0.03403709318767572,5,0.46388638907794244,2.319431945389712,0.0,0.0,0.0,0.0,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2629001623361553
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,31.001509787294186,30.987908411539795,30.706474561696098,"rgba(239, 83, 80, 1.0)",1.58013921156585,30.594768661104958,0.00963923860857057,5,0.46422335886615923,2.321116794330796,0.0,0.0,0.0,0.0,52.995995218223996,10.41376476632027,False,False,True,False,False,1.037861775639925
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5734643249791207,30.615410453919186,0.29526538270067076,5,0.46439413225205894,2.321970661260295,0.0,0.0,0.0,0.0,57.968745803410066,10.41376476632027,False,False,True,False,True,4.369707040637259
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.566715356728537,30.615410453919186,0.2965373027624645,6,0.42433790641481783,2.546027438488907,0.0,0.0,0.0,0.0,61.28391286020078,3.5302187673743504,True,False,True,False,True,4.369707040637259
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5448587561898968,30.615410453919186,0.30073270078530373,6,0.4256683591732379,2.5540101550394274,0.0,0.0,0.0,0.0,63.49402423139459,5.906974310884429,True,False,True,False,True,4.369707040637259
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.5227783758584175,30.688269507097598,0.2835149879633857,6,0.4269929020167585,2.561957412100551,0.0,0.0,0.0,0.0,65.36294113947508,7.999133795259688,True,False,True,False,True,4.656246745429783
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.50949908761003,30.688269507097598,0.42512810916530197,6,0.42812565146246956,2.5687539087748172,0.0,0.0,0.0,0.0,68.45521667819256,11.21960932270268,True,False,True,False,True,6.152534043321378
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.4989747246785858,30.688269507097598,0.42811295103058,6,0.4300254870371279,2.5801529222227675,0.0,0.0,0.0,0.0,70.5167337040042,13.446446932937079,True,False,True,False,True,6.152534043321378
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.01259068577966,31.01487852058186,30.867344079252245,"rgba(38, 166, 154, 1.0)",1.4909649001010556,30.836515211525978,0.4751854241679358,6,0.43165334588180143,2.5899200752908085,0.0,0.0,0.0,0.0,73.4845004402195,16.50605364040412,True,False,True,False,True,7.679068401000741
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4891715364137479,30.884333874053937,0.3597074701253469,6,0.4341629125260353,2.6049774751562116,0.0,0.0,0.0,0.0,72.55738107755889,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.486264211473291,30.884333874053937,0.3604111044395496,6,0.43643773241204104,2.6186263944722463,0.0,0.0,0.0,0.0,71.9393015024518,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.481407520989164,30.884333874053937,0.36159268692546576,6,0.43972925775085936,2.638375546505156,0.0,0.0,0.0,0.0,71.5272484523804,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4848738442485108,30.884333874053937,0.3607485767366074,6,0.4431251635862781,2.658750981517669,0.0,0.0,0.0,0.0,71.25254641899949,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4906888878503046,30.884333874053937,0.3593413289063552,6,0.44663043662327295,2.6797826197396377,0.0,0.0,0.0,0.0,71.06941173007885,16.50605364040412,True,False,True,False,True,6.60561269061477
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4964670044793882,30.884333874053937,0.3579538501969311,6,0.450250408724,2.701502452344,0.0,0.0,0.0,0.0,70.94732193746512,16.550792292551293,True,False,True,False,True,6.60561269061477
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.502176043233576,30.884333874053937,0.356593442132783,6,0.4529039643644876,2.7174237861869255,0.0,0.0,0.0,0.0,70.86592874238929,16.966289274161667,True,False,True,False,False,6.60561269061477
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.5040645771549404,30.884333874053937,0.35614569619033304,6,0.4556241322585806,2.733744793551484,0.0,0.0,0.0,0.0,70.81166661233874,17.38059622291435,True,False,True,False,False,6.60561269061477
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.5103823512100718,30.884333874053937,0.35465597536736704,6,0.45841339850853857,2.7504803910512314,0.0,0.0,0.0,0.0,70.77549185897169,17.77793102022163,True,False,True,False,False,6.60561269061477
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.018837171480616,31.028476702508957,30.931383021272676,"rgba(239, 83, 80, 1.0)",1.5146196204310218,30.943791895358373,0.12294050739197192,6,0.4617567680589157,2.7705406083534942,0.0,0.0,0.0,0.0,60.76729290652534,14.368325094538463,False,True,True,False,False,3.760178463006188
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",1.5215843805149438,30.962933875229027,0.27738594729011135,6,0.4647775204712394,2.788665122827436,0.0,0.0,0.0,0.0,59.92749537060631,13.854687688219165,False,True,True,False,False,5.921346288283264
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",1.5281905245352418,30.962933875229027,0.27618684842934427,5,0.4987058501623666,2.493529250811833,0.0,0.0,0.0,0.0,59.367630346660285,13.402463956907063,False,True,True,False,False,5.921346288283264
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5330315752817452,30.963539649945805,0.33036524375638865,5,0.49881207269546257,2.494060363477313,0.0,0.0,0.0,0.0,60.53619573642041,13.402463956907063,False,True,True,False,False,6.641105603663995
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5387587339935587,30.963539649945805,0.3291356460669904,5,0.49943503976523695,2.4971751988261848,0.0,0.0,0.0,0.0,61.31523932959382,13.402463956907063,False,True,True,False,True,6.641105603663995
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5426550763812055,30.963539649945805,0.32830433569262946,5,0.5000616936093134,2.5003084680465673,0.0,0.0,0.0,0.0,61.83460172504276,13.402463956907063,False,True,True,False,True,6.641105603663995
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5669458357748907,30.963539649945805,1.0794631897520124,5,0.4963303271044161,2.4816516355220806,0.0,0.0,0.0,0.0,70.68786223700504,16.21464992158093,True,False,True,False,True,15.780717753559589
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5917272532216904,30.963539649945805,1.0626571522417827,5,0.4927012332211297,2.4635061661056485,0.0,0.0,0.0,0.0,76.59003591164655,21.299352812744985,True,False,True,False,True,15.780717753559589
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6138572589458682,30.963539649945805,1.048085473903074,5,0.48917014436081335,2.445850721804067,0.0,0.0,0.0,0.0,80.52481836140757,24.52910304006039,True,False,True,False,True,15.780717753559589
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6353915832700894,30.963539649945805,1.034284612540315,5,0.48573303948166435,2.4286651974083218,0.0,0.0,0.0,0.0,83.14800666124825,26.6785805004057,True,False,True,False,True,15.780717753559589
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6563534597976974,30.963539649945805,1.0211952889939246,5,0.48238612612613074,2.411930630630654,0.0,0.0,0.0,0.0,84.89679886114203,28.208095589466765,True,False,True,False,True,15.780717753559589
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6767643578367626,30.963539649945805,1.008764494634412,4,0.5224305535298791,2.0897222141195164,0.0,0.0,0.0,0.0,86.06266032773789,29.38458168933711,True,False,True,False,True,15.780717753559589
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6973468910238967,30.963539649945805,0.9965319163685219,4,0.5220270456467982,2.088108182587193,0.0,0.0,0.0,0.0,86.83990130546846,30.358021480126325,True,False,True,False,True,15.780717753559589
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.71690626334612,30.963539649945805,0.9851792064394177,4,0.520149548814465,2.08059819525786,0.0,0.0,0.0,0.0,87.35806195728884,31.209208500135887,True,False,True,False,True,15.780717753559589
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.735286582245867,30.963539649945805,0.9747440955055683,4,0.5177258569501498,2.0709034278005993,0.0,0.0,0.0,0.0,87.70350239183576,31.979195905155308,True,False,True,False,True,15.780717753559589
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7506895501204434,30.963539649945805,0.966168073567257,4,0.5153434453868576,2.0613737815474305,0.0,0.0,0.0,0.0,87.93379601486703,32.68714248645307,True,False,True,False,True,15.780717753559589
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7649890079539359,30.963539649945805,0.9583404442926375,4,0.5116459551101752,2.0465838204407008,0.0,0.0,0.0,0.0,88.08732509688788,33.34088269469895,True,False,True,False,True,15.780717753559589
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7780196190609896,30.963539649945805,0.9513170338061248,4,0.5082262604539802,2.032905041815921,0.0,0.0,0.0,0.0,88.18967781823511,33.94299296078303,True,False,True,False,True,15.780717753559589
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.7309221413626552,32.204825928668996,-0.014342602752456432,4,0.5070169444526749,2.0280677778106995,0.0,0.0,0.0,0.0,72.6104772599288,27.925369950281834,True,False,True,False,False,9.977122608634275
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.679228694671762,32.204825928668996,-0.014784126038203815,4,0.5046271160812529,2.0185084643250115,0.0,0.0,0.0,0.0,62.224343554391254,19.04890692074055,False,True,True,False,False,9.977122608634264
2025-07-23 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.6086270571543393,32.204825928668996,-0.015432992102540448,4,0.5020726714679001,2.0082906858716005,0.0,0.0,0.0,0.0,55.300254417366226,13.510433395401648,False,True,False,False,False,9.977122608634264
2025-07-24 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.5306611890538342,32.204825928668996,-0.016219088095087684,4,0.4995924555640052,1.998369822256021,0.0,0.0,0.0,0.0,50.684194992682876,9.914366745544342,False,True,False,True,False,9.977122608634264
2025-07-25 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.4839702044069447,32.204825928668996,-0.01672939833648295,4,0.49718615962780055,1.9887446385112022,0.0,0.0,0.0,0.0,47.606822042893974,7.428319596508537,False,True,False,True,False,9.977122608634264
2025-07-28 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.4327944346248394,32.204825928668996,-0.017326929857524317,4,0.4952011308109865,1.980804523243946,0.0,0.0,0.0,0.0,45.55524007636804,5.567484436972592,False,True,False,True,False,9.977122608634254
2025-07-29 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.376633810658691,32.204825928668996,-0.01803379263009464,4,0.4928956794681896,1.9715827178727583,0.0,0.0,0.0,0.0,44.187518765350745,4.058123439106453,False,True,False,True,False,9.977122608634264
2025-07-30 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.314849739642465,32.204825928668996,-0.01888119069464659,4,0.490725224233196,1.962900896932784,0.0,0.0,0.0,0.0,43.275704558005884,2.7520170659625762,False,True,False,True,False,9.977122608634264
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.2466063771132727,32.204825928668996,-0.019914809618160646,4,0.4889702780734406,1.9558811122937625,0.0,0.0,0.0,0.0,42.66782841977598,1.5735290551260306,False,True,False,True,False,9.977122608634264
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.170774749263723,32.204825928668996,-0.021204701147345663,4,0.48700305132851307,1.9480122053140523,0.0,0.0,0.0,0.0,42.26257766095604,0.487383748305831,False,True,False,True,False,9.977122608634264
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.0857660889897143,32.204825928668996,-0.022864895966769307,4,0.4850606032137857,1.9402424128551428,0.0,0.0,0.0,0.0,41.99241048840942,-0.5205314612002852,False,True,False,True,False,9.977122608634254
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.024015180753896,31.0395020282557,31.9776711800302,"rgba(239, 83, 80, 1.0)",1.0333236500563543,32.204825928668996,-0.0240253173994826,4,0.4831266628116783,1.9325066512467133,0.0,0.0,0.0,0.0,41.812299040045005,-1.4542728303979473,False,True,False,True,False,9.977122608634254
