date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,2.047842667194726,1.9820592500628542,2.034595999863648,"rgba(239, 83, 80, 1.0)",0.3471043005643556,2.047276106464256,-0.7412069111386747,4,0.48977219115464005,1.9590887646185602,0.0,0.0,0.0,0.0,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.063513359505944
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,2.046979593264131,1.9814438587418512,2.0338204643714675,"rgba(239, 83, 80, 1.0)",0.3411264371181177,2.04592442535911,-0.8821492344637965,4,0.4898030858594997,1.9592123434379989,0.0,0.0,0.0,0.0,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.919262989455703
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,2.046036537426221,1.9807514259649617,2.032865064068137,"rgba(239, 83, 80, 1.0)",0.3391695520234976,2.0441782623885567,-1.029509460107332,4,0.49160618603838246,1.9664247441535299,0.0,0.0,0.0,0.0,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.659925117942436
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,2.038100852481779,1.9750900375018026,2.025425868551298,"rgba(239, 83, 80, 1.0)",0.33584047072468315,2.035291919299632,-0.864374441452021,4,0.4931192860623209,1.9724771442492837,0.0,0.0,0.0,0.0,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.759499138729414
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,2.0358062889753414,1.9733927559547362,2.0230395999148363,"rgba(239, 83, 80, 1.0)",0.331557354939405,2.0322756318048087,-1.047407414226345,4,0.49543731977308914,1.9817492790923565,0.0,0.0,0.0,0.0,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.242672564649769
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,2.0337926113484985,1.971934096591994,2.021045961844721,"rgba(239, 83, 80, 1.0)",0.3271438771720653,2.0300232998541663,-0.9323827255789828,4,0.49760597782137894,1.9904239112855158,0.0,0.0,0.0,0.0,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.1353254587845605
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,2.032666201640417,1.9711072591923045,2.019900243454582,"rgba(239, 83, 80, 1.0)",0.32248833231495283,2.0286839016826987,-1.019211762866804,4,0.5009368311028822,2.003747324411529,0.0,0.0,0.0,0.0,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.495724786664759
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,2.029157426329452,1.968712406386946,2.016779375117658,"rgba(239, 83, 80, 1.0)",0.31599353062712904,2.0259264948471865,-0.762441225834711,4,0.5044266580581946,2.0177066322327786,0.0,0.0,0.0,0.0,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.395449493227719
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,2.028256997308282,1.9682206180588406,2.0162351061542814,"rgba(239, 83, 80, 1.0)",0.30920925012095046,2.0259662302505332,-0.5367440663098328,4,0.5073368284643496,2.0293473138573983,0.0,0.0,0.0,0.0,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.0203776896049
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,2.028103195445557,1.9681296682913896,2.016123666714582,"rgba(239, 83, 80, 1.0)",0.31062517605628837,2.0259167388011425,-0.5341380917916217,4,0.5119652241125721,2.0478608964502882,0.0,0.0,0.0,0.0,57.97073203681417,3.43717406945467,True,False,True,False,True,8.0203776896049
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,2.0257030211827978,1.9672613351667945,2.0152392209528784,"rgba(239, 83, 80, 1.0)",0.3108443601164679,2.0274202281917777,-0.3294903859713028,4,0.5132857200065049,2.0531428800260194,0.0,0.0,0.0,0.0,61.511607996591785,6.658969717502572,True,False,True,False,True,9.422026413397223
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,2.023672637947261,1.9661486682091118,2.013631152344959,"rgba(239, 83, 80, 1.0)",0.3100300479479864,2.0262278317175504,-0.5200393729081367,4,0.5174538495495653,2.069815398198261,0.0,0.0,0.0,0.0,60.91367201065691,6.658969717502572,True,False,True,False,True,7.790151054485072
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,2.021303394500189,1.9645838548281178,2.011341783063681,"rgba(239, 83, 80, 1.0)",0.30855624277423893,2.0237590528557843,-0.6441582612905038,4,0.5223932353629993,2.0895729414519972,0.0,0.0,0.0,0.0,58.75415532927011,6.658969717502572,True,False,True,False,False,6.7156200334639
