date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,14.831530061334938,"rgba(239, 83, 80, 1.0)",0.4315861485307465,14.831530061334938,-1.9150986753136137,5,0.33674441895192964,1.683722094759648,0.0,0.0,0.0,0.0,19.36397564085454,-26.271250877037673,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,14.807217864616854,"rgba(239, 83, 80, 1.0)",0.44786203836159805,14.807217864616854,-1.6460825019101835,5,0.33509216453683743,1.6754608226841872,0.0,0.0,0.0,0.0,21.639674055488424,-26.271250877037673,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,14.801091783633565,"rgba(239, 83, 80, 1.0)",0.4636280059788539,14.801091783633565,-1.609246581337009,5,0.33517626972854514,1.6758813486427258,0.0,0.0,0.0,0.0,22.965338729548158,-26.271250877037673,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,14.794837008302823,"rgba(239, 83, 80, 1.0)",0.4801752026346483,14.794837008302823,-1.644893372188123,5,0.3340715407679179,1.6703577038395894,0.0,0.0,0.0,0.0,23.200224554894856,-26.271250877037673,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,14.778255378772172,"rgba(239, 83, 80, 1.0)",0.4963224848916372,14.778255378772172,-1.6385624337566165,5,0.33027866429380065,1.6513933214690033,0.0,0.0,0.0,0.0,22.85173709613264,-26.271250877037673,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,14.769351337684865,"rgba(239, 83, 80, 1.0)",0.5131574842127943,14.769351337684865,-1.6064295329326737,5,0.3274514358191081,1.6372571790955406,0.0,0.0,0.0,0.0,22.362735329656346,-26.271250877037673,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,14.75158267919052,"rgba(239, 83, 80, 1.0)",0.5298499107557995,14.75158267919052,-1.6072149148346317,4,0.3730358700635667,1.4921434802542668,0.0,0.0,0.0,0.0,21.46031538912149,-26.271250877037673,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,14.718120528092255,"rgba(239, 83, 80, 1.0)",0.5448730573708426,14.718120528092255,-1.4831354150481426,4,0.36308831619549986,1.4523532647819994,0.0,0.0,0.0,0.0,21.389389106066673,-26.271250877037673,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,14.700793840251757,"rgba(239, 83, 80, 1.0)",0.5590868359119996,14.700793840251757,-1.3876088478925777,4,0.3542469787240633,1.4169879148962532,0.0,0.0,0.0,0.0,22.191491608516344,-26.271250877037673,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,14.688963700868479,"rgba(239, 83, 80, 1.0)",0.5754565363476434,14.688963700868479,-1.5187310346936485,4,0.3444674103952001,1.3778696415808005,0.0,0.0,0.0,0.0,21.054993516091557,-26.385995407881307,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,14.681658522367718,"rgba(239, 83, 80, 1.0)",0.588824627067723,14.681658522367718,-1.352963999374454,4,0.33661875762688653,1.3464750305075461,0.0,0.0,0.0,0.0,23.84573717707839,-28.813373064469246,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,14.676907472026118,"rgba(239, 83, 80, 1.0)",0.5974337235661007,14.676907472026118,-1.2753004090198807,4,0.32980863158620777,1.319234526344831,0.0,0.0,0.0,0.0,27.104472693605324,-25.838210155866225,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,14.66723967986818,"rgba(239, 83, 80, 1.0)",0.606925593195474,14.66723967986818,-1.3794766430265333,4,0.322575153040633,1.290300612162532,0.0,0.0,0.0,0.0,27.491841154000127,-25.553357696603342,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,14.62661980338597,"rgba(239, 83, 80, 1.0)",0.6179445950265486,14.62661980338597,-1.4428798480673872,4,0.3148557485296791,1.2594229941187165,0.0,0.0,0.0,0.0,26.17793211207393,-25.553357696603342,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,14.621073198367483,"rgba(239, 83, 80, 1.0)",0.6273185822240613,14.621073198367483,-1.364654615095901,4,0.30831947409852195,1.2332778963940878,0.0,0.0,0.0,0.0,26.72805703384042,-25.553357696603342,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,14.608721595256704,"rgba(239, 83, 80, 1.0)",0.6377654896745534,14.608721595256704,-1.432692125945805,4,0.3015232529798206,1.2060930119192823,0.0,0.0,0.0,0.0,25.906704374456325,-25.553357696603342,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,14.595672327336686,"rgba(239, 83, 80, 1.0)",0.6482132267914554,14.595672327336686,-1.4666043333338814,4,0.2948425583845177,1.1793702335380707,0.0,0.0,0.0,0.0,24.604376075521945,-25.553357696603342,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,14.583927934722423,"rgba(239, 83, 80, 1.0)",0.6533401704918977,14.583927934722423,-1.2228360826503484,4,0.28994871052423077,1.159794842096923,0.0,0.0,0.0,0.0,29.642716352392796,-23.73901536122492,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,14.577192351091162,"rgba(239, 83, 80, 1.0)",0.6589612833641874,14.577192351091162,-1.2477096482719467,4,0.28503297122802007,1.1401318849120803,0.0,0.0,0.0,0.0,32.31417596260438,-21.43356743221338,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,14.561307472558596,"rgba(239, 83, 80, 1.0)",0.6642185885183712,14.561307472558596,-1.0934765830307784,4,0.28106327417146837,1.1242530966858735,0.0,0.0,0.0,0.0,36.89585121017699,-17.394397449573347,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,14.55368832310922,"rgba(239, 83, 80, 1.0)",0.6740446893517131,14.55368832310922,-1.2590980042072242,4,0.2763614512325846,1.1054458049303384,0.0,0.0,0.0,0.0,36.915352331234374,-17.394397449573347,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,14.54360121278298,"rgba(239, 83, 80, 1.0)",0.6824962594360123,14.54360121278298,-1.1994222700347679,4,0.27231455152393164,1.0892582060957265,0.0,0.0,0.0,0.0,37.62356806392848,-16.849961879137375,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,14.537503564940849,"rgba(239, 83, 80, 1.0)",0.6897128727570998,14.537503564940849,-1.1852810020391678,4,0.26844381302030085,1.0737752520812034,0.0,0.0,0.0,0.0,37.975749720663515,-16.357729349100694,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,14.50982593360605,"rgba(239, 83, 80, 1.0)",0.706301348288816,14.50982593360605,-1.7978529089354105,4,0.26077479827527494,1.0430991931010998,0.0,0.0,0.0,0.0,31.77810594160198,-13.531622332431283,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,14.489282031717805,"rgba(239, 83, 80, 1.0)",0.7287632989839369,14.489282031717805,-2.1121837966647297,3,0.2954101283390876,0.8862303850172628,0.0,0.0,0.0,0.0,26.010268743306064,-18.681939379966657,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,14.349890243395743,"rgba(239, 83, 80, 1.0)",0.7576973295737874,14.349890243395743,-2.151109921837223,3,0.28302844255130966,0.849085327653929,0.0,0.0,0.0,0.0,21.275829817428367,-22.76003319183893,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,14.300834927698569,"rgba(239, 83, 80, 1.0)",0.8061545243420289,14.300834927698569,-2.7238387447999193,3,0.2656500329974673,0.7969500989924019,0.0,0.0,0.0,0.0,16.715833151847843,-26.682534797527236,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,13.96239096931034,"rgba(239, 83, 80, 1.0)",0.84352759931778,13.96239096931034,-2.0181805203376664,3,0.25292756121918925,0.7587826836575677,-1.0,0.0,12.075,264.0,16.50462650933067,-26.728689219486668,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,13.921800975384858,"rgba(239, 83, 80, 1.0)",0.8741379279708231,13.921800975384858,-1.8038354416735571,3,0.24282520843352115,0.7284756253005634,0.0,0.0,0.0,0.0,17.86374242176536,-26.728689219486668,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,13.886764644499298,"rgba(239, 83, 80, 1.0)",0.9016574228098582,13.886764644499298,-1.687741492502755,3,0.2341125660309112,0.7023376980927336,0.0,0.0,0.0,0.0,19.14030919015684,-26.728689219486668,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,13.854717516740221,"rgba(239, 83, 80, 1.0)",0.9268851353075319,13.854717516740221,-1.601835502786013,2,0.24372703233966925,0.4874540646793385,0.0,0.0,0.0,0.0,20.093692752850526,-26.728689219486668,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,13.785617457359523,"rgba(239, 83, 80, 1.0)",0.9539938570448385,13.785617457359523,-1.6201545177107755,2,0.2360803012178482,0.4721606024356964,0.0,0.0,0.0,0.0,19.974797166851936,-26.728689219486668,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,13.765670656800214,"rgba(239, 83, 80, 1.0)",0.9785692028082091,13.765670656800214,-1.559083049437876,2,0.2294201426493094,0.4588402852986188,0.0,0.0,0.0,0.0,19.895533442852877,-26.728689219486668,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,13.734546641967908,"rgba(239, 83, 80, 1.0)",1.001344155181987,13.734546641967908,-1.5175068772351716,2,0.22320139450932241,0.44640278901864483,0.0,0.0,0.0,0.0,19.681974403100103,-26.728689219486668,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,13.719818644738648,"rgba(239, 83, 80, 1.0)",1.0186825399098232,13.719818644738648,-1.3496046028828086,2,0.21824286205567478,0.43648572411134956,0.0,0.0,0.0,0.0,22.90503015772457,-26.728689219486668,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,13.690145027169935,"rgba(239, 83, 80, 1.0)",1.0343269692313408,13.690145027169935,-1.3053367719622493,2,0.21380004732309088,0.42760009464618176,0.0,0.0,0.0,0.0,25.00108564273761,-29.584413546404736,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,13.63538811164683,"rgba(239, 83, 80, 1.0)",1.0474126982046632,13.63538811164683,-1.2033347636583178,2,0.21051551246983372,0.42103102493966743,0.0,0.0,0.0,0.0,27.357990152032887,-27.212066742682346,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,13.554120648779088,"rgba(239, 83, 80, 1.0)",1.0595527485817025,13.554120648779088,-1.1411613535971608,2,0.20747924137087514,0.4149584827417503,0.0,0.0,0.0,0.0,28.52597267223387,-25.968197130279503,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,13.535344568438116,"rgba(239, 83, 80, 1.0)",1.0657310437712095,13.535344568438116,-0.9198799023148062,2,0.20545793973680454,0.4109158794736091,0.0,0.0,0.0,0.0,34.5829326555639,-20.28859861417275,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,13.516920634263542,"rgba(239, 83, 80, 1.0)",1.0729557852573104,13.516920634263542,-1.0083552827892914,2,0.20322625748793238,0.40645251497586476,0.0,0.0,0.0,0.0,36.62322229609293,-18.49898802593005,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,13.50646634471239,"rgba(239, 83, 80, 1.0)",1.0779768128345917,13.50646634471239,-0.9568539252714536,2,0.20129557287420946,0.4025911457484189,0.0,0.0,0.0,0.0,38.890991783894,-16.413541667491423,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,13.489843381959803,"rgba(239, 83, 80, 1.0)",1.0791775438597613,13.489843381959803,-0.9125869858609494,2,0.19967922551441053,0.39935845102882106,0.0,0.0,0.0,0.0,41.10619362473602,-14.324365475470152,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,13.472455308483157,"rgba(239, 83, 80, 1.0)",1.077251988555539,13.472455308483157,-0.7959653986184775,2,0.19869727583047048,0.39739455166094095,0.0,0.0,0.0,0.0,45.00369027862388,-10.680052538208109,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,13.460075380824787,"rgba(239, 83, 80, 1.0)",1.0712105848604812,13.460075380824787,-0.7328861308134267,2,0.19792146631894114,0.3958429326378823,0.0,0.0,0.0,0.0,48.79201586280448,-7.205247378412807,True,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,13.400482383143295,"rgba(38, 166, 154, 1.0)",1.0604197834429223,13.400482383143295,-0.4578209410305926,2,0.19754028604254897,0.39508057208509795,0.0,0.0,0.0,0.0,55.01060534365001,-1.5692793876097397,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,13.394217878577003,"rgba(38, 166, 154, 1.0)",1.0494370562997826,13.394217878577003,-0.5233452309312319,1,0.2936830637909019,0.2936830637909019,0.0,0.0,0.0,0.0,57.427168713989886,0.495945281319365,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,13.391429137547846,"rgba(38, 166, 154, 1.0)",1.0359699202562276,13.391429137547846,-0.3633591383181689,1,0.2931021010861446,0.2931021010861446,0.0,0.0,0.0,0.0,61.222636609471856,3.964258555657068,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,13.391834613983871,"rgba(38, 166, 154, 1.0)",1.0204619692230819,13.391834613983871,-0.3790779329859621,1,0.2927819676702098,0.2927819676702098,0.0,0.0,0.0,0.0,63.49236055456862,6.087966270864413,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,13.383181494938064,"rgba(38, 166, 154, 1.0)",1.0031193151167912,13.383181494938064,-0.5464768614033115,1,0.29234379743863953,0.29234379743863953,0.0,0.0,0.0,0.0,60.95782911459112,6.087966270864413,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,13.354155310262502,"rgba(38, 166, 154, 1.0)",0.9870583377704598,13.354155310262502,-0.6424699392083697,1,0.2919246518407246,0.2919246518407246,0.0,0.0,0.0,0.0,57.04019721314394,6.087966270864413,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,13.344904743051508,"rgba(38, 166, 154, 1.0)",0.971365482658779,13.344904743051508,-0.8337796200403087,1,0.29077642918771235,0.29077642918771235,0.0,0.0,0.0,0.0,51.510169339551695,9.42172780811675,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,13.333356952982122,"rgba(38, 166, 154, 1.0)",0.9509871684700153,13.333356952982122,-0.8079572243001812,1,0.2900175911802497,0.2900175911802497,0.0,0.0,0.0,0.0,48.447545472888955,6.560367893645335,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,13.333356952982122,"rgba(38, 166, 154, 1.0)",0.927729661229147,13.333356952982122,-0.8282121237388572,1,0.2895123056370184,0.2895123056370184,0.0,0.0,0.0,0.0,46.40579622844713,4.5270896062198815,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,13.318806364323125,"rgba(239, 83, 80, 1.0)",0.9217547308171562,13.318806364323125,-1.0239235371066873,1,0.28861000314915985,0.28861000314915985,0.0,0.0,0.0,0.0,42.20509150450444,0.42702503205103426,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,13.19086542771496,"rgba(239, 83, 80, 1.0)",0.9150302609085686,13.19086542771496,-0.9571983191520693,1,0.2876078039081449,0.2876078039081449,0.0,0.0,0.0,0.0,38.65265672360873,-3.0346339160017166,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,13.16728676965558,"rgba(239, 83, 80, 1.0)",0.9044275378222385,13.16728676965558,-0.7709702994388801,1,0.2872540189013045,0.2872540189013045,0.0,0.0,0.0,0.0,39.99090301226355,-3.0346339160017166,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,13.164977308490522,"rgba(239, 83, 80, 1.0)",0.8895612087676543,13.164977308490522,-0.6744643342999366,1,0.28728054205548104,0.28728054205548104,0.0,0.0,0.0,0.0,42.808016076623346,-3.0346339160017166,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,13.164669404611697,"rgba(239, 83, 80, 1.0)",0.8701915342649187,13.164669404611697,-0.5914438193730027,1,0.2877281052711888,0.2877281052711888,0.0,0.0,0.0,0.0,46.26813723147842,-3.0346339160017166,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,13.165145621584978,"rgba(239, 83, 80, 1.0)",0.8454147284398886,13.165145621584978,-0.5206268672385378,1,0.28857946722707567,0.28857946722707567,0.0,0.0,0.0,0.0,49.88135155616661,-8.096323866204557,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,13.164324537986987,"rgba(239, 83, 80, 1.0)",0.834711348932111,13.164324537986987,-0.6581011971261275,1,0.2892677632373791,0.2892677632373791,0.0,0.0,0.0,0.0,49.97956216920672,-7.690532947325799,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,13.165617447601157,"rgba(239, 83, 80, 1.0)",0.8179622725280844,13.165617447601157,-0.39197094825684425,1,0.2906905019830141,0.2906905019830141,0.0,0.0,0.0,0.0,53.73376267867874,-3.808097288402955,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,13.180007215509852,"rgba(38, 166, 154, 1.0)",0.8012025140178345,13.180007215509852,-0.2558744036907609,1,0.292539692751009,0.292539692751009,0.0,0.0,0.0,0.0,57.8353555988671,0.26708123409837725,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,13.182480768295534,"rgba(38, 166, 154, 1.0)",0.786516994083416,13.182480768295534,-0.09851124499328491,1,0.2947774792432683,0.2947774792432683,0.0,0.0,0.0,0.0,61.95320026636479,4.258967194917332,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,13.183625163445456,"rgba(38, 166, 154, 1.0)",0.7711047591278244,13.183625163445456,0.07310917989704631,1,0.2973736205707534,0.2973736205707534,0.0,0.0,0.0,0.0,65.93990705191656,8.07415905249745,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,13.184918964579794,"rgba(38, 166, 154, 1.0)",0.7547564668980024,13.184918964579794,-0.05288986094264043,1,0.3000205609748795,0.3000205609748795,0.0,0.0,0.0,0.0,66.38020497692122,8.675287551076536,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,13.185596556681345,"rgba(38, 166, 154, 1.0)",0.735938770465251,13.185596556681345,0.005983437067557685,1,0.3029220343599853,0.3029220343599853,0.0,0.0,0.0,0.0,67.17320278523508,9.800113842680432,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,13.189394615862131,"rgba(38, 166, 154, 1.0)",0.7163190881416382,13.189394615862131,0.13346759247460524,1,0.3066361267369263,0.3066361267369263,0.0,0.0,0.0,0.0,68.72283137881938,11.702073363914117,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,13.198913216244488,"rgba(38, 166, 154, 1.0)",0.696849687153922,13.198913216244488,0.051785606596018,1,0.3105125972765908,0.3105125972765908,0.0,0.0,0.0,0.0,68.44239183498007,11.89991197998269,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,13.20098248509172,"rgba(38, 166, 154, 1.0)",0.6764234440612689,13.20098248509172,0.005939349003280141,1,0.3151428570952584,0.3151428570952584,0.0,0.0,0.0,0.0,67.44737416382124,11.89991197998269,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,13.201948392979881,"rgba(38, 166, 154, 1.0)",0.6575820642103953,13.201948392979881,-0.19305330830809356,1,0.3199898717332667,0.3199898717332667,0.0,0.0,0.0,0.0,63.548683675154734,11.89991197998269,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,13.20322312555897,"rgba(38, 166, 154, 1.0)",0.6405837568574334,13.20322312555897,-0.20016605820292194,2,0.22527852658080766,0.4505570531616153,0.0,0.0,0.0,0.0,60.949556682710394,16.79619454732301,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,13.203516252573602,"rgba(38, 166, 154, 1.0)",0.6329442854379069,13.203516252573602,-0.4558319890256857,2,0.22883603382382017,0.45767206764764035,0.0,0.0,0.0,0.0,55.72982326037697,11.81673591201671,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,13.203702357028172,"rgba(38, 166, 154, 1.0)",0.6243010650478296,13.203702357028172,-0.2542080510723037,2,0.23309346786736224,0.4661869357347245,0.0,0.0,0.0,0.0,54.91985873696573,10.998067198578369,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,13.205329148634137,"rgba(38, 166, 154, 1.0)",0.6145483363069926,13.205329148634137,-0.22834517700823634,2,0.2382852010556686,0.4765704021113372,0.0,0.0,0.0,0.0,54.76457476561967,10.609612604285061,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,13.206990205591364,"rgba(38, 166, 154, 1.0)",0.6043766575110088,13.206990205591364,0.12907479704775904,2,0.2438614532728152,0.4877229065456304,0.0,0.0,0.0,0.0,58.21661943510616,10.609612604285061,True,False,True,False,True,0.0
