date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,3.1570871487771215,3.320030374484126,3.5284142430917664,,,3.53161411380413,3.4755550201760643,"rgba(38, 166, 154, 1.0)",0.11144517498314889,3.4755550201760643,-0.3639010857329302,4,0.36852368008937686,1.4740947203575074,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,3.1579160170236817,3.3204031259772764,3.526700533435988,,,3.528189223812776,3.4747883901760694,"rgba(38, 166, 154, 1.0)",0.11197357313705202,3.4747883901760694,-0.8018712599817779,4,0.3706391904149685,1.482556761659874,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,3.159147952327598,3.321378686504444,3.5272146861202205,,,3.5291438114411213,3.479579169942157,"rgba(38, 166, 154, 1.0)",0.1122451868989473,3.479579169942157,1.0728373606456392,4,0.36900168652053705,1.4760067460821482,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.294797057787768
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,3.1607495275925426,3.322695198750821,3.5282278890181864,,,3.531013323849564,3.483186284233363,"rgba(38, 166, 154, 1.0)",0.11245207187271418,3.483186284233363,1.038786692155036,5,0.5172828047772333,2.5864140238861664,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.294797057787779
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,3.1613820745758865,3.323237378198118,3.5287836360774296,,,3.5320348954143204,3.4845795140893494,"rgba(38, 166, 154, 1.0)",0.11290301187341137,3.4845795140893494,1.2880124586374917,5,0.5142687919715259,2.5713439598576295,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.456253870515415
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,3.1627562174719523,3.3244223711299754,3.5300361354168723,,,3.5343072054567664,3.4872767687304047,"rgba(38, 166, 154, 1.0)",0.11297719613640794,3.4872767687304047,1.4845759764394149,5,0.5087795152270621,2.5438975761353104,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.413431959703683
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,3.163990635627725,3.32549271568113,3.531195749775517,,,3.5363761646821326,3.489454705236466,"rgba(38, 166, 154, 1.0)",0.11299178795001719,3.489454705236466,1.465109082411937,5,0.5055454512049818,2.5277272560249093,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.413431959703683
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,3.166483321420063,3.327660285347339,3.533561592308772,,,3.540497526890466,3.505896363562227,"rgba(38, 166, 154, 1.0)",0.11267520890905937,3.505896363562227,1.278929392126352,5,0.5036624395383165,2.518312197691582,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.167994031895297
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,3.167247079814004,3.328263209858796,3.5338639743808824,,,3.5409536722775146,3.505299319695786,"rgba(38, 166, 154, 1.0)",0.11116398891920835,3.505299319695786,0.44709335089024,5,0.5068215384091533,2.5341076920457666,0.0,0.0,0.0,0.0,58.383330918652774,5.226269842924559,True,False,True,False,False,3.679557197177516
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,3.1677882983173444,3.328675666492918,3.5339786553701487,,,3.5410911468386423,3.504800282711403,"rgba(38, 166, 154, 1.0)",0.10937166983346089,3.504800282711403,0.5046984961704343,5,0.511073311528482,2.55536655764241,0.0,0.0,0.0,0.0,55.55041997138566,5.226269842924559,True,False,True,False,False,3.8856753796947885
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,3.1684511123755836,3.3291863900341556,3.5341589018823094,,,3.5413315004956134,3.504556405240004,"rgba(38, 166, 154, 1.0)",0.10734855244347315,3.504556405240004,0.5164819971763603,5,0.5146475756968559,2.5732378784842798,0.0,0.0,0.0,0.0,53.66181267320758,11.485516980006686,True,False,True,False,False,3.8856753796947885
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,3.169376672224176,3.32986283444009,3.5341670588818164,,,3.5412221597321003,3.5037750442852746,"rgba(38, 166, 154, 1.0)",0.10545833044125454,3.5037750442852746,0.2960880907565603,5,0.519498068412118,2.59749034206059,0.0,0.0,0.0,0.0,50.999565605596786,8.71044910681082,True,False,False,False,False,2.7163575705854655
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,3.169918835254916,3.3302585941443996,3.5341717827299775,,,3.541159599863175,3.5034540440375523,"rgba(38, 166, 154, 1.0)",0.10346396857259124,3.5034540440375523,0.25657198664115216,5,0.5212554663258917,2.6062773316294585,0.0,0.0,0.0,0.0,48.94104766241618,6.477142302325269,False,False,False,True,False,2.481967625654786
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,3.171895583518778,3.331650142644455,3.533870537113378,,,3.540375087162343,3.507718923846727,"rgba(38, 166, 154, 1.0)",0.10113531208904576,3.507718923846727,0.02255469534977653,5,0.5225530272246378,2.612765136123189,0.0,0.0,0.0,0.0,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5397579937724366
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,3.1725245069437906,3.332154664143098,3.534187067389807,,,3.5408611602650835,3.5089680633167397,"rgba(38, 166, 154, 1.0)",0.09929222500248068,3.5089680633167397,0.916808306803338,5,0.5200657180294501,2.6003285901472504,0.0,0.0,0.0,0.0,50.22858797370851,3.788427060473296,False,False,False,False,True,5.424732908709284
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,3.1735164543947683,3.3329610065547737,3.5347559707699627,,,3.541743467486968,3.510687833437187,"rgba(38, 166, 154, 1.0)",0.0973962834816263,3.510687833437187,1.0196710080990703,5,0.5170846587129496,2.585423293564748,0.0,0.0,0.0,0.0,53.24977594232962,3.788427060473296,True,False,True,False,True,5.83942511532328
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,3.1740033749789607,3.333351702913448,3.5350020605221704,,,3.5421148835694503,3.5112857126475765,"rgba(38, 166, 154, 1.0)",0.09438625835238415,3.5112857126475765,0.7809853747694564,5,0.5153090553976251,2.576545276988125,0.0,0.0,0.0,0.0,53.53971947866571,3.788427060473296,True,False,True,False,True,4.628675289474842
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,3.175945511550005,3.33491117413197,3.5359928360430777,,,3.5435935703437202,3.5133229773649837,"rgba(38, 166, 154, 1.0)",0.09125832061285308,3.5133229773649837,0.9497985723704911,5,0.5132026322323808,2.566013161161904,0.0,0.0,0.0,0.0,54.583502021830085,-2.156342090087442,True,False,True,False,True,5.268097748383671
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,3.176650637778792,3.335466303461447,3.5362826024152088,,,3.5440023140226504,3.513788369653992,"rgba(38, 166, 154, 1.0)",0.08774261088982328,3.513788369653992,0.8115968925910676,5,0.5131969268628825,2.565984634314413,0.0,0.0,0.0,0.0,54.167113516211884,-2.120735913901953,True,False,True,False,True,4.5307015446350825
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,3.1787409724201243,3.337081753736938,3.536956666723347,,,3.544882505332777,3.51466271638742,"rgba(38, 166, 154, 1.0)",0.08383445721308962,3.51466271638742,0.6004366854148422,5,0.5139785929493543,2.5698929647467716,0.0,0.0,0.0,0.0,52.44680567833815,-2.120735913901953,True,False,True,False,True,3.54892906131769
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,3.1788746132028853,3.3371871474327692,3.537013511473431,,,3.5449617207551913,3.5147509765179157,"rgba(38, 166, 154, 1.0)",0.07972079656778719,3.5147509765179157,0.9439070696954134,5,0.5142433689976011,2.5712168449880055,0.0,0.0,0.0,0.0,53.041027931002915,-2.120735913901953,True,False,True,False,True,4.656531136108235
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,3.179311214114708,3.3375383172115316,3.5372424638939974,,,3.5452934548902877,3.5151356307911903,"rgba(38, 166, 154, 1.0)",0.07528456525585331,3.5151356307911903,1.1272479148999492,5,0.5147124688274106,2.573562344137053,0.0,0.0,0.0,0.0,54.10942913431587,-1.0183808394624307,True,False,True,False,True,5.098807285474219
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,3.1799539052463306,3.338054862337337,3.5375772525087097,,,3.545775572798431,3.5156843942435274,"rgba(38, 166, 154, 1.0)",0.07033010965668518,3.5156843942435274,1.1277617245821185,5,0.5155697785587311,2.5778488927936554,0.0,0.0,0.0,0.0,54.36824597378448,-0.33845677890122516,True,False,True,False,True,4.8426841580828075
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,3.1805070252868526,3.3385032817177067,3.53788969286859,,,3.546229404016716,3.516199497014346,"rgba(38, 166, 154, 1.0)",0.06957904313254305,3.516199497014346,1.491835735480318,5,0.516595968767126,2.5829798438356297,0.0,0.0,0.0,0.0,56.34163551965045,1.895370543984832,True,False,True,False,True,5.968874069443867
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,3.1815864327584173,3.3394098562421193,3.538694950535064,,,3.547437969251685,3.5175891326981685,"rgba(38, 166, 154, 1.0)",0.0685488580936473,3.5175891326981685,1.9316276154584466,5,0.5159447654623173,2.5797238273115863,0.0,0.0,0.0,0.0,59.499414771232765,5.081902646728395,True,False,True,False,True,7.299589341068735
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,3.184348686263594,3.3418017592206883,3.541188123914931,,,3.5512019525801946,3.5217684770324515,"rgba(38, 166, 154, 1.0)",0.06824538396426151,3.5217684770324515,1.8789772365366157,5,0.5126115364657184,2.5630576823285924,0.0,0.0,0.0,0.0,61.604600938954306,7.171672507401155,True,False,True,False,True,7.299589341068735
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,3.1855223919577833,3.3428387957301866,3.542367133770302,,,3.552975473278217,3.5367865433738395,"rgba(38, 166, 154, 1.0)",0.0683665267655088,3.5367865433738395,2.0947891227145456,5,0.5077517481653283,2.5387587408266414,0.0,0.0,0.0,0.0,64.71453584632783,10.138064624788235,True,False,True,False,True,8.631725326978806
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,3.1859715001276268,3.343234024730755,3.542807256126347,,,3.553631699434031,3.5374077360790976,"rgba(38, 166, 154, 1.0)",0.06992067577546673,3.5374077360790976,2.2538721511641486,5,0.5039722924646318,2.519861462323159,0.0,0.0,0.0,0.0,67.54056010009003,12.77267791644448,True,False,True,False,True,9.291390359739822
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,3.1873098495307213,3.3444142290877035,3.5441293401439737,,,3.555591930709663,3.5522977762324217,"rgba(38, 166, 154, 1.0)",0.07119747945733831,3.5522977762324217,1.7936340547574847,5,0.5016371860148414,2.508185930074207,0.0,0.0,0.0,0.0,67.4635160534816,12.77267791644448,True,False,True,False,True,8.445064685272587
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,3.1875405602668554,3.3446168682835755,3.544351696579247,,,3.5559187683641746,3.552572979497093,"rgba(38, 166, 154, 1.0)",0.07258806394321346,3.552572979497093,1.8243635841631831,5,0.4998473978929191,2.4992369894645954,0.0,0.0,0.0,0.0,67.73099884355294,13.22389625534553,True,False,True,False,True,8.671584704331995
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,3.1880505688682534,3.3450566529530557,3.54479313170835,,,3.556556654131631,3.5527411754495986,"rgba(38, 166, 154, 1.0)",0.07352807884322414,3.5527411754495986,1.4587464576505231,5,0.5027861606931976,2.513930803465988,0.0,0.0,0.0,0.0,64.69335265595595,13.22389625534553,True,False,True,False,False,7.243442243444537
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,3.190543639395787,3.347152331447009,3.546617202135997,,,3.5590958447496073,3.55304134356309,"rgba(38, 166, 154, 1.0)",0.07389351969049283,3.55304134356309,0.9738155218253646,5,0.507456465806816,2.5372823290340802,0.0,0.0,0.0,0.0,59.110811862804574,13.98837500118406,True,False,True,False,False,5.285796002698273
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,3.1930601137518213,3.349222753386581,3.548183618968119,,,3.561170743546487,3.5535643783310404,"rgba(38, 166, 154, 1.0)",0.07410748220602233,3.5535643783310404,0.8964765728279025,5,0.5131832347524152,2.5659161737620764,0.0,0.0,0.0,0.0,54.934773112010014,10.274936122289809,True,False,True,False,False,5.0081808188406605
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,3.1947048717991597,3.3505096078229255,3.548816441130444,,,3.5618802196946087,3.55292110634541,"rgba(38, 166, 154, 1.0)",0.07412267649760206,3.55292110634541,0.36532536241410946,5,0.5206221844157157,2.603110922078579,0.0,0.0,0.0,0.0,48.98728833828015,5.00465722353794,False,True,False,True,False,2.8117693627035223
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,3.194837782832819,3.3506105921425684,3.548850194516752,,,3.5619093927893735,3.5528297876893915,"rgba(38, 166, 154, 1.0)",0.07412267649760206,3.5528297876893915,0.299101615837171,5,0.5296926284879968,2.648463142439984,0.0,0.0,0.0,0.0,44.677935423951155,1.3189566052174513,False,True,False,True,False,2.5402564586756853
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,3.1957181929859404,3.351268858595825,3.549013135520818,,,3.562005632569004,3.5521128591517255,"rgba(38, 166, 154, 1.0)",0.07384992085850735,3.5521128591517255,0.3099142230920638,5,0.5400692956941388,2.700346478470694,0.0,0.0,0.0,0.0,41.80503348106516,-1.1331585211851518,False,True,False,True,False,2.5402564586756853
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,3.1966685643318584,3.3519716268212196,3.549147415935872,,,3.5620442892034156,3.551368560560552,"rgba(239, 83, 80, 1.0)",0.07375678316643186,3.551368560560552,0.1848160786607088,5,0.5499055471432335,2.7495277357161676,0.0,0.0,0.0,0.0,39.09818078584486,-3.5824947042440414,False,True,False,True,False,1.980877807617123
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,3.198971068403804,3.353635449439423,3.549268393665524,,,3.5618229438342572,3.5495252905406005,"rgba(239, 83, 80, 1.0)",0.07374780497571248,3.5495252905406005,0.07423555807800176,5,0.5606634060361753,2.8033170301808763,0.0,0.0,0.0,0.0,36.5191096193302,-6.031621166720377,False,True,False,True,False,1.418341977921731
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,3.199334736163809,3.353904973227853,3.549328647273639,,,3.5618541698654433,3.5556472281428824,"rgba(239, 83, 80, 1.0)",0.0737457893132782,3.5556472281428824,0.4658268923149508,5,0.573039779185702,2.8651988959285104,0.0,0.0,0.0,0.0,39.686626454991575,-6.031621166720377,False,True,False,True,True,3.2898425951699366
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,3.200115424984246,3.3545192021349712,3.549662207453941,,,3.562241738555179,3.5570529255923864,"rgba(239, 83, 80, 1.0)",0.07381758622464571,3.5570529255923864,0.5818000371471753,5,0.5850463733563632,2.9252318667818162,0.0,0.0,0.0,0.0,42.95422718433716,-6.031621166720377,False,True,False,True,True,3.817677901603904
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,3.2003718825987395,3.354713727778976,3.5497308632537856,,,3.5623047072413536,3.5569408109233036,"rgba(239, 83, 80, 1.0)",0.07383345026731004,3.5569408109233036,0.31231357864507087,5,0.5988170595603133,2.9940852978015666,0.0,0.0,0.0,0.0,43.04923975298053,-6.031621166720377,False,True,False,True,True,2.651217632581332
2025-06-17 17:00:00+00:00,3.58,3.585,3.575,3.585,283.0,3.2005333480972946,3.3548361641694315,3.549773985151823,,,3.562344186426308,3.5568871664083437,"rgba(239, 83, 80, 1.0)",0.07383735473967033,3.5568871664083437,0.38073998846213003,5,0.6180766415063432,3.0903832075317164,0.0,0.0,0.0,0.0,43.76157415218725,-6.031621166720377,False,True,False,True,True,2.9233341703556235
2025-06-17 18:00:00+00:00,3.585,3.63,3.585,3.61,2051.0,3.201781060498699,3.355823426016826,3.550341485580006,,,3.5630138900722303,3.5578114608955325,"rgba(239, 83, 80, 1.0)",0.07393703188985637,3.5578114608955325,0.7058511515881841,5,0.6390615917228641,3.195307958614321,0.0,0.0,0.0,0.0,47.19163829503309,-9.653770308148538,False,True,False,False,True,4.280419987770564
2025-06-17 19:00:00+00:00,3.615,3.63,3.615,3.63,1145.0,3.202502717836454,3.3564073994775567,3.5507432263077434,,,3.5635137463700235,3.5585471643571096,"rgba(239, 83, 80, 1.0)",0.07389900583269034,3.5585471643571096,0.9668984695770028,5,0.6620068512222484,3.3100342561112424,0.0,0.0,0.0,0.0,51.42453716334106,-5.455380525432076,False,False,True,False,True,5.350932725905647
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,3.2031126439448365,3.356920251545204,3.5511908383133597,,,3.564102422342281,3.5595465687900054,"rgba(239, 83, 80, 1.0)",0.07444993480715557,3.5595465687900054,1.3492749385233833,5,0.6860675213783789,3.4303376068918947,0.0,0.0,0.0,0.0,56.607151085636346,-0.5379171025939513,True,False,True,False,True,6.928126498024103
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,3.204246448692233,3.357888272896985,3.5521034237732105,,,3.565316327966251,3.561492763691896,"rgba(38, 166, 154, 1.0)",0.07552220602975332,3.561492763691896,1.6353764382815612,5,0.7112411782218426,3.5562058911092134,0.0,0.0,0.0,0.0,61.62578092980323,4.094956165032862,True,False,True,False,True,8.214144129414684
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,3.2054251689102533,3.3589002236884156,3.5530806965962825,,,3.566614991940429,3.574587009747437,"rgba(38, 166, 154, 1.0)",0.07624716801709767,3.574587009747437,1.1857881755331423,5,0.7438880072933353,3.7194400364666764,0.0,0.0,0.0,0.0,62.264252424091424,4.723929291497413,True,False,True,False,True,6.950299533379219
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,3.206913858059111,3.360153905576293,3.5541764137889094,,,3.5680316567283175,3.575770818814972,"rgba(38, 166, 154, 1.0)",0.07665513035019833,3.575770818814972,1.1640340415231845,5,0.7833203379953263,3.9166016899766314,0.0,0.0,0.0,0.0,62.68990008695022,5.4025461579669525,True,False,True,False,True,6.950299533379219
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,3.2078754220996206,3.36096549595366,3.5548926814602644,,,3.568954480638365,3.5767588905613885,"rgba(38, 166, 154, 1.0)",0.07695892200175727,3.5767588905613885,1.0166606730383352,5,0.784651535316897,3.923257676584485,0.0,0.0,0.0,0.0,61.5562806204409,5.4025461579669525,True,False,True,False,True,6.307398030236772
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07738129531651525,3.5786002341733707,0.9227005768587927,5,0.791642699767617,3.9582134988380853,0.0,0.0,0.0,0.0,60.08359628835582,5.4025461579669525,True,False,True,False,True,5.983257701963545
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07779668581836374,3.5786002341733707,0.9177738752693171,5,0.7936601912658912,3.968300956329456,0.0,0.0,0.0,0.0,59.10180673363243,5.4025461579669525,True,False,True,False,False,5.983257701963545
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07822858628218063,3.5786002341733707,0.9127068405541808,5,0.797269020393301,3.9863451019665055,0.0,0.0,0.0,0.0,58.447280363816844,5.4025461579669525,True,False,True,False,False,5.983257701963545
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.0786523883820133,3.5786002341733707,0.9077889088356959,5,0.7939175625369488,3.969587812684744,0.0,0.0,0.0,0.0,58.010929450606454,5.4025461579669525,True,False,True,False,False,5.983257701963545
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07910922999414874,3.5786002341733707,0.9025465907317041,5,0.7898294139923057,3.949147069961528,0.0,0.0,0.0,0.0,57.72002884179952,5.4025461579669525,True,False,True,False,False,5.983257701963545
