date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,83.89,83.935,83.67,83.935,2159.0,77.53273660680198,78.4388468853704,81.60354479488558,82.06630856168265,83.03783093509685,76.84506376530013,83.14958027300415,"rgba(239, 83, 80, 1.0)",0.8112123892921443,83.14958027300415,0.9682047973665737,8,0.23678824001235335,1.8943059200988268,0.0,0.0,0.0,0.0,60.61532994219152,4.875866538570719,True,False,True,False,True,4.143937419298208
2025-08-19 18:00:00+00:00,83.92,83.93,83.695,83.855,3355.0,77.53869477667442,78.444267584804,81.60677849188998,82.0690368383473,83.03964573334622,76.85124831194126,83.15185165665756,"rgba(239, 83, 80, 1.0)",0.816211849818606,83.15185165665756,0.8614777444100025,8,0.24082202338502365,1.9265761870801892,0.0,0.0,0.0,0.0,60.770565006365736,5.2072507824483125,True,False,True,False,True,3.6880108725757026
2025-08-19 19:00:00+00:00,83.81,83.82,83.595,83.795,11524.0,77.55878299501138,78.46249425413421,81.61736710611844,82.07786747315699,83.04511060410098,76.87213522933232,83.15774474990758,"rgba(239, 83, 80, 1.0)",0.820335846407693,83.15774474990758,0.7768223866883393,8,0.24556988108416367,1.9645590486733093,0.0,0.0,0.0,0.0,60.08902881467583,5.2072507824483125,True,False,True,False,True,3.3426202770611404
2025-08-20 14:00:00+00:00,83.43,83.43,82.99,83.02,1787.0,77.56158999402646,78.46499446727923,81.6185451501341,82.07874437952397,83.04523392410923,76.87508536763016,83.1555345626418,"rgba(239, 83, 80, 1.0)",0.820346433082265,83.1555345626418,-0.1652162515445679,8,0.2510121755492529,2.0080974043940234,0.0,0.0,0.0,0.0,52.60541422724499,8.267174261272224,False,False,False,False,False,0.0
2025-08-20 15:00:00+00:00,83.02,83.1,82.695,82.695,810.0,77.56278931674431,78.46605027386664,81.61896799887279,82.0790236620897,83.04511552187284,76.87635420083619,83.15381269204815,"rgba(239, 83, 80, 1.0)",0.8209963294519041,83.15381269204815,-0.5588486520450807,8,0.25574256398428696,2.0459405118742957,0.0,0.0,0.0,0.0,45.79883121532002,2.1487376995195646,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,82.69,82.97,82.69,82.835,1950.0,77.56567524967448,78.4685909067531,81.61998615767682,82.07969664836769,83.04483321735268,76.87940743719508,83.17188419167294,"rgba(239, 83, 80, 1.0)",0.8181859851566977,83.17188419167294,-0.41174524837214277,8,0.2604290109176973,2.0834320873415786,0.0,0.0,0.0,0.0,42.74396597756612,-0.414223545716645,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.835,83.08,82.8,83.055,613.0,77.56660706495747,78.46941579383015,81.62034457142454,82.07994917380312,83.04480558039552,76.88039023709328,83.17273881768584,"rgba(239, 83, 80, 1.0)",0.8117520979147524,83.17273881768584,-0.14504282525204817,8,0.26557361232598165,2.124588898607853,0.0,0.0,0.0,0.0,42.902351004680725,-0.414223545716645,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,83.075,83.215,82.92,83.13,3069.0,77.57136212895702,78.47364171955486,81.62228125953338,82.08136585732449,83.04489595976543,76.8853945637947,83.17555881075018,"rgba(239, 83, 80, 1.0)",0.8093563063516376,83.17555881075018,-0.05629017824738602,9,0.24908367806455128,2.2417531025809616,0.0,0.0,0.0,0.0,43.73336625704786,-0.414223545716645,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,83.17,83.56,83.11,83.5,12926.0,77.59239011814189,78.492513901968,81.63204937738558,82.08906371923511,83.04788780333271,76.90740426411367,83.18902470363399,"rgba(239, 83, 80, 1.0)",0.810840054878352,83.18902470363399,0.38352236608817347,9,0.25151626728579574,2.2636464055721617,0.0,0.0,0.0,0.0,47.480037868687646,-0.414223545716645,False,True,False,True,True,1.7590971775093749
2025-08-21 14:00:00+00:00,83.12,83.33,82.8,82.96,5098.0,77.60012941622288,78.49937308798677,81.63508942070528,82.09124163645123,83.04782684976615,76.9155641717416,83.1824180070536,"rgba(239, 83, 80, 1.0)",0.8104556776319977,83.1824180070536,-0.274435744226593,10,0.2518825470265149,2.518825470265149,0.0,0.0,0.0,0.0,45.880446516983824,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,83.07,83.13,82.855,82.91,734.0,77.60122857395399,78.50034480862313,81.63550568643068,82.09153272426288,83.0477862338302,76.91672475802417,83.18139101362944,"rgba(239, 83, 80, 1.0)",0.8098472328415262,83.18139101362944,-0.3351138370593741,11,0.24662286680414403,2.7128515348455844,0.0,0.0,0.0,0.0,44.49022045091023,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,82.87,83.13,82.82,83.095,1810.0,77.60396235569928,78.50276602228581,81.63656962257433,82.09229074322161,83.04774663571402,76.9196084354897,83.17937312770638,"rgba(239, 83, 80, 1.0)",0.8080017895354131,83.17937312770638,-0.1044219564846488,11,0.250087940223922,2.750967342463142,0.0,0.0,0.0,0.0,45.24498951241388,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,83.115,83.165,82.89,83.09,2593.0,77.60789805141445,78.50625571368398,81.63812774658824,82.09341366456931,83.0477476490897,76.92375739911192,83.17706737601286,"rgba(239, 83, 80, 1.0)",0.8052016030921427,83.17706737601286,-0.10813115085526037,11,0.25434595403676896,2.7978054944044586,0.0,0.0,0.0,0.0,45.70726575483751,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,83.05,83.37,83.05,83.355,3429.0,77.61329447097961,78.51107526644785,81.64048899516155,82.09522025209404,83.04822755832562,76.92942322722517,83.17699562551283,"rgba(239, 83, 80, 1.0)",0.8051326788990508,83.17699562551283,0.22108700733719924,11,0.26290374923955223,2.8919412416350747,0.0,0.0,0.0,0.0,48.42259548703666,-0.414223545716645,False,True,False,False,True,1.036134541678031
2025-08-21 19:00:00+00:00,83.355,83.41,83.0,83.27,10531.0,77.62971086653897,78.52571761986646,81.64755682444856,82.10058359526792,83.04946776316498,76.94667394287899,83.1756968970883,"rgba(239, 83, 80, 1.0)",0.8057985351685674,83.1756968970883,0.11703062092557372,12,0.2651626056188546,3.181951267426255,0.0,0.0,0.0,0.0,49.397109717960305,-0.414223545716645,False,True,False,False,True,0.5526373623061147
2025-08-22 14:00:00+00:00,84.0,85.54,84.0,85.49,4411.0,77.63874035449359,78.53414009249293,81.65382075323622,82.10634878346521,83.05515868122139,76.95591539603387,83.19894062545993,"rgba(38, 166, 154, 1.0)",0.8566543554346775,83.19894062545993,2.6744268093723234,12,0.27612541844460886,3.313505021335306,0.0,0.0,0.0,0.0,59.415605323854905,3.518615340956572,True,False,True,False,True,11.340706092108775
2025-08-22 15:00:00+00:00,85.59,85.66,85.05,85.08,6166.0,77.65175794968772,78.54633614590905,81.66319588548065,82.11506936019731,83.06408247605789,76.96920350975311,83.23234465209853,"rgba(38, 166, 154, 1.0)",0.8890746682738595,83.23234465209853,2.0781779234456117,12,0.293076693150251,3.5169203178030117,0.0,0.0,0.0,0.0,63.25647894645307,6.811211387586596,True,False,True,False,True,9.045541302342109
2025-08-22 16:00:00+00:00,85.05,85.48,85.045,85.045,4174.0,77.66046019767366,78.55447719527442,81.66938596435907,82.12080848494122,83.06988243641246,76.97809531824151,83.25202104203278,"rgba(38, 166, 154, 1.0)",0.9186400200769537,83.25202104203278,1.9517753622545482,13,0.2897547306728873,3.766811498747535,0.0,0.0,0.0,0.0,65.57618537983284,8.805860231363432,True,False,True,False,True,8.851378248473033
2025-08-22 17:00:00+00:00,85.045,85.32,85.045,85.16,3608.0,77.6679512821596,78.56148237588602,81.6746964548602,82.12572798073194,83.07483518264206,76.98575188928272,83.26781991747627,"rgba(38, 166, 154, 1.0)",0.9496517047638313,83.26781991747627,1.9924990109866527,13,0.3029133800301269,3.9378739403916496,0.0,0.0,0.0,0.0,67.48292924246108,10.584705856321762,True,False,True,False,True,9.359801636786841
2025-08-22 18:00:00+00:00,85.21,85.3,85.19,85.24,3911.0,77.67612837803766,78.5691374128023,81.68054680186343,82.13116184934353,83.08035143205089,76.99410443906835,83.28467739050038,"rgba(38, 166, 154, 1.0)",0.9803344621393968,83.28467739050038,1.9945464379906541,13,0.3049554223020054,3.96442048992607,0.0,0.0,0.0,0.0,69.01830939354906,12.16062205563776,True,False,True,False,True,9.715988276869375
2025-08-22 19:00:00+00:00,85.255,85.605,85.23,85.58,10452.0,77.69855176552927,78.59020635345708,81.69708391900443,82.14664978140621,83.09649839342407,77.01695918399453,83.33123922052408,"rgba(38, 166, 154, 1.0)",1.019544139433269,83.33123922052408,2.205653186066008,13,0.3048780314310512,3.9634144086036653,0.0,0.0,0.0,0.0,71.12702571434195,14.358717308733759,True,False,True,False,True,11.216971140661403
2025-08-25 14:00:00+00:00,85.5,86.04,85.48,85.975,6130.0,77.71224925751206,78.60314667012207,81.70763447645999,82.15664293480295,83.10728742865098,77.03087434509173,83.36095202881931,"rgba(38, 166, 154, 1.0)",1.0705432947557079,83.36095202881931,2.4417956601906448,13,0.2996621333146011,3.8956077330898147,0.0,0.0,0.0,0.0,73.61994828352239,16.93028247389445,True,False,True,False,True,12.909310615175674
2025-08-25 15:00:00+00:00,85.975,86.28,85.9,86.235,8041.0,77.73082307358348,78.62076827796047,81.72241583180629,82.17075654116846,83.12289011232886,77.04969474102158,83.40241344196224,"rgba(38, 166, 154, 1.0)",1.1268715163739216,83.40241344196224,2.513673046908255,13,0.28940882723591543,3.7623147540669004,0.0,0.0,0.0,0.0,75.91810821382282,19.316544304977327,True,False,True,False,True,13.996455906950516
2025-08-25 16:00:00+00:00,86.235,86.41,86.195,86.41,4099.0,77.7404843169684,78.62995757415021,81.73025247316576,82.17827342699107,83.13130556277412,77.05946923315736,83.42403996888996,"rgba(38, 166, 154, 1.0)",1.186307705856033,83.42403996888996,2.517019839262856,12,0.2955139115882007,3.5461669390584083,0.0,0.0,0.0,0.0,77.861219119792,21.38579189320417,True,False,True,False,True,14.721331345132675
2025-08-25 17:00:00+00:00,86.39,86.58,86.31,86.405,4415.0,77.75097883268667,78.63995038968481,81.73883390586322,82.18652049888648,83.14058300447687,77.07007994182749,83.44728134176384,"rgba(38, 166, 154, 1.0)",1.2341790684391718,83.44728134176384,2.3965069039589983,12,0.28628680969390796,3.4354417163268955,0.0,0.0,0.0,0.0,79.10131565871089,22.841623343939602,True,False,True,False,True,14.690260041091246
2025-08-25 18:00:00+00:00,86.405,86.52,86.3,86.49,5613.0,77.76429213824947,78.65262596122356,81.74971033983535,82.19697162762334,83.15232062370828,77.08354238865887,83.47561700140488,"rgba(38, 166, 154, 1.0)",1.2773351941438795,83.47561700140488,2.3598997447302534,12,0.27460190470989304,3.2952228565187163,0.0,0.0,0.0,0.0,80.15747675687983,24.180626368445076,True,False,True,False,True,15.050401315659101
2025-08-25 19:00:00+00:00,86.46,86.52,86.15,86.23,9464.0,77.7862950404502,78.67353138602412,81.76740391860885,82.21391292391175,83.17110739449315,77.10582341400092,83.51809834740567,"rgba(38, 166, 154, 1.0)",1.3026657802888255,83.51809834740567,2.0818092358218356,12,0.2658952639759829,3.190743167711795,0.0,0.0,0.0,0.0,77.73690448436282,24.180626368445076,True,False,True,False,True,13.402696912779632
2025-08-26 14:00:00+00:00,86.34,86.66,86.34,86.45,5154.0,77.79848696450169,78.68514080007414,81.77736932294349,82.22349159509199,83.18183843812697,77.1181532403037,83.54178398741217,"rgba(38, 166, 154, 1.0)",1.3303046525021265,83.54178398741217,2.186127822012695,12,0.2569454560238694,3.083345472286433,0.0,0.0,0.0,0.0,77.00725080051465,24.180626368445076,True,False,True,False,False,14.360709071613815
2025-08-26 15:00:00+00:00,86.52,86.67,86.32,86.38,2125.0,77.80348835816405,78.68990099790918,81.78144260587798,82.22740374554124,83.18620706864623,77.12321295844191,83.55119600123267,"rgba(38, 166, 154, 1.0)",1.352982584468176,83.55119600123267,2.0907911389556135,12,0.2494750874625692,2.9937010495508303,0.0,0.0,0.0,0.0,75.66860972801261,24.180626368445076,True,False,True,False,False,13.911738671466715
2025-08-26 16:00:00+00:00,86.41,86.65,86.395,86.605,7373.0,77.82098340311845,78.70657001643339,81.79580168299901,82.24121995606806,83.20170471835999,77.14090108798679,83.58407121458018,"rgba(38, 166, 154, 1.0)",1.386984063640632,83.58407121458018,2.17805587289181,12,0.24173460716106523,2.900815285932783,0.0,0.0,0.0,0.0,75.75776128843631,24.180626368445076,True,False,True,False,False,14.90208907192969
2025-08-26 17:00:00+00:00,86.605,86.66,86.485,86.625,8935.0,77.8421879964748,78.72677845915354,81.81323274781039,82.25799961307301,83.2205173750884,77.1623385080269,83.6225157332195,"rgba(38, 166, 154, 1.0)",1.419383630979362,83.6225157332195,2.1153437317780055,12,0.2346436845523037,2.8157242146276444,0.0,0.0,0.0,0.0,75.90370822860217,24.180626368445076,True,False,True,False,False,14.990330748689118
2025-08-26 18:00:00+00:00,86.58,86.68,86.42,86.63,9747.0,77.86516790759401,78.7486684087947,81.83205126266893,82.27610123981431,83.2407226166689,77.1855805539232,83.66197962282276,"rgba(38, 166, 154, 1.0)",1.4491521286228488,83.66197962282276,2.0481082134543005,11,0.2400289638582491,2.64031860244074,0.0,0.0,0.0,0.0,76.02500263261359,24.180626368445076,True,False,True,False,False,15.012799912003146
2025-08-26 19:00:00+00:00,86.63,86.82,86.46,86.79,16417.0,77.90410113334327,78.78579306362802,81.86416277081558,82.30704391322067,83.27534780013967,77.22493839781771,83.72690956467768,"rgba(38, 166, 154, 1.0)",1.4759049201535817,83.72690956467768,2.075398214001197,11,0.23329961565331664,2.566295772186483,0.0,0.0,0.0,0.0,76.8825647669465,24.180626368445076,True,False,True,False,False,15.737353666258173
2025-08-27 14:00:00+00:00,87.2,87.26,86.835,87.11,6235.0,77.91943054932536,78.8004723492043,81.8771948302315,82.31968684995684,83.28975352849795,77.24039488478861,83.75388652040559,"rgba(38, 166, 154, 1.0)",1.5070689289999135,83.75388652040559,2.2269143866044137,11,0.22606953183031117,2.4867648501334227,0.0,0.0,0.0,0.0,78.74510769897984,25.24357409526492,True,False,True,False,True,17.16303170383935
2025-08-27 15:00:00+00:00,87.11,87.305,87.035,87.18,8553.0,77.94061616408729,78.82077920460627,81.89532548862026,82.33730232965047,83.30988203218583,77.26174455503097,83.79096022096557,"rgba(38, 166, 154, 1.0)",1.5406277970389772,83.79096022096557,2.1997784186083282,11,0.2194176447158437,2.413594091874281,0.0,0.0,0.0,0.0,80.23589952132313,26.845522447898333,True,False,True,False,True,17.471948887141643
2025-08-27 16:00:00+00:00,87.195,87.255,86.96,87.22,8159.0,77.96067389934076,78.83999362228899,81.91241340563934,82.35388983024455,83.3287504067752,77.28196740485043,83.8246334583872,"rgba(38, 166, 154, 1.0)",1.5693410420639746,83.8246334583872,2.1635619349808533,11,0.21331488384889072,2.346463722337798,0.0,0.0,0.0,0.0,81.37897850733367,28.081048797630473,True,False,True,False,True,17.65055718216902
2025-08-27 17:00:00+00:00,87.19,87.425,87.06,87.42,9830.0,77.9851339904189,78.86346023287672,81.93346582872432,82.37437166938366,83.35216114304511,77.30660760808485,83.86586442797284,"rgba(38, 166, 154, 1.0)",1.585083176264192,83.86586442797284,2.2422391614828308,11,0.20715294115936264,2.278682352752989,0.0,0.0,0.0,0.0,82.85140756354645,29.597318449391935,True,False,True,False,True,18.544829150878424
2025-08-27 18:00:00+00:00,87.41,87.575,87.36,87.47,6001.0,78.00026947469964,78.87800390429202,81.94663372453445,82.38721236322921,83.36691514454667,77.32184026536599,83.89162850633421,"rgba(38, 166, 154, 1.0)",1.6084514319708516,83.89162850633421,2.2247308327371567,10,0.1900526682727346,1.900526682727346,0.0,0.0,0.0,0.0,84.0006052391187,30.789817903124302,True,False,True,False,True,18.768512635160455
2025-08-27 19:00:00+00:00,87.48,87.67,87.26,87.295,12305.0,78.03095833191942,78.90746513317175,81.97314810555439,82.41303214038813,83.39640195354694,77.35274845227832,84.16345842560617,"rgba(38, 166, 154, 1.0)",1.6141278374638484,84.16345842560617,1.9400827503936615,10,0.18612395091460246,1.8612395091460245,0.0,0.0,0.0,0.0,81.24806894661687,30.789817903124302,True,False,True,False,False,17.46015409197111
2025-08-28 14:00:00+00:00,87.475,87.55,86.905,87.005,4607.0,78.0420857627083,78.91811383895512,81.9825463540365,82.42214089520803,83.40663674749713,77.36397959514481,84.17599793938341,"rgba(38, 166, 154, 1.0)",1.6069005698677994,84.17599793938341,1.760533360722706,10,0.1829810089565475,1.8298100895654752,0.0,0.0,0.0,0.0,74.72473971168773,28.650002874195962,True,False,True,False,False,15.328923433278085
2025-08-28 15:00:00+00:00,87.005,87.13,86.9,86.98,5585.0,78.05531755536795,78.93075182417333,81.99356489907929,82.43278786627896,83.41847595652025,77.37735238193646,84.18976246446137,"rgba(38, 166, 154, 1.0)",1.5974554033730508,84.18976246446137,1.7466763263919662,9,0.18625771423588772,1.6763194281229894,0.0,0.0,0.0,0.0,70.01215032569236,24.632696670684368,True,False,True,False,False,15.146139125537967
2025-08-28 16:00:00+00:00,87.02,87.02,86.695,86.695,2470.0,78.06102642382206,78.93619029559655,81.99822858281294,82.43727543183088,83.42339636618023,77.38313211735206,84.19468663457846,"rgba(38, 166, 154, 1.0)",1.5809246866517173,84.19468663457846,1.5815512190634544,9,0.18414257137443213,1.6572831423698893,0.0,0.0,0.0,0.0,63.13576405775756,18.704108412533003,False,False,True,False,False,13.072975787549982
2025-08-28 17:00:00+00:00,86.695,86.82,86.59,86.74,2412.0,78.06653885718957,78.94143539050852,82.00269205171273,82.44156192634871,83.42806459960622,77.3887174355989,84.19916901629963,"rgba(38, 166, 154, 1.0)",1.586747645370881,84.19916901629963,1.6012823407130217,8,0.17720584752254329,1.4176467801803463,0.0,0.0,0.0,0.0,59.08810810057696,15.445075003140829,False,True,True,False,False,13.301589325184409
2025-08-28 18:00:00+00:00,86.76,86.955,86.76,86.895,3145.0,78.07384318851852,78.94839850442834,82.0086881822317,82.4473381946415,83.43441453474777,77.39610963180527,84.2068682255123,"rgba(38, 166, 154, 1.0)",1.5971410606353758,84.2068682255123,1.6830897662967268,8,0.17483171101285366,1.3986536881028293,0.0,0.0,0.0,0.0,58.18198803339807,14.880006697161875,False,True,True,False,False,14.091885710397236
2025-08-28 19:00:00+00:00,86.89,87.095,86.78,86.965,11170.0,78.0999133340084,78.97326902510815,82.0301995445831,82.46808588302616,83.45727833420948,77.42248306558916,84.23741347636307,"rgba(38, 166, 154, 1.0)",1.6019072444494795,84.23741347636307,1.7027118973884832,7,0.18293795416500974,1.2805656791550681,0.0,0.0,0.0,0.0,58.34580518810107,14.880006697161875,False,True,True,False,False,14.449302897138857
2025-08-29 14:00:00+00:00,87.09,87.105,85.17,85.17,8227.0,78.11657321602048,78.98890229196766,82.04230437793484,82.47941464362937,83.46852869085176,77.43951782946917,84.23889207177731,"rgba(239, 83, 80, 1.0)",1.5904538051468835,84.23889207177731,0.5854353802729255,7,0.1825988344782841,1.2781918413479887,0.0,0.0,0.0,0.0,46.64841250780945,4.19502424679218,False,True,False,True,False,2.5428505676596913
2025-08-29 15:00:00+00:00,85.255,85.73,85.245,85.63,5324.0,78.12692542445168,78.99856771938327,82.04951836195899,82.48609313760312,83.47489020755215,77.45013754973071,84.23819957986942,"rgba(239, 83, 80, 1.0)",1.5841125830178733,84.23819957986942,0.8785994348198898,6,0.19567891297684162,1.1740734778610498,0.0,0.0,0.0,0.0,42.6424630041966,0.8521949706252983,False,True,False,True,False,4.980068700211579
2025-08-29 16:00:00+00:00,85.55,85.87,85.55,85.65,3646.0,78.13414619187344,79.00532695162039,82.05466043258416,82.49088156662295,83.47955025731484,77.45753324416903,84.23954439428573,"rgba(239, 83, 80, 1.0)",1.5803371546990832,84.23954439428573,0.8925029709770034,6,0.19497643314722635,1.169858598883358,0.0,0.0,0.0,0.0,40.128688478044886,-1.3141944360029711,False,True,False,True,False,5.084404489481738
2025-08-29 17:00:00+00:00,85.655,86.045,85.61,85.895,4542.0,78.14331226255756,79.0139292656921,82.0613269158086,82.49712410348864,83.48574637739962,77.46690657119545,84.24315594381129,"rgba(239, 83, 80, 1.0)",1.5783304070674598,84.24315594381129,1.046576843981506,6,0.19417468365963175,1.1650481019577905,0.0,0.0,0.0,0.0,40.40528635856666,-1.3141944360029711,False,True,False,True,False,6.3628461221292625
