date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.6206107279734013,27.65096843687512,0.85243702578656,3,0.31463257386674104,0.9438977216002231,0.0,0.0,0.0,0.0,73.3301009612322,18.664204986098554,True,False,True,False,True,19.334949826014768
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.983540414323564,27.214232796450194,26.980838007478635,26.993071588499866,27.459404322559493,"rgba(38, 166, 154, 1.0)",0.626216308367056,27.65096843687512,0.6531793529802544,3,0.3121051051575312,0.9363153154725936,0.0,0.0,0.0,0.0,68.94309410059306,18.664204986098554,True,False,True,False,False,16.607941986981263
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6288204172234834,27.655999939056784,0.4357365846246623,3,0.31094602448307657,0.9328380734492296,0.0,0.0,0.0,0.0,62.408659459740804,17.578834882275856,False,True,True,False,False,13.771187036824845
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6313951518960499,27.655999939056784,0.43395971622589524,3,0.30960765718294603,0.9288229715488381,0.0,0.0,0.0,0.0,58.05236969917264,13.759117198271397,False,True,True,False,False,13.771187036824845
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6311562534081507,27.655999939056784,0.7351587795220045,3,0.3060077895222258,0.9180233685666774,0.0,0.0,0.0,0.0,59.36594805352622,13.759117198271397,False,True,True,False,False,16.52671174230616
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6330872305152256,27.655999939056784,0.5591647467839805,3,0.30356361624326783,0.9106908487298035,0.0,0.0,0.0,0.0,57.35037737494311,13.424802545091715,False,True,True,False,False,14.15635462947283
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6330287413596509,27.655999939056784,0.4170427718276823,3,0.30205133319684013,0.9061539995905203,0.0,0.0,0.0,0.0,53.97887584081292,10.22503166577831,False,True,True,False,False,12.269441671125708
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.6334671503958405,27.655999939056784,0.5272571130713011,3,0.30040306024767444,0.9012091807430234,0.0,0.0,0.0,0.0,53.32767244088639,9.49900999192856,False,True,True,False,False,13.305714140247574
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,26.99674901548125,27.229495772076483,26.993013454689358,27.00906346236307,27.467106523149113,"rgba(239, 83, 80, 1.0)",0.63072072316567,27.655999939056784,0.2124554593206505,3,0.30005788625030755,0.9001736587509226,0.0,0.0,0.0,0.0,48.97668355674945,5.288382798852766,False,True,False,True,False,9.248188625855057
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,26.997934798184847,27.23081247602608,26.99410822244668,27.010492508270087,27.508900568528105,"rgba(239, 83, 80, 1.0)",0.6231388288335065,27.73481352997068,0.31323111479780846,3,0.30049681274434276,0.9014904382330282,0.0,0.0,0.0,0.0,49.08234764357981,5.241976806961162,False,True,False,False,False,11.33761615978148
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.002555978131674,27.23609087879653,26.998375162141286,27.016061327142577,27.514766770306256,"rgba(239, 83, 80, 1.0)",0.6154608761652386,27.744434802955404,0.39899400035732846,2,0.38302255069119506,0.7660451013823901,0.0,0.0,0.0,0.0,50.299870014676,5.241976806961162,False,True,False,False,False,12.21019735406913
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,27.01259390942625,27.24780930254388,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",0.5937115051532549,27.758042935225482,0.5254354380314599,2,0.38341600768037276,0.7668320153607455,0.0,0.0,0.0,0.0,52.56721423088875,5.241976806961162,False,True,True,False,True,13.359675007934527
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.01259390942625,27.24780930254388,27.007650513631834,27.02813558997896,27.525386120639162,"rgba(38, 166, 154, 1.0)",0.5782491591780148,27.758042935225482,0.5394855484406876,2,0.384154316952352,0.768308633904704,0.0,0.0,0.0,0.0,54.07877704169725,5.241976806961162,False,True,True,False,True,13.359675007934527
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5620050815710672,27.811916430209273,0.5659798820706992,1,0.30938204074103753,0.30938204074103753,0.0,0.0,0.0,0.0,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.228476682864589
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5385852170604251,27.811916430209273,0.5905909774627917,1,0.308079373440061,0.308079373440061,0.0,0.0,0.0,0.0,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.228476682864589
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.017901648308715,27.25408160887397,27.01255901773769,27.03450675033276,27.586608044741308,"rgba(38, 166, 154, 1.0)",0.5187059609006457,27.811916430209273,0.34332277477882367,1,0.3076532449432898,0.3076532449432898,0.0,0.0,0.0,0.0,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.274133320944511
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.021754578242067,27.258060740637937,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",0.4941929630060228,27.79277904079707,-0.005623392085887057,1,0.30826731156096876,0.30826731156096876,0.0,0.0,0.0,0.0,48.96024645655917,4.62701648437038,False,True,False,True,False,7.3018259604388085
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.021754578242067,27.258060740637937,27.01613261448578,27.03909017028595,27.5751894415447,"rgba(239, 83, 80, 1.0)",0.47819746006309743,27.79277904079707,-0.005811492174597609,1,0.3090058328539249,0.3090058328539249,0.0,0.0,0.0,0.0,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.3018259604388085
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4599299006517187,27.794913970462048,-0.4455330479094439,1,0.310564848082945,0.310564848082945,0.0,0.0,0.0,0.0,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.53667329988723
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4486540230872986,27.794913970462048,-0.4567304870064121,1,0.31139559483855433,0.31139559483855433,0.0,0.0,0.0,0.0,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.53667329988723
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4375091453355434,27.794913970462048,-0.034088362771499445,1,0.3116878068595136,0.3116878068595136,0.0,0.0,0.0,0.0,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.6305749264404525
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.42554204966844467,27.794913970462048,-0.035046995881292335,2,0.2956421687405797,0.5912843374811594,0.0,0.0,0.0,0.0,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.6305749264404525
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.4132102185143408,27.794913970462048,0.13331236031870253,2,0.2951012235778444,0.5902024471556888,0.0,0.0,0.0,0.0,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.747499878472453
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(239, 83, 80, 1.0)",0.40170225628279316,27.794913970462048,0.13713149148750053,2,0.29517849705337706,0.5903569941067541,0.0,0.0,0.0,0.0,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.747499878472453
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.023408456600603,27.259603695767378,27.017669852289934,27.041044857664986,27.60058024556924,"rgba(38, 166, 154, 1.0)",0.39541935773107045,27.794913970462048,0.6451025336787888,2,0.2946044529920758,0.5892089059841517,0.0,0.0,0.0,0.0,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.864524196642858
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3991148765514361,27.874720396083234,1.015445997449651,2,0.29279946055328526,0.5855989211065705,0.0,0.0,0.0,0.0,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.172797386134317
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.39283936381904105,27.874720396083234,0.4461864570107298,2,0.29313957070926344,0.5862791414185269,0.0,0.0,0.0,0.0,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.71385935920032
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3854561706075572,27.874720396083234,0.5066194779265467,2,0.2935391937749692,0.5870783875499384,0.0,0.0,0.0,0.0,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.002244903205767
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3772530276178434,27.874720396083234,0.517635617531967,2,0.29387623318789596,0.5877524663757919,0.0,0.0,0.0,0.0,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.002244903205767
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.028871577615202,27.266082240680987,27.022729438707294,27.047577137076374,27.685917659700426,"rgba(38, 166, 154, 1.0)",0.3681751321421776,27.874720396083234,0.5303986795103689,2,0.2967435756045139,0.5934871512090278,0.0,0.0,0.0,0.0,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.002244903205767
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.37107893577587797,27.93127219781976,1.3170453913218667,2,0.295607877126438,0.591215754252876,0.0,0.0,0.0,0.0,61.750286300518766,5.149466416121236,True,False,True,False,True,14.935464361176557
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3696501023916799,27.93127219781976,1.1327679864580702,2,0.29521994297910403,0.5904398859582081,0.0,0.0,0.0,0.0,63.298698774934735,6.915554725471459,True,False,True,False,True,13.563661942879467
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3691104842042969,27.93127219781976,1.13442402776206,2,0.29506753923049356,0.5901350784609871,0.0,0.0,0.0,0.0,64.33097375787871,8.239240506457485,True,False,True,False,True,13.563661942879467
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.36431328711858946,27.93127219781976,1.149361873381084,2,0.29514957344974646,0.5902991468994929,0.0,0.0,0.0,0.0,65.01915707984136,9.288777737027637,True,False,True,False,True,13.563661942879456
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.05204571627723,27.2938032560522,27.04422149030797,27.07518679345535,27.73259774415868,"rgba(38, 166, 154, 1.0)",0.3564923334151298,27.93127219781976,0.8379641697157562,2,0.2986716573559129,0.5973433147118258,0.0,0.0,0.0,0.0,62.211065145485755,9.288777737027637,True,False,True,False,False,11.169684443377118
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,27.064340706369936,27.30860992066108,27.055642353887553,27.08977364577103,27.752656092025887,"rgba(38, 166, 154, 1.0)",0.3538494488231008,27.954663760077047,1.5694138899184296,2,0.300762597219488,0.601525194438976,0.0,0.0,0.0,0.0,64.37954187882187,9.288777737027637,True,False,True,False,False,15.029385821313014
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,27.083322728486245,27.331868592026588,27.073289524201293,27.112248468941374,27.78779717607468,"rgba(38, 166, 154, 1.0)",0.35099250524579273,28.063222169869302,1.67176740631481,2,0.3078962775680536,0.6157925551361072,0.0,0.0,0.0,0.0,67.24088875831981,11.81834906690385,True,False,True,False,True,16.824174000008483
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.083322728486245,27.331868592026588,27.073289524201293,27.112248468941374,27.78779717607468,"rgba(38, 166, 154, 1.0)",0.33966036295414387,28.063222169869302,0.7559840892160988,2,0.31530172812757973,0.6306034562551595,0.0,0.0,0.0,0.0,62.710362647908255,11.81834906690385,True,False,True,False,False,10.658176329836813
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.3342577227607514,28.05700716827708,0.5474602956410851,2,0.32430733097826103,0.6486146619565221,0.0,0.0,0.0,0.0,58.48589042446916,14.48362929950217,True,False,True,False,False,9.258555786666285
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.3281730069985955,28.05700716827708,0.5576108571406666,2,0.3371211456891606,0.6742422913783211,0.0,0.0,0.0,0.0,55.66957560884309,11.929302468380392,False,False,True,False,False,9.258555786666285
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.32199850315803225,28.05700716827708,0.6925275413888425,2,0.3476162908596605,0.695232581719321,0.0,0.0,0.0,0.0,54.472658612092935,10.769360407006502,False,False,True,False,False,9.813079094143301
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.0884318980538,27.33768984966437,27.078055510036872,27.118239295291875,27.789542904448318,"rgba(38, 166, 154, 1.0)",0.3203316833960767,28.05700716827708,0.6961310519109601,2,0.35998213628238296,0.7199642725647659,0.0,0.0,0.0,0.0,53.67471394759283,9.823006095800679,False,False,True,False,False,9.813079094143301
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,27.128538188201034,27.38309834425593,27.1155619724273,27.164955079356957,27.813421887390206,"rgba(38, 166, 154, 1.0)",0.31822787744312814,28.061098292398203,0.6878772198105716,1,0.34881880076149274,0.34881880076149274,0.0,0.0,0.0,0.0,53.142750837926094,9.003325437280637,False,False,True,False,False,9.813079094143301
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,27.141928253968246,27.39806596761881,27.12812255344776,27.18042515977127,27.822623589383774,"rgba(38, 166, 154, 1.0)",0.3165016117972332,28.066829762824405,0.8314973048042282,1,0.3573312529408485,0.3573312529408485,0.0,0.0,0.0,0.0,53.8711922681452,9.003325437280637,False,False,True,False,False,10.535241227273836
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,27.1719043298969,27.430985055268398,27.156319609496794,27.21480321186924,27.842030188174753,"rgba(38, 166, 154, 1.0)",0.30968346233989097,28.078367397773704,0.7318201640924462,1,0.36246123850598794,0.36246123850598794,0.0,0.0,0.0,0.0,53.67926149141495,8.771457268918923,False,False,True,False,False,10.054495485591318
