date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,,,,,,,,6.244229798512245,"rgba(38, 166, 154, 1.0)",0.26949839960079125,6.244229798512245,0.3182586672678099,2,0.9137892939469829,1.8275785878939659,0.0,0.0,0.0,0.0,64.37378995544113,6.698495390125906,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,,,,,,,,6.25865394961395,"rgba(38, 166, 154, 1.0)",0.26996092476671746,6.25865394961395,0.208719282002538,3,0.7295294775560232,2.1885884326680696,0.0,0.0,0.0,0.0,66.71049276564307,9.120560700502658,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,,,,,,,,6.256578633058003,"rgba(38, 166, 154, 1.0)",0.27077153695546663,6.256578633058003,0.06803287800898893,3,0.7274183748663741,2.182255124599122,0.0,0.0,0.0,0.0,64.84213339513414,9.120560700502658,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,,,,,,,,6.2547488351693765,"rgba(38, 166, 154, 1.0)",0.2714470399460932,6.2547488351693765,0.019345080468241977,3,0.7251955484125183,2.175586645237555,0.0,0.0,0.0,0.0,62.43012717611367,9.120560700502658,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,,,,,,,,6.253288131056135,"rgba(38, 166, 154, 1.0)",0.27209136647771864,6.253288131056135,0.043043882999586176,3,0.7224477180833614,2.167343154250084,0.0,0.0,0.0,0.0,61.119212303111986,9.120560700502658,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,,,,,,,,6.2531521952958045,"rgba(38, 166, 154, 1.0)",0.2727185130998405,6.2531521952958045,0.025109423729104845,3,0.7196399667548209,2.1589199002644626,0.0,0.0,0.0,0.0,59.79474227854207,9.120560700502658,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,,,,,,,,6.253333102789884,"rgba(38, 166, 154, 1.0)",0.27309979036150145,6.253333102789884,0.04272027157059511,3,0.7170535436698117,2.151160631009435,0.0,0.0,0.0,0.0,59.273659799843855,9.120560700502658,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,,,,,,,,6.2536346154797355,"rgba(38, 166, 154, 1.0)",0.27347954779665634,6.2536346154797355,0.04155844417555784,3,0.7145511231911085,2.1436533695733253,0.0,0.0,0.0,0.0,58.92627148071172,14.698300842742427,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,,,,,,,,6.2538701520189965,"rgba(38, 166, 154, 1.0)",0.27367041399372366,6.2538701520189965,0.07720910591924052,3,0.7123509642698537,2.137052892809561,0.0,0.0,0.0,0.0,59.533718579704654,14.698300842742427,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,,,,,,,,6.255517271023696,"rgba(38, 166, 154, 1.0)",0.2734777689138383,6.255517271023696,0.12608969684540608,3,0.7105187546070523,2.1315562638211567,0.0,0.0,0.0,0.0,61.146416219383084,14.698300842742427,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,,,,,,,,6.255569164925665,"rgba(38, 166, 154, 1.0)",0.2736636325560714,6.255569164925665,-0.0020797974518886988,3,0.7079767659575421,2.123930297872626,0.0,0.0,0.0,0.0,58.036389578428754,12.857530236519722,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,,,,,,,,6.255084251959757,"rgba(38, 166, 154, 1.0)",0.27398712733620656,6.255084251959757,-0.05505460094571237,3,0.7050785307138807,2.115235592141642,0.0,0.0,0.0,0.0,54.47838411223927,9.388932589090025,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,,,,,,,,6.255496053713682,"rgba(38, 166, 154, 1.0)",0.27393829449200774,6.255496053713682,0.03469374847332499,3,0.7028692381377502,2.1086077144132505,0.0,0.0,0.0,0.0,54.54172743301767,9.319409306878505,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,,,,,,,,6.255997813863633,"rgba(38, 166, 154, 1.0)",0.27356121570635616,6.255997813863633,0.06946228136653824,3,0.7009109097855554,2.102732729356666,0.0,0.0,0.0,0.0,55.47226845342834,9.319409306878505,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,,,,,,,,6.2560217574821095,"rgba(38, 166, 154, 1.0)",0.2733381399269768,6.2560217574821095,-0.04032279390301671,3,0.6983321808505655,2.0949965425516965,0.0,0.0,0.0,0.0,52.928596201014386,7.476597547039113,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,,,,,,,,6.255544349258997,"rgba(38, 166, 154, 1.0)",0.2725451776749585,6.255544349258997,-0.13041635725211123,3,0.6952165523901502,2.0856496571704506,0.0,0.0,0.0,0.0,49.09019215840168,3.810294508280805,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,,,,,,,,6.255481532128539,"rgba(38, 166, 154, 1.0)",0.27148137161716274,6.255481532128539,-0.07544360044497411,3,0.6928926086777266,2.07867782603318,0.0,0.0,0.0,0.0,48.15509622945693,2.8900487207021897,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,6.256122861742821,"rgba(38, 166, 154, 1.0)",0.26921102610513087,6.256122861742821,0.0886930175283952,3,0.6922309623025106,2.076692886907532,0.0,0.0,0.0,0.0,51.45534695556571,2.8900487207021897,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,,,,,,,,6.291804196546051,"rgba(38, 166, 154, 1.0)",0.2667814167522266,6.291804196546051,0.6679468368647574,3,0.6930785463816811,2.0792356391450433,0.0,0.0,0.0,0.0,60.78629707283022,5.067437968011703,True,False,True,False,True,6.175670996761376
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,,,,,,,,6.313921742375399,"rgba(38, 166, 154, 1.0)",0.26400928184611583,6.313921742375399,0.4586136395582256,3,0.6938374964432587,2.081512489329776,0.0,0.0,0.0,0.0,64.47540961671189,8.0827772696097,True,False,True,False,True,4.0917847118289465
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,,,,,,,,6.317741025560364,"rgba(38, 166, 154, 1.0)",0.2610891601532903,6.317741025560364,0.4874157715506835,3,0.6945536809367566,2.0836610428102698,0.0,0.0,0.0,0.0,67.21449778887744,10.372447043381243,True,False,True,False,True,4.618544064988139
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,,6.317841083248069,"rgba(38, 166, 154, 1.0)",0.258608856268577,6.317841083248069,0.3756983351375513,3,0.6956922467748066,2.0870767403244197,0.0,0.0,0.0,0.0,66.82557338893075,10.372447043381243,True,False,True,False,True,2.8481929211332613
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,6.317217652475531,"rgba(38, 166, 154, 1.0)",0.2564153795053016,6.317217652475531,0.24484626329978396,3,0.6963882355078143,2.0891647065234427,0.0,0.0,0.0,0.0,64.2078354054085,10.372447043381243,True,False,True,False,False,0.840636014928279
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,6.311056987390588,"rgba(38, 166, 154, 1.0)",0.2542264011920557,6.311056987390588,0.1925174269073593,3,0.6966982943874435,2.0900948831623305,0.0,0.0,0.0,0.0,61.19616443004742,10.372447043381243,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,6.270630934325202,"rgba(239, 83, 80, 1.0)",0.2551359468035666,6.270630934325202,-0.9039531168172408,3,0.6885001469190811,2.0655004407572433,0.0,0.0,0.0,0.0,49.312855177281186,7.1988797253433745,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,6.240768816767438,"rgba(239, 83, 80, 1.0)",0.25491293337844717,6.240768816767438,-0.6502958267768038,3,0.9542296419751105,2.8626889259253314,0.0,0.0,0.0,0.0,42.92882229351817,1.7356284054522249,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,6.240462880550951,"rgba(239, 83, 80, 1.0)",0.2534754283807286,6.240462880550951,-0.5541479166176676,3,0.9475659152210832,2.8426977456632496,0.0,0.0,0.0,0.0,39.777220703867016,-0.863785068833181,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,6.241518213315585,"rgba(239, 83, 80, 1.0)",0.25215601848391156,6.241518213315585,-0.3629428076547128,3,0.9432931540592159,2.8298794621776477,0.0,0.0,0.0,0.0,39.81491257977353,-0.863785068833181,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,6.242267172639007,"rgba(239, 83, 80, 1.0)",0.25007463750713593,6.242267172639007,-0.26898838406628817,3,0.9412158238365788,2.8236474715097364,0.0,0.0,0.0,0.0,40.871123012089555,-0.863785068833181,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,6.241968526557241,"rgba(239, 83, 80, 1.0)",0.2482238709111016,6.241968526557241,-0.5115081240623847,3,0.9367350618461675,2.8102051855385026,0.0,0.0,0.0,0.0,39.827377024210726,-1.546601040491339,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,6.249017741512762,"rgba(239, 83, 80, 1.0)",0.24497751321699535,6.249017741512762,-0.07763055989516794,3,0.9364443575297935,2.8093330725893804,0.0,0.0,0.0,0.0,43.4537069216791,-1.546601040491339,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,6.253559705145769,"rgba(38, 166, 154, 1.0)",0.2415963799621426,6.253559705145769,0.047352923317902855,3,0.9376293073990877,2.812887922197263,0.0,0.0,0.0,0.0,46.9649405264244,-1.546601040491339,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,6.253609320438811,"rgba(38, 166, 154, 1.0)",0.23828397397276516,6.253609320438811,0.1737031612789878,3,0.939223347661752,2.817670042985256,0.0,0.0,0.0,0.0,50.23081312131879,-7.883611102734086,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,6.254776553123016,"rgba(38, 166, 154, 1.0)",0.23481932867018912,6.254776553123016,0.19258826406279841,3,0.9411587874334767,2.82347636230043,0.0,0.0,0.0,0.0,52.56922481056185,-5.391348857748447,False,True,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,6.262011971318506,"rgba(38, 166, 154, 1.0)",0.23124880325962816,6.262011971318506,0.3588690082357806,3,0.9444690270785953,2.833407081235786,0.0,0.0,0.0,0.0,55.577593482978315,-2.266929750165964,False,False,True,False,True,0.6047267571294661
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,6.2699963291078,"rgba(38, 166, 154, 1.0)",0.22752035845944582,6.2699963291078,0.2857048544242115,3,0.9472131570476243,2.841639471142873,0.0,0.0,0.0,0.0,57.07408022984021,-0.5320384701582341,True,False,True,False,True,0.16152130945681265
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,6.28325954357141,"rgba(38, 166, 154, 1.0)",0.22383616917431337,6.28325954357141,0.45453090447307787,3,0.9500072390334893,2.850021717100468,0.0,0.0,0.0,0.0,59.70105107340559,2.289058938263871,True,False,True,False,True,2.33485404035196
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,6.292406025594331,"rgba(38, 166, 154, 1.0)",0.21988660058566173,6.292406025594331,0.2846647964857901,3,0.9531099248105024,2.859329774431507,0.0,0.0,0.0,0.0,59.79997539927315,2.798811518458656,True,False,True,False,True,0.9838772273973113
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,6.290733560090999,"rgba(38, 166, 154, 1.0)",0.2156905315617879,6.290733560090999,0.1588685403150634,3,0.9567956515492403,2.8703869546477208,0.0,0.0,0.0,0.0,58.284620643753485,2.798811518458656,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,6.28984548661055,"rgba(38, 166, 154, 1.0)",0.21054010338920318,6.28984548661055,0.11947611397791585,3,0.9605586617997592,2.8816759853992777,0.0,0.0,0.0,0.0,56.7440074871103,2.798811518458656,False,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,6.28755771484591,"rgba(38, 166, 154, 1.0)",0.20549625717202968,6.28755771484591,0.011884815751390597,4,0.7501563503808909,3.0006254015235636,0.0,0.0,0.0,0.0,54.37674590552987,2.798811518458656,False,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,6.287916871751643,"rgba(38, 166, 154, 1.0)",0.19982677182685007,6.287916871751643,0.13553303193940675,4,0.7554414740954828,3.021765896381931,0.0,0.0,0.0,0.0,54.103438890328775,2.798811518458656,False,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,6.2877881712566035,"rgba(38, 166, 154, 1.0)",0.19395578580400258,6.2877881712566035,0.037182849243199034,4,0.7629501004169881,3.0518004016679523,0.0,0.0,0.0,0.0,52.75391749030881,8.062777156236187,False,True,True,False,False,0.0
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,6.283845152535039,"rgba(38, 166, 154, 1.0)",0.18695911775496002,6.283845152535039,-0.26126114158849567,4,0.7696628827610373,3.0786515310441493,0.0,0.0,0.0,0.0,48.837821236167485,4.116840099152441,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,6.2834622530749185,"rgba(38, 166, 154, 1.0)",0.17963175545423163,6.2834622530749185,-0.04710889259819208,5,0.6630622070147352,3.315311035073676,0.0,0.0,0.0,0.0,48.575074146137496,3.650108849722905,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,6.284173213461519,"rgba(38, 166, 154, 1.0)",0.17029849258457314,6.284173213461519,0.23973662901452994,6,0.5760819988317916,3.4564919929907494,0.0,0.0,0.0,0.0,50.88949992321064,3.650108849722905,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,6.2846554759104345,"rgba(38, 166, 154, 1.0)",0.1625158897290224,6.2846554759104345,0.15595105273597773,7,0.5237659988705669,3.666361992093968,0.0,0.0,0.0,0.0,51.5760598844404,3.650108849722905,False,True,False,False,True,0.0
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,6.286201465920446,"rgba(38, 166, 154, 1.0)",0.1540399503580408,6.286201465920446,0.21941408057451794,7,0.5286698654801614,3.70068905836113,0.0,0.0,0.0,0.0,52.55983994261567,3.650108849722905,False,True,True,False,True,0.0
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,6.276975502079452,"rgba(239, 83, 80, 1.0)",0.1466584866678813,6.276975502079452,-1.5135537473677316,7,0.5294887366888242,3.7064211568217695,0.0,0.0,0.0,0.0,44.12780575622649,-0.7914166352745795,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,6.267392170486391,"rgba(239, 83, 80, 1.0)",0.13609360186456204,6.267392170486391,-1.4871541917731594,8,0.5837829781986907,4.670263825589526,0.0,0.0,0.0,0.0,39.01039534812443,-5.266641864935451,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.267392170486391,"rgba(239, 83, 80, 1.0)",0.12315495988447091,6.267392170486391,-1.643394392529954,8,0.5857966517299372,4.686373213839498,0.0,0.0,0.0,0.0,35.598788409389726,-8.155008107071929,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,6.261820837771368,"rgba(239, 83, 80, 1.0)",0.12482196330183251,6.261820837771368,-2.0574971822094206,8,0.587685661648198,4.701485293185584,0.0,0.0,0.0,0.0,32.01681228655019,-11.293760711146177,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,6.23576895565661,"rgba(239, 83, 80, 1.0)",0.1262266658482774,6.23576895565661,-2.1451010674881523,8,0.5864514343105138,4.691611474484111,0.0,-1.0,5.955,264.0,28.86040119363535,-14.118444722851898,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,6.214971769072982,"rgba(239, 83, 80, 1.0)",0.12730664547455287,6.214971769072982,-1.6886138839936116,8,0.5877869088371896,4.702295270697517,0.0,0.0,0.0,0.0,28.916230554889594,-14.125573256838898,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,6.182619511556694,"rgba(239, 83, 80, 1.0)",0.1289586497034412,6.182619511556694,-1.60996964557356,8,0.5891492286984439,4.713193829587551,0.0,0.0,0.0,0.0,28.34388506211324,-14.959305100822874,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.17275131716765,"rgba(239, 83, 80, 1.0)",0.12960671626463818,6.17275131716765,-1.062840886165049,8,0.5935305006688599,4.748244005350879,0.0,0.0,0.0,0.0,31.489957017105898,-14.959305100822874,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.169183401906831,"rgba(239, 83, 80, 1.0)",0.12992870532899956,6.169183401906831,-0.9557811077419675,9,0.5430282149024445,4.8872539341220005,0.0,0.0,0.0,0.0,34.137620246488396,-14.959305100822874,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.167543143716517,"rgba(239, 83, 80, 1.0)",0.1297730867863425,6.167543143716517,-0.7901726487044501,9,0.5478212033427022,4.93039083008432,0.0,0.0,0.0,0.0,37.04011007374444,-19.44264591119976,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.167785858952036,"rgba(239, 83, 80, 1.0)",0.12809754869623188,6.167785858952036,-0.3730427275025722,9,0.5543166460113335,4.988849814102001,0.0,0.0,0.0,0.0,41.80279725369549,-14.885356351500121,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.167578326360339,"rgba(239, 83, 80, 1.0)",0.12615245317251247,6.167578326360339,-0.614956938286819,9,0.5607921906674824,5.047129716007342,0.0,0.0,0.0,0.0,43.54971841543917,-13.177055638683882,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.175547289454171,"rgba(38, 166, 154, 1.0)",0.123099864242728,6.175547289454171,0.5641981083657629,9,0.569847861312223,5.1286307518100065,0.0,0.0,0.0,0.0,50.48109239892664,-6.694465178693811,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.1827090542558745,"rgba(38, 166, 154, 1.0)",0.11986009111227519,6.1827090542558745,0.5196971332666228,10,0.5544129592656428,5.544129592656429,0.0,0.0,0.0,0.0,55.10200838791829,-2.535839940534842,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.185146403829735,"rgba(38, 166, 154, 1.0)",0.1168866780069352,6.185146403829735,0.6403945894144066,10,0.564463370000046,5.64463370000046,0.0,0.0,0.0,0.0,58.63988996213302,0.6579013288636304,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.188769312067816,"rgba(38, 166, 154, 1.0)",0.11593322868580412,6.188769312067816,0.657539592369847,10,0.5753008971884371,5.7530089718843715,0.0,0.0,0.0,0.0,61.16101202167545,3.0259409327001805,True,False,True,False,True,0.015148325912957006
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.190083613300035,"rgba(38, 166, 154, 1.0)",0.11546720606162213,6.190083613300035,0.7354156179603695,10,0.5888749134703236,5.888749134703236,0.0,0.0,0.0,0.0,63.19108279241639,5.080434698274281,True,False,True,False,True,0.4249636112773274
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.1912056213656586,"rgba(38, 166, 154, 1.0)",0.11488047058801572,6.1912056213656586,0.5553109097465374,10,0.6027401524188847,6.027401524188846,0.0,0.0,0.0,0.0,63.082470853121784,5.301018205509116,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.194716294297748,"rgba(38, 166, 154, 1.0)",0.11467097467290424,6.194716294297748,0.9617403708029281,10,0.6187757766571,6.187757766571,0.0,0.0,0.0,0.0,64.92863107207364,7.484505594249143,True,False,True,False,True,1.6568122458743346
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.197115623733999,"rgba(38, 166, 154, 1.0)",0.11430262503587349,6.197115623733999,0.8126180499953503,10,0.6361798216362083,6.361798216362083,0.0,0.0,0.0,0.0,65.0223451218126,8.08250264679161,True,False,True,False,True,1.0198910453345071
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.198842939080956,"rgba(38, 166, 154, 1.0)",0.11382873970128711,6.198842939080956,0.5811982201740528,10,0.6580528453370049,6.580528453370049,0.0,0.0,0.0,0.0,63.23155433614123,8.08250264679161,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.199135393121072,"rgba(38, 166, 154, 1.0)",0.11373087404796071,6.199135393121072,0.31534626968402907,10,0.682376955205675,6.82376955205675,0.0,0.0,0.0,0.0,59.985327154119844,8.08250264679161,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.199722575033998,"rgba(38, 166, 154, 1.0)",0.11374097330782078,6.199722575033998,0.66183208017991,10,0.7158748980519638,7.158748980519638,0.0,0.0,0.0,0.0,59.899613989123196,8.08250264679161,True,False,True,False,False,0.4056793847928226
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.200942095837152,"rgba(38, 166, 154, 1.0)",0.11369795611719066,6.200942095837152,0.3435233622193748,9,0.8119846916926945,7.307862225234251,0.0,0.0,0.0,0.0,57.52123324111914,13.218448236721478,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.207707133494052,"rgba(38, 166, 154, 1.0)",0.11463919113525499,6.207707133494052,1.3720688793099447,9,0.8479555815087406,7.6316002335786655,0.0,0.0,0.0,0.0,60.95845670888627,13.218448236721478,True,False,True,False,True,3.987968855922702
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.2181944667877325,"rgba(38, 166, 154, 1.0)",0.11561613248198309,6.2181944667877325,1.3130134173613193,9,0.8862620127916697,7.976358115125027,0.0,0.0,0.0,0.0,63.40168329261876,7.7485017179664695,True,False,True,False,True,4.180073167198756
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.225513549480487,"rgba(38, 166, 154, 1.0)",0.11701747771205571,6.225513549480487,1.4911144380403674,8,1.0358183802612617,8.286547042090094,0.0,0.0,0.0,0.0,65.95222938628403,10.274114862859648,True,False,True,False,True,5.333929312740121
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.22789901727229,"rgba(38, 166, 154, 1.0)",0.11799156329589998,6.22789901727229,1.4585871897985987,8,1.1124066758030575,8.89925340642446,0.0,0.0,0.0,0.0,67.65259344872754,12.01561001278165,True,False,True,False,True,5.3339293127401
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.2298211172553115,"rgba(38, 166, 154, 1.0)",0.11935649531120764,6.2298211172553115,1.551477213383796,7,0.8067961309246077,5.647572916472254,0.0,0.0,0.0,0.0,69.29074787946762,13.741752233871779,True,False,True,False,True,5.919888110186584
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.235083165685691,"rgba(38, 166, 154, 1.0)",0.1212995324664441,6.235083165685691,1.6481253492845294,7,0.8038834753460306,5.6271843274222135,0.0,0.0,0.0,0.0,71.04796658630818,15.601521081676154,True,False,True,False,True,6.701461624069502
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.242217739452918,"rgba(38, 166, 154, 1.0)",0.12515485902968398,6.242217739452918,2.179557890616009,7,0.7895158546977813,5.526610982884469,0.0,0.0,0.0,0.0,74.3103839806717,18.821186647005447,True,False,True,False,True,9.716243216798745
