date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,39.135,39.16,39.065,39.07,0.0,34.28763128376425,34.417233498474666,38.4241555883801,39.02900324149108,39.07252282342463,38.58001216545013,34.29703428576229,38.79008735150244,38.61087362510726,"rgba(38, 166, 154, 1.0)",0.3923288862100674,38.61087362510726,1.1702589103951604,3,0.19003814624354942,0.5701144387306483,0.0,0.0,0.0,0.0,46.09406786700744,-10.29862750047264,True,False,False,False,True,1.4311180720253631
2025-08-04 15:00:00+00:00,39.065,39.145,39.055,39.145,0.0,34.28763128376425,34.417233498474666,38.4241555883801,39.02900324149108,39.07252282342463,38.58001216545013,34.29703428576229,38.79008735150244,38.61087362510726,"rgba(38, 166, 154, 1.0)",0.39043061235377025,38.61087362510726,1.3680443028600682,3,0.1902677723188498,0.5708033169565494,0.0,0.0,0.0,0.0,54.73128829411347,-3.0776483572055042,True,False,True,False,True,2.998018029545044
2025-08-04 16:00:00+00:00,39.145,39.185,39.11,39.16,1.0,34.28766137163568,34.417264647700726,38.42425326709631,39.029042989846616,39.07257565643079,38.582090909090915,34.297064885784856,38.79084379358438,38.61108266381676,"rgba(38, 166, 154, 1.0)",0.3891113344924655,38.61108266381676,1.4106947999836947,3,0.19053358075858293,0.5716007422757488,0.0,0.0,0.0,0.0,60.66083590941916,1.664907540965487,True,False,True,False,True,3.3096283726893
2025-08-04 17:00:00+00:00,39.125,39.165,39.12,39.135,0.0,34.28766137163568,34.417264647700726,38.42425326709631,39.029042989846616,39.07257565643079,38.582090909090915,34.297064885784856,38.79084379358438,38.61108266381676,"rgba(38, 166, 154, 1.0)",0.3882195440910865,38.61108266381676,1.349538796172286,3,0.1908493490113562,0.5725480470340686,0.0,0.0,0.0,0.0,63.809051659076246,4.0984641514288,True,False,True,False,True,2.7374644654186255
2025-08-04 18:00:00+00:00,39.135,39.175,39.125,39.145,0.0,34.28766137163568,34.417264647700726,38.42425326709631,39.029042989846616,39.07257565643079,38.582090909090915,34.297064885784856,38.79084379358438,38.61108266381676,"rgba(38, 166, 154, 1.0)",0.38772055042917425,38.61108266381676,1.3770674151582674,3,0.19088212229731782,0.5726463668919535,0.0,0.0,0.0,0.0,66.05495274557678,6.050816780501165,True,False,True,False,True,2.95232624788256
2025-08-04 19:00:00+00:00,39.15,39.245,39.145,39.24,145.0,34.292072450959765,34.42183254785706,38.439258308090785,39.03716393273496,39.08470379387299,38.79886904761905,34.30155107592901,38.8884002140182,38.637991900981646,"rgba(38, 166, 154, 1.0)",0.386008122026139,38.637991900981646,1.5595736583428421,3,0.19080453868997038,0.5724136160699111,0.0,0.0,0.0,0.0,68.89000082048557,8.814654473768073,True,False,True,False,True,4.970798042556357
2025-08-05 14:00:00+00:00,39.285,39.315,39.205,39.205,2.0,34.29213362956917,34.42189590878514,38.439469607197715,39.03729044231364,39.084894630192494,38.80096761453397,34.30161329596857,38.88953066666667,38.638315753428195,"rgba(38, 166, 154, 1.0)",0.3854283682176278,38.638315753428195,1.4702712444140371,3,0.19079841118426644,0.5723952335527993,0.0,0.0,0.0,0.0,69.45142984811241,9.677379808250123,True,False,True,False,True,4.137304310829734
2025-08-05 15:00:00+00:00,39.205,39.32,39.205,39.285,6.0,34.292318206912434,34.42208709892972,38.44012520282419,39.03772151898734,39.085567332929536,38.80754283489097,34.301801017205996,38.89314844162705,38.63934591517616,"rgba(38, 166, 154, 1.0)",0.38521015675179304,38.63934591517616,1.6761086734269597,3,0.19060134370767434,0.571804031123023,0.0,0.0,0.0,0.0,71.01108359681515,11.664859820064414,True,False,True,False,True,5.819023436610745
2025-08-05 16:00:00+00:00,39.285,39.35,39.285,39.315,0.0,34.292318206912434,34.42208709892972,38.44012520282419,39.03772151898734,39.085567332929536,38.80754283489097,34.301801017205996,38.89314844162705,38.63934591517616,"rgba(38, 166, 154, 1.0)",0.3851835060503101,38.63934591517616,1.75410959766172,3,0.19034084725426517,0.5710225417627955,0.0,0.0,0.0,0.0,72.46916811191383,13.62479364311465,True,False,True,False,True,6.4416126321093685
2025-08-05 17:00:00+00:00,39.315,39.4,39.315,39.4,6.0,34.29250654018866,34.422282283170425,38.44085995355155,39.03833898305084,39.08660329913498,38.81534178187404,34.30199256539907,38.89765567765568,38.64060261473758,"rgba(38, 166, 154, 1.0)",0.3856901150726326,38.64060261473758,1.968931418217469,3,0.18985912694026588,0.5695773808207977,0.0,0.0,0.0,0.0,74.54001852333536,16.163517549234996,True,False,True,False,True,8.180181030792777
2025-08-05 18:00:00+00:00,39.4,39.4,39.295,39.3,0.0,34.29250654018866,34.422282283170425,38.44085995355155,39.03833898305084,39.08660329913498,38.81534178187404,34.30199256539907,38.89765567765568,38.64060261473758,"rgba(38, 166, 154, 1.0)",0.38562456652316884,38.64060261473758,1.7099465192469747,3,0.18971743710454878,0.5691523113136463,0.0,0.0,0.0,0.0,71.97180940183482,16.163517549234996,True,False,True,False,True,5.722745622737335
2025-08-05 19:00:00+00:00,39.3,39.355,39.295,39.35,1.0,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",0.38508812610198745,38.640795332311825,1.8416684899298852,3,0.18939300649155144,0.5681790194746543,0.0,0.0,0.0,0.0,71.12280832984074,16.163517549234996,True,False,True,False,False,6.751471048422211
2025-08-06 14:00:00+00:00,39.47,39.515,39.465,39.51,0.0,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",0.3855623598501392,38.640795332311825,2.254381542913101,3,0.18841960381203346,0.5652588114361004,0.0,0.0,0.0,0.0,72.79295869867161,16.163517549234996,True,False,True,False,False,9.907657215610946
2025-08-06 15:00:00+00:00,39.51,39.58,39.51,39.58,0.0,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",0.38654830822869873,38.640795332311825,2.4297213251092518,3,0.18705666525637868,0.5611699957691361,0.0,0.0,0.0,0.0,74.68178148985714,17.97412222660637,True,False,True,False,True,11.224325454882052
2025-08-06 16:00:00+00:00,39.58,39.58,39.58,39.58,0.0,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",0.38748546034897363,38.640795332311825,2.4238449278646876,3,0.18574414616507404,0.5572324384952221,0.0,0.0,0.0,0.0,75.94099668398084,19.61597746812076,True,False,True,False,True,11.224325454882052
2025-08-06 17:00:00+00:00,39.58,39.58,39.515,39.515,0.0,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",0.38877058475075177,38.640795332311825,2.2486389196565497,3,0.18483627523112542,0.5545088256933762,0.0,0.0,0.0,0.0,74.09268345496955,19.61597746812076,True,False,True,False,True,9.570354894473994
2025-08-06 18:00:00+00:00,39.515,39.575,39.515,39.575,0.0,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",0.3907343859455347,38.640795332311825,2.390894431846596,3,0.18428346008899718,0.5528503802669915,0.0,0.0,0.0,0.0,73.8120668364878,19.61597746812076,True,False,True,False,True,10.731556347712672
2025-08-06 19:00:00+00:00,39.575,39.685,39.575,39.685,9.0,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",0.3941494206080217,38.643615525268366,2.6421058113574754,3,0.18323769589873354,0.5497130876962006,0.0,0.0,0.0,0.0,75.10418464467047,19.86393041352605,True,False,True,False,True,12.79675303730409
2025-08-07 14:00:00+00:00,40.08,40.08,39.79,39.81,0.0,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",0.3996165729862546,38.643615525268366,2.9187590144609836,3,0.18179393315966505,0.5453817994789951,0.0,0.0,0.0,0.0,77.26691335328013,22.249712488506532,True,False,True,False,True,15.031250580948903
2025-08-07 15:00:00+00:00,39.81,39.89,39.795,39.85,0.0,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",0.405713330205182,38.643615525268366,2.9734898632034805,3,0.17988763826371468,0.539662914791144,0.0,0.0,0.0,0.0,79.0723322782473,24.218031710045253,True,False,True,False,True,15.726516878387496
2025-08-07 16:00:00+00:00,39.85,39.9,39.805,39.84,0.0,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",0.4113820586730424,38.643615525268366,2.9082077098614985,3,0.17830476685531993,0.5349143005659598,0.0,0.0,0.0,0.0,79.82413371049292,25.193081211600173,True,False,True,False,True,15.458974994439675
2025-08-07 17:00:00+00:00,39.84,39.865,39.79,39.79,0.0,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",0.41585283042976673,38.643615525268366,2.7567071589891357,3,0.17741691804077062,0.5322507541223118,0.0,0.0,0.0,0.0,78.03660526878753,25.193081211600173,True,False,True,False,True,14.118163574942837
2025-08-07 18:00:00+00:00,39.815,39.815,39.74,39.755,0.0,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",0.4196695718650816,38.643615525268366,2.6482369684141225,3,0.1774149613037471,0.5322448839112413,0.0,0.0,0.0,0.0,75.29758804989827,25.193081211600173,True,False,True,False,False,13.18452160708712
2025-08-07 19:00:00+00:00,39.755,39.93,39.755,39.93,8.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.4264794071049098,38.64676604784621,3.0089001503374586,3,0.1755996856755746,0.5267990570267238,0.0,0.0,0.0,0.0,76.08344424741665,25.193081211600173,True,False,True,False,False,16.32098950675676
2025-08-08 14:00:00+00:00,40.015,40.02,39.975,40.02,0.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.43475632607580666,38.64676604784621,3.158629029159547,3,0.17302649510173637,0.5190794853052091,0.0,0.0,0.0,0.0,77.58005535408678,25.193081211600173,True,False,True,False,True,17.84291048558056
2025-08-08 15:00:00+00:00,40.02,40.115,39.985,40.015,0.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.44232646620180005,38.64676604784621,3.093267205787258,3,0.17107502881000833,0.513225086430025,0.0,0.0,0.0,0.0,78.36035312590244,25.193081211600173,True,False,True,False,True,17.706602466519406
2025-08-08 16:00:00+00:00,40.015,40.07,40.015,40.055,0.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.45054883448092625,38.64676604784621,3.125596704242301,3,0.16869306183350688,0.5060791855005207,0.0,0.0,0.0,0.0,79.33511561537779,25.36221122614745,True,False,True,False,True,18.385129398336453
2025-08-08 17:00:00+00:00,40.055,40.125,40.045,40.125,0.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.4600843342197849,38.64676604784621,3.2129630204875284,3,0.16575079272855983,0.49725237818567947,0.0,0.0,0.0,0.0,80.72072141584526,26.873705398138043,True,False,True,False,True,19.557638457277058
2025-08-08 18:00:00+00:00,40.125,40.125,40.085,40.115,0.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.4674461668671449,38.64676604784621,3.140969070286738,3,0.1630029895994992,0.48900896879849753,0.0,0.0,0.0,0.0,81.12675096762372,27.473581193221747,True,False,True,False,True,19.273029191992034
2025-08-08 19:00:00+00:00,40.115,40.115,40.005,40.045,0.0,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",0.47311473190909725,38.64676604784621,2.955380286958486,3,0.16082042278780453,0.48246126836341363,0.0,0.0,0.0,0.0,77.90756523696753,27.473581193221747,True,False,True,False,False,17.28888253951555
2025-08-11 14:00:00+00:00,39.885,39.95,39.795,39.805,11.0,34.29348899282662,34.423302426950514,38.445928933123795,39.044869171248216,39.09845393436141,38.875485961123104,34.30299192248606,38.935883383383384,38.737207751121844,"rgba(38, 166, 154, 1.0)",0.47176028421819616,38.737207751121844,2.2634212429469502,3,0.16059100675947224,0.48177302027841673,0.0,0.0,0.0,0.0,67.89658300448288,22.487492509355945,True,False,True,False,False,10.959418979958222
2025-08-11 15:00:00+00:00,39.795,39.9,39.795,39.9,1.0,34.293523416743874,34.42333818501212,38.446114748374136,39.04511959287532,39.09890831851413,38.87761853448276,34.303026939566955,38.937276361819094,38.73764163607056,"rgba(38, 166, 154, 1.0)",0.46884190270239,38.73764163607056,2.4792117710248127,3,0.15951453260837287,0.47854359782511857,0.0,0.0,0.0,0.0,63.44958095161032,18.868600389797734,False,False,True,False,False,12.685622760394075
2025-08-11 16:00:00+00:00,39.855,39.945,39.85,39.85,2.0,34.29359246925172,34.423409918760065,38.446490596500404,39.04563014952701,39.09983520820999,38.88192775393419,34.3030971822621,38.94009965122073,38.73861186608541,"rgba(38, 166, 154, 1.0)",0.4647641754036198,38.73861186608541,2.3912947527623465,3,0.15867070636679184,0.47601211910037555,0.0,0.0,0.0,0.0,59.202174240621915,15.359163929701865,False,False,True,False,False,11.434374130636328
2025-08-11 17:00:00+00:00,39.85,39.86,39.81,39.825,0.0,34.29359246925172,34.423409918760065,38.446490596500404,39.04563014952701,39.09983520820999,38.88192775393419,34.3030971822621,38.94009965122073,38.73861186608541,"rgba(38, 166, 154, 1.0)",0.46469013215129384,38.73861186608541,2.33787648746733,3,0.15795389133078555,0.4738616739923567,0.0,0.0,0.0,0.0,55.7255188712751,12.456195470297743,False,False,True,False,False,10.809640000501698
2025-08-11 18:00:00+00:00,39.83,39.88,39.82,39.86,0.0,34.29359246925172,34.423409918760065,38.446490596500404,39.04563014952701,39.09983520820999,38.88192775393419,34.3030971822621,38.94009965122073,38.73861186608541,"rgba(38, 166, 154, 1.0)",0.46565102155341803,38.73861186608541,2.408215771058822,3,0.15711513295980994,0.47134539887942983,0.0,0.0,0.0,0.0,54.37593614978476,11.339503579358869,False,True,True,False,False,11.465663206048827
2025-08-11 19:00:00+00:00,39.86,39.86,39.81,39.81,31.0,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",0.46619706423632756,38.748281862615,2.2774020233786527,3,0.15652949684199244,0.4695884905259773,0.0,0.0,0.0,0.0,52.037648131575374,9.105551797340382,False,True,False,False,False,10.196414893338204
2025-08-12 14:00:00+00:00,39.895,40.04,39.895,40.03,0.0,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",0.47060180945564867,38.748281862615,2.7235724802409482,3,0.15528211357872798,0.4658463407361839,0.0,0.0,0.0,0.0,55.61076315123314,9.105551797340382,False,True,True,False,True,14.203322813683428
2025-08-12 15:00:00+00:00,40.03,40.19,40.03,40.17,0.0,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",0.47830540772913105,38.748281862615,2.972406572058103,3,0.15342120119462502,0.4602636035838751,0.0,0.0,0.0,0.0,60.14222142872196,2.677695207442895,False,True,True,False,True,16.550107914583666
2025-08-12 16:00:00+00:00,40.165,40.21,40.12,40.155,0.0,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",0.4853001578849012,38.748281862615,2.8986558411930927,3,0.1518756226055856,0.45562686781675676,0.0,0.0,0.0,0.0,62.691616441838306,5.107370482328086,False,False,True,False,True,16.165373935729843
2025-08-12 17:00:00+00:00,40.155,40.215,40.15,40.155,0.0,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",0.49385907279673413,38.748281862615,2.848420156419776,3,0.1504351846853018,0.45130555405590533,0.0,0.0,0.0,0.0,64.39121311724921,6.863756696110364,False,False,True,False,True,16.165373935729843
2025-08-12 18:00:00+00:00,40.155,40.215,40.15,40.19,0.0,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",0.502996005930313,38.748281862615,2.8662616012595867,3,0.148225639675024,0.444676919025072,0.0,0.0,0.0,0.0,66.13553518616644,8.771090119539103,False,False,True,False,True,16.760005071491683
2025-08-12 19:00:00+00:00,40.155,40.22,40.155,40.17,25.0,34.295561038779205,34.425455763634794,38.45768810916178,39.06141564156415,39.128246418338115,39.0002809706258,34.30509973042993,39.020820689655174,38.76576441166851,"rgba(38, 166, 154, 1.0)",0.5112598993511515,38.76576441166851,2.7466178945652246,3,0.1462731028356464,0.4388193085069392,0.0,0.0,0.0,0.0,66.47900399476215,9.479117116827709,False,False,True,False,True,16.222413954034103
2025-08-13 14:00:00+00:00,40.255,40.315,40.25,40.25,0.0,34.295561038779205,34.425455763634794,38.45768810916178,39.06141564156415,39.128246418338115,39.0002809706258,34.30509973042993,39.020820689655174,38.76576441166851,"rgba(38, 166, 154, 1.0)",0.5208512609525874,38.76576441166851,2.849634242253654,3,0.14403778005189938,0.43211334015569813,0.0,0.0,0.0,0.0,68.20849762905743,11.548974103574288,False,False,True,False,True,17.595131847734763
2025-08-13 15:00:00+00:00,40.255,40.295,40.235,40.235,0.0,34.295561038779205,34.425455763634794,38.45768810916178,39.06141564156415,39.128246418338115,39.0002809706258,34.30509973042993,39.020820689655174,38.76576441166851,"rgba(38, 166, 154, 1.0)",0.5297638263524372,38.76576441166851,2.7733784664905454,3,0.14203070636168405,0.4260921190850522,0.0,0.0,0.0,0.0,68.69004880417866,12.46658364777155,False,False,True,False,True,17.183227236824017
