date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,6.241518213315585,"rgba(239, 83, 80, 1.0)",0.25215601848390834,6.241518213315585,-0.3629428076547174,0,,,0.0,0.0,0.0,0.0,39.814806496463774,-0.8637228086814446,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,6.242267172639007,"rgba(239, 83, 80, 1.0)",0.2500746375071326,6.242267172639007,-0.2689883840662918,3,0.94121582383658,2.82364747150974,0.0,0.0,0.0,0.0,40.87102914511088,-0.8637228086814446,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,6.241968526557241,"rgba(239, 83, 80, 1.0)",0.24822387091109813,6.241968526557241,-0.5115081240623918,3,0.9367350618461688,2.8102051855385066,0.0,0.0,0.0,0.0,39.827290362603776,-1.5465710286934424,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,6.249017741512762,"rgba(239, 83, 80, 1.0)",0.2449775132169918,6.249017741512762,-0.07763055989516908,3,0.9364443575297948,2.8093330725893844,0.0,0.0,0.0,0.0,43.45363744529703,-1.5465710286934424,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,6.253559705145769,"rgba(38, 166, 154, 1.0)",0.24159637996213892,6.253559705145769,0.04735292331790357,3,0.9376293073990888,2.8128879221972665,0.0,0.0,0.0,0.0,46.96488502556615,-1.5465710286934424,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,6.253609320438811,"rgba(38, 166, 154, 1.0)",0.23828397397276138,6.253609320438811,0.17370316127899055,3,0.9392233476617534,2.8176700429852604,0.0,0.0,0.0,0.0,50.23076887414744,-7.883733854784168,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,6.254776553123016,"rgba(38, 166, 154, 1.0)",0.23481932867018523,6.254776553123016,0.1925882640628016,3,0.9411587874334781,2.8234763623004344,0.0,0.0,0.0,0.0,52.56918838510071,-5.391454772450189,False,True,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,6.262011971318506,"rgba(38, 166, 154, 1.0)",0.23124880325962413,6.262011971318506,0.3588690082357869,3,0.9444690270785968,2.8334070812357903,0.0,0.0,0.0,0.0,55.57756490107269,-2.267020056089713,False,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,6.2699963291078,"rgba(38, 166, 154, 1.0)",0.22752035845944166,6.2699963291078,0.2857048544242167,3,0.9472131570476258,2.8416394711428774,0.0,0.0,0.0,0.0,57.07405632434338,-0.5321171286109632,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,6.28325954357141,"rgba(38, 166, 154, 1.0)",0.22383616917430912,6.28325954357141,0.45453090447308653,3,0.9500072390334907,2.8500217171004723,0.0,0.0,0.0,0.0,59.701032730785705,2.2889919379984605,True,False,True,False,True,1.592498804623819
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,6.292406025594331,"rgba(38, 166, 154, 1.0)",0.21988660058565734,6.292406025594331,0.28466479648579573,3,0.953109924810504,2.859329774431512,0.0,0.0,0.0,0.0,59.79995921440365,2.7987523074730447,True,False,True,False,True,0.22054170994334754
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,6.290733560090999,"rgba(38, 166, 154, 1.0)",0.2156905315617834,6.290733560090999,0.15886854031506673,3,0.9567956515492421,2.870386954647726,0.0,0.0,0.0,0.0,58.28460468164218,2.7987523074730447,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,6.28984548661055,"rgba(38, 166, 154, 1.0)",0.2105401033891985,6.28984548661055,0.1194761139779185,3,0.9605586617997609,2.8816759853992826,0.0,0.0,0.0,0.0,56.743991324520685,2.7987523074730447,False,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,6.28755771484591,"rgba(38, 166, 154, 1.0)",0.2054962571720248,6.28755771484591,0.01188481575139088,4,0.7501563503808923,3.0006254015235694,0.0,0.0,0.0,0.0,54.376728859028674,2.7987523074730447,False,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,6.287916871751643,"rgba(38, 166, 154, 1.0)",0.19982677182684497,6.287916871751643,0.13553303193941021,4,0.7554414740954842,3.021765896381937,0.0,0.0,0.0,0.0,54.10342278722294,2.7987523074730447,False,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,6.2877881712566035,"rgba(38, 166, 154, 1.0)",0.19395578580399725,6.2877881712566035,0.037182849243200054,4,0.7629501004169899,3.0518004016679594,0.0,0.0,0.0,0.0,52.7539014521458,8.062781942020955,False,True,True,False,False,0.0
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,6.283845152535039,"rgba(38, 166, 154, 1.0)",0.18695911775495438,6.283845152535039,-0.26126114158850355,4,0.7696628827610391,3.0786515310441565,0.0,0.0,0.0,0.0,48.837804350130156,4.1168410124468835,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,6.2834622530749185,"rgba(38, 166, 154, 1.0)",0.17963175545422572,6.2834622530749185,-0.04710889259819363,5,0.6630622070147367,3.315311035073684,0.0,0.0,0.0,0.0,48.57505870239894,3.6501084133587227,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,6.284173213461519,"rgba(38, 166, 154, 1.0)",0.17029849258456678,6.284173213461519,0.23973662901453888,6,0.576081998831793,3.456491992990758,0.0,0.0,0.0,0.0,50.889487194042424,3.6501084133587227,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,6.2846554759104345,"rgba(38, 166, 154, 1.0)",0.16251588972901565,6.2846554759104345,0.1559510527359842,7,0.5237659988705682,3.6663619920939774,0.0,0.0,0.0,0.0,51.576048699925934,3.6501084133587227,False,True,False,False,True,0.0
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,6.286201465920446,"rgba(38, 166, 154, 1.0)",0.15403995035803358,6.286201465920446,0.21941408057452824,7,0.5286698654801628,3.7006890583611396,0.0,0.0,0.0,0.0,52.5598301025974,3.6501084133587227,False,True,True,False,True,0.0
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,6.276975502079452,"rgba(239, 83, 80, 1.0)",0.1466584866678736,6.276975502079452,-1.5135537473678113,7,0.5294887366888257,3.7064211568217797,0.0,0.0,0.0,0.0,44.12779606772434,-0.791417866128846,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,6.267392170486391,"rgba(239, 83, 80, 1.0)",0.13609360186455355,6.267392170486391,-1.4871541917732523,8,0.5837829781986925,4.67026382558954,0.0,0.0,0.0,0.0,39.0103859308192,-5.26664402741212,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.267392170486391,"rgba(239, 83, 80, 1.0)",0.12315495988446132,6.267392170486391,-1.6433943925300818,8,0.585796651729939,4.686373213839512,0.0,0.0,0.0,0.0,35.59877917288243,-8.155011166827961,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,6.261820837771368,"rgba(239, 83, 80, 1.0)",0.12482196330182303,6.261820837771368,-2.057497182209577,8,0.5876856616482001,4.701485293185601,0.0,0.0,0.0,0.0,32.01680333819471,-11.293764448605103,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,6.23576895565661,"rgba(239, 83, 80, 1.0)",0.126226665848268,6.23576895565661,-2.145101067488312,8,0.586451434310516,4.691611474484128,0.0,-1.0,5.955,234.0,28.860392570592175,-14.118448994112619,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,6.214971769072982,"rgba(239, 83, 80, 1.0)",0.12730664547454354,6.214971769072982,-1.6886138839937352,8,0.5877869088371918,4.702295270697534,0.0,0.0,0.0,0.0,28.91622269471296,-14.125577412850753,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,6.182619511556694,"rgba(239, 83, 80, 1.0)",0.12895864970343196,6.182619511556694,-1.6099696455736754,8,0.5891492286984461,4.713193829587569,0.0,0.0,0.0,0.0,28.343877757956417,-14.959309319058804,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.17275131716765,"rgba(239, 83, 80, 1.0)",0.12960671626462897,6.17275131716765,-1.0628408861651244,8,0.5935305006688623,4.748244005350898,0.0,0.0,0.0,0.0,31.489950806925613,-14.959309319058804,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.169183401906831,"rgba(239, 83, 80, 1.0)",0.12992870532899034,6.169183401906831,-0.9557811077420352,9,0.5430282149024466,4.887253934122019,0.0,0.0,0.0,0.0,34.13761486547202,-14.959309319058804,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.167543143716517,"rgba(239, 83, 80, 1.0)",0.12977308678633329,6.167543143716517,-0.7901726487045063,9,0.5478212033427045,4.93039083008434,0.0,0.0,0.0,0.0,37.04010544077187,-19.442652729974753,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.167785858952036,"rgba(239, 83, 80, 1.0)",0.12809754869622259,6.167785858952036,-0.3730427275025993,9,0.5543166460113359,4.988849814102023,0.0,0.0,0.0,0.0,41.80279354001891,-14.885362124882313,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.167578326360339,"rgba(239, 83, 80, 1.0)",0.12615245317250307,6.167578326360339,-0.6149569382868648,9,0.5607921906674848,5.047129716007363,0.0,0.0,0.0,0.0,43.549715243940426,-13.177060761015852,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.175547289454171,"rgba(38, 166, 154, 1.0)",0.12309986424271846,6.175547289454171,0.5641981083658066,9,0.5698478613122256,5.1286307518100305,0.0,0.0,0.0,0.0,50.481090150179305,-6.69446932283784,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.1827090542558745,"rgba(38, 166, 154, 1.0)",0.11986009111226549,6.1827090542558745,0.5196971332666649,10,0.5544129592656453,5.544129592656453,0.0,0.0,0.0,0.0,55.10200675433856,-2.535843419732778,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.185146403829735,"rgba(38, 166, 154, 1.0)",0.11688667800692536,6.185146403829735,0.6403945894144605,10,0.5644633700000485,5.644633700000485,0.0,0.0,0.0,0.0,58.639888769303084,0.6578983520234587,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.188769312067816,"rgba(38, 166, 154, 1.0)",0.11593322868579424,6.188769312067816,0.6575395923699031,10,0.57530089718844,5.7530089718844,0.0,0.0,0.0,0.0,61.1610111330779,3.025938340458673,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.190083613300035,"rgba(38, 166, 154, 1.0)",0.11546720606161226,6.190083613300035,0.7354156179604323,10,0.5888749134703266,5.888749134703266,0.0,0.0,0.0,0.0,63.191082128119255,5.080432427483316,True,False,True,False,True,0.006863174543358497
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.1912056213656586,"rgba(38, 166, 154, 1.0)",0.11488047058800582,6.1912056213656586,0.5553109097465853,10,0.6027401524188878,6.027401524188878,0.0,0.0,0.0,0.0,63.08247027034418,5.3010161508254825,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.194716294297748,"rgba(38, 166, 154, 1.0)",0.11467097467289435,6.194716294297748,0.9617403708030111,10,0.6187757766571035,6.187757766571035,0.0,0.0,0.0,0.0,64.92863064594854,7.484503825565184,True,False,True,False,True,1.2710078923879458
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.197115623733999,"rgba(38, 166, 154, 1.0)",0.11430262503586358,6.197115623733999,0.8126180499954206,10,0.6361798216362121,6.361798216362121,0.0,0.0,0.0,0.0,65.02234475658666,8.082501069401445,True,False,True,False,True,0.629049661829594
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.198842939080956,"rgba(38, 166, 154, 1.0)",0.11382873970127717,6.198842939080956,0.5811982201741035,10,0.6580528453370093,6.580528453370093,0.0,0.0,0.0,0.0,63.231553950737606,8.082501069401445,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.199135393121072,"rgba(38, 166, 154, 1.0)",0.11373087404795078,6.199135393121072,0.3153462696840566,10,0.6823769552056798,6.823769552056797,0.0,0.0,0.0,0.0,59.9853267026837,8.082501069401445,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.199722575033998,"rgba(38, 166, 154, 1.0)",0.11374097330781086,6.199722575033998,0.6618320801799678,10,0.7158748980519692,7.158748980519692,0.0,0.0,0.0,0.0,59.89961357869811,8.082501069401445,True,False,True,False,False,0.027888016644698865
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.200942095837152,"rgba(38, 166, 154, 1.0)",0.11369795611718073,6.200942095837152,0.3435233622194048,9,0.8119846916927014,7.307862225234312,0.0,0.0,0.0,0.0,57.52123281263147,13.21844854308251,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.207707133494052,"rgba(38, 166, 154, 1.0)",0.11463919113524515,6.207707133494052,1.3720688793100626,9,0.8479555815087484,7.631600233578736,0.0,0.0,0.0,0.0,60.95845640347342,13.21844854308251,True,False,True,False,True,3.6828905101595453
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.2181944667877325,"rgba(38, 166, 154, 1.0)",0.11561613248197335,6.2181944667877325,1.3130134173614298,9,0.8862620127916786,7.976358115125107,0.0,0.0,0.0,0.0,63.40168307208816,7.748500921695111,True,False,True,False,True,3.8779876097120223
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.225513549480487,"rgba(38, 166, 154, 1.0)",0.11701747771204611,6.225513549480487,1.4911144380404897,8,1.0358183802612733,8.286547042090186,0.0,0.0,0.0,0.0,65.9522292379713,10.274114201162192,True,False,True,False,True,5.049569490866016
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.22789901727229,"rgba(38, 166, 154, 1.0)",0.11799156329589047,6.22789901727229,1.4585871897987162,8,1.1124066758030717,8.899253406424574,0.0,0.0,0.0,0.0,67.65259334856005,12.015609454858165,True,False,True,False,True,5.049569490866016
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.2298211172553115,"rgba(38, 166, 154, 1.0)",0.11935649531119824,6.2298211172553115,1.551477213383918,7,0.8067961309246179,5.647572916472325,0.0,0.0,0.0,0.0,69.29074781880767,13.741751765417725,True,False,True,False,True,5.644365725954973
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.235083165685691,"rgba(38, 166, 154, 1.0)",0.12129953246643486,6.235083165685691,1.6481253492846548,7,0.8038834753460405,5.627184327422284,0.0,0.0,0.0,0.0,71.04796656051701,15.60152069289137,True,False,True,False,True,6.437554898601011
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.242217739452918,"rgba(38, 166, 154, 1.0)",0.12515485902967508,6.242217739452918,2.1795578906161643,7,0.7895158546977906,5.5266109828845345,0.0,0.0,0.0,0.0,74.31038399577227,18.82118633821527,True,False,True,False,True,9.495300861004406
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.260883030631503,"rgba(38, 166, 154, 1.0)",0.12907791487356468,6.260883030631503,2.0461824908405655,7,0.7755306753734494,5.428714727614146,0.0,0.0,0.0,0.0,76.699433801505,21.163537924120945,True,False,True,False,True,9.86581774800204
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.265959945188024,"rgba(38, 166, 154, 1.0)",0.13335727262568495,6.265959945188024,2.092424727335281,7,0.7592519498598912,5.3147636490192385,0.0,0.0,0.0,0.0,78.72507603581622,23.178164909407087,True,False,True,False,True,10.60911726249767
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.267425957408718,"rgba(38, 166, 154, 1.0)",0.13782424504607896,6.267425957408718,2.1228053343841284,7,0.7436188946422123,5.205332262495486,0.0,0.0,0.0,0.0,80.39620959402816,24.897011797478157,True,False,True,False,True,11.166608430623189
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.269664477464858,"rgba(38, 166, 154, 1.0)",0.1419020408210829,6.269664477464858,2.0107922400841747,7,0.7310763824740155,5.117534677318108,0.0,0.0,0.0,0.0,80.93758934234904,25.634758013938793,True,False,True,False,True,10.913603945770816
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.277197643806927,"rgba(38, 166, 154, 1.0)",0.14630761743298948,6.277197643806927,2.0354535287916224,7,0.721206286540401,5.048444005782807,0.0,0.0,0.0,0.0,81.80509038434997,26.753296744485468,True,False,True,False,True,11.672557303606254
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.296883875647627,"rgba(38, 166, 154, 1.0)",0.15393341253767676,6.296883875647627,2.5213247595441803,7,0.7010657703129423,4.907460392190596,0.0,0.0,0.0,0.0,84.26754903270216,29.33224539426631,True,False,True,False,True,15.6192348130938
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.31435748342563,"rgba(38, 166, 154, 1.0)",0.1603365829117575,6.31435748342563,2.1869152392211606,7,0.6874100376839317,4.811870263787522,0.0,0.0,0.0,0.0,83.95791312312674,29.33224539426631,True,False,True,False,True,14.583428379885742
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.3214702952393,"rgba(38, 166, 154, 1.0)",0.16721938979772472,6.3214702952393,2.233770289513295,7,0.6723177970937748,4.706224579656424,0.0,0.0,0.0,0.0,84.30525612416281,29.91823377995155,True,False,True,False,True,15.622264466970151
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.32511171589564,"rgba(38, 166, 154, 1.0)",0.1733849022386995,6.32511171589564,2.0756610261768933,7,0.6595198200472127,4.6166387403304885,0.0,0.0,0.0,0.0,83.51558719698347,29.91823377995155,True,False,True,False,True,15.095342914602835
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.327666176768933,"rgba(38, 166, 154, 1.0)",0.17947777096417633,6.327666176768933,2.046681442819943,7,0.6414591495654385,4.490214046958069,0.0,0.0,0.0,0.0,83.22378191311574,29.91823377995155,True,False,True,False,True,15.448669604691837
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.339127300060877,"rgba(38, 166, 154, 1.0)",0.18496042917434913,6.339127300060877,1.8970149534438012,7,0.624664632004212,4.372652424029484,0.0,0.0,0.0,0.0,82.43837467256283,29.91823377995155,True,False,True,False,False,15.177302608300224
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.353574899123328,"rgba(38, 166, 154, 1.0)",0.1898249074686843,6.353574899123328,1.745951599799133,7,0.6102372752890661,4.271660927023463,0.0,0.0,0.0,0.0,81.2796255861807,29.91823377995155,True,False,True,False,False,14.902070900700508
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.367272310153123,"rgba(38, 166, 154, 1.0)",0.19420760694317218,6.367272310153123,1.5845295387266813,7,0.5978340376584496,4.184838263609147,0.0,0.0,0.0,0.0,79.18197728260651,32.421748126179295,True,False,True,False,False,14.345554340898847
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.379147758927337,"rgba(38, 166, 154, 1.0)",0.19926570156406467,6.379147758927337,1.6352650682731804,7,0.5845030488975942,4.091521342283159,0.0,0.0,0.0,0.0,78.99452044814745,32.09066088986084,True,False,True,False,False,15.473565624951583
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.387231420620511,"rgba(38, 166, 154, 1.0)",0.20355438434822884,6.387231420620511,1.5856626248212653,7,0.5720968919158037,4.004678243410626,0.0,0.0,0.0,0.0,79.05848413803318,31.9452518738766,True,False,True,False,False,15.661243001837242
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.390097906332731,"rgba(38, 166, 154, 1.0)",0.20875650715433605,6.390097906332731,1.6761254460373927,7,0.5575964502720862,3.903175151904603,0.0,0.0,0.0,0.0,80.15418733110445,31.9452518738766,True,False,True,False,False,16.784973911255296
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.416254748948445,"rgba(38, 166, 154, 1.0)",0.2131837172424207,6.416254748948445,1.424805116359579,7,0.5457695908631438,3.8203871360420067,0.0,0.0,0.0,0.0,78.07931371038771,30.834259823855632,True,False,True,False,False,15.617575797934684
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.417132982567715,"rgba(38, 166, 154, 1.0)",0.21546200099756097,6.417132982567715,0.9183383451197284,7,0.5401998175745704,3.7813987230219928,0.0,0.0,0.0,0.0,67.41990105418581,21.135760060420267,False,False,True,False,False,9.837064444390474
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.420065619345626,"rgba(38, 166, 154, 1.0)",0.2178113490702054,6.420065619345626,0.894968887004795,7,0.534794269348158,3.743559885437106,0.0,0.0,0.0,0.0,60.31362595005122,15.206462357820328,False,True,True,False,False,9.837064444390474
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.423816576711074,"rgba(38, 166, 154, 1.0)",0.22029515417946452,6.423816576711074,0.9132448874705205,7,0.5293560458479102,3.705492320935371,0.0,0.0,0.0,0.0,56.355894881113244,12.202056476447567,False,True,True,False,False,10.246678095028138
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.424868449413487,"rgba(38, 166, 154, 1.0)",0.21980177392327596,6.424868449413487,0.9105092602954654,7,0.5244588997747657,3.6712122984233595,0.0,0.0,0.0,0.0,53.717407501821256,10.203699491313145,False,True,False,False,False,10.246678095028138
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,6.4258571714792865,"rgba(38, 166, 154, 1.0)",0.2195116406033162,6.4258571714792865,0.8616528399171206,6,0.5337779075502986,3.202667445301792,0.0,0.0,0.0,0.0,51.11763286126144,8.014134087490476,False,True,False,False,False,9.692351366670696
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,6.430124734944725,"rgba(38, 166, 154, 1.0)",0.2195655004981614,6.430124734944725,0.8875495677286835,6,0.528370030763665,3.1702201845819897,0.0,0.0,0.0,0.0,50.38205065608649,7.338783965295633,False,True,False,False,False,10.122832537319752
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,6.433725184403359,"rgba(38, 166, 154, 1.0)",0.22064446963833265,6.433725184403359,1.0028568400528763,6,0.5223714692076785,3.134228815246071,0.0,0.0,0.0,0.0,52.571703873009525,7.338783965295633,False,True,True,False,False,11.406052408486765
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,6.441520609703856,"rgba(239, 83, 80, 1.0)",0.2208001011881195,6.441520609703856,0.6498157814425137,6,0.5192750352415885,3.115650211449531,0.0,0.0,0.0,0.0,48.48178571411401,5.536032742734271,False,True,False,True,False,7.5199105146975285
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,6.451035339348097,"rgba(239, 83, 80, 1.0)",0.2198238442992972,6.451035339348097,0.5639272711613627,6,0.5165904081030493,3.099542448618296,0.0,0.0,0.0,0.0,45.152325547014634,2.3330409972671617,False,True,False,True,False,6.982419627000077
