date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,7.990073730804484,"rgba(239, 83, 80, 1.0)",0.2734987688757933,7.990073730804484,-2.3951615339884014,0,,,0.0,0.0,0.0,0.0,25.977393721830154,-17.547559667466217,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,7.983880183403946,"rgba(239, 83, 80, 1.0)",0.2812908628973709,7.983880183403946,-2.3423447765679435,4,0.21066096429924103,0.8426438571969641,0.0,0.0,0.0,0.0,25.39825197484432,-18.486679196981996,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,7.970820067053711,"rgba(239, 83, 80, 1.0)",0.2901560158147878,7.970820067053711,-2.380857295389231,4,0.20798050059733997,0.8319220023893599,0.0,0.0,0.0,0.0,24.49561049006204,-19.77404506723216,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,7.960121112277749,"rgba(239, 83, 80, 1.0)",0.29874884748542824,7.960121112277749,-2.2598283406287565,4,0.2056848332098285,0.822739332839314,0.0,0.0,0.0,0.0,24.098147874560315,-20.607198805591395,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,7.952251487444094,"rgba(239, 83, 80, 1.0)",0.3081857255640487,7.952251487444094,-2.294887234474167,4,0.20284001507948082,0.8113600603179233,0.0,0.0,0.0,0.0,23.315854142349473,-21.801891616003886,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,7.943751907595425,"rgba(239, 83, 80, 1.0)",0.3199054899849644,7.943751907595425,-2.387429823824912,4,0.19963014334741455,0.7985205733896582,0.0,0.0,0.0,0.0,22.007394298571292,-23.43873105511917,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,7.934127606353209,"rgba(239, 83, 80, 1.0)",0.33182600183754885,7.934127606353209,-2.3329323261779713,4,0.1970999314910623,0.7883997259642492,0.0,0.0,0.0,0.0,20.90104666215413,-24.826761854762744,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,7.925717796194609,"rgba(239, 83, 80, 1.0)",0.3417261824674561,7.925717796194609,-2.1090505591073496,4,0.19462299603727728,0.7784919841491091,0.0,0.0,0.0,0.0,22.43913291973248,-24.826761854762744,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,7.901684981685292,"rgba(239, 83, 80, 1.0)",0.3501451822439456,7.901684981685292,-1.8611850590343515,4,0.19226644333587456,0.7690657733434982,0.0,0.0,0.0,0.0,25.607288335512003,-28.495061016977118,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,7.812835110156826,"rgba(239, 83, 80, 1.0)",0.35786481417599897,7.812835110156826,-1.5308437389080645,4,0.19008114374698182,0.7603245749879273,-1.0,0.0,7.08,140.0,28.43056432601715,-25.807627692982212,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,7.813775689228633,"rgba(239, 83, 80, 1.0)",0.36423559349350315,7.813775689228633,-1.396831332020022,4,0.18801073483569475,0.752042939342779,0.0,0.0,0.0,0.0,32.20172709223734,-22.33099282919062,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,7.812251863051513,"rgba(239, 83, 80, 1.0)",0.36938403805194986,7.812251863051513,-1.2378766160632118,4,0.1863412008568448,0.7453648034273792,0.0,0.0,0.0,0.0,36.882003098583496,-18.125933484176265,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,7.809606532659873,"rgba(239, 83, 80, 1.0)",0.3743923003943741,7.809606532659873,-1.2276067968698532,4,0.18555237700113064,0.7422095080045226,0.0,0.0,0.0,0.0,39.8174096808121,-15.587888760112484,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,7.800294565753084,"rgba(239, 83, 80, 1.0)",0.37988164349315373,7.800294565753084,-1.2774888549249686,4,0.1863058182554197,0.7452232730216788,0.0,0.0,0.0,0.0,40.46068058848103,-15.047044594798948,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,7.785376439799409,"rgba(239, 83, 80, 1.0)",0.3863380515689419,7.785376439799409,-1.3728299287256807,4,0.18628117582292614,0.7451247032917045,0.0,0.0,0.0,0.0,38.904743979722824,-15.047044594798948,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,7.788957743872796,"rgba(38, 166, 154, 1.0)",0.38660414607937416,7.788957743872796,-0.1525015819687848,4,0.18908528811765557,0.7563411524706223,0.0,0.0,0.0,0.0,49.842660605076745,-6.539887663250752,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,7.790687704304197,"rgba(38, 166, 154, 1.0)",0.3870706339619061,7.790687704304197,-0.3376327027615816,4,0.19197753369568946,0.7679101347827578,0.0,0.0,0.0,0.0,55.10523304146985,-2.1076211422569315,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,7.793055199035521,"rgba(38, 166, 154, 1.0)",0.38734726138298314,7.793055199035521,-0.2273288281970272,4,0.19548005620437664,0.7819202248175066,0.0,0.0,0.0,0.0,59.27628272711037,1.4034419563130598,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,7.810250329696256,"rgba(38, 166, 154, 1.0)",0.38737558886285417,7.810250329696256,0.2187790680164625,4,0.1997430827142736,0.7989723308570944,0.0,0.0,0.0,0.0,64.38340587950105,5.8923750085714275,True,False,True,False,True,0.9363973796560217
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,7.8193157266052316,"rgba(38, 166, 154, 1.0)",0.38854612350412965,7.8193157266052316,0.7738702182459732,5,0.20988330522051557,1.0494165261025779,0.0,0.0,0.0,0.0,69.67710217891283,10.600701248794536,True,False,True,False,True,5.657571193834126
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,8.166666666666668,,,7.896023865700299,"rgba(38, 166, 154, 1.0)",0.39069180960200134,7.896023865700299,0.8164392660922251,5,0.21073633829739488,1.0536816914869744,0.0,1.0,8.275,190.0,73.83653210501699,14.332607381612249,True,False,True,False,True,7.511071661147504
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,8.12538117410755,,,7.89448976600283,"rgba(38, 166, 154, 1.0)",0.3896888687330072,7.89448976600283,0.0782938298863075,5,0.21158076768618606,1.0579038384309303,0.0,0.0,0.0,0.0,69.82957631549196,14.332607381612249,True,False,True,False,False,1.1691472558905112
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,8.074049414784941,,,7.88816988983702,"rgba(38, 166, 154, 1.0)",0.3884164779722365,7.88816988983702,-0.31710778718771027,5,0.21188991482122935,1.0594495741061467,0.0,0.0,0.0,0.0,64.41366659755826,14.332607381612249,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,8.042004178401895,,,7.884201003180414,"rgba(38, 166, 154, 1.0)",0.3870159225720835,7.884201003180414,-0.14004850968455673,6,0.23697286805992301,1.421837208359538,0.0,0.0,0.0,0.0,61.69093225259401,21.910043124152168,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,7.970559596158152,,,7.869788648452298,"rgba(239, 83, 80, 1.0)",0.3884110852835791,7.869788648452298,-0.8233252359901629,6,0.23608528082116828,1.4165116849270096,0.0,0.0,0.0,0.0,55.796465379850744,16.24944638026558,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,7.929603951342241,,,7.859968160585215,"rgba(239, 83, 80, 1.0)",0.38999847539549093,7.859968160585215,-0.897357765899772,6,0.2350610320294445,1.410366192176667,0.0,0.0,0.0,0.0,51.37119522648918,11.998260884691867,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,7.812542972059254,,,7.825832717616594,"rgba(239, 83, 80, 1.0)",0.39619498793960645,7.825832717616594,-1.4534073755228076,6,0.23186574240629418,1.391194454437765,0.0,0.0,0.0,0.0,45.61297755804682,6.50219653774986,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,7.775707306780927,,,7.813426106384073,"rgba(239, 83, 80, 1.0)",0.40056021580591694,7.813426106384073,-1.1694274366255064,6,0.22978981318665448,1.3787388791199269,0.0,0.0,0.0,0.0,43.428458394232685,4.2683386568892345,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,7.748915715709902,,,7.80331184075045,"rgba(239, 83, 80, 1.0)",0.4015146099234475,7.80331184075045,-0.49390940167347624,6,0.22947212891351265,1.376832773481076,0.0,0.0,0.0,0.0,45.79552589693455,4.2683386568892345,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,7.745895459907904,,,7.802060787261677,"rgba(239, 83, 80, 1.0)",0.40258274288009543,7.802060787261677,-0.551590427530609,6,0.22904355794931286,1.3742613476958772,0.0,0.0,0.0,0.0,47.03748004490293,4.2683386568892345,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,7.7441545465458805,,,7.801124797492019,"rgba(239, 83, 80, 1.0)",0.4019488784670222,7.801124797492019,-0.13963168079003224,6,0.22899537697621133,1.373972261857268,0.0,0.0,0.0,0.0,50.03671100603462,4.2683386568892345,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,7.748354254441211,,,7.8020522401456684,"rgba(239, 83, 80, 1.0)",0.4005362396578808,7.8020522401456684,0.1072256530171034,6,0.22899722443371143,1.3739833466022686,0.0,0.0,0.0,0.0,53.22130353944597,4.2683386568892345,True,False,True,False,True,0.45059793579885365
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,7.758452866933823,,,7.806226843800156,"rgba(239, 83, 80, 1.0)",0.3986032821949319,7.806226843800156,-0.10342825973017072,7,0.21364447317029284,1.4955113121920498,0.0,0.0,0.0,0.0,53.99676799547754,4.2683386568892345,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,7.745633015822694,,,7.792248382861382,"rgba(239, 83, 80, 1.0)",0.4008387827165998,7.792248382861382,-1.040938154820175,8,0.19984814013757382,1.5987851211005906,0.0,0.0,0.0,0.0,49.49265180054505,4.2683386568892345,True,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,7.729059195956875,,,7.777633436669423,"rgba(239, 83, 80, 1.0)",0.40318039688510154,7.777633436669423,-1.2218685245498524,8,0.19757369874139027,1.5805895899311222,0.0,0.0,0.0,0.0,45.60233551547327,4.203845599441834,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,7.717105539297285,,,7.768490254291033,"rgba(239, 83, 80, 1.0)",0.4040626791088779,7.768490254291033,-0.8995887843259263,8,0.1963865588451415,1.571092470761132,0.0,0.0,0.0,0.0,44.8699511811332,3.1316118924229954,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,7.707929409897098,,,7.762018426011875,"rgba(239, 83, 80, 1.0)",0.4043441135495327,7.762018426011875,-0.808762672816344,8,0.19535303095537324,1.5628242476429859,0.0,0.0,0.0,0.0,44.84640480453892,2.562450126522137,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,7.700938481995572,,,7.757757971331451,"rgba(239, 83, 80, 1.0)",0.4034708647953825,7.757757971331451,-0.5644966990292006,8,0.19484324562902147,1.5587459650321718,0.0,0.0,0.0,0.0,46.31518165217925,2.562450126522137,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,7.696424316485418,,,7.755350636628831,"rgba(239, 83, 80, 1.0)",0.40184043940192693,7.755350636628831,-0.33682681820246446,8,0.1946311351623678,1.5570490812989424,0.0,0.0,0.0,0.0,48.63369934453304,2.562450126522137,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,7.687009275505194,,,7.749010554792572,"rgba(239, 83, 80, 1.0)",0.4037586581784331,7.749010554792572,-1.1739947743314825,8,0.192649787440762,1.541198299526096,0.0,0.0,0.0,0.0,45.659575111839565,2.260487658021191,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,7.679227722562625,,,7.743790182549974,"rgba(239, 83, 80, 1.0)",0.4079814626596022,7.743790182549974,-1.5044560567745393,8,0.18958066535267448,1.5166453228213959,0.0,0.0,0.0,0.0,42.254850154693926,-1.2091196851120216,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,7.663191877978599,,,7.733082952761974,"rgba(239, 83, 80, 1.0)",0.4130849987789565,7.733082952761974,-1.6173014143257896,8,0.18627372617424676,1.490189809393974,0.0,0.0,0.0,0.0,39.37784595812135,-4.1013893954671445,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,7.647281262579622,,,7.722620582605941,"rgba(239, 83, 80, 1.0)",0.41364099636504587,7.722620582605941,-1.6140097052100562,8,0.18307433217765084,1.4645946574212068,0.0,0.0,0.0,0.0,37.36103253381331,-6.187121992021673,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,7.632158295418633,,,7.7128229519142,"rgba(239, 83, 80, 1.0)",0.41407465488703066,7.7128229519142,-1.4437564455069098,8,0.18048760686470966,1.4439008549176773,0.0,0.0,0.0,0.0,37.26474412229548,-6.575963651592069,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,7.586745416095932,,,7.683392329212052,"rgba(239, 83, 80, 1.0)",0.41220235780958026,7.683392329212052,-1.269746082951414,7,0.1771848170682855,1.2402937194779986,0.0,0.0,0.0,0.0,38.149633391680965,-6.575963651592069,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,7.575055318841399,,,7.675729068423993,"rgba(239, 83, 80, 1.0)",0.4135486942580228,7.675729068423993,-1.81533415253778,6,0.17272633825148218,1.036358029508893,0.0,0.0,0.0,0.0,35.94521255038863,-8.473611773789536,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,7.550564114233701,,,7.659608553449016,"rgba(239, 83, 80, 1.0)",0.41725192770215436,7.659608553449016,-1.9762845866050587,5,0.1825190569372696,0.9125952846863481,0.0,0.0,0.0,0.0,33.60339471710971,-10.953614664809294,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,7.519991368585997,,,7.639317062613439,"rgba(239, 83, 80, 1.0)",0.4190597261179442,7.639317062613439,-1.7880913290210674,5,0.1789233168634476,0.894616584317238,0.0,0.0,0.0,0.0,33.32078483136796,-11.51412162365424,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,7.509909255627558,,,7.632532423303033,"rgba(239, 83, 80, 1.0)",0.41704654394900786,7.632532423303033,-1.4567496892560639,4,0.1958007784570144,0.7832031138280576,0.0,0.0,0.0,0.0,36.03934834021372,-11.51412162365424,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,7.505244473201314,,,7.629344436978945,"rgba(239, 83, 80, 1.0)",0.41116950319831835,7.629344436978945,-1.2509304142891708,4,0.19381448720401934,0.7752579488160773,0.0,0.0,0.0,0.0,39.580996882729494,-15.551495346379838,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,7.492121998149457,,,7.620304873977259,"rgba(239, 83, 80, 1.0)",0.40788758166836914,7.620304873977259,-1.4717409917748723,4,0.19131363872862026,0.765254554914481,0.0,0.0,0.0,0.0,40.46065416222143,-14.605704234845277,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,7.479749452978909,,,7.611856294076773,"rgba(239, 83, 80, 1.0)",0.40751418479704676,7.611856294076773,-1.832712386315406,4,0.1878194591438242,0.7512778365752968,0.0,0.0,0.0,0.0,38.95293907496862,-14.605704234845277,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,7.463968878502485,,,7.600932105108987,"rgba(239, 83, 80, 1.0)",0.4058358408639139,7.600932105108987,-1.7394523450818193,3,0.20979950045126483,0.6293985013537945,0.0,0.0,0.0,0.0,38.61797062420325,-14.605704234845277,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,7.463968878502485,,,7.600932105108987,"rgba(239, 83, 80, 1.0)",0.4000101687896509,7.600932105108987,-1.7647853984437283,3,0.20678789657051824,0.6203636897115548,0.0,0.0,0.0,0.0,38.39465832369301,-14.605704234845277,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,7.4528051568855505,,,7.593214698015347,"rgba(239, 83, 80, 1.0)",0.4047761254220673,7.593214698015347,-2.169630674486094,3,0.20258853705575083,0.6077656111672525,0.0,0.0,0.0,0.0,35.81135635389832,-14.605704234845277,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,7.434004760640056,,,7.580161829987209,"rgba(239, 83, 80, 1.0)",0.4075271504800231,7.580161829987209,-2.1720315540807125,3,0.19896716453833443,0.5969014936150033,0.0,0.0,0.0,0.0,33.84918912513491,-11.887402583770779,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,7.395002284960484,,,7.552555724002953,"rgba(239, 83, 80, 1.0)",0.4079517834960968,7.552555724002953,-1.9917935326558678,3,0.1962878619295451,0.5888635857886353,0.0,0.0,0.0,0.0,33.8520892319863,-12.088276893262062,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,7.3758740636993405,,,7.538748989011962,"rgba(239, 83, 80, 1.0)",0.408535430774598,7.538748989011962,-2.102018391363861,3,0.19362603800315148,0.5808781140094544,0.0,0.0,0.0,0.0,32.97765023175972,-13.168072974915361,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,7.360839613280412,,,7.527734943763626,"rgba(239, 83, 80, 1.0)",0.4052724253372371,7.527734943763626,-1.980729241807288,3,0.19121021196269486,0.5736306358880846,0.0,0.0,0.0,0.0,33.804266540408626,-13.168072974915361,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,6.67,,,,7.348227881428727,,,7.441348135534475,"rgba(239, 83, 80, 1.0)",0.401344306365793,7.441348135534475,-1.9842019007207943,3,0.18886000095518077,0.5665800028655423,0.0,-1.0,6.615,264.0,33.0610056007385,-13.48926334047249,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,6.68031775259679,,,,7.337508870356823,,,7.435050256036759,"rgba(239, 83, 80, 1.0)",0.39853387842470683,7.435050256036759,-1.8318398900551291,3,0.18691887783080643,0.5607566334924193,0.0,0.0,0.0,0.0,34.494753593868985,-13.48926334047249,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,6.704881999359495,,,,7.33237660408015,,,7.433725611059828,"rgba(239, 83, 80, 1.0)",0.3924389549131427,7.433725611059828,-1.5766161929484515,3,0.1858119905450891,0.5574359716352673,0.0,0.0,0.0,0.0,38.55203597464009,-14.967604623180833,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,6.746779776886983,,,,7.319639581600252,,,7.428560681481753,"rgba(239, 83, 80, 1.0)",0.3884460030651405,7.428560681481753,-1.656757120432594,3,0.1846835960884525,0.5540507882653575,0.0,0.0,0.0,0.0,40.57884269891934,-13.126566835074549,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,6.778427145227771,,,,7.3159565960834785,,,7.4286444493250805,"rgba(239, 83, 80, 1.0)",0.3829720545869895,7.4286444493250805,-1.22370403717964,3,0.18451964216876507,0.5535589265062952,0.0,0.0,0.0,0.0,46.035116051710006,-8.186596555353894,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,6.802411691190342,,,,7.3124959682687445,,,7.428172613135083,"rgba(239, 83, 80, 1.0)",0.37707892212837707,7.428172613135083,-1.148758489841044,3,0.18458726915665405,0.5537618074699622,0.0,0.0,0.0,0.0,50.35660017498112,-4.458826306892142,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,6.829384990797609,,,,7.309006460096852,,,7.427848597575177,"rgba(239, 83, 80, 1.0)",0.373569644483146,7.427848597575177,-1.1452980826831602,3,0.1847621595946348,0.5542864787839044,0.0,0.0,0.0,0.0,53.34147831090096,-1.9597958051673459,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,6.847947791831576,,,,7.305428862609078,,,7.426708137092084,"rgba(239, 83, 80, 1.0)",0.37439094083132035,7.426708137092084,-1.2332246503264193,3,0.18489396655678694,0.5546818996703609,0.0,0.0,0.0,0.0,54.21474431181218,-1.2727479255893428,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,6.870731293318874,,,,7.299823844659284,,,7.4242989108953115,"rgba(239, 83, 80, 1.0)",0.3735450815201726,7.4242989108953115,-1.1492559590083316,3,0.18650782980078762,0.5595234894023629,0.0,0.0,0.0,0.0,55.55513241445554,0.0339214586324843,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,6.931358351640635,,,,7.282590054154034,,,7.415097735371785,"rgba(239, 83, 80, 1.0)",0.37064196803445326,7.415097735371785,-0.8906107884175185,3,0.18805759895732713,0.5641727968719814,0.0,0.0,0.0,0.0,58.51527073724873,2.8973144075894908,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,6.919549497981751,,,,7.268797631681347,,,7.40333154665796,"rgba(239, 83, 80, 1.0)",0.37082628700662384,7.40333154665796,-1.748343009583837,3,0.1886430134689112,0.5659290404067336,0.0,0.0,0.0,0.0,52.33157417525979,8.405098947186708,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,6.913230613811775,,,,7.263875726333223,,,7.399003290753484,"rgba(239, 83, 80, 1.0)",0.37006789004617346,7.399003290753484,-1.6591639190227352,3,0.18987262950232867,0.569617888506986,0.0,0.0,0.0,0.0,48.957335389355,5.416906852046637,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,6.910244247294748,,,,7.260927406274921,,,7.396447796971538,"rgba(239, 83, 80, 1.0)",0.36763522363565865,7.396447796971538,-1.5815889218160872,3,0.19115923086287065,0.5734776925886119,0.0,0.0,0.0,0.0,47.48541755827309,4.0808678276546715,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,6.907905595492667,,,,7.257737373345072,,,7.3937211470471,"rgba(239, 83, 80, 1.0)",0.3701630758229211,7.3937211470471,-1.5093918965444884,3,0.19260924517815967,0.577827735534479,0.0,0.0,0.0,0.0,47.0473355879727,3.509738479890615,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,6.907390297538332,,,,7.2531421844034,,,7.389907791230865,"rgba(239, 83, 80, 1.0)",0.3718829855679575,7.389907791230865,-1.2770355452147477,3,0.19465661649239144,0.5839698494771743,0.0,0.0,0.0,0.0,48.850758986172174,3.509738479890615,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,6.917643726841021,,,,7.230733356857211,,,7.371179310041268,"rgba(239, 83, 80, 1.0)",0.3729950848648223,7.371179310041268,-1.11577692824584,3,0.19760726333245338,0.5928217899973601,0.0,0.0,0.0,0.0,51.02991871325567,3.509738479890615,True,False,False,False,True,0.0
