date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,58.766785981731175,58.01937993427552,,,,58.55663717228034,,,58.64906425860002,"rgba(38, 166, 154, 1.0)",1.6337676486360506,58.64906425860002,1.0839581398728546,3,0.2823138581848501,0.8469415745545503,0.0,0.0,0.0,0.0,71.66783277242354,23.59564880159695,True,False,True,False,True,9.055119040109847
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,58.77621531176172,58.077380152372925,,,,58.571997318322445,,,58.66710410400237,"rgba(38, 166, 154, 1.0)",1.6354811865967005,58.66710410400237,1.050391719621322,3,0.2825984833587799,0.8477954500763397,0.0,0.0,0.0,0.0,72.05307746976835,23.59564880159695,True,False,True,False,True,8.853397522342181
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,58.79664556970805,58.202132472230886,,,,58.60571944350626,,,58.70629408354677,"rgba(38, 166, 154, 1.0)",1.6372431371333123,58.70629408354677,0.7718498784889571,3,0.283275116994969,0.849825350984907,0.0,0.0,0.0,0.0,67.61288004492394,21.762310631548274,True,False,True,False,False,6.4873035809116715
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,58.8049155290457,58.25110229288832,,,,58.619450350843735,,,58.72194184463628,"rgba(38, 166, 154, 1.0)",1.6346611545180028,58.72194184463628,0.7267916975209652,3,0.2847184691807489,0.8541554075422466,0.0,0.0,0.0,0.0,64.05540013409437,18.49947875631473,True,False,True,False,False,6.149492256307621
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,58.82825883908083,58.37258403525091,,,,58.656848382989715,,,58.762541029870135,"rgba(38, 166, 154, 1.0)",1.6428862566386913,58.762541029870135,1.0332175847662326,3,0.28515632934678337,0.8554689880403501,0.0,0.0,0.0,0.0,65.11909724904027,18.49947875631473,True,False,True,False,False,8.719619434184285
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,58.83634293286416,58.4116337955791,,,,58.6696074565041,,,58.7759924143458,"rgba(38, 166, 154, 1.0)",1.6487589435857788,58.7759924143458,0.9122058694542889,3,0.2862686231670552,0.8588058695011656,0.0,0.0,0.0,0.0,64.01289786229806,18.49947875631473,True,False,True,False,False,7.688811022271917
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,58.83919976192352,58.42496114528028,,,,58.674072125036226,,,58.78064363968586,"rgba(38, 166, 154, 1.0)",1.6544813618099832,58.78064363968586,1.0089907319885936,3,0.2872670351101808,0.8618011053305424,0.0,0.0,0.0,0.0,64.2842758109694,18.49947875631473,True,False,True,False,False,8.478153266910141
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,58.84472343661137,58.44959393237821,,,,58.682562707876876,,,58.789372059373946,"rgba(38, 166, 154, 1.0)",1.6695469310429685,58.789372059373946,1.2282541463779202,3,0.28755331464194794,0.8626599439258438,0.0,0.0,0.0,0.0,66.4556074233984,18.49947875631473,True,False,True,False,True,10.255493688251207
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,58.84870310764704,58.467012739018514,,,,58.68865244253024,,,58.79559224257222,"rgba(38, 166, 154, 1.0)",1.6839252674350922,58.79559224257222,1.1635954369948367,3,0.28791289715403395,0.8637386914621019,0.0,0.0,0.0,0.0,66.9600744159091,18.49947875631473,True,False,True,False,True,9.751895701991948
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,58.85218246089483,58.48206568708361,,,,58.69396458587203,,,58.800995479701655,"rgba(38, 166, 154, 1.0)",1.6982727234585389,58.800995479701655,1.1446951325576085,3,0.28894984876863594,0.8668495463059078,0.0,0.0,0.0,0.0,67.17718393562862,18.49947875631473,True,False,True,False,True,9.691839456877432
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.7126209512097423,58.82880122318353,1.0809156430725888,3,0.29003449669779574,0.8701034900933873,0.0,0.0,0.0,0.0,66.48696986946933,18.49947875631473,True,False,True,False,True,9.295651557353136
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.7297042344686502,58.82880122318353,1.0702400675946424,3,0.2910455310192774,0.8731365930578321,0.0,0.0,0.0,0.0,66.02682715869648,18.49947875631473,True,False,True,False,True,9.295651557353136
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.748006844359589,58.82880122318353,1.059034055152504,3,0.2917570244645243,0.8752710733935729,0.0,0.0,0.0,0.0,65.72006535151456,18.49947875631473,False,False,True,False,True,9.295651557353157
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.7649173652911763,58.82880122318353,1.0488869412370796,3,0.2924961870201131,0.8774885610603393,0.0,0.0,0.0,0.0,65.51555748005995,18.39684661183739,False,False,True,False,True,9.295651557353136
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.7801674103884304,58.82880122318353,1.0399015092701522,3,0.2934274269076081,0.8802822807228243,0.0,0.0,0.0,0.0,65.37921889909023,17.97900082384126,False,False,True,False,True,9.295651557353136
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.7945115950767514,58.82880122318353,1.031589197804705,3,0.29441489996802933,0.8832446999040879,0.0,0.0,0.0,0.0,65.28832651177709,17.61304178577248,False,False,True,False,True,9.295651557353136
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.870239121763106,58.55867098873653,,,,58.72154178996339,,,58.82880122318353,"rgba(38, 166, 154, 1.0)",1.8064906799030596,58.82880122318353,1.0247485898547823,3,0.29513609774389254,0.8854082932316776,0.0,0.0,0.0,0.0,65.22773158690165,17.289475085941177,False,False,True,False,True,9.295651557353136
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,58.879531362800314,58.59605035016507,,,,58.7355346271069,,,58.842673153503384,"rgba(38, 166, 154, 1.0)",1.8190016368752935,58.842673153503384,1.0458082103567852,3,0.2955410282536386,0.8866230847609158,0.0,0.0,0.0,0.0,66.0935401869815,17.289475085941177,False,False,True,False,True,9.647809316620762
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,58.88480890335809,58.61724211170549,,,,58.74353226450428,,,58.8505748396699,"rgba(38, 166, 154, 1.0)",1.8292704891629792,58.8505748396699,0.9290179721358218,3,0.2959852109323326,0.8879556327969977,0.0,0.0,0.0,0.0,61.963574029048644,14.093139098439295,False,True,True,False,False,8.281382879809367
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,58.88764697136324,58.62856484068892,,,,58.747837465589996,,,58.94464924410461,"rgba(38, 166, 154, 1.0)",1.8374835122138375,58.94464924410461,0.8655047761377185,3,0.2965066138302288,0.8895198414906864,0.0,0.0,0.0,0.0,58.89343287603464,11.393317385168025,False,True,True,False,False,8.17599295394415
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,58.89280928908193,58.64891938075763,,,,58.75565292541463,,,58.95196816026221,"rgba(38, 166, 154, 1.0)",1.853180672142802,58.95196816026221,0.8569222977604083,3,0.29738761449976386,0.8921628434992916,0.0,0.0,0.0,0.0,56.95050962327342,9.78169551875294,False,True,True,False,False,8.204743722665434
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,58.899866630337286,58.67617206339153,,,,58.766284858491574,,,58.962936593674875,"rgba(38, 166, 154, 1.0)",1.8694015229623888,58.962936593674875,0.9051364222939968,3,0.2972972192394559,0.8918916577183678,0.0,0.0,0.0,0.0,57.93532080600294,9.78169551875294,False,True,True,False,False,8.872473867553222
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,58.91372534071791,58.72769610945104,,,,58.78693006156418,,,58.98655442109066,"rgba(38, 166, 154, 1.0)",1.888441967089036,58.98655442109066,0.992058856750143,3,0.2969753118838741,0.8909259356516224,0.0,0.0,0.0,0.0,61.614590502507724,8.21309856165243,False,True,True,False,True,10.053450729132894
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,58.92872652593089,58.78019186186197,,,,58.80869192090246,,,59.019982894273056,"rgba(38, 166, 154, 1.0)",1.9258114049843023,59.019982894273056,1.4461525664033779,3,0.2940801599599289,0.8822404798797867,0.0,0.0,0.0,0.0,69.65005028063982,15.342326775182826,True,False,True,False,True,15.086548039989633
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,58.942661201120615,58.82766967160868,,,,58.82876298053095,,,59.04757097917554,"rgba(38, 166, 154, 1.0)",1.9673503056713795,59.04757097917554,1.5337527903017396,3,0.2902400396847622,0.8707201190542866,0.0,0.0,0.0,0.0,75.68840929289966,20.36917062508988,True,False,True,False,True,16.3623155043332
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,58.95990830505867,58.885079971134545,,,,58.85350069709273,,,59.077829295599905,"rgba(38, 166, 154, 1.0)",2.005245108695192,59.077829295599905,1.4447962953941718,3,0.28673017660769656,0.8601905298230896,0.0,0.0,0.0,0.0,78.16916381394219,22.16724953683476,True,False,True,False,True,15.68028602463249
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,58.97337843773455,58.92894286877549,,,,58.87276416254689,,,59.099069035499255,"rgba(38, 166, 154, 1.0)",2.026786548137657,59.099069035499255,1.3474191285757742,3,0.2837556385346199,0.8512669156038597,0.0,0.0,0.0,0.0,77.40253243656235,22.16724953683476,True,False,True,False,True,14.580898310807445
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,58.985560433076884,58.96786971119161,,,,58.89014301578154,,,59.116969348827276,"rgba(38, 166, 154, 1.0)",2.0478266616186254,59.116969348827276,1.3248341287969718,3,0.280459436334686,0.8413783090040581,0.0,0.0,0.0,0.0,76.89144485164246,22.16724953683476,True,False,True,False,True,14.580898310807434
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,59.02925704820503,59.101839376279486,,,,58.95199788728465,,,59.177385437068864,"rgba(38, 166, 154, 1.0)",2.0683353688892536,59.177385437068864,1.326000901103378,3,0.27730217590787576,0.8319065277236273,0.0,0.0,0.0,0.0,77.06721403787638,22.16724953683476,True,False,True,False,True,15.050624760237227
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,59.040318410839205,59.13457028979541,,,,58.96749238296674,,,59.34835623820561,"rgba(38, 166, 154, 1.0)",2.0979824435236303,59.34835623820561,1.4116627958145416,3,0.2731882542222466,0.8195647626667397,0.0,0.0,0.0,0.0,78.97888640486974,23.184573243136583,True,False,True,False,True,17.043006805727707
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,59.04804676835777,59.15709742409335,,,,58.97831697602521,,,59.351870643742814,"rgba(38, 166, 154, 1.0)",2.116163371390419,59.351870643742814,1.204126954802617,3,0.2702134357428762,0.8106403072286286,0.0,0.0,0.0,0.0,74.18271118327976,23.184573243136583,True,False,True,False,False,13.874474230224017
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,59.05270010040961,59.17052861868274,,,,58.98482960089364,,,59.3547921285092,"rgba(38, 166, 154, 1.0)",2.1317840834330357,59.3547921285092,1.2150423167244562,3,0.26742372496752603,0.8022711749025782,0.0,0.0,0.0,0.0,71.29733446550401,27.332104903176486,True,False,True,False,False,14.109232773800894
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,59.06587250097989,59.20803737784383,,,,59.00323164500964,,,59.36549063899241,"rgba(38, 166, 154, 1.0)",2.1269842521770252,59.36549063899241,1.1868961222555765,3,0.26475853736638405,0.7942756120991521,0.0,0.0,0.0,0.0,68.60754120835938,24.75031595858816,False,False,True,False,False,13.6844466131109
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,59.07206780488623,59.22543914376962,,,,59.01186449118441,,,59.37160771700461,"rgba(38, 166, 154, 1.0)",2.1095872680317096,59.37160771700461,1.1843038308277447,3,0.262178387027502,0.786535161082506,0.0,0.0,0.0,0.0,66.51617121873102,22.69149473794951,False,True,True,False,False,13.527854881642916
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,59.09310706615345,59.283259415505775,,,,59.04109828803721,,,59.51851898205738,"rgba(38, 166, 154, 1.0)",2.0843202426388143,59.51851898205738,1.0682048623794123,3,0.2599135918196005,0.7797407754588015,0.0,0.0,0.0,0.0,63.24204748518335,19.51860164914129,False,True,True,False,False,12.542047630865962
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,59.097701987752245,59.29568531783107,,,,59.04745723516923,,,59.52416470104496,"rgba(38, 166, 154, 1.0)",2.0752111539150384,59.52416470104496,1.1135422506743375,3,0.2575129538778653,0.772538861633596,0.0,0.0,0.0,0.0,62.04496139028201,18.25494960980501,False,True,True,False,False,13.048883827646826
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,59.102410575957364,59.3083667976992,,,,59.053962228643016,,,59.53070759041877,"rgba(38, 166, 154, 1.0)",2.057400250994649,59.53070759041877,1.1710372876723698,2,0.3317466966570437,0.6634933933140874,0.0,0.0,0.0,0.0,62.35311553565099,18.25494960980501,False,True,True,False,False,13.641637638890671
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,59.10662120323063,59.31966980356189,,,,59.059769555953245,,,59.53715177332132,"rgba(38, 166, 154, 1.0)",2.0321153204667612,59.53715177332132,1.2562516511574324,2,0.32816002628476837,0.6563200525695367,0.0,0.0,0.0,0.0,63.99967473703124,18.25494960980501,False,True,True,False,False,14.485670450183179
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,59.11191153849712,59.33379058505855,,,,59.06705690808494,,,59.54497653698659,"rgba(38, 166, 154, 1.0)",2.0279986139981534,59.54497653698659,1.2204266047963226,2,0.3249210135837791,0.6498420271675582,0.0,0.0,0.0,0.0,63.80189531330565,18.25494960980501,False,True,True,False,False,13.903320214103577
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,59.11730200279811,59.348074600641276,,,,59.07447303075671,,,59.55243545178992,"rgba(38, 166, 154, 1.0)",2.0258665635557995,59.55243545178992,1.2254333986601185,2,0.32182863424349023,0.6436572684869805,0.0,0.0,0.0,0.0,63.83754077958991,18.25494960980501,False,True,True,False,False,13.990135852039636
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,59.141030565986654,59.40999682308341,,,,59.10699021870059,,,59.58569823146519,"rgba(38, 166, 154, 1.0)",2.012539066824678,59.58569823146519,1.296522294422681,2,0.31854815899361866,0.6370963179872373,0.0,0.0,0.0,0.0,65.56323835117212,18.25494960980501,False,True,True,False,True,14.919353809377345
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,59.15046997789216,59.434128974121904,,,,59.1198754501299,,,59.59784630679491,"rgba(38, 166, 154, 1.0)",1.9935867716796947,59.59784630679491,1.2551014727575203,1,0.5258787159729205,0.5258787159729205,0.0,0.0,0.0,0.0,64.72749683440667,18.25494960980501,False,True,True,False,True,14.097188622238207
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,59.15811888105531,59.45342393874674,,,,59.13029811780889,,,59.60676792706674,"rgba(38, 166, 154, 1.0)",1.9594316329804349,59.60676792706674,1.2494603188626303,1,0.5214680691212962,0.5214680691212962,0.0,0.0,0.0,0.0,63.245817310457994,17.33453052594639,False,True,True,False,False,13.705160138045603
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,59.168403389642855,59.47907196745658,,,,59.14428208345145,,,59.618499914619825,"rgba(38, 166, 154, 1.0)",1.9182670529638295,59.618499914619825,1.2493047209862929,1,0.517281984450102,0.517281984450102,0.0,0.0,0.0,0.0,61.41141675391779,15.383210111031971,False,True,True,False,False,13.352550551160949
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,59.18169303313085,59.5116526727831,,,,59.16230300547013,,,59.63271469754801,"rgba(38, 166, 154, 1.0)",1.8397931287937797,59.63271469754801,1.2296411303238266,1,0.5137015603286251,0.5137015603286251,0.0,0.0,0.0,0.0,57.79227836448348,11.892285116897021,False,True,True,False,False,12.290349702600118
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,59.19068191210807,59.533436444567315,,,,59.17445741279123,,,59.64266960852628,"rgba(38, 166, 154, 1.0)",1.766159617020172,59.64266960852628,1.3658620479295922,0,,,0.0,0.0,0.0,0.0,57.97306497005532,11.892285116897021,False,True,True,False,False,13.299575551483315
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,59.21507160067877,59.591674652878716,,,,59.207300279194385,,,59.67121229840975,"rgba(38, 166, 154, 1.0)",1.689138425831841,59.67121229840975,1.4734065980202942,0,,,0.0,0.0,0.0,0.0,59.53912282366759,11.892285116897021,False,True,True,False,True,13.957430331616916
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,59.22220462582227,59.60884575846859,,,,59.21686733117222,,,59.68202452074147,"rgba(38, 166, 154, 1.0)",1.6865048964547398,59.68202452074147,1.8665676487960365,0,,,0.0,0.0,0.0,0.0,65.90427451394447,11.466204908347997,False,True,True,False,True,17.92007136604311
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,59.24111068066774,59.65375764625524,,,,59.24216180654699,,,59.70944767465518,"rgba(38, 166, 154, 1.0)",1.672357555307129,59.70944767465518,1.7792560663250991,0,,,0.0,0.0,0.0,0.0,67.67596948471214,12.951762672570162,False,False,True,False,True,16.606822995890244
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,59.25575375893607,59.687824874718665,,,,59.2616887394113,,,59.72901838058232,"rgba(38, 166, 154, 1.0)",1.6570252435185473,59.72901838058232,1.726576967133369,0,,,0.0,0.0,0.0,0.0,67.31428982047052,12.951762672570162,False,False,True,False,True,15.749369687380973
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,59.27080788982452,59.72229268972974,,,,59.2817042321691,,,59.74832145473781,"rgba(38, 166, 154, 1.0)",1.611844707271889,59.74832145473781,1.7878140073056696,0,,,0.0,0.0,0.0,0.0,67.40575294738355,12.951762672570162,False,False,True,False,True,15.986694371442276
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,59.278319599087986,59.73935958340625,,,,59.29166992311939,,,59.758010395309746,"rgba(38, 166, 154, 1.0)",1.5534113144018715,59.758010395309746,1.8777960335723536,0,,,0.0,0.0,0.0,0.0,67.86021024646757,13.509012300808877,False,False,True,False,True,16.25680021660564
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,59.30190499684044,59.792313441171515,,,,59.32286894694173,,,59.78824564109478,"rgba(38, 166, 154, 1.0)",1.4889496479243651,59.78824564109478,1.9656503247004984,0,,,0.0,0.0,0.0,0.0,68.52900902816768,14.43967410872088,True,False,True,False,True,16.49966458268016
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,59.31720541087753,59.82640932557363,,,,59.34304265764627,,,59.808559203886034,"rgba(38, 166, 154, 1.0)",1.4438828001401551,59.808559203886034,2.193004027616789,0,,,0.0,0.0,0.0,0.0,71.02831290268739,17.020213329342113,True,False,True,False,True,18.061024858894793
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,59.3279267412592,59.85011469604392,,,,59.35714818931673,,,59.82278476277194,"rgba(38, 166, 154, 1.0)",1.3851739995426713,59.82278476277194,2.34065556984069,0,,,0.0,0.0,0.0,0.0,73.28378165899595,19.26244981445859,True,False,True,False,True,18.592793166304507
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,59.333064956502795,59.861403792202466,,,,59.363899003550735,,,59.829534341426836,"rgba(38, 166, 154, 1.0)",1.3174771071741465,59.829534341426836,2.4026722296243626,0,,,0.0,0.0,0.0,0.0,73.21565146640407,19.339891222826097,True,False,True,False,True,17.9041765503539
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,59.34018323773289,59.877064457773535,,,,59.37324452848171,,,59.83913450982784,"rgba(38, 166, 154, 1.0)",1.2855524559959213,59.83913450982784,2.676565607357118,0,,,0.0,0.0,0.0,0.0,75.12016935140153,21.302153553680938,True,False,True,False,True,19.597671295029357
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,59.3539183147459,59.90716356167865,,,,59.39125027388592,,,59.857796353321895,"rgba(38, 166, 154, 1.0)",1.2539842808331383,59.857796353321895,2.7131150674534,0,,,0.0,0.0,0.0,0.0,75.94611251137586,22.23517947491537,True,False,True,False,True,19.39717904558943
