date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,157.05445321855794,167.9321336603983,,,,166.64451021585106,,,164.74940928581614,"rgba(239, 83, 80, 1.0)",2.3876757291089326,164.74940928581614,-0.282454303821164,2,0.7682372224499725,1.536474444899945,0.0,0.0,0.0,0.0,27.55400800460445,-15.485966899079529,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,157.06420757652944,167.9205029020482,,,,166.51321474077133,,,164.7399239630118,"rgba(239, 83, 80, 1.0)",2.479146552872413,164.7399239630118,-0.11896189140980375,1,0.158594525590203,0.158594525590203,0.0,0.0,0.0,0.0,28.465139271784118,-15.485966899079529,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,157.08818646339893,167.8961641093609,,,,166.29808520027694,,,164.72506957434163,"rgba(239, 83, 80, 1.0)",2.5536731626443916,164.72506957434163,0.0371740702949076,1,0.17065643780673298,0.17065643780673298,0.0,0.0,0.0,0.0,30.53252147418094,-15.485966899079529,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,157.10363733414937,167.8923903015698,,,,166.33044196591314,,,164.7525087194266,"rgba(239, 83, 80, 1.0)",2.576664379447377,164.7525087194266,0.9421061198098433,1,0.18228105991361468,0.18228105991361468,0.0,0.0,0.0,0.0,38.61548960015625,-17.960145850502684,False,True,False,True,True,0.6772234090903062
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,157.11067910690988,167.89156020799973,,,,166.35501063139773,,,164.76484893540862,"rgba(239, 83, 80, 1.0)",2.5934956322660803,164.76484893540862,0.9775035026283379,1,0.1939728198504012,0.1939728198504012,0.0,0.0,0.0,0.0,44.26499424382976,-12.838887728459923,False,False,False,True,True,0.891573955622242
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,157.11308021826034,167.89123466834778,,,,166.36260719486413,,,164.76853243639326,"rgba(239, 83, 80, 1.0)",2.5980694443810615,164.76853243639326,0.9281767155308788,1,0.20717278967073005,0.20717278967073005,0.0,0.0,0.0,0.0,47.677609550362774,-9.821456447532306,True,False,False,False,True,0.6688874286265794
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,157.1158625439115,167.89082115046205,,,,166.37081741968882,,,164.7724736102705,"rgba(239, 83, 80, 1.0)",2.616065192245558,164.7724736102705,0.9776233395522507,1,0.22779035048075028,0.22779035048075028,0.0,0.0,0.0,0.0,50.34933370261281,-7.369859846978926,True,False,True,False,True,0.9460487068322259
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,157.12025489196031,167.89037177018434,,,,166.38593141563646,,,164.77896662824543,"rgba(239, 83, 80, 1.0)",2.62878365322904,164.77896662824543,1.0312881276572572,1,0.23137569738661942,0.23137569738661942,0.0,0.0,0.0,0.0,52.57990593119613,-5.194458732356125,True,False,True,False,True,1.245381151880263
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,157.1640838833707,167.8906382802365,,,,166.5682440056124,,,164.83883608242016,"rgba(239, 83, 80, 1.0)",2.629963689672874,164.83883608242016,1.2076835623441222,1,0.23502338187813482,0.23502338187813482,0.0,0.0,0.0,0.0,55.51303523872639,-2.2789772819715353,True,False,True,False,True,2.2302304991314372
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,157.2092256613068,167.89549245075153,,,,166.76267435582366,,,164.8912441406555,"rgba(38, 166, 154, 1.0)",2.627364700657112,164.8912441406555,1.4781944274326206,1,0.24119242652838885,0.24119242652838885,0.0,0.0,0.0,0.0,59.28664994829174,1.4176618288919727,True,False,True,False,True,3.6378228013394036
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,157.22851162788405,167.90095874660952,,,,166.8674631768192,,,164.9179369305303,"rgba(38, 166, 154, 1.0)",2.6155859815757942,164.9179369305303,1.6811005642493315,1,0.244790127307619,0.244790127307619,0.0,0.0,0.0,0.0,62.923878200102955,4.9566623971288735,True,False,True,False,True,4.624783187195376
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,157.258538471944,167.91033529084413,,,,167.02401528616537,,,164.95744636525336,"rgba(38, 166, 154, 1.0)",2.6114484141580534,164.95744636525336,1.7892574899868714,1,0.2467885901168276,0.2467885901168276,0.0,0.0,0.0,0.0,65.96873551715709,7.952856897108994,True,False,True,False,True,5.199404166744074
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,157.29025452289062,167.9232743540695,,,,167.19958771703915,,,165.00172018953026,"rgba(38, 166, 154, 1.0)",2.6079031098987224,165.00172018953026,2.0450452281859754,1,0.24974073407284625,0.24974073407284625,0.0,0.0,0.0,0.0,69.26357434102246,11.207702780462391,True,False,True,False,True,6.4771649157833195
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,157.32311057501994,167.94081968537088,,,,167.40009880677619,,,165.0525783623379,"rgba(38, 166, 154, 1.0)",2.6098218847766343,165.0525783623379,2.4091382152695164,1,0.2495323461566102,0.2495323461566102,0.0,0.0,0.0,0.0,72.8996866220736,14.776843213903149,True,False,True,False,True,8.25447591970413
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,157.41530882326722,167.99387504671625,,,,167.90684637437388,,,165.81969371252293,"rgba(38, 166, 154, 1.0)",2.6164831323688618,165.81969371252293,2.3047373066829047,1,0.24986221446975926,0.24986221446975926,0.0,0.0,0.0,0.0,75.93608868323031,17.791656822800363,True,False,True,False,True,9.139049852025217
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,157.4737753817668,168.02010930289077,,,,168.11628678926914,,,165.85905079199435,"rgba(38, 166, 154, 1.0)",2.6133705963492178,165.85905079199435,1.7624554337758278,1,0.2506865880759066,0.2506865880759066,0.0,0.0,0.0,0.0,71.92985076374433,17.791656822800363,True,False,True,False,False,6.158479262691166
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,157.49646116880717,168.03038139019947,,,,168.19077102029613,,,165.8772707818277,"rgba(38, 166, 154, 1.0)",2.6107528857820737,165.8772707818277,1.8089529820657728,1,0.2509082668689659,0.2509082668689659,0.0,0.0,0.0,0.0,69.54310934860072,17.791656822800363,True,False,True,False,False,6.400182622462005
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,157.52052991536985,168.0407998163288,,,,168.26218082299883,,,165.8951632265758,"rgba(38, 166, 154, 1.0)",2.607431112991829,165.8951632265758,1.7353619625380217,1,0.2510164475525356,0.2510164475525356,0.0,0.0,0.0,0.0,67.21320996441088,25.295722679994824,True,False,True,False,False,6.013191826602629
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,157.53740412169583,168.04677852684185,,,,168.30028411398214,,,165.90317649195316,"rgba(38, 166, 154, 1.0)",2.5625670670173304,165.90317649195316,1.522622981566811,1,0.2512258077743036,0.2512258077743036,0.0,0.0,0.0,0.0,63.236333632067044,21.31856018259346,True,False,True,False,False,4.69229730732113
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,157.5504441237457,168.0520198470795,,,,168.33328704286092,,,165.91189476072813,"rgba(38, 166, 154, 1.0)",2.5238330690339277,165.91189476072813,1.7981003953676509,1,0.25123994217286194,0.25123994217286194,0.0,0.0,0.0,0.0,62.3827567725961,20.22686880141174,True,False,True,False,False,5.898058133466044
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,157.64298291790303,168.08437622366947,,,,168.51137739507772,,,165.96183383018155,"rgba(38, 166, 154, 1.0)",2.5121591248281496,165.96183383018155,1.7029837511232975,1,0.2513062042811563,0.2513062042811563,0.0,0.0,0.0,0.0,60.958072568430964,18.47849524261558,True,False,True,False,False,5.439744843222979
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,157.6704724855803,168.08538111406145,,,,168.5022577547543,,,165.95449755578198,"rgba(239, 83, 80, 1.0)",2.510535811943728,165.95449755578198,0.870532271963858,1,0.25056749331259737,0.25056749331259737,0.0,0.0,0.0,0.0,53.7623110502104,11.49433178228584,False,False,False,False,False,1.0437056993522198
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,157.72086258155866,168.08330073470012,,,,168.46309978247888,,,165.93709138630862,"rgba(239, 83, 80, 1.0)",2.5060325289239493,165.93709138630862,0.5857500238920182,1,0.24946657449405155,0.24946657449405155,0.0,0.0,0.0,0.0,47.486569001326146,5.672305866057123,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,157.74264321768666,168.07612905704318,,,,168.4101981819967,,,165.91710917098754,"rgba(239, 83, 80, 1.0)",2.487407610668304,165.91710917098754,0.37705554368729216,1,0.2475184268027951,0.2475184268027951,0.0,0.0,0.0,0.0,42.293943487275875,0.9618917537221847,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,157.75256006570208,168.07086590649905,,,,168.37531906950855,,,165.90416832217466,"rgba(239, 83, 80, 1.0)",2.4032962218001317,165.90416832217466,-0.043343937892358145,1,0.24387959125416167,0.24387959125416167,0.0,0.0,0.0,0.0,37.157002763158786,-3.6994575315432314,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,157.75719056876278,168.06773462833854,,,,168.3554182879705,,,165.89680604373135,"rgba(239, 83, 80, 1.0)",2.3103028641962657,165.89680604373135,-0.1522770235813858,1,0.24113183351233727,0.24113183351233727,0.0,0.0,0.0,0.0,33.36436285860322,-7.174196512990093,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,157.80267554164462,168.03281371869105,,,,168.14955826362012,,,165.82290696110073,"rgba(239, 83, 80, 1.0)",2.2658838996815502,165.82290696110073,-0.1998809211559229,1,0.23775926418058627,0.23775926418058627,0.0,0.0,0.0,0.0,30.571850687205917,-9.862458501594368,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,157.82353186246013,168.02662919010956,,,,168.11426783296935,,,165.81243690784265,"rgba(239, 83, 80, 1.0)",2.2141759189344628,165.81243690784265,0.7711957652303867,1,0.23730006033518916,0.23730006033518916,0.0,0.0,0.0,0.0,36.164763867668995,-9.862458501594368,False,True,False,True,True,0.0825126797799669
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,157.84996977300187,168.0274635396498,,,,168.11603397650074,,,165.8171056997363,"rgba(239, 83, 80, 1.0)",2.1474217245460605,165.8171056997363,1.4216556838219851,2,0.461136869240911,0.922273738481822,0.0,0.0,0.0,0.0,42.94637631318962,-17.30426219425155,False,True,False,True,True,2.653053496800176
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,157.86426003653054,168.02882817238967,,,,168.12159747854218,,,165.82148393553703,"rgba(239, 83, 80, 1.0)",2.096414856902519,165.82148393553703,1.153643829845953,2,0.46122979460459357,0.9224595892091871,0.0,0.0,0.0,0.0,45.89107753169707,-14.52660644923678,False,True,False,True,True,1.4046872749539183
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,157.87878169216776,168.03020576902293,,,,168.1270771445642,,,165.82594133785886,"rgba(239, 83, 80, 1.0)",2.074974822378068,165.82594133785886,1.4043826607984704,2,0.46402628484613617,0.9280525696922723,0.0,0.0,0.0,0.0,48.9717083773664,-11.444240431932343,False,False,False,False,True,2.3505308017208755
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,157.9025267628849,168.03287747813184,,,,168.13783961161937,,,165.83405779500993,"rgba(239, 83, 80, 1.0)",2.0684099193786487,165.83405779500993,1.3904121122441804,2,0.4638657083681125,0.927731416736225,0.0,0.0,0.0,0.0,50.939619220139086,-9.2553722112185,False,False,True,False,True,2.2897150580525185
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,157.9657063940699,168.04148814139015,,,,168.17175426995715,,,165.85844122741656,"rgba(239, 83, 80, 1.0)",2.060629863032621,165.85844122741656,1.454195547847396,2,0.46430864150354956,0.9286172830070991,0.0,0.0,0.0,0.0,52.62413432895768,-7.19009623414513,True,False,True,False,True,2.5705741180780777
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,157.97877612845076,167.938351032329,,,,167.70630027192556,,,165.6853307548718,"rgba(239, 83, 80, 1.0)",2.3079422858000798,165.6853307548718,-2.6496896358705335,2,0.43133285505693353,0.8626657101138671,0.0,0.0,0.0,0.0,41.78599827877297,2.0477862686870765,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,157.98861302889014,167.8373966652264,,,,167.28825362480774,,,165.52775737527094,"rgba(239, 83, 80, 1.0)",2.539406511849181,165.52775737527094,-2.4248805169783116,3,0.9855087579487082,2.9565262738461247,0.0,0.0,0.0,0.0,34.45806761126278,-4.67138609850943,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,157.99017046705185,167.75307711115616,,,,166.95934294827993,,,165.4011386290791,"rgba(239, 83, 80, 1.0)",2.816616756845818,165.4011386290791,-2.7040024563398606,3,0.9158780985390435,2.7476342956171305,0.0,0.0,0.0,0.0,28.780820173035227,-9.826125332322576,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,157.9882647060728,167.6290345484229,,,,166.50373316503786,,,165.22244917854414,"rgba(239, 83, 80, 1.0)",3.0689681879629434,165.22244917854414,-2.526076747537061,3,0.8560354367670775,2.5681063103012325,0.0,0.0,0.0,0.0,24.844237078809865,-13.490367046085872,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,157.99006698969,167.54573716281766,,,,166.21982277029895,,,165.10953091442917,"rgba(239, 83, 80, 1.0)",3.245735548722688,165.10953091442917,-1.968592578943679,3,0.8172229423185914,2.4516688269557743,0.0,0.0,0.0,0.0,25.110529912041443,-13.490367046085872,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,157.9972493660045,167.37351248280845,,,,165.68233916886578,,,164.89068997266148,"rgba(239, 83, 80, 1.0)",3.398127156414427,164.89068997266148,-1.8365086665109986,3,0.7837542517061215,2.3512627551183645,0.0,0.0,0.0,0.0,25.23218137320465,-13.981974349675397,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,157.99556788675878,167.31141199388892,,,,165.49611941331318,,,164.81282636099712,"rgba(239, 83, 80, 1.0)",3.580592410342059,164.81282636099712,-2.053522299762314,3,0.7479956728854935,2.2439870186564805,0.0,0.0,0.0,0.0,24.369599672830496,-15.582604310168307,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,157.9948072436741,167.28922931138436,,,,165.43084446745246,,,164.78530711160815,"rgba(239, 83, 80, 1.0)",3.7583308699365725,164.78530711160815,-1.9863357884012334,3,0.7168571981616849,2.1505715944850547,0.0,0.0,0.0,0.0,23.685135087089563,-17.072885164491204,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,157.99018720374045,167.21997032998175,,,,165.2283006306197,,,164.69917046606434,"rgba(239, 83, 80, 1.0)",3.939055110321835,164.69917046606434,-2.091661638466177,3,0.6859393340149089,2.0578180020447268,0.0,0.0,0.0,0.0,22.551528212091906,-18.978532953818316,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,157.98716907323433,167.17193979795468,,,,165.09202729872584,,,164.64058730803058,"rgba(239, 83, 80, 1.0)",4.106874455444592,164.64058730803058,-1.8993975571104025,3,0.6611317637370452,1.9833952912111354,0.0,0.0,0.0,0.0,22.946367775795466,-19.377113172278847,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,157.9863590551241,167.14837029434014,,,,165.0273935281856,,,164.6125928516122,"rgba(239, 83, 80, 1.0)",4.236586301077452,164.6125928516122,-1.677669790369805,3,0.6461373714241744,1.938412114272523,0.0,0.0,0.0,0.0,25.20647888558389,-19.377113172278847,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,157.98537287808077,167.06632992803932,,,,164.81144036591056,,,164.5179510157484,"rgba(239, 83, 80, 1.0)",4.343454289175024,164.5179510157484,-1.5213584800966058,3,0.633791547895837,1.901374643687511,0.0,0.0,0.0,0.0,27.909529355144365,-19.377113172278847,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,157.97578833144863,166.98720930829813,155.02833333333334,,,164.59620521639803,,,164.1878289935634,"rgba(239, 83, 80, 1.0)",4.534864562872247,164.1878289935634,-2.0271452137350976,3,0.6103165456265245,1.8309496368795735,0.0,0.0,0.0,0.0,26.462700684423098,-19.377113172278847,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,157.96843180169364,166.9297650877455,154.94307777852666,,,164.44341539209157,,,164.11583200544717,"rgba(239, 83, 80, 1.0)",4.720527293419557,164.11583200544717,-1.9681767370350047,3,0.5889229648095952,1.7667688944287856,0.0,0.0,0.0,0.0,25.350192701800434,-19.377113172278847,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,157.96364623888374,166.88603735912767,155.06544186007486,,,164.33092732744063,,,164.0715382606496,"rgba(239, 83, 80, 1.0)",4.858619282607407,164.0715382606496,-1.7178827512845123,3,0.5737288801256701,1.7211866403770104,0.0,0.0,0.0,0.0,27.192864905819732,-19.377113172278847,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,157.96043236726274,166.85676508101758,155.11805088390898,,,164.25671364842125,,,164.0406965588855,"rgba(239, 83, 80, 1.0)",5.001894300621107,164.0406965588855,-1.7534749900245554,3,0.5603970884670043,1.6811912654010128,0.0,0.0,0.0,0.0,27.862949726715417,-19.377113172278847,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,157.95203469754253,166.78544653604217,155.13977607980476,,,164.07839552899088,,,163.96074244206403,"rgba(239, 83, 80, 1.0)",5.145815506332954,163.96074244206403,-1.7102716627195365,3,0.5527535359112538,1.6582606077337614,0.0,0.0,0.0,0.0,28.16813694422313,-19.377113172278847,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,157.93016514573517,166.5975236924296,155.1991480278307,,,163.63212524528336,,,163.7561576650716,"rgba(239, 83, 80, 1.0)",5.273091450129897,163.7561576650716,-1.6093325415136797,3,0.5467331226611613,1.6401993679834836,0.0,0.0,0.0,0.0,28.753675545990035,-19.377113172278847,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,157.9299528105372,166.58439171482527,155.28668703760374,,,163.6049294776934,,,163.74731298479227,"rgba(239, 83, 80, 1.0)",5.333107170316548,163.74731298479227,-1.098292758374219,3,0.5445623867178745,1.6336871601536234,0.0,0.0,0.0,0.0,36.18212651271551,-18.62477214440124,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,157.92997056536794,166.58089749799944,155.31364283125694,,,163.59787916604995,,,163.74520514966747,"rgba(239, 83, 80, 1.0)",5.391521142054162,163.74520514966747,-1.0989857952054662,3,0.54120495459251,1.6236148637775298,0.0,0.0,0.0,0.0,40.98173157357926,-14.310839384750373,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,157.93002365378274,166.5775083263303,155.3415310529041,,,163.59112853224283,,,163.7432774451981,"rgba(239, 83, 80, 1.0)",5.4125553697512,163.7432774451981,-1.0019809636510728,3,0.5394727533703424,1.618418260111027,0.0,0.0,0.0,0.0,45.28961861946111,-10.532868477899768,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,157.9303136947366,166.56832881286,155.42330844403202,,,163.57321275282433,,,163.73849169717982,"rgba(239, 83, 80, 1.0)",5.43995643944463,163.73849169717982,-0.9693996185230845,3,0.5375461858338575,1.6126385575015725,0.0,0.0,0.0,0.0,48.49151484383219,-7.757408721051348,True,False,False,False,True,0.0
