date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.432739869555508,14.523663648941616,15.47830026617201,15.315689551982615,"rgba(38, 166, 154, 1.0)",0.9363923342294194,15.419223592299378,0.10228234918159519,8,0.319062476995993,2.552499815967944,0.0,0.0,0.0,0.0,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.096453639319087
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,15.432643043959798,14.557301989916914,15.477737546173016,15.313455541988336,"rgba(38, 166, 154, 1.0)",0.924516308890991,15.416113127232435,0.09073595777687422,8,0.3189400380003045,2.551520304002436,0.0,0.0,0.0,0.0,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0386072255607672
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,15.430424368286273,14.626103098919046,15.470504743991686,15.302956344516327,"rgba(38, 166, 154, 1.0)",0.9130962817906098,15.401936986557283,-0.3471013877482439,8,0.3197030036744152,2.5576240293953214,0.0,0.0,0.0,0.0,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,15.431490304817554,14.769322140279302,15.472135464469636,15.315068501855166,"rgba(38, 166, 154, 1.0)",0.9027331222959014,15.415353968292791,0.1768474289512981,9,0.3089581858471756,2.7806236726245803,0.0,0.0,0.0,0.0,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3064563762131165
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,15.43264628627162,14.815788076513678,15.474900733943068,15.321064234288064,"rgba(38, 166, 154, 1.0)",0.8922154226196592,15.42229832951777,0.311249574308929,10,0.3042983866847375,3.042983866847375,0.0,0.0,0.0,0.0,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7770237767420234
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,15.43292089626596,14.848647203485102,15.475202510678317,15.323537420447053,"rgba(38, 166, 154, 1.0)",0.8769216633221124,15.424836932234035,0.06860711769628774,10,0.30416562801020464,3.041656280102046,0.0,0.0,0.0,0.0,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9261092973499991
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,15.433313110189358,14.8706176166757,15.475985311446388,15.32574844787485,"rgba(38, 166, 154, 1.0)",0.8523245532918552,15.427244761827726,0.2906818033287814,10,0.30422135283530827,3.0422135283530825,0.0,0.0,0.0,0.0,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6590857547421898
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,15.433436399221392,14.89295322904408,15.475947752863798,15.327234632709835,"rgba(38, 166, 154, 1.0)",0.8459891699517742,15.42865097991493,0.013415089091170902,10,0.3044722048284708,3.044722048284708,0.0,0.0,0.0,0.0,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7135312739050264
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,15.433987783152189,14.939085028835692,15.476637657914646,15.331072335269354,"rgba(38, 166, 154, 1.0)",0.8435766999204428,15.43247462876182,0.15709937371513163,10,0.3050677684331114,3.050677684331114,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.207558491480949
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,15.431303084115788,14.93047758271793,15.46907841668318,15.324389451393582,"rgba(38, 166, 154, 1.0)",0.847044278068759,15.423692390418898,-0.7894420725484388,10,0.3047967513103423,3.0479675131034227,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,15.428175406797967,14.917614748486164,15.460449702886558,15.29852394824491,"rgba(38, 166, 154, 1.0)",0.8525165449769733,15.361093283062326,-0.8634357742373293,11,0.3296479352100736,3.6261272873108092,0.0,0.0,0.0,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,15.42642699977806,14.916689172078584,15.455581668640217,15.302143412099642,"rgba(38, 166, 154, 1.0)",0.8548672253472986,15.365344938788208,-0.5735919266164412,11,0.32966436917357966,3.626308060909376,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,15.42667130296599,14.960741375324147,15.455528816869974,15.326779012781477,"rgba(38, 166, 154, 1.0)",0.8542062697916514,15.395146247787807,0.26323121260516663,11,0.3296383024997164,3.62602132749688,0.0,0.0,0.0,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4907781974589298
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,15.425744770032239,14.971029052158473,15.452811919239078,15.326847375222187,"rgba(38, 166, 154, 1.0)",0.8527680577744318,15.394797612324567,-0.1756604400914262,12,0.3304925433939059,3.9659105207268706,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,15.429068466936409,15.024500263748902,15.460789975489197,15.346375771537918,"rgba(38, 166, 154, 1.0)",0.8517559657702676,15.41830169703994,0.6301080644321736,12,0.3327405066976045,3.992886080371254,0.0,0.0,0.0,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7237631006836374
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,15.443395051105659,15.166400558951528,15.495871102704362,15.401670834806193,"rgba(38, 166, 154, 1.0)",0.865297204579021,15.485539246243281,1.6577665409824194,13,0.3542533727451748,4.605293845687273,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192846247341258
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,15.700280111932363,16.477393316621527,16.043021856492192,15.928441417939828,"rgba(38, 166, 154, 1.0)",0.898885320727753,16.110511984829138,2.035285228253231,13,0.3450855338991019,4.486111940688325,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.579566884468118
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,15.872759788197298,16.898052510940293,16.338072318870417,16.16210742801634,"rgba(38, 166, 154, 1.0)",0.9327193508164192,16.372820139840297,1.7391939587613283,13,0.3362178004284928,4.3708314055704065,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.756260585380332
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,15.930995446232162,16.99222950892362,16.424531102838042,16.229584259696153,"rgba(38, 166, 154, 1.0)",0.9651424671943499,16.44539095204893,1.455338559533334,13,0.32964373693009874,4.2853685800912835,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.14487588924791
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,15.970273142727011,17.053780071195106,16.48158990770187,16.275119957807767,"rgba(38, 166, 154, 1.0)",0.9984498435525465,16.49430655223083,1.4779845550564246,13,0.3225779990941915,4.193513988224489,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.543608725804027
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,16.014260844974025,17.110054240593108,16.54120776423856,16.322790297487806,"rgba(38, 166, 154, 1.0)",1.028818757622571,16.54427643520606,1.2788681728882514,12,0.3361672108363592,4.034006530036311,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.067500234723646
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,16.036974576632925,17.141359536392827,16.572337814083223,16.3482012717228,"rgba(38, 166, 154, 1.0)",1.0635719521016485,16.571189985436952,1.4233263782217247,12,0.3331808521036112,3.998170225243334,0.0,0.0,0.0,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.833473262316136
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,16.083215056904905,17.2115215139336,16.637194105256928,16.40198115385075,"rgba(38, 166, 154, 1.0)",1.1063170374659341,16.628908530783242,1.6189676273261868,12,0.326887477298206,3.922649727578472,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.963727623628838
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,16.105155436191772,17.246340500734856,16.66827876099025,16.427999184823314,"rgba(38, 166, 154, 1.0)",1.1537310489595687,16.65701670010761,1.7317582825686846,12,0.3197829304400352,3.837395165280422,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.748992270682699
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,16.118391761632367,17.266084432128032,16.68659053374977,16.44334640551224,"rgba(38, 166, 154, 1.0)",1.1933146092949545,16.67346797270138,1.5138774077072363,12,0.3116151899274266,3.739382279129119,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.948106775978783
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,16.1273819745808,17.279848008574152,16.69912021567205,16.45387762492913,"rgba(38, 166, 154, 1.0)",1.2355686767456384,16.684797330478773,1.5824313988527385,12,0.3046699122854504,3.6560389474254045,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.495083938677066
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,16.1273819745808,17.279848008574152,16.69912021567205,16.45387762492913,"rgba(38, 166, 154, 1.0)",1.2743973562518223,16.684797330478773,1.5342174557484547,12,0.29826518898665216,3.579182267839826,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.495083938677055
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,16.191263515472425,17.372763448396295,16.786135571171698,16.52741550099034,"rgba(38, 166, 154, 1.0)",1.311333538291712,16.76341481823556,1.415799358096975,12,0.29273539770028684,3.512824772403442,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.399054569727234
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,16.20360438658331,17.390280100382704,16.80271475646819,16.541515649334194,"rgba(38, 166, 154, 1.0)",1.3458257219543273,16.77844640526111,1.476085322439919,12,0.28675222572900855,3.441026708748103,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.917180913765925
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,16.21488493778373,17.40590701278633,16.817716228173193,16.554298501931772,"rgba(38, 166, 154, 1.0)",1.375387005324111,16.792031330225193,1.3617757493160552,12,0.28196234861284053,3.3835481833540864,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.421729606232248
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,16.231590645425683,17.428672596955323,16.839761255962816,16.57312794812243,"rgba(38, 166, 154, 1.0)",1.411553335804153,16.812000663293773,1.3942082716874962,12,0.27774397102667553,3.332927652320106,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.844184609763616
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,16.261030544820336,17.478802354913743,16.88193005291625,16.60917633157439,"rgba(38, 166, 154, 1.0)",1.4753753439058879,16.851396124146188,1.9782110958470684,12,0.27009057049033414,3.2410868458840096,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.327230695792533
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,16.29813134677462,17.54069519975273,16.934541073800222,16.6542555422074,"rgba(38, 166, 154, 1.0)",1.5397386492869882,16.90054452820567,1.964265476608562,12,0.26039217679843424,3.1247061215812106,0.0,0.0,0.0,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.848404722363753
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,16.329926960074417,17.593944779810894,16.979624710589285,16.692957990836046,"rgba(38, 166, 154, 1.0)",1.608004171143354,16.94277882761032,1.9945353562790948,11,0.2537450364102513,2.7911954005127644,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.60387150001418
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,16.46209617632332,17.827454607583963,17.170831203888543,16.85734710276968,"rgba(38, 166, 154, 1.0)",1.7072487297477292,17.12362596291939,2.384757397173295,11,0.2397385455672554,2.6371240012398096,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.936742510002496
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,16.492655603216825,17.87897524241173,17.214058121437333,16.894661026216802,"rgba(38, 166, 154, 1.0)",1.8001116657054967,17.164441675707664,2.2473929819830416,11,0.22803184644271718,2.508350310869889,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.982734515127582
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,16.532335595358195,17.94697609341866,17.270537410201577,17.215263683047418,"rgba(38, 166, 154, 1.0)",1.897563041244086,17.529324050765368,2.121497869496502,11,0.21680638236438626,2.384870206008249,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,16.561961226299232,17.994732215257155,17.311556564916735,17.238246012825275,"rgba(38, 166, 154, 1.0)",1.9715496534543695,17.55219271862511,1.8197904755219634,11,0.2087425751574708,2.296168326732179,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.826292856028555
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,16.592779915163714,18.04375012082994,17.35393872949449,17.269930768272182,"rgba(38, 166, 154, 1.0)",2.046725396052645,17.58566841108898,1.7952245064225072,11,0.20153370955335095,2.2168708050868604,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.2058350160867
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,16.62296737514827,18.092372971721517,17.395639515188822,17.3065640311168,"rgba(38, 166, 154, 1.0)",2.1159882959195393,17.625492016896068,1.8074334297968908,11,0.1947505944112021,2.142256538523223,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.808320830343757
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,16.653473149582073,18.14050766298866,17.43736515968626,17.34213771076613,"rgba(38, 166, 154, 1.0)",2.178958987743982,17.663873074703986,1.7284065218663571,11,0.18873882174616788,2.076127039207847,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.698483141753737
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,16.70500832159659,18.21987743663857,17.507023334322547,17.400882442451632,"rgba(38, 166, 154, 1.0)",2.233904576667872,17.72691344728915,1.6554362220014682,10,0.19123169520253067,1.9123169520253067,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.67050405384932
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,16.74079471900324,18.27482475280298,17.555261673140098,17.442986850039333,"rgba(38, 166, 154, 1.0)",2.2877566808187093,17.772320383663295,1.6971558421795225,10,0.18623261596924764,1.8623261596924765,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,16.767676590464664,18.315072015818735,17.59106449830332,17.473568731556373,"rgba(38, 166, 154, 1.0)",2.3400187648435273,17.805062091298797,1.5469696068626448,9,0.17532302809236225,1.5779072528312603,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.113719003244725
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,16.767676590464664,18.315072015818735,17.59106449830332,17.473568731556373,"rgba(38, 166, 154, 1.0)",2.3848657582104473,17.805062091298797,1.5178791075509122,9,0.17110753781767396,1.5399678403590658,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.113719003244725
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,16.841227215897078,18.41920846555509,17.686510680062156,17.552056974680376,"rgba(38, 166, 154, 1.0)",2.4181431302133887,17.887808263967024,1.3614544544112477,8,0.17633521479639225,1.410681718371138,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.69840376460585
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,16.872964077698104,18.46378058084574,17.727464557601486,17.586806185854623,"rgba(38, 166, 154, 1.0)",2.4426373337325686,17.92459081883353,1.4350919527664352,7,0.18336858501562858,1.2835800951094,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58182358824108
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,16.922872308198855,18.52938895208156,17.789970172497597,17.637850462864996,"rgba(38, 166, 154, 1.0)",2.470593507495575,17.977657648425705,1.2516597093744424,6,0.193952932593785,1.16371759556271,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50882122266947
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,16.962818761827204,18.581979356701734,17.83992227129437,17.67994432490351,"rgba(38, 166, 154, 1.0)",2.5053626501983737,18.021677924475647,1.296547657588474,6,0.19061949884916066,1.143716993094964,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.234225832460638
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,16.982172906091268,18.607788728155136,17.864225364221255,17.700912825418847,"rgba(38, 166, 154, 1.0)",2.545292682156189,18.043741485690365,1.361831014016538,6,0.18721374993666728,1.1232824996200037,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.098337879945156
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,17.000550679626034,18.62944294641393,17.88612147365438,17.918105910614766,"rgba(38, 166, 154, 1.0)",2.5678574218088412,18.288188678497654,0.9528610508985232,6,0.18521872197441033,1.111312331846462,0.0,0.0,0.0,0.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.725030485857463
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,17.024051797333595,18.65860500829176,17.914686995652445,17.950269783008473,"rgba(38, 166, 154, 1.0)",2.6008225015722806,18.323195680006002,1.0984234096202137,6,0.18262382998810414,1.095742979928625,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.366344736088976
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,17.05227141324121,18.69360546037586,17.9489350035734,17.98260177636414,"rgba(38, 166, 154, 1.0)",2.630569694746545,18.35736383315597,1.0597081584309134,6,0.18028820702196038,1.0817292421317624,0.0,0.0,0.0,0.0,56.3590514575585,11.942867010609241,False,True,True,False,False,15.172495237706158
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.656325830714096,18.41711464192222,1.107878154121872,6,0.1777186874340055,1.066312124604033,0.0,0.0,0.0,0.0,56.95087929965726,11.942867010609241,False,True,True,False,False,15.966279457113938
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.6864651613343282,18.41711464192222,1.1940915535582348,6,0.174990359609785,1.04994215765871,0.0,0.0,0.0,0.0,58.866365805060184,11.942867010609241,False,True,True,False,True,16.93521685262199
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.711786632229526,18.41711464192222,1.1829416518070164,6,0.1725461919995922,1.0352771519975532,0.0,0.0,0.0,0.0,60.14335680866213,11.942867010609241,False,True,True,False,True,16.93521685262198
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,17.154403628525728,18.82168928723183,18.07309072049122,18.098280675659883,"rgba(38, 166, 154, 1.0)",2.744419410531291,18.479396633044857,1.17715366483643,6,0.17017838089624213,1.0210702853774527,0.0,0.0,0.0,0.0,61.52151422550406,11.942867010609241,False,True,True,False,True,17.251776165087062
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,17.193976439131884,18.868066205755454,18.119674268766975,18.136138734164263,"rgba(38, 166, 154, 1.0)",2.763981750503634,18.517775014818614,0.9577577654769339,5,0.1823009898737792,0.911504949368896,0.0,0.0,0.0,0.0,57.42489044568618,11.942867010609241,False,True,True,False,False,14.074554993765716
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,17.24032144111286,18.92215227743572,18.174013587355205,18.18182380594274,"rgba(38, 166, 154, 1.0)",2.781064622124493,18.564380475044054,0.9998399543955193,5,0.18043510610911023,0.9021755305455512,0.0,0.0,0.0,0.0,56.04789349595735,11.114035954637693,False,True,True,False,False,14.773607009003179
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,17.277210898439307,18.965790851008073,18.2174317853521,18.220017116467673,"rgba(38, 166, 154, 1.0)",2.80578330024397,18.60378856154475,1.085690202158653,5,0.1782648934128735,0.8913244670643674,0.0,0.0,0.0,0.0,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945174814516765
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,17.320177879052874,19.020605553465433,18.26964521523029,18.529238353842537,"rgba(38, 166, 154, 1.0)",2.831456047928586,18.955458282674048,1.1812091237555058,5,0.17587997908183098,0.8793998954091549,0.0,0.0,0.0,0.0,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.341962392037413
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,17.345783547388255,19.05217154829006,18.30025023591459,18.552876577841506,"rgba(38, 166, 154, 1.0)",2.8427595763639646,18.979197598533812,1.0696656962301152,5,0.17401387478782487,0.8700693739391243,0.0,0.0,0.0,0.0,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70593637610595
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,17.377671461360237,19.09017481392685,18.337754907987517,18.580164238578057,"rgba(38, 166, 154, 1.0)",2.8513382222489274,19.00600258332259,1.0237289262636537,5,0.1725266604633377,0.8626333023166886,0.0,0.0,0.0,0.0,60.85362948008417,6.432714237424349,False,True,True,False,True,16.152811937547416
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,17.390602622110784,19.10440590392651,18.352433047048656,18.587396455017977,"rgba(38, 166, 154, 1.0)",2.851639378347859,19.012018307669017,0.8549403935302172,5,0.1713342523175742,0.8566712615878711,0.0,0.0,0.0,0.0,56.91490410704873,6.432714237424349,False,True,True,False,False,13.431512211846826
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,17.425900896399096,19.14061811032324,18.39128786320895,18.60384159581857,"rgba(239, 83, 80, 1.0)",2.8417531893514623,19.024175885055065,0.7498272977855713,5,0.17093193593321043,0.8546596796660522,0.0,0.0,0.0,0.0,52.485536978599875,7.698925769226761,False,True,False,False,False,11.789502071856365
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,17.452580014658025,19.166495694825088,18.419936590182637,18.616964163664314,"rgba(239, 83, 80, 1.0)",2.7894728069189987,19.240977555952874,0.6054988024467134,5,0.17077815947261188,0.8538907973630594,0.0,0.0,0.0,0.0,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.553158269785705
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,17.464313705224395,19.179593270208123,18.43328419409537,18.62844053308173,"rgba(239, 83, 80, 1.0)",2.740465453331043,19.2640784769571,0.907116533806787,5,0.1702552374552797,0.8512761872763985,0.0,0.0,0.0,0.0,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.7955133746432
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,17.48444158911808,19.203480124778007,18.45679886695564,18.65193983745189,"rgba(38, 166, 154, 1.0)",2.669964709420251,19.306269610138518,1.0669543233326289,5,0.1696435070801123,0.8482175354005616,0.0,0.0,0.0,0.0,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.309014616138672
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,17.50027916694851,19.221080444003217,18.47475530535129,18.66737975667143,"rgba(38, 166, 154, 1.0)",2.6229425364558723,19.32454450588334,0.9342391074368419,4,0.18380899360351927,0.7352359744140771,0.0,0.0,0.0,0.0,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.220340196279881
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,17.514324492586415,19.23634499761593,18.49051520998397,18.680384926977098,"rgba(38, 166, 154, 1.0)",2.5772186418555845,19.337867846970855,0.8990824897032493,4,0.18345582986665213,0.7338233194666085,0.0,0.0,0.0,0.0,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.56772782984548
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,17.52874721037734,19.251429961899856,18.506422790204333,18.69257035297092,"rgba(38, 166, 154, 1.0)",2.5458937650780085,19.348097615248363,0.860955949858526,4,0.1834218000476678,0.7336872001906712,0.0,0.0,0.0,0.0,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.93881449483144
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,17.543781684799978,19.265964900034437,18.52245578032206,18.70295828877984,"rgba(38, 166, 154, 1.0)",2.5257387680289383,19.352989829882485,0.7312752187586298,4,0.18438516531774699,0.7375406612709879,0.0,0.0,0.0,0.0,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.095047616637082
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,17.558092348360493,19.27961983125434,18.53762103986194,18.71286445862044,"rgba(38, 166, 154, 1.0)",2.5022596598685394,19.35824592242291,0.7260453847833431,4,0.18457297301141462,0.7382918920456585,0.0,0.0,0.0,0.0,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.95985869851885
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,17.578643095232145,19.296221627176415,18.558007633428726,18.721861511115442,"rgba(239, 83, 80, 1.0)",2.4748773433980276,19.35451059391982,0.485070263899179,4,0.1848343005166847,0.7393372020667388,0.0,0.0,0.0,0.0,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.67620054197015
