date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 00:00:00+00:00,63.8285573366,65.4947261817,63.7886395397,64.9662145499,58117,49.986510491615824,56.01120921253335,57.63549358029524,58.33859445992852,44.04864067819706,40.72690043223681,39.74931697582382,38.692171909930636,58.26208261269586,57.64164966663293,"rgba(38, 166, 154, 1.0)",5.167814002103719,57.64164966663293,1.1972001444805285,3,0.4997583272197798,1.4992749816593394,0.0,0.0,0.0,0.0,60.46314844293236,15.9182399447472,True,False,True,False,False,6.47751987238388
2025-05-23 00:00:00+00:00,63.6090094533,63.8884340321,62.4464036169,62.6809206741,76164,50.012388530209954,56.03632840032287,57.65892086750934,58.43259016278683,44.06087334615453,40.742594329924465,39.766267997602036,38.71084951544689,58.304581630912,58.241997000609125,"rgba(38, 166, 154, 1.0)",5.15367586705205,58.241997000609125,1.041395033591985,3,0.49781381637628136,1.4934414491288441,0.0,0.0,0.0,0.0,57.050367849636785,12.835420763402027,True,False,True,False,False,6.134821606626865
2025-05-27 00:00:00+00:00,65.3953308672,65.425269215,63.4792766132,64.467242088,59832,50.03485845219056,56.05985293809227,57.6818796497935,58.52520761199658,44.07119592995245,40.75569975748111,39.7803871162726,38.72636692109049,58.347000896397425,58.30050765572448,"rgba(38, 166, 154, 1.0)",5.154886577867085,58.30050765572448,1.3763296445624444,3,0.49397256868254963,1.481917706047649,0.0,0.0,0.0,0.0,57.393800174284095,12.835420763402027,True,False,True,False,False,8.458473877135908
2025-05-28 00:00:00+00:00,64.1478997123,65.9128651048,64.0680641184,65.1159062885,42568,50.050741541248286,56.07640354434936,57.697993056142714,58.58888204798875,44.07851354286275,40.76499290702923,39.7903996816151,38.737371519594106,58.376577930793175,58.32829281268323,"rgba(38, 166, 154, 1.0)",5.163001541091045,58.32829281268323,1.1271751234819452,3,0.49167073747013373,1.4750122124104013,0.0,0.0,0.0,0.0,55.52939577990553,11.470892004807759,False,False,True,False,False,6.498933166575629
2025-05-29 00:00:00+00:00,64.6269132758,64.8776968352,63.5591122072,64.3574681463,53325,50.07010914186273,56.096198396840165,57.71705756083719,58.66229975799365,44.087515386444366,40.77645181808914,39.802752554320634,38.75095558668575,58.411187881410285,58.35186167225813,"rgba(38, 166, 154, 1.0)",5.188112999525052,58.35186167225813,1.2095055763273328,3,0.4890671336601697,1.467201400980509,0.0,0.0,0.0,0.0,54.988208920789646,10.85099859687854,False,False,False,False,False,7.1233995771525365
2025-05-30 00:00:00+00:00,64.5370982326,65.0959473901,63.7038142211,64.5271187834,81642,50.099848396856586,56.12665419649337,57.74643264999357,58.77289186403646,44.101343817073634,40.79404182511047,39.82171112356069,38.77179912246524,58.46420692748618,58.38897543486411,"rgba(38, 166, 154, 1.0)",5.200112770497793,58.38897543486411,1.1823056670263998,3,0.48643625879493985,1.4593087763848196,0.0,0.0,0.0,0.0,54.466991521504866,10.155703386522418,False,False,False,False,False,6.98041241620502
2025-06-02 00:00:00+00:00,63.2996465269,64.7067488697,62.9753144266,64.387406494,59991,50.120431098703946,56.14679349569161,57.76534431678134,58.840618886900906,44.11110141629174,40.80652194103904,39.83517985846266,38.786625858745126,58.49753979178969,58.40306515171083,"rgba(38, 166, 154, 0.5)",5.211007286719266,58.40306515171083,0.939661202867354,3,0.48501704599603174,1.4550511379880953,0.0,0.0,0.0,0.0,51.99706349001508,7.612695548162314,False,False,False,False,False,5.0216105379903055
2025-06-03 00:00:00+00:00,64.9662145499,65.1857624332,62.9503658035,63.4892560625,38523,50.13430358893397,56.16088051526959,57.778873259402324,58.8893629947489,44.11758846731879,40.81477647497203,39.84407710248861,38.79640778764826,58.5216196088347,58.41983272438597,"rgba(38, 166, 154, 1.0)",5.241324772945945,58.41983272438597,1.2489937390074315,3,0.48231928726117274,1.4469578617835182,0.0,0.0,0.0,0.0,52.99879122959053,7.612695548162314,False,False,False,False,False,7.246363199580394
2025-06-04 00:00:00+00:00,63.8085984381,66.1687381833,62.9304069051,64.8364817098,52404,50.153045635908285,56.17981532802573,57.79700800402942,58.95353809475735,44.12637808493066,40.82596518559699,39.85613794995953,38.80966871215534,58.553700728510385,58.441601794501956,"rgba(38, 166, 154, 1.0)",5.262013242179219,58.441601794501956,1.019951185332887,3,0.48146484902013365,1.444394547060401,0.0,0.0,0.0,0.0,51.78062146107831,7.136340664468818,False,False,False,False,False,5.433887087194687
2025-06-05 00:00:00+00:00,63.5491327579,64.0381257707,63.0401808467,63.7387422935,47532,50.169091498541626,56.19531374671899,57.81145809692086,59.00235836078296,44.13404381591941,40.83577618741508,39.86672739921856,38.821326573129554,58.57868604261453,58.453311660054716,"rgba(38, 166, 154, 0.5)",5.278631298711302,58.453311660054716,0.9653678784288929,3,0.4812708863430563,1.4438126590291689,0.0,0.0,0.0,0.0,50.56166597662886,5.775298630634261,False,True,False,False,False,5.030519952893101
2025-06-06 00:00:00+00:00,65.4951253596,65.88432388,64.0131771476,64.7067488697,51316,50.18842406029427,56.215574477140095,57.831278411245705,59.07194886778737,44.142989775558,40.84709900712317,39.878915532100486,38.834708065641536,58.61392327458547,58.483589003673764,"rgba(38, 166, 154, 1.0)",5.322060752929204,58.483589003673764,1.3174476356864508,3,0.47867121937600565,1.436013658128017,0.0,0.0,0.0,0.0,52.679669223135534,5.775298630634261,False,False,False,False,False,7.616643568536578
2025-06-09 00:00:00+00:00,65.2456391286,66.1737279079,65.2157007809,65.6148787505,53273,50.208995905142544,56.237483472731256,57.852902332414516,59.14736597726926,44.152451940218874,40.859042755408154,39.89176335171868,38.8488040451827,58.65240494252587,58.51828115471204,"rgba(38, 166, 154, 1.0)",5.365306294919809,58.51828115471204,1.2538628000153178,3,0.47591623358508,1.42774870075524,0.0,0.0,0.0,0.0,53.648811799801756,5.775298630634261,False,False,False,False,True,7.219092765121374
2025-06-10 00:00:00+00:00,65.8643649815,66.2535635018,64.7267077682,65.2755774764,108878,50.251059885692584,56.282275662029214,57.89711975356108,59.29778732368634,44.171827534806404,40.883486163084214,39.91805282541346,38.877642086457826,58.730522397861755,58.58674752312453,"rgba(38, 166, 154, 1.0)",5.423619200676518,58.58674752312453,1.3418378372632978,3,0.47271563516660736,1.4181469054998221,0.0,0.0,0.0,0.0,55.18119896617159,5.775298630634261,False,False,True,False,True,8.034550547034428
2025-06-11 00:00:00+00:00,65.5250637074,66.8573201808,65.4851459104,66.1238306617,93471,50.28778605905864,56.32178195021574,57.936339550284906,59.428125105665444,44.188697510286374,40.90472095922345,39.94087822172353,38.9026648990697,58.79945350491222,58.64762508171218,"rgba(38, 166, 154, 1.0)",5.472924871628268,58.64762508171218,1.2566294599329455,3,0.46986076689339246,1.4095823006801773,0.0,0.0,0.0,0.0,55.52607473741417,5.775298630634261,False,False,True,False,True,7.479285741725786
2025-06-12 00:00:00+00:00,65.8543855323,66.303460748,64.5869954788,64.9462556515,92943,50.32326666445467,56.359232863807314,57.97315883617867,59.54561800499282,44.20515835065474,40.92548527457586,39.96320911421298,38.92715699483529,58.86318667647097,58.69968276854345,"rgba(38, 166, 154, 1.0)",5.524240060815315,58.69968276854345,1.2951469677261997,3,0.4668187342945617,1.400456202883685,0.0,0.0,0.0,0.0,56.279613377423225,1.6869872690058045,False,False,True,False,True,7.92352860874394
2025-06-13 00:00:00+00:00,63.8485162351,65.7895191122,63.678865598,64.5271187834,87775,50.3541255996178,56.38997647488117,58.00243326871935,59.63229205868387,44.219850939500084,40.94415565865335,39.98332359576502,38.94925618156263,58.91223453667169,58.73189621719697,"rgba(38, 166, 154, 0.5)",5.548954269089434,58.73189621719697,0.9220872564052781,3,0.46565094988754824,1.3969528496626447,0.0,0.0,0.0,0.0,53.0490537266969,1.6869872690058045,False,False,False,False,False,4.6658252421560285
2025-06-16 00:00:00+00:00,65.0460501439,66.133810111,64.5021701603,65.385351418,81489,50.38425087692564,56.42108485474357,58.03267485841025,59.72280936813431,44.234003348779645,40.962043178618494,40.00256904869366,38.970371994331096,58.96338989047437,58.77110957834609,"rgba(38, 166, 154, 1.0)",5.584392273823381,58.77110957834609,1.1236568381786947,3,0.46347498614445404,1.3904249584333621,0.0,0.0,0.0,0.0,52.90541511370566,1.6869872690058045,False,False,False,False,False,6.309772315433062
2025-06-17 00:00:00+00:00,64.4173448418,65.2855569256,64.282622277,65.0061323469,91673,50.41670986909195,56.45358966406548,58.063744290733176,59.811092713241806,44.249473409037776,40.981666467331735,40.023700047235266,38.99357546963441,59.01484989641815,58.80695130358733,"rgba(38, 166, 154, 0.5)",5.613441598207127,58.80695130358733,0.9994570069107993,3,0.46191256876834097,1.385737706305023,0.0,0.0,0.0,0.0,51.73609231594084,1.6869872690058045,False,True,False,False,False,5.304246615804239
2025-06-18 00:00:00+00:00,64.5969749281,65.7645704891,64.1179613646,64.1179613646,95610,50.45079548848852,56.48789297506375,58.09664024023924,59.90288020973613,44.26571285690537,41.00223998159076,40.045847022654684,39.0178857905066,59.069075361528164,58.84600720914091,"rgba(38, 166, 154, 1.0)",5.6446731493897495,58.84600720914091,1.0188309520775054,3,0.4628409822739812,1.3885229468219435,0.0,0.0,0.0,0.0,51.27490065430597,5.513242865020892,False,True,False,False,False,5.554626611284203
2025-06-20 00:00:00+00:00,64.8165228113,65.5500123305,64.4173448418,65.2057213317,114415,50.49166025332311,56.52907057152856,58.136175276336836,60.010574098721975,44.28520842189034,41.026918019510866,40.07240633105602,39.04703163043338,59.13377114113708,58.89342092448688,"rgba(38, 166, 154, 1.0)",5.6775335243689735,58.89342092448688,1.043252648599982,3,0.4623792618184874,1.387137785455462,0.0,0.0,0.0,0.0,51.37698222679566,5.39859719477279,False,True,False,False,False,5.86438227628517
2025-06-23 00:00:00+00:00,66.9022277024,67.1217755857,64.467242088,64.467242088,51892,50.511698244066785,56.55034264470251,58.157190828457196,60.06980711018937,44.29456696504197,41.038671607270345,40.08503138294058,39.06085904411897,59.16880296779569,58.922738797975306,"rgba(38, 166, 154, 1.0)",5.737536076358078,58.922738797975306,1.3907518485687156,3,0.4600690220105159,1.3802070660315477,0.0,0.0,0.0,0.0,54.76125221124556,5.39859719477279,False,False,True,False,True,8.729824087251984
2025-06-24 00:00:00+00:00,68.1596383066,68.8182819564,67.2415289766,67.7405014386,76775,50.54485609390634,56.58786015275712,58.19544966702313,60.18219348008118,44.309606019431875,41.05736107809197,40.10505391818015,39.08273050346972,59.23397183180324,58.983383166389686,"rgba(0, 255, 255, 0.75)",5.80700183386638,58.983383166389686,1.5802053112321202,3,0.45589395873161925,1.3676818761948577,0.0,0.0,0.0,0.0,58.55520522187307,4.296129126337085,False,False,True,False,True,10.377499599290076
2025-06-25 00:00:00+00:00,67.7305219893,68.259432799,67.1716728319,67.7305219893,80982,50.5789946117781,56.62596280628356,58.23405711368356,60.29222106915254,44.3252134853138,41.07678974859042,40.12587672053529,39.10548457110289,59.29898468038783,59.04191416640633,"rgba(38, 166, 154, 1.0)",5.857868387751825,59.04191416640633,1.4832371176280812,3,0.4523856586748017,1.357156976024405,0.0,0.0,0.0,0.0,60.134735069616255,5.71118972176798,False,False,True,False,True,9.644633174164756
2025-06-26 00:00:00+00:00,69.1875215783,69.3671516646,67.8602548294,68.1995561036,62013,50.6066930458148,56.657799282816974,58.26676578954475,60.386315215978414,44.33770437560909,41.092253133170615,40.14242662551529,39.12354376277944,59.354424062222485,59.09354973854795,"rgba(0, 255, 255, 0.75)",5.883456204628436,59.09354973854795,1.7156534337438005,3,0.4470604763313069,1.3411814289939208,0.0,0.0,0.0,0.0,62.88349686519615,8.23954953549513,True,False,True,False,True,11.532161283890598
2025-06-27 00:00:00+00:00,69.9958569667,70.0357747637,67.446107686,69.0378298397,253087,50.7210518968298,56.78976210265851,58.402601559936265,60.76498617946665,44.389286425314715,41.155988245492686,40.210604786708,39.19789663782911,59.582370045856784,59.30253433599918,"rgba(0, 255, 255, 0.75)",5.92505613053273,59.30253433599918,1.80476309339864,3,0.4399648519935336,1.3198945559806008,0.0,0.0,0.0,0.0,65.53792836716056,10.648720017389792,True,False,True,False,True,12.553168164135922
2025-06-30 00:00:00+00:00,69.8561446774,71.6175174681,69.8162268804,70.1555281545,117300,50.777197781942505,56.8561701466154,58.47171825510328,60.95454492846803,44.41434360461968,41.18676592616116,40.24347754881218,39.23368904185965,59.69800769192315,59.40952624942537,"rgba(0, 255, 255, 0.75)",5.950238432292339,59.40952624942537,1.755663835465842,3,0.43444509706172063,1.303335291185162,0.0,0.0,0.0,0.0,66.96252665905192,11.920092975179848,True,False,True,False,True,12.305463990077719
2025-07-01 00:00:00+00:00,72.091541307,73.1393834772,69.1775421291,69.1775421291,131148,50.84289492485308,56.93528442099498,58.55469639529428,61.180173025003015,44.443419056477055,41.22232108081934,40.28140933155077,39.27494020063281,59.83665613877147,59.538599445502975,"rgba(0, 255, 0, 1.0)",6.021824417443723,59.538599445502975,2.084574539426006,3,0.42606058678501596,1.2781817603550478,0.0,0.0,0.0,0.0,69.97050126412387,14.711064150144125,True,False,True,False,True,15.073515498808188
2025-07-02 00:00:00+00:00,73.3090341143,73.5635100699,72.1164899301,72.7102671599,139930,50.91768771179731,57.02752625624006,58.65240044746064,61.44464595730469,44.47612138559342,41.26207549071108,40.32375601941403,39.32091924646883,59.999981970681745,59.69211664688894,"rgba(0, 255, 0, 1.0)",6.140337022884724,59.69211664688894,2.217617276814205,3,0.4166980073972614,1.2500940221917842,0.0,0.0,0.0,0.0,72.84962677733209,17.345661186176315,True,False,True,False,True,16.508744349951318
2025-07-03 00:00:00+00:00,74.756054254,75.1901602959,73.1993599671,73.5585203453,67850,50.9560365491008,57.07572024825371,58.70383159630616,61.583544030730636,44.492720330226206,41.28215606828398,40.34511892624676,39.34408411422788,60.08601359118122,59.773528671547766,"rgba(0, 255, 0, 1.0)",6.291981485150827,59.773528671547766,2.3812094199277656,3,0.4048835369378872,1.2146506108136617,0.0,0.0,0.0,0.0,75.65962888017262,19.904572937717788,True,False,True,False,True,18.159719967915347
2025-07-07 00:00:00+00:00,74.0275544595,75.4446362515,73.3539416358,73.4587258529,111190,51.01832643278312,57.15364020594451,58.786824165148,61.80298671447941,44.51978548049347,41.31490506707663,40.37996041970742,39.381864540662946,60.22376140341537,59.90214548012515,"rgba(0, 255, 0, 1.0)",6.410013974809354,59.90214548012515,2.203647142562581,3,0.3950275638561284,1.1850826915683852,0.0,0.0,0.0,0.0,75.78027066952478,20.00065561017888,True,False,True,False,True,16.82817919275017
2025-07-08 00:00:00+00:00,73.8279654747,74.965622688,73.0395889848,74.1273489519,164338,51.1084818543305,57.265319609903756,58.90529231189513,62.10552420117938,44.5592536526177,41.362704105222775,40.43082348617982,39.437026066535076,60.41784155393374,60.0796062297073,"rgba(0, 255, 0, 1.0)",6.5168572438163626,60.0796062297073,2.1096609501517114,3,0.3864908120144517,1.159472436043355,0.0,0.0,0.0,0.0,75.37610774586724,20.00065561017888,True,False,True,False,True,16.46270945780497
2025-07-09 00:00:00+00:00,73.7381504316,74.9719097411,73.0795067818,74.6861981093,52667,51.137206699487955,57.30076599848378,58.942831774053175,62.19920121751034,44.571873762195146,41.377986289243445,40.447084410081025,39.4546595494524,60.47881818168084,60.134729610141825,"rgba(0, 255, 0, 1.0)",6.604662755396672,60.134729610141825,2.059669255684981,3,0.3784339554945159,1.1353018664835477,0.0,0.0,0.0,0.0,74.87358679572678,20.00065561017888,True,False,True,False,True,16.295864537589427
2025-07-10 00:00:00+00:00,73.5984381422,74.4367118783,73.3589313605,73.6583148376,51145,51.164871377883244,57.33477227409645,58.97878821426593,62.28775490524847,44.58406380861013,41.39275307420259,40.462798202128404,39.47170079003308,60.53693305170025,60.18690349419944,"rgba(0, 255, 0, 1.0)",6.678568375510003,60.18690349419944,2.0081451433783357,3,0.37118285733287565,1.113548571998627,0.0,0.0,0.0,0.0,74.14972779932866,20.00065561017888,True,False,True,False,True,16.032277659713582
2025-07-11 00:00:00+00:00,73.2391779696,74.1772461981,72.6204521167,72.8699383477,98794,51.21705458292649,57.398270744197085,59.04564739927002,62.448461424757475,44.60721768920186,41.42084152236846,40.492698419287194,39.50413737824677,60.643985357835206,60.28168619519588,"rgba(0, 255, 255, 0.75)",6.757753950612869,60.28168619519588,1.9174257999181785,3,0.36475294748423664,1.09425884245271,0.0,0.0,0.0,0.0,72.63093529727914,20.00065561017888,True,False,True,False,False,15.347832263647533
2025-07-14 00:00:00+00:00,75.3648006576,75.4546157008,72.8898972462,72.8898972462,127761,51.287888339715494,57.48589070308673,59.138515998273775,62.6720721889336,44.63837830181941,41.45848256610249,40.53272281804553,39.54750659792477,60.79289055660705,60.41491226269848,"rgba(0, 255, 0, 1.0)",6.875101673897905,60.41491226269848,2.1744970625904267,3,0.3565083215331122,1.0695249645993365,0.0,0.0,0.0,0.0,73.82496160348904,20.00065561017888,True,False,True,False,False,17.93807715992534
2025-07-15 00:00:00+00:00,73.1094451295,75.6841430333,72.9597533909,75.6841430333,91171,51.33676536258083,57.545506618468785,59.201339624822914,62.81819178359696,44.66009159011372,41.48476332579623,40.56068101958308,39.57781466151434,60.89228061924498,60.502241861329615,"rgba(0, 255, 255, 0.75)",6.93946574422799,60.502241861329615,1.816739750989711,3,0.3511443540858485,1.0534330622575454,0.0,0.0,0.0,0.0,69.47381755100167,24.500037151975306,True,False,True,False,False,13.764975231619133
2025-07-16 00:00:00+00:00,73.588458693,74.5365063707,72.7950924784,73.9576983148,179706,51.43131315103201,57.65978490076679,59.32131161389584,63.08842915707418,44.70239079339253,41.53599801251348,40.615194446047916,39.63691631141234,61.07975925279955,60.66487358290732,"rgba(0, 255, 255, 0.75)",7.003790887838915,60.66487358290732,1.8452271515605432,3,0.34569497923001924,1.0370849376900577,0.0,0.0,0.0,0.0,67.16404435668214,22.32128900769804,True,False,True,False,False,14.35513024365505
