date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,153.06472016475564,151.89921664280243,145.58757818846462,150.46174030892854,"rgba(38, 166, 154, 1.0)",9.58932067176516,148.37227228181732,1.461806127670392,1,0.14402317119369093,0.14402317119369093,0.0,0.0,0.0,0.0,69.8274751558602,15.189240476036673,True,False,True,False,True,13.028627969783852
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",9.317451574698064,148.61760871887626,1.1845933614612232,1,0.1421124103469219,0.1421124103469219,0.0,0.0,0.0,0.0,65.99572144582189,15.189240476036673,True,False,True,False,False,9.774191850495306
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",9.025043952876233,148.61760871887626,1.052891413132164,1,0.14065789729065942,0.14065789729065942,0.0,0.0,0.0,0.0,61.11918837766041,16.41560928698763,False,True,True,False,False,8.016506055451082
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",9.031450400313883,148.61760871887626,1.3782272757309435,1,0.138656387959782,0.138656387959782,0.0,0.0,0.0,0.0,61.19040734340251,16.41560928698763,False,True,True,False,False,10.629366483714286
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,153.1114503244838,151.94941471571906,145.76002041499325,150.75596920574245,"rgba(38, 166, 154, 1.0)",8.926561267030571,148.81166419084664,1.446059173629279,1,0.1369478594128008,0.1369478594128008,0.0,0.0,0.0,0.0,61.866561149134654,16.41560928698763,False,True,True,False,False,11.19422325532297
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,153.1114503244838,151.94941471571906,145.76002041499325,150.75596920574245,"rgba(38, 166, 154, 1.0)",8.956176012437567,148.81166419084664,1.84267658275529,1,0.13447540731990842,0.13447540731990842,0.0,0.0,0.0,0.0,65.15514497596968,16.41560928698763,False,False,True,False,True,14.183089166365793
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.974632750146172,149.51411125552465,1.669248108701869,1,0.13297984428702675,0.13297984428702675,0.0,0.0,0.0,0.0,66.00698283307756,16.41560928698763,True,False,True,False,True,13.221236716695056
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.949917635133403,149.51411125552465,1.6090526562997456,1,0.13147739555909274,0.13147739555909274,0.0,0.0,0.0,0.0,65.61096335480013,16.41560928698763,True,False,True,False,True,12.539809296223943
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.860659025171689,149.51411125552465,1.688462303083088,1,0.12978038722952076,0.12978038722952076,0.0,0.0,0.0,0.0,65.86683697055597,16.41560928698763,True,False,True,False,True,13.011536900240468
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.76488180645222,149.51411125552465,1.6607056507892783,1,0.1286724976080392,0.1286724976080392,0.0,0.0,0.0,0.0,65.26712253334475,16.41560928698763,False,False,True,False,True,12.523722422741649
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,153.12252919686526,151.96112461687724,145.79812832498607,151.26281295407333,"rgba(38, 166, 154, 1.0)",8.582156264257842,149.42229193430845,1.296609817282773,1,0.12787301542327237,0.12787301542327237,0.0,0.0,0.0,0.0,59.44387763850203,13.987542416965127,False,True,True,False,False,8.422981320127363
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,153.12252919686526,151.96112461687724,145.79812832498607,151.26281295407333,"rgba(38, 166, 154, 1.0)",8.266774520510939,149.42229193430845,1.4966790294078118,1,0.12678353309883994,0.12678353309883994,0.0,0.0,0.0,0.0,57.15869563297721,11.874156749956398,False,True,True,False,False,9.530061602144428
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,153.1657659085041,152.00606196391112,145.93627860235,151.56335855064043,"rgba(38, 166, 154, 1.0)",8.062520201524817,149.84926985090908,1.701791723448456,1,0.12567066205818547,0.12567066205818547,0.0,0.0,0.0,0.0,57.66308655986171,11.874156749956398,False,True,True,False,False,11.07645001861092
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.849058546288132,149.8954411885894,1.646638094899,1,0.12446655800427797,0.12446655800427797,0.0,0.0,0.0,0.0,56.8750474372787,11.435526509292366,False,True,True,False,False,10.208694474247608
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.710335255794807,149.8954411885894,1.7845603796630543,1,0.12324859021648271,0.12324859021648271,0.0,0.0,0.0,0.0,57.35049753368746,11.435526509292366,False,True,True,False,False,10.942334961004583
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.569240258446392,149.8954411885894,1.9248376737880242,1,0.1220246738053178,0.1220246738053178,0.0,0.0,0.0,0.0,58.616724236103174,11.435526509292366,False,True,True,False,False,11.652353214013942
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.3920190880566325,149.8954411885894,1.87020063756966,1,0.12077148852335583,0.12077148852335583,0.0,0.0,0.0,0.0,58.11555978064705,11.435526509292366,False,True,True,False,False,10.760220476438555
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.284717965565527,149.8954411885894,2.2477958499989,1,0.11917204769591878,0.11917204769591878,0.0,0.0,0.0,0.0,60.67841751576315,11.435526509292366,False,True,True,False,True,12.990033481014638
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.153942749621362,149.8954411885894,2.123941907728409,1,0.11802610651516748,0.11802610651516748,0.0,0.0,0.0,0.0,60.293789801750165,11.435526509292366,False,True,True,False,True,11.571128760487849
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,153.20921432161103,152.05126042008533,146.07430379330742,152.30004126546396,"rgba(38, 166, 154, 1.0)",7.047089766078354,150.79063439971213,1.8176816282299417,1,0.11725924149632974,0.11725924149632974,0.0,0.0,0.0,0.0,57.66872786824098,11.410895713429234,False,True,True,False,False,9.808991100896485
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,153.20921432161103,152.05126042008533,146.07430379330742,152.30004126546396,"rgba(38, 166, 154, 1.0)",6.9627939878408105,150.79063439971213,1.6501085082155025,1,0.11705693661355808,0.11705693661355808,0.0,0.0,0.0,0.0,54.06084816849795,8.025707751380857,False,True,True,False,False,8.276663388398251
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,153.20921432161103,152.05126042008533,146.07430379330742,152.30004126546396,"rgba(38, 166, 154, 1.0)",6.875620688115494,150.79063439971213,1.8033812746128013,1,0.11681863506631766,0.11681863506631766,0.0,0.0,0.0,0.0,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.114084165166325
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,153.20921432161103,152.05126042008533,146.07430379330742,152.30004126546396,"rgba(38, 166, 154, 1.0)",6.709531466167392,150.79063439971213,1.5052266542326536,1,0.11669793466386849,0.11669793466386849,0.0,0.0,0.0,0.0,49.28122745673685,3.60306667590514,False,True,False,False,False,6.476780115208513
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,153.29897305872856,152.1492018223678,146.40972817715016,152.42699878258665,"rgba(38, 166, 154, 1.0)",6.510833925496808,151.59724886640086,1.3988609197867363,1,0.116460932768999,0.116460932768999,0.0,0.0,0.0,0.0,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.267644993960381
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,153.29897305872856,152.1492018223678,146.40972817715016,152.42699878258665,"rgba(38, 166, 154, 1.0)",6.391987049536016,151.59724886640086,1.533599967839533,1,0.11725115737368652,0.11725115737368652,0.0,0.0,0.0,0.0,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.937358282858128
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,153.3069481051042,152.1574556059624,146.43378052688928,152.4707504517333,"rgba(38, 166, 154, 1.0)",6.271393278103617,151.6703498400489,1.9572445253605215,1,0.11922571363210349,0.11922571363210349,0.0,0.0,0.0,0.0,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.32837366440705
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,153.3069481051042,152.1574556059624,146.43378052688928,152.4707504517333,"rgba(38, 166, 154, 1.0)",6.248474326938451,151.6703498400489,1.9676243378237688,1,0.12223302279772782,0.12223302279772782,0.0,0.0,0.0,0.0,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.346868273191635
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,153.31751776971376,152.1682515218236,146.46391104,152.53329285186817,"rgba(38, 166, 154, 1.0)",6.289795627524832,151.7751834125894,2.2901883368632134,1,0.12495317976668795,0.12495317976668795,0.0,0.0,0.0,0.0,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.371909760532017
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,153.3183716349311,152.16912592544628,146.4663693180606,152.53815091413622,"rgba(38, 166, 154, 1.0)",6.296035805557275,151.78323142822052,2.199283644409623,1,0.12551142408362828,0.12551142408362828,0.0,0.0,0.0,0.0,57.667715528554396,2.20431967224647,False,True,True,False,True,10.70212853545295
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,153.3183716349311,152.16912592544628,146.4663693180606,152.53815091413622,"rgba(38, 166, 154, 1.0)",6.30857074660015,151.78323142822052,2.309836753377549,1,0.12715669087174902,0.12715669087174902,0.0,0.0,0.0,0.0,59.716474817512974,4.15825945205161,False,False,True,False,True,11.365871285820369
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,153.3183716349311,152.16912592544628,146.4663693180606,152.53815091413622,"rgba(38, 166, 154, 1.0)",6.30297325234798,151.78323142822052,1.9334952067644702,1,0.12867092890003887,0.12867092890003887,0.0,0.0,0.0,0.0,56.82021149065342,4.15825945205161,False,True,True,False,False,8.47335788434351
