date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,,4.813023412890437,"rgba(239, 83, 80, 1.0)",0.08238215716900962,4.813023412890437,-0.582934637070932,2,0.5499279580597819,1.0998559161195638,0.0,0.0,0.0,0.0,45.61520837018125,-9.725939502773414,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,,4.812310758678287,"rgba(239, 83, 80, 1.0)",0.08290323242157409,4.812310758678287,-0.45005191701762376,2,0.5665317740167598,1.1330635480335196,0.0,0.0,0.0,0.0,46.88683054090191,-8.340570355366012,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,,4.811184029796227,"rgba(239, 83, 80, 1.0)",0.08350470666995741,4.811184029796227,-0.43331724928080423,2,0.5806891960161087,1.1613783920322174,0.0,0.0,0.0,0.0,47.73457865471569,-7.295702952003381,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,,4.81115324964038,"rgba(239, 83, 80, 1.0)",0.08406920143923238,4.81115324964038,-0.3110919241844417,2,0.5934534225548747,1.1869068451097493,0.0,0.0,0.0,0.0,49.282855458443535,-5.57488621906829,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,,4.8134270454637775,"rgba(239, 83, 80, 1.0)",0.08423086036505528,4.8134270454637775,0.07803499225504365,2,0.6117164262837529,1.2234328525675058,0.0,0.0,0.0,0.0,53.27950894411369,-1.6731628601720416,True,False,True,False,True,2.4866199265861724
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,4.815851548611087,"rgba(239, 83, 80, 1.0)",0.08453407010790748,4.815851548611087,-0.12836893571118696,2,0.6276302437681944,1.2552604875363889,0.0,0.0,0.0,0.0,54.25680064200688,-0.6562487410320443,True,False,True,False,True,1.222715276749927
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,4.819035852893708,"rgba(239, 83, 80, 1.0)",0.08461667673680875,4.819035852893708,0.12957430531566294,3,0.4629874427287719,1.3889623281863157,0.0,0.0,0.0,0.0,56.86585828106412,1.9137834590389886,True,False,True,False,True,3.2140743337230546
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,4.8153129394768275,"rgba(239, 83, 80, 1.0)",0.085226248970098,4.8153129394768275,-0.41434346699004587,4,0.3828901190629948,1.5315604762519792,0.0,0.0,0.0,0.0,53.808108083103896,1.9137834590389886,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,4.815034838541337,"rgba(239, 83, 80, 1.0)",0.08575357529383427,4.815034838541337,-0.35024590448179255,5,0.386287092719861,1.931435463599305,0.0,0.0,0.0,0.0,52.212743357441376,1.9137834590389886,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,4.8128324034663805,"rgba(239, 83, 80, 1.0)",0.08692017669745478,4.8128324034663805,-0.7803988215818561,5,0.39786014810293807,1.9893007405146903,0.0,0.0,0.0,0.0,48.10724560809989,3.464835930777646,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,4.812108924626585,"rgba(239, 83, 80, 1.0)",0.08828383790952736,4.812108924626585,-0.873420622080405,5,0.40841499034036144,2.042074951701807,0.0,0.0,0.0,0.0,44.708612001571105,0.34010941815877516,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,4.8100060027375315,"rgba(239, 83, 80, 1.0)",0.08930547837881028,4.8100060027375315,-0.6719184962315738,5,0.4254556604141656,2.127278302070828,0.0,0.0,0.0,0.0,44.04584644915947,-0.3063389355728603,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,4.807055178924817,"rgba(239, 83, 80, 1.0)",0.08972545713261845,4.807055178924817,-0.19008182816621227,5,0.44213751999114786,2.2106875999557394,0.0,0.0,0.0,0.0,47.204006357165724,-0.3063389355728603,True,False,False,True,True,0.15623904379665987
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,4.476666666666667,,,,,,4.731920928136088,"rgba(239, 83, 80, 1.0)",0.10090861979805944,4.731920928136088,-2.6451747003403265,5,0.4163152417137844,2.0815762085689222,0.0,0.0,0.0,0.0,38.01988505496668,-5.479246522804267,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,4.4812563549258,,,,,,4.714233002107676,"rgba(239, 83, 80, 1.0)",0.10844382445793256,4.714233002107676,-1.8372000720517059,5,0.3973074636085207,1.9865373180426036,0.0,0.0,0.0,0.0,34.54098774910292,-8.388556103056402,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,4.4970942169863175,,,,,,4.702421183130281,"rgba(239, 83, 80, 1.0)",0.11347607598000427,4.702421183130281,-1.2110145856162284,5,0.385428578349009,1.927142891745045,0.0,0.0,0.0,0.0,34.63449680127355,-8.388556103056402,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,4.516447428025126,,,,,,4.699444833296176,"rgba(239, 83, 80, 1.0)",0.11600489272067398,4.699444833296176,-0.6848403669271901,5,0.3791193687105359,1.8955968435526795,0.0,0.0,0.0,0.0,37.08838475256619,-8.388556103056402,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,4.5534434254488065,,,,,,4.700958507017944,"rgba(239, 83, 80, 1.0)",0.11683506508078993,4.700958507017944,-0.05099930413719143,5,0.3754231857104253,1.8771159285521266,0.0,0.0,0.0,0.0,41.51760839103794,-8.388556103056402,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,4.617899485684609,,,,,,4.715024644495664,"rgba(38, 166, 154, 1.0)",0.1164663660221887,4.715024644495664,0.6866819858455938,5,0.3753434197466893,1.8767170987334465,0.0,0.0,0.0,0.0,47.41658929714604,-10.331757648546635,True,False,False,False,True,1.3997650678346893
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,4.638888219088648,,,,,,4.756557001297351,"rgba(38, 166, 154, 1.0)",0.1188489085480513,4.756557001297351,2.6793935475974626,6,0.43261166348119934,2.595669980887196,0.0,0.0,0.0,0.0,56.235386689981716,-2.3427120039375424,True,False,True,False,True,13.346211387595027
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,4.640104912998977,,,,,,4.757109238523318,"rgba(38, 166, 154, 1.0)",0.12054037490393814,4.757109238523318,2.471294466390026,6,0.42502584990352793,2.5501550994211675,0.0,0.0,0.0,0.0,61.42338119721229,2.138565881461723,True,False,True,False,True,12.313246497046315
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,4.640104912998977,,,,,,4.757109238523318,"rgba(38, 166, 154, 1.0)",0.12226124001829347,4.757109238523318,2.436510225416569,5,0.4813397252049817,2.4066986260249084,0.0,0.0,0.0,0.0,64.88204420203266,5.1704565604580495,True,False,True,False,True,12.313246497046315
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,4.646696626481903,,,,,,4.75615085117647,"rgba(38, 166, 154, 1.0)",0.12117770436856778,4.75615085117647,1.187092539614438,5,0.48128252757369,2.40641263786845,0.0,0.0,0.0,0.0,62.02096348394073,5.1704565604580495,True,False,True,False,True,4.785402318814143
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,4.651633965152868,,,,,,4.75463996022462,"rgba(38, 166, 154, 1.0)",0.12007985331091627,4.75463996022462,0.9190554179778273,5,0.48169443801458156,2.408472190072908,0.0,0.0,0.0,0.0,59.13789903326621,5.1704565604580495,True,False,True,False,False,3.2312940577733578
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,4.667044933724541,,,,,,4.75519235534379,"rgba(38, 166, 154, 1.0)",0.11846054575638645,4.75519235534379,1.053579855295249,5,0.4820008374776796,2.410004187388398,0.0,0.0,0.0,0.0,57.5959399206939,5.1704565604580495,True,False,True,False,False,3.8374805908814906
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,4.669377357901692,,,,,,4.750955550740375,"rgba(239, 83, 80, 1.0)",0.11786035407660692,4.750955550740375,-0.47476143423092937,4,0.5719014282791218,2.2876057131164873,0.0,0.0,0.0,0.0,51.964578110360165,11.63346381428407,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,4.6758245822181665,,,,,,4.743639735194873,"rgba(239, 83, 80, 1.0)",0.11695459964609568,4.743639735194873,-0.07387255585514735,5,0.5564138061978074,2.782069030989037,0.0,0.0,0.0,0.0,49.35768897515854,8.915817958195788,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,4.676598707884363,,,,,,4.74089828722887,"rgba(239, 83, 80, 1.0)",0.11680167220819591,4.74089828722887,-0.5641895872124831,5,0.5496311538871669,2.7481557694358343,0.0,0.0,0.0,0.0,46.307000357027775,5.716988741189155,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,4.676558716391735,,,,,,4.73404018653166,"rgba(239, 83, 80, 1.0)",0.11686181876337952,4.73404018653166,-0.505213654523072,5,0.5430769672957413,2.7153848364787065,0.0,0.0,0.0,0.0,44.2732079449406,3.415366051663682,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,4.677683694281797,,,,,,4.735013509656903,"rgba(239, 83, 80, 1.0)",0.1156075997377225,4.735013509656903,-0.17311586523989217,5,0.5393867602763363,2.6969338013816815,0.0,0.0,0.0,0.0,44.31265398111303,2.9216589896239213,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,4.679935867501581,,,,,,4.735034307809033,"rgba(239, 83, 80, 1.0)",0.11529156146112574,4.735034307809033,-0.2605074250742981,5,0.5352863634011382,2.676431817005691,0.0,0.0,0.0,0.0,44.05323524650164,2.0026039452774356,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,4.681978970604913,,,,,,4.735330439797425,"rgba(239, 83, 80, 1.0)",0.11453784928537532,4.735330439797425,0.17172978474187206,5,0.5336511022166862,2.668255511083431,0.0,0.0,0.0,0.0,45.72429108150354,2.0026039452774356,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,4.685863819667162,,,,,,4.738252746187802,"rgba(239, 83, 80, 1.0)",0.1137445375383815,4.738252746187802,0.6747335342262107,6,0.47299250462663434,2.837955027759806,0.0,0.0,0.0,0.0,48.82153895827199,2.0026039452774356,False,False,False,False,True,1.366889658855051
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,4.6994267547105375,,,,,,4.748438343461316,"rgba(239, 83, 80, 1.0)",0.112542764644709,4.748438343461316,0.6802894595701862,6,0.47292965708195095,2.8375779424917056,0.0,0.0,0.0,0.0,51.207747427072526,2.0026039452774356,True,False,True,False,True,1.7566784682155543
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,4.701441334339266,,,,,,4.749563705102466,"rgba(239, 83, 80, 1.0)",0.11201222584494626,4.749563705102466,0.5395508788584614,6,0.4727290269373281,2.8363741616239686,0.0,0.0,0.0,0.0,52.14721820170604,-4.261738108450757,True,False,True,False,True,1.1397527628926873
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,4.703046854707366,,,,,,4.75058235784066,"rgba(239, 83, 80, 1.0)",0.1113345740881417,4.75058235784066,0.9378725612824899,6,0.47278910396811774,2.8367346238087063,0.0,0.0,0.0,0.0,54.388591517835046,-1.7656615304331993,True,False,True,False,True,2.913396683208628
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,4.70739540679703,,,,,,4.753222710779071,"rgba(239, 83, 80, 1.0)",0.11054072666783404,4.753222710779071,0.6945611046292324,6,0.4727839472050088,2.836703683230053,0.0,0.0,0.0,0.0,54.67012760981708,-1.1030988381099718,True,False,True,False,True,1.8669983981340117
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,4.710176530992532,,,,,,4.755294495179757,"rgba(239, 83, 80, 1.0)",0.1102791298772666,4.755294495179757,1.3575143817951385,6,0.47212527137415733,2.832751628244944,0.0,0.0,0.0,0.0,57.43302772127235,1.8582973443352202,True,False,True,False,True,4.75498752698147
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,4.714526586972281,,,,,,4.758256213894526,"rgba(239, 83, 80, 1.0)",0.10997653312338225,4.758256213894526,1.06153360894273,6,0.4720306343498555,2.832183806099133,0.0,0.0,0.0,0.0,57.76263870680402,2.5049739318247575,True,False,True,False,True,3.489873415984114
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,4.715722521404423,,,,,,4.759085044958308,"rgba(239, 83, 80, 1.0)",0.11002252021725148,4.759085044958308,1.1444471076744924,6,0.47190073508491287,2.831404410509477,0.0,0.0,0.0,0.0,58.34705246319844,3.444174888831938,True,False,True,False,True,3.8736294049944924
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,4.716859946622066,,,,,,4.75982421109696,"rgba(239, 83, 80, 1.0)",0.10957534739510216,4.75982421109696,0.8685876081219179,6,0.4719592478517203,2.8317554871103217,0.0,0.0,0.0,0.0,57.11859832379187,3.444174888831938,True,False,True,False,True,2.5988412061283803
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,4.719816091547991,,,,,,4.761837161613719,"rgba(239, 83, 80, 1.0)",0.10915572808136798,4.761837161613719,1.311546731469407,6,0.4731290598985311,2.8387743593911865,0.0,0.0,0.0,0.0,58.304226961659786,3.959435222363034,True,False,True,False,True,4.5357002821131935
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,4.7229111623488835,,,,,,4.7639903239815204,"rgba(239, 83, 80, 1.0)",0.10812071998507353,4.7639903239815204,1.1654535415216931,6,0.47425867851625547,2.845552071097533,0.0,0.0,0.0,0.0,58.228024266504,4.214365423355424,True,False,True,False,True,3.889647943664375
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,4.72613923775084,,,,,,4.766344117088412,"rgba(239, 83, 80, 1.0)",0.10812071998507353,4.766344117088412,1.6523741511918568,6,0.4739069349501058,2.8434416097006348,0.0,0.0,0.0,0.0,60.27627079562461,6.430258706824752,True,False,True,False,True,5.987049300852334
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,4.7268214050856425,,,,,,4.766847637439683,"rgba(239, 83, 80, 1.0)",0.10821242039585156,4.766847637439683,1.738731671207776,6,0.4739069349501058,2.8434416097006348,0.0,0.0,0.0,0.0,61.995754149347896,8.238928131510875,True,False,True,False,True,6.362644896232048
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,4.73032281329543,,,,,,4.769556477985894,"rgba(38, 166, 154, 1.0)",0.10955425658154823,4.769556477985894,2.1491042827610274,6,0.4718680541186638,2.831208324711983,0.0,0.0,0.0,0.0,64.79650172386067,10.966953074702076,True,False,True,False,True,8.217028430502626
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,4.73251863821137,,,,,,4.771288148160196,"rgba(38, 166, 154, 1.0)",0.1109369190125657,4.771288148160196,2.286992050059245,6,0.4684519867030928,2.810711920218557,0.0,0.0,0.0,0.0,67.26255762759503,13.293042849983536,True,False,True,False,True,8.945438186711648
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,4.7379984825841595,,,,,,4.775630069625484,"rgba(38, 166, 154, 1.0)",0.1130716507273098,4.775630069625484,2.2938546373575828,6,0.46608391115554576,2.7965034669332747,0.0,0.0,0.0,0.0,69.21257811441887,15.117263557019598,True,False,True,False,True,9.310988089284628
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,4.751940119954716,,,,,,4.786721395228411,"rgba(38, 166, 154, 1.0)",0.11658728315985027,4.786721395228411,2.515528253364317,6,0.4600713401605359,2.7604280409632156,0.0,0.0,0.0,0.0,71.795996529459,17.525640853787507,True,False,True,False,True,10.93887728347584
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,4.754958673566369,,,,,,4.8163132396369575,"rgba(38, 166, 154, 1.0)",0.1210162300186566,4.8163132396369575,2.468154563375469,6,0.4529891259559394,2.7179347557356364,0.0,0.0,0.0,0.0,74.37331202283852,19.904012709161705,True,False,True,False,True,12.174532466422175
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,4.759071450115021,,,,,,4.818843652012315,"rgba(38, 166, 154, 1.0)",0.12472336957811622,4.818843652012315,2.2943282317950975,6,0.4470494229728827,2.682296537837296,0.0,0.0,0.0,0.0,75.17553781553288,20.677463966810294,True,False,True,False,True,11.68704569863971
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,4.7661070157232395,,,,,,4.822716412023565,"rgba(38, 166, 154, 1.0)",0.12748937422601525,4.822716412023565,1.9788597246479729,6,0.44256853674202823,2.6554112204521694,0.0,0.0,0.0,0.0,73.03743588227618,20.677463966810294,True,False,True,False,False,10.228060158236449
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,4.770486782280247,,,,,,4.825857952167859,"rgba(38, 166, 154, 1.0)",0.13173143577434937,4.825857952167859,2.119023801655819,6,0.43618566707853884,2.617114002471233,0.0,0.0,0.0,0.0,72.70684628471466,20.677463966810294,True,False,True,False,False,11.321669913255132
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,4.777151388243942,,,,,,4.830851256771314,"rgba(38, 166, 154, 1.0)",0.13546656114772196,4.830851256771314,1.9499184226034907,6,0.43005030615463324,2.5803018369277995,0.0,0.0,0.0,0.0,71.57551168139905,20.677463966810294,True,False,True,False,False,10.828767417769072
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,4.786964882134093,,,,,,4.8380108039970855,"rgba(38, 166, 154, 1.0)",0.13954695034772918,4.8380108039970855,1.9849175873259928,6,0.42396756915755085,2.543805414945305,0.0,0.0,0.0,0.0,71.62565396438796,20.677463966810294,True,False,True,False,False,11.5679535767969
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,4.7884766535148655,,,,,,4.86038716914956,"rgba(38, 166, 154, 1.0)",0.14341014074488823,4.86038716914956,1.77541720221424,6,0.41659430185284746,2.4995658111170846,0.0,0.0,0.0,0.0,71.65908215304725,20.677463966810294,True,False,True,False,False,11.5679535767969
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,4.790284421090716,,,,,,4.86142606975241,"rgba(38, 166, 154, 1.0)",0.14674430786879608,4.86142606975241,1.6598526633507975,6,0.4100264183631192,2.460158510178715,0.0,0.0,0.0,0.0,70.54803506144017,24.02420712078475,True,False,True,False,False,11.051903579634754
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,4.79118813505016,,,,,,4.861817328030137,"rgba(38, 166, 154, 1.0)",0.1498441532735606,4.861817328030137,1.6562719769037162,6,0.40326458800781867,2.419587528046912,0.0,0.0,0.0,0.0,70.08154432349484,23.309433242918246,True,False,True,False,False,11.24580781922515
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,4.791343535111337,,,,,,4.8619707410571245,"rgba(38, 166, 154, 1.0)",0.15352544760743428,4.8619707410571245,1.7783974135741534,6,0.3959437746159886,2.3756626476959317,0.0,0.0,0.0,0.0,71.08140565036555,23.309433242918246,True,False,True,False,False,12.217089190704037
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,4.79294360380645,,,,,,4.86319272113955,"rgba(38, 166, 154, 1.0)",0.15623743192697154,4.86319272113955,1.547691074271346,5,0.40899438316746145,2.044971915837307,0.0,0.0,0.0,0.0,68.17146128839937,21.260380073419398,True,False,True,False,False,10.619864487248076
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,4.79659683936249,,,,,,4.865654242214154,"rgba(38, 166, 154, 1.0)",0.15890030304032202,4.865654242214154,1.6006625092546514,5,0.4025072628576393,2.0125363142881967,0.0,0.0,0.0,0.0,67.18883080305335,20.28385460471823,True,False,True,False,False,11.215830188614792
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,4.799739887666761,,,,,,4.868076758305283,"rgba(38, 166, 154, 1.0)",0.16161451745512237,4.868076758305283,1.6516043601642223,5,0.39563521228631365,1.9781760614315682,0.0,0.0,0.0,0.0,67.44995484674342,20.28385460471823,True,False,True,False,False,11.812691135107816
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,4.801812501595377,,,,,,4.869545263301737,"rgba(38, 166, 154, 1.0)",0.16348297980121487,4.869545263301737,1.470824283914087,5,0.3903547306905189,1.9517736534525945,0.0,0.0,0.0,0.0,64.69969966287053,17.795897891584303,True,False,True,False,False,10.452784327273331
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,4.802795330510101,,,,,,4.87027054583273,"rgba(38, 166, 154, 1.0)",0.16589302425206184,4.87027054583273,1.5355043125877805,5,0.38451672680952087,1.9225836340476044,0.0,0.0,0.0,0.0,63.95610715364762,17.063588393155158,True,False,True,False,False,11.065957672282433
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,4.80496244264421,,,,,,4.871760917777551,"rgba(38, 166, 154, 1.0)",0.16828180461881614,4.871760917777551,1.445427108257026,5,0.37934144627115957,1.8967072313557978,0.0,0.0,0.0,0.0,62.2797892299253,15.437824139132758,False,False,True,False,False,10.513343135399236
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,4.806869984404537,,,,,,4.873196786110975,"rgba(38, 166, 154, 1.0)",0.17067689827156804,4.873196786110975,1.533911247159319,5,0.3737238263507864,1.868619131753932,0.0,0.0,0.0,0.0,62.71116705160671,15.437824139132758,False,False,True,False,False,11.347429015749082
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,4.813647857719669,,,,,,4.897068469200358,"rgba(38, 166, 154, 1.0)",0.17315116033201697,4.897068469200358,1.4318791183624398,5,0.36822961829018297,1.8411480914509148,0.0,0.0,0.0,0.0,63.72521945334334,15.437824139132758,False,False,True,False,True,11.764725039619488
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,4.815523352621612,,,,,,4.8975961255818,"rgba(38, 166, 154, 1.0)",0.17448862220580094,4.8975961255818,1.1599832233156948,5,0.36494508631259454,1.8247254315629726,0.0,0.0,0.0,0.0,59.305864204490156,12.642055202366194,False,False,True,False,False,9.229146117812935
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,4.8177038449767515,,,,,,4.89815489640921,"rgba(38, 166, 154, 1.0)",0.17553503795410458,4.89815489640921,1.1214006382147879,5,0.36177232452906366,1.8088616226453182,0.0,0.0,0.0,0.0,55.884578829944495,9.611466130038927,False,True,True,False,False,8.9509883667344
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,4.821206080369421,,,,,,4.899377533839273,"rgba(38, 166, 154, 1.0)",0.17621120108377536,4.899377533839273,1.0534090058921828,5,0.35906214136834635,1.7953107068417318,0.0,0.0,0.0,0.0,52.62709887761422,6.780704314357678,False,True,False,False,False,8.388981839465728
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,4.822851137871202,,,,,,4.9003947271500286,"rgba(38, 166, 154, 1.0)",0.17709754526966148,4.9003947271500286,1.2682574030485363,5,0.3551022151586844,1.775511075793422,0.0,0.0,0.0,0.0,54.26133015891251,6.780704314357678,False,True,True,False,True,10.160672768853821
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,4.8250005476012,,,,,,4.901669387673364,"rgba(38, 166, 154, 1.0)",0.17729384678580162,4.901669387673364,1.146856566163244,5,0.35217458832331555,1.7608729416165778,0.0,0.0,0.0,0.0,53.308705836827855,6.780704314357678,False,True,True,False,True,9.020498923378135
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,4.827954252770463,,,,,,4.903773761465305,"rgba(38, 166, 154, 1.0)",0.17822480489842094,4.903773761465305,1.2973852807216244,5,0.34815939167904675,1.7407969583952339,0.0,0.0,0.0,0.0,55.14116028489828,6.780704314357678,False,True,True,False,True,10.345439312640806
