date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,237.27296574700156,,,235.4768225746762,217.49550609923955,,,232.2650958680856,"rgba(38, 166, 154, 1.0)",14.737208914668852,232.2650958680856,-0.8658420968291156,4,0.1961045906969753,0.7844183627879012,0.0,0.0,0.0,0.0,40.38265930046592,-15.608688345319578,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,237.15602090435158,,,235.356828473723,217.55758726342697,,,232.3301907942237,"rgba(38, 166, 154, 1.0)",14.763506573078557,232.3301907942237,-0.9317021485469101,4,0.19461651407698394,0.7784660563079357,0.0,0.0,0.0,0.0,47.11880148896041,-9.84962410922104,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,236.95789407385246,,,235.1598049265764,217.89681157763349,,,231.5007572437578,"rgba(38, 166, 154, 1.0)",14.725883720556528,231.5007572437578,-0.4760839740959754,4,0.19404161715482438,0.7761664686192975,0.0,0.0,0.0,0.0,53.821075932084284,-4.164169976015707,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,236.89235506709457,,,235.091659616035,217.8741177820278,,,231.3621329390352,"rgba(38, 166, 154, 1.0)",14.798661766865626,231.3621329390352,-1.0880803408243356,4,0.1920174016299767,0.7680696065199067,0.0,0.0,0.0,0.0,53.17740258183888,-4.164169976015707,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,236.77710316145016,,,234.9707726220081,217.78757052463132,,,231.12236170299116,"rgba(38, 166, 154, 1.0)",14.8848971973802,231.12236170299116,-1.2181717792570657,3,0.21978393561130674,0.6593518068339203,0.0,0.0,0.0,0.0,51.72139726448401,-4.164169976015707,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,236.7092634524133,,,234.89920897842995,217.71877270799888,,,230.98489688974732,"rgba(38, 166, 154, 1.0)",14.949870910889251,230.98489688974732,-1.1762574402524606,3,0.21727751849096402,0.6518325554728921,0.0,0.0,0.0,0.0,50.95411855141543,-4.164169976015707,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,236.6011257193859,,,234.7865491243087,217.66221897371005,,,230.83009783517022,"rgba(38, 166, 154, 1.0)",14.955471279708926,230.83009783517022,-0.9123816682182008,3,0.21568508168575684,0.6470552450572705,0.0,0.0,0.0,0.0,52.2998608527729,-4.164169976015707,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,236.48736230466343,,,234.67012008897308,217.6774759128885,,,230.73500785365067,"rgba(38, 166, 154, 1.0)",14.964118744276025,230.73500785365067,-0.8055942391035801,3,0.214544875845374,0.643634627536122,0.0,0.0,0.0,0.0,53.89712248490336,-3.6212316255094237,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,236.3006446017431,,,234.47884869821334,217.6793739744794,,,230.56468651306355,"rgba(38, 166, 154, 1.0)",14.947116466317441,230.56468651306355,-0.8426164699689755,3,0.21335024499098387,0.6400507349729516,0.0,0.0,0.0,0.0,54.49903781493932,-2.541659515825849,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,236.19602234456602,,,234.36986240767268,217.6081607332631,,,230.42716923876006,"rgba(38, 166, 154, 1.0)",14.985690042939744,230.42716923876006,-1.1078681856616874,3,0.21142449466499594,0.6342734839949878,0.0,0.0,0.0,0.0,52.342521353481274,-2.541659515825849,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,235.98672610320008,,,234.15138272522358,217.44185366135957,,,230.15139736473543,"rgba(38, 166, 154, 1.0)",15.019755801987984,230.15139736473543,-1.1079672388903166,3,0.20950523480700575,0.6285157044210172,0.0,0.0,0.0,0.0,50.71848511150924,-2.541659515825849,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,235.73182392607964,,,233.88927400269972,217.35853187882083,,,229.89744966811242,"rgba(38, 166, 154, 1.0)",15.003782011801489,229.89744966811242,-0.8869396834508261,3,0.20837564058098793,0.6251269217429638,0.0,0.0,0.0,0.0,51.62331904488123,-2.541659515825849,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,235.6586976385667,,,233.81546480826728,217.37530798925465,,,229.84686725245547,"rgba(38, 166, 154, 1.0)",14.968002492704962,229.84686725245547,-0.6905976437065275,3,0.20795414009135146,0.6238624202740544,0.0,0.0,0.0,0.0,53.902801162000564,-1.7882810426229483,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,235.5487197058172,,,233.70487948613177,217.40824343012395,,,229.7738150182375,"rgba(38, 166, 154, 1.0)",14.940618410745111,229.7738150182375,-0.7398498987356337,3,0.20786040271512607,0.6235812081453782,0.0,0.0,0.0,0.0,54.802320551384966,-0.5884509436330063,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,235.29208219965815,,,233.44973369217738,217.54583324033348,,,229.6280642299615,"rgba(38, 166, 154, 1.0)",14.88749728874947,229.6280642299615,-0.6312722714692719,3,0.2077727207793522,0.6233181623380566,0.0,0.0,0.0,0.0,56.32850464192431,1.1929444518006633,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,235.24894856344548,,,233.4092013739634,217.63364194507258,,,229.6321478762448,"rgba(38, 166, 154, 1.0)",14.822234948680112,229.6321478762448,-0.32465737406714895,3,0.20812439058225984,0.6243731717467795,0.0,0.0,0.0,0.0,59.77861241527243,4.6667990905512795,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,235.22040251486703,,,233.3821273498299,217.68299248921048,,,229.6304231948131,"rgba(38, 166, 154, 1.0)",14.758594676317257,229.6304231948131,-0.4553565798237678,3,0.20825472220459673,0.6247641666137902,0.0,0.0,0.0,0.0,60.354286481729694,5.404576277209273,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,235.19636611322986,,,233.3593088481598,217.7231063713631,,,229.62809916776692,"rgba(38, 166, 154, 1.0)",14.677784102894122,229.62809916776692,-0.4137613092816535,3,0.20851837137455265,0.6255551141236579,0.0,0.0,0.0,0.0,61.10544440305046,6.382352811507239,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,235.18260869087467,,,233.3463330317006,217.7481563870295,,,229.62759959488426,"rgba(38, 166, 154, 1.0)",14.554009083596368,229.62759959488426,-0.3880442538166068,3,0.20897845326209238,0.6269353597862771,0.0,0.0,0.0,0.0,61.86524937040956,7.400136858097568,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,235.1640357023508,,,233.32913097060043,217.79054065391992,,,229.63054879485875,"rgba(38, 166, 154, 1.0)",14.436380940445492,229.63054879485875,-0.3107114458507995,3,0.20932300581320873,0.6279690174396262,0.0,0.0,0.0,0.0,63.106885070292776,8.861320099192923,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,235.0574955011668,,,233.23107429081756,218.03975629367693,,,229.64690596049894,"rgba(38, 166, 154, 1.0)",14.327643874063247,229.64690596049894,-0.37528193803256976,3,0.20960515006567826,0.6288154501970348,0.0,0.0,0.0,0.0,62.875874225493305,8.917541195133275,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,235.04339724942812,,,233.2185761209476,218.0842761159987,,,229.03953267539913,"rgba(38, 166, 154, 1.0)",14.212726921655452,229.03953267539913,-0.1709406427627424,3,0.21030904211692755,0.6309271263507826,1.0,0.0,227.11,336.0,64.31510762254285,10.555013015765752,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,235.03424549890295,,,233.21024700411672,218.10708372460016,,,229.023706624676,"rgba(38, 166, 154, 1.0)",14.086281868324015,229.023706624676,-0.2945210569728307,3,0.21093137479062996,0.6327941243718899,0.0,0.0,0.0,0.0,63.12660251984798,10.555013015765752,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,235.02513164994042,,,233.20181476855316,218.12593654893482,,,229.00687033607988,"rgba(38, 166, 154, 1.0)",13.939547352959687,229.00687033607988,-0.3376630687423646,3,0.2115981029479954,0.6347943088439861,0.0,0.0,0.0,0.0,61.63520945119949,10.555013015765752,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,235.0164252293438,,,233.19368490953906,218.14182546604903,,,228.99231210963126,"rgba(38, 166, 154, 1.0)",13.825271995108766,228.99231210963126,-0.33216793935453587,3,0.21241679683017348,0.6372503904905205,0.0,0.0,0.0,0.0,60.73341298381196,10.555013015765752,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,234.9773942131071,,,233.15752472582753,218.2194214362433,,,228.97312149752003,"rgba(38, 166, 154, 1.0)",13.71146592494073,228.97312149752003,-0.3145631197372263,3,0.21349426412259667,0.64048279236779,0.0,0.0,0.0,0.0,60.39569230608799,13.61591260798081,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,234.8448350304699,,,233.03627268621184,218.5067349365442,,,228.98285436159034,"rgba(38, 166, 154, 1.0)",13.596815279275463,228.98285436159034,-0.2532103504294875,3,0.21469834200701762,0.6440950260210528,0.0,0.0,0.0,0.0,61.087294686939956,13.61591260798081,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,234.76379902594564,,,232.958679827803,218.58379316571745,,,228.91578403821777,"rgba(38, 166, 154, 1.0)",13.480916714692233,228.91578403821777,-0.4610802195256854,3,0.2157227647404567,0.6471682942213701,0.0,0.0,0.0,0.0,57.411720950557715,10.597639968887542,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,234.70763570156305,,,232.90540512275678,218.6465134585539,,,228.88380511799681,"rgba(38, 166, 154, 1.0)",13.35366412347272,228.88380511799681,-0.5012710411242576,3,0.2166122717165815,0.6498368151497446,0.0,0.0,0.0,0.0,54.317488934979565,7.772661510703898,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,234.700116278256,,,232.8981451450618,218.6516025663698,,,228.87741992291595,"rgba(38, 166, 154, 1.0)",13.238551530345815,228.87741992291595,-0.5829504765098995,3,0.21767240045348954,0.6530172013604686,0.0,0.0,0.0,0.0,50.96160429116404,4.786480704973442,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,234.6706188169083,,,232.86909029896265,218.65728562258627,,,228.8430856856309,"rgba(239, 83, 80, 1.0)",13.121987303140621,228.8430856856309,-0.7832720340440318,3,0.2185661145830593,0.6556983437491779,0.0,0.0,0.0,0.0,45.98138204665227,0.387896084734912,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,234.61968046318398,,,232.81878429096818,218.66306212655772,,,228.78417939855117,"rgba(239, 83, 80, 1.0)",12.990464233775823,228.78417939855117,-0.7389404432208705,3,0.21952585834713503,0.6585775750414051,0.0,0.0,0.0,0.0,43.67647804797393,-1.4905299960640264,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,234.51635778806377,,,232.71632072156257,218.66171763664792,,,227.71636737172565,"rgba(239, 83, 80, 1.0)",12.856711975455454,227.71636737172565,-0.677184601190946,3,0.220099394514788,0.660298183544364,0.0,0.0,0.0,0.0,41.945955652608646,-2.968373962688446,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,234.3888803172766,,,232.59065575476023,218.6725062092463,,,227.6105977472066,"rgba(239, 83, 80, 1.0)",12.713960261166557,227.6105977472066,-0.6599515473423968,2,0.269995399121197,0.539990798242394,0.0,0.0,0.0,0.0,41.19637215848118,-3.684711728397126,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,234.2486354376468,,,232.45476601794405,218.73063339376895,,,227.55285749366143,"rgba(239, 83, 80, 1.0)",12.522523145074189,227.55285749366143,-0.5368612551781068,3,0.21439264066525046,0.6431779219957514,0.0,0.0,0.0,0.0,43.616933561467675,-3.684711728397126,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,234.20688309245045,,,232.41492068802538,218.75967065919093,,,227.5456272703601,"rgba(239, 83, 80, 1.0)",12.295530320969231,227.5456272703601,-0.41483589053993897,3,0.21567790928579567,0.647033727857387,0.0,0.0,0.0,0.0,47.65063202147179,-7.760620112264327,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,234.16515591477517,,,232.37562773385588,218.7992623835435,,,227.54763667756765,"rgba(239, 83, 80, 1.0)",12.091291483118319,227.54763667756765,-0.3943033450334197,3,0.2170636708275077,0.6511910124825231,0.0,0.0,0.0,0.0,50.809505946355955,-4.85078942005682,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,234.1279823838409,,,232.34059847274574,218.8329690329186,,,227.54530035746149,"rgba(239, 83, 80, 1.0)",11.83782011296957,227.54530035746149,-0.4608365649588331,3,0.21822099224223032,0.6546629767266909,0.0,0.0,0.0,0.0,51.60764808937542,-4.0654373455958535,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.595195934384058,227.48480789578198,-0.541155831371063,3,0.21926428874267986,0.6577928662280396,0.0,0.0,0.0,0.0,50.5489827990586,-4.0654373455958535,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.32870693741672,227.48480789578198,-0.553885622643957,3,0.22049145989606353,0.6614743796881906,0.0,0.0,0.0,0.0,49.84320593884739,-4.0654373455958535,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.055107929112413,227.48480789578198,-0.5675935446326994,3,0.22152993378148053,0.6645898013444416,0.0,0.0,0.0,0.0,49.37268803203992,-4.0654373455958535,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.7429447357135,227.48480789578198,-0.5840863981103994,3,0.2226651995542103,0.6679955986626309,0.0,0.0,0.0,0.0,49.0590094275016,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.385252796569205,227.48480789578198,-0.6042036740651008,3,0.22403684105078991,0.6721105231523697,0.0,0.0,0.0,0.0,48.84989035780939,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.987336452448885,227.48480789578198,-0.6282764103980295,2,0.28030387762052555,0.5606077552410511,0.0,0.0,0.0,0.0,48.710477644681255,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.533963533476385,227.48480789578198,-0.6581531252714979,2,0.2827090014922122,0.5654180029844244,0.0,0.0,0.0,0.0,48.61753583592916,-4.0654373455958535,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,233.90455871429393,,,232.12431852928677,218.89721078665377,,,227.3900052400234,"rgba(239, 83, 80, 1.0)",8.993505843682996,227.3900052400234,-1.185300307277942,2,0.2844754222570317,0.5689508445140634,0.0,0.0,0.0,0.0,40.31967538824988,-5.813822602917298,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,233.86896740191168,,,232.08885492934257,218.88464094169686,,,227.34669917357428,"rgba(239, 83, 80, 1.0)",8.461392940615353,227.34669917357428,-1.3362692470292026,2,0.2862534517666034,0.5725069035332068,0.0,0.0,0.0,0.0,34.145515672174696,-11.249551503933105,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,233.82360616225068,,,232.04369487493062,218.86905550828214,,,227.29303599918853,"rgba(239, 83, 80, 1.0)",7.8038534296430235,227.29303599918853,-1.349722428048006,2,0.28849218767207563,0.5769843753441513,0.0,0.0,0.0,0.0,32.29837585536504,-12.623578930379495,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,233.7262255635849,,,231.94604300754625,218.81992311979934,,,227.16863319305236,"rgba(239, 83, 80, 1.0)",7.533382683606183,227.16863319305236,-1.6338786584993024,2,0.29092641008462333,0.5818528201692467,0.0,0.0,0.0,0.0,29.109063936565377,-15.394289536036908,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,233.6074955843646,214.12,,231.82627051346344,218.74378357735426,,,225.9541839593382,"rgba(239, 83, 80, 1.0)",7.163114946637291,225.9541839593382,-1.6953775068260286,1,0.4745921479095204,0.4745921479095204,0.0,0.0,0.0,0.0,26.12507706105763,-18.03183874467876,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,233.22433172077146,214.6180256060192,,231.44218212587316,218.534398142937,,,225.55099834772932,"rgba(239, 83, 80, 1.0)",6.7848964241531595,225.55099834772932,-1.5447543621179871,2,0.288999646069625,0.57799929213925,0.0,0.0,0.0,0.0,27.66409277829942,-18.03183874467876,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,233.28859711979936,220.80495674239663,,231.52866004442816,218.99172431175833,,,226.23840657327872,"rgba(38, 166, 154, 1.0)",7.023407501201091,226.23840657327872,2.3680234165363565,2,0.28828850150327384,0.5765770030065477,0.0,0.0,0.0,0.0,46.39553965810158,-11.314003153568201,False,True,False,False,True,13.1423561100707
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,233.3507153019652,224.21872311250158,,231.60866041726413,219.35992305600612,,,226.70708073549295,"rgba(38, 166, 154, 1.0)",7.407209373488948,226.70708073549295,2.376457634302797,2,0.9141065423830511,1.8282130847661022,0.0,0.0,0.0,0.0,59.11334961309635,-0.6633110778674762,True,False,True,False,True,13.976625214041622
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,233.4222974512417,226.93184864976334,,231.69823733947192,219.73124808374055,,,227.14016857399056,"rgba(38, 166, 154, 1.0)",7.937119719485227,227.14016857399056,2.397573943516582,2,0.9083447162421321,1.8166894324842642,0.0,0.0,0.0,0.0,67.89332065885125,6.306773848202312,True,False,True,False,True,15.042438487199956
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,233.45749623310118,228.09323219699937,,231.74304084875348,219.92578225022817,,,227.3484256589847,"rgba(38, 166, 154, 1.0)",8.447693491914412,227.3484256589847,1.941544678048965,2,0.9047551169415439,1.8095102338830877,0.0,0.0,0.0,0.0,71.49903964323222,8.857055689972668,True,False,True,False,True,13.001860935168764
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,233.51418407395022,229.69486236652335,,231.81533763109127,220.23882449817827,,,227.66510035690425,"rgba(38, 166, 154, 1.0)",8.977420850953514,227.66510035690425,1.9465389818769259,2,0.9000204961372683,1.8000409922745366,0.0,0.0,0.0,0.0,74.24713071388672,11.160537240421299,True,False,True,False,True,13.814555462450947
