date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,16.889909573689657,16.729174521891196,16.91917709185709,"rgba(239, 83, 80, 1.0)",0.7997569281626181,17.051398938969037,-1.314648116127668,6,0.2429526197916468,1.4577157187498808,0.0,0.0,0.0,0.0,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,16.886265642325345,16.72623281477025,16.90994672895283,"rgba(239, 83, 80, 1.0)",0.8073933421876682,17.03980658920606,-1.5541453262496618,6,0.24286890385248472,1.4572134231149083,0.0,0.0,0.0,0.0,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,16.882380201048644,16.723250443956626,16.902802908766077,"rgba(239, 83, 80, 1.0)",0.814973757384365,17.030663986738475,-1.2094426081913772,6,0.24332271760973337,1.4599363056584003,0.0,0.0,0.0,0.0,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,16.861941635464614,16.705177736746304,16.844806039187926,"rgba(239, 83, 80, 1.0)",0.8804735263655554,16.959573868625952,-3.242089379346982,6,0.2356689543490151,1.4140137260940906,0.0,0.0,0.0,0.0,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,16.833586967075302,16.679700576680528,16.77157467057956,"rgba(239, 83, 80, 1.0)",0.9691819946422375,16.8704688761869,-3.5343917810311507,6,0.22541345682127856,1.3524807409276713,0.0,0.0,0.0,0.0,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,16.79052870914557,16.641003693842027,16.676082589984734,"rgba(239, 83, 80, 1.0)",1.045978248098623,16.754951168010564,-3.111872712389007,6,0.21729524738772596,1.3037714843263557,0.0,0.0,0.0,0.0,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,16.7385122505753,16.59406815512265,16.573052160998245,"rgba(239, 83, 80, 1.0)",1.1250099819376849,16.631205588863374,-3.0188226268124727,6,0.20860623774261597,1.2516374264556958,0.0,0.0,0.0,0.0,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,16.70746862450169,16.56635332982254,16.407303485446935,"rgba(239, 83, 80, 1.0)",1.1536731858805558,16.388534611354004,-1.6196394561496386,6,0.20618085783249127,1.2370851469949475,0.0,0.0,0.0,0.0,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,16.691300062595644,16.55178759138982,16.373272295363115,"rgba(239, 83, 80, 1.0)",1.2040107075037816,16.348141059632205,-2.1869747862054916,6,0.20179725021285863,1.2107835012771517,0.0,0.0,0.0,0.0,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,16.67108120125717,16.53358021860426,16.337199378164108,"rgba(239, 83, 80, 1.0)",1.2510843872993216,16.30576218954258,-2.0588237018150317,6,0.19894255869745178,1.1936553521847106,0.0,0.0,0.0,0.0,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,16.651328791767465,16.515916667316258,16.31129557757139,"rgba(239, 83, 80, 1.0)",1.2858863105281038,16.276007638281747,-1.7233309198008722,6,0.1982472083546877,1.1894832501281263,0.0,0.0,0.0,0.0,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,16.636134960690683,16.50239139553569,16.29406490679862,"rgba(239, 83, 80, 1.0)",1.3136535325585585,16.25648773334796,-1.5312163241629277,6,0.19800352894895232,1.1880211736937139,0.0,0.0,0.0,0.0,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,16.617548809322646,16.485745608582352,16.268704018133864,"rgba(239, 83, 80, 1.0)",1.3439462465119245,16.227337523013095,-1.6052260487443184,6,0.19718242660776955,1.1830945596466174,0.0,0.0,0.0,0.0,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",1.3682972584154969,16.21633017262172,-1.4151385312750042,6,0.197265601938436,1.183593611630616,0.0,0.0,0.0,0.0,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",1.3893090770997252,16.21633017262172,-1.3937360696324959,6,0.19752368035462642,1.1851420821277585,0.0,0.0,0.0,0.0,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,16.59040846408476,16.461369591692474,16.230570211809226,"rgba(239, 83, 80, 1.0)",1.4188466893670741,16.183488960435394,-1.672829755478494,6,0.1958125026093278,1.1748750156559669,0.0,0.0,0.0,0.0,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,16.570224673974664,16.443261084524014,16.203972255201716,"rgba(239, 83, 80, 1.0)",1.4396361151847101,16.15312112580287,-1.3775155436055646,6,0.19465965211062278,1.1679579126637367,0.0,0.0,0.0,0.0,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,16.563051116859565,16.436904540210385,16.19706510681166,"rgba(239, 83, 80, 1.0)",1.453050745317743,16.14548973389737,-1.1221147913460008,6,0.19445253965653042,1.1667152379391825,0.0,0.0,0.0,0.0,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,16.559738753394967,16.43400285367867,16.19482018389123,"rgba(38, 166, 154, 1.0)",1.4600846328672583,16.14313582662985,-0.8685358355834039,6,0.1950084977870217,1.1700509867221303,0.0,0.0,0.0,0.0,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,16.556178716579872,16.430865104800123,16.19181498051878,"rgba(38, 166, 154, 1.0)",1.4711870306929913,16.139874506592186,-0.9719189176910115,6,0.19574091565123355,1.1744454939074014,0.0,0.0,0.0,0.0,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,16.547189099086044,16.422979834286973,16.185120513982145,"rgba(38, 166, 154, 1.0)",1.4780098318560146,16.13275051797655,-0.8543586725609591,6,0.19629166473378212,1.1777499884026927,0.0,0.0,0.0,0.0,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,16.53547192651542,16.41273713165355,16.176912944982284,"rgba(38, 166, 154, 1.0)",1.4790197934948444,16.12411799437735,-0.8039905886367672,6,0.19681967856648855,1.1809180713989313,0.0,0.0,0.0,0.0,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,16.529810107572445,16.407749139447557,16.171868207754112,"rgba(38, 166, 154, 1.0)",1.4707739183568975,16.118619394914553,-0.8693514203345317,6,0.19713257206499282,1.182795432389957,0.0,0.0,0.0,0.0,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,16.52520388816889,16.403740900654313,16.1689091909717,"rgba(38, 166, 154, 1.0)",1.4643801320596899,16.115563473133825,-0.7652135184036699,6,0.19734578382058168,1.1840747029234902,0.0,0.0,0.0,0.0,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,16.521103416486874,16.400304831255525,16.169200002664237,"rgba(38, 166, 154, 1.0)",1.4442499315786204,16.116457058418565,-0.43375945168563934,6,0.19839940367583833,1.19039642205503,0.0,0.0,0.0,0.0,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,16.514550396702845,16.394922740021485,16.171468668799502,"rgba(38, 166, 154, 1.0)",1.4223830625315257,16.12011185907639,-0.383238435155584,6,0.19978940731839942,1.1987364439103965,0.0,0.0,0.0,0.0,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,16.51075770898732,16.39168909055845,16.170024977852492,"rgba(38, 166, 154, 1.0)",1.4129132162863869,16.11882568781748,-0.5901464281076342,6,0.2002425396059261,1.2014552376355567,0.0,0.0,0.0,0.0,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,16.506314891136714,16.387875636225765,16.167723079088276,"rgba(38, 166, 154, 1.0)",1.4082505183817644,16.11656757854476,-0.6437544788455011,5,0.21718979302900832,1.0859489651450416,0.0,0.0,0.0,0.0,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,16.502892402206946,16.385050720286028,16.168055992924423,"rgba(38, 166, 154, 1.0)",1.3988057100306677,16.11742717877464,-0.3913532628935568,5,0.2169669539074061,1.0848347695370306,0.0,0.0,0.0,0.0,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,16.497632830505328,16.380630306075425,16.166827144817404,"rgba(38, 166, 154, 1.0)",1.3856018726710553,16.116603477862228,-0.4630503830262547,5,0.21689062692033678,1.084453134601684,0.0,0.0,0.0,0.0,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,16.497675073336705,16.381307038876283,16.17820013544268,"rgba(38, 166, 154, 1.0)",1.3723976290609943,16.130612685803023,0.2545816946915243,5,0.2171488438100681,1.0857442190503406,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8765570430264553
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,16.498112606297866,16.382128445637427,16.185982049710763,"rgba(38, 166, 154, 1.0)",1.3602982482986261,16.140137987965524,0.3490866893553687,5,0.22194271563126425,1.1097135781563212,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5700288163741227
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,16.4983145847581,16.382581116465353,16.190661083814717,"rgba(38, 166, 154, 1.0)",1.3473851987734837,16.145870439633388,0.31477973837971124,5,0.22256552085925635,1.1128276042962817,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.313908572095926
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,16.498238345135267,16.382804586500697,16.195179545458124,"rgba(38, 166, 154, 1.0)",1.326132094978973,16.151439039997417,0.2515292113549756,5,0.22326549031398502,1.116327451569925,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8249342048372625
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,16.498615814287422,16.383441735600783,16.220527071497578,"rgba(38, 166, 154, 1.0)",1.3060624338373215,16.150886497829944,0.3630098300715,5,0.22371534125523151,1.1185767062761576,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5744551778128475
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,16.498598763757176,16.383778584104856,16.221442142591307,"rgba(38, 166, 154, 1.0)",1.2938590124677924,16.15202995788993,0.23802442085453823,5,0.22411169454059174,1.1205584727029587,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.605246008754367
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,16.498220806174892,16.38364616550664,16.220703717653205,"rgba(38, 166, 154, 1.0)",1.2742186264955064,16.151177564705343,0.10109916196167992,5,0.22457997866689064,1.1228998933344532,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.554090377105247
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,16.49672529714129,16.382438893725617,16.213040822836966,"rgba(239, 83, 80, 1.0)",1.252595978232675,16.141885761774272,-0.42462675197530686,5,0.22479421996070906,1.1239710998035453,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,16.49337578806842,16.379723880159258,16.203149484706763,"rgba(239, 83, 80, 1.0)",1.2276487891695804,16.13016617561798,-0.3626168815912761,6,0.26241468447212674,1.5744881068327605,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",1.2038683071253635,16.05726456296257,-0.3466031628982131,5,0.27946087738058434,1.3973043869029218,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",1.1862179774771913,16.05726456296257,-0.3517604444420854,5,0.2802659890184897,1.4013299450924486,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,16.48851889387727,16.37577054103725,16.19543812915828,"rgba(239, 83, 80, 1.0)",1.1665794188740555,16.056704506164333,-0.25433716844645105,5,0.2809050474097581,1.4045252370487904,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,16.484107565682287,16.3722771575332,16.19330007263248,"rgba(239, 83, 80, 1.0)",1.1454216423390677,16.058973339189915,-0.2566507636345958,5,0.281481891079303,1.407409455396515,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,16.481074716333293,16.369961552652143,16.194068952724397,"rgba(239, 83, 80, 1.0)",1.126703842875109,16.063797978432987,-0.0965630667907884,5,0.2821878351895629,1.4109391759478145,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,16.479670460366492,16.368852262876775,16.193690763690686,"rgba(239, 83, 80, 1.0)",1.100854426556235,16.063873993052205,-0.19427999551335773,4,0.29502385270374293,1.1800954108149717,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,16.47567133058505,16.365659246383846,16.192129095796044,"rgba(239, 83, 80, 1.0)",1.0736844999371995,16.062866642194614,-0.23551298562045314,4,0.29553131924350123,1.182125276974005,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,16.47440514925669,16.364755321942738,16.1935967502411,"rgba(239, 83, 80, 1.0)",1.0396869201311907,16.06655810490791,-0.03997174928647385,4,0.2970735979616462,1.1882943918465847,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35748695598167046
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,16.4724853963684,16.363281353328016,16.193898916286756,"rgba(239, 83, 80, 1.0)",0.9998270436015952,16.06805330894767,-0.18808583959707512,4,0.300596835402542,1.202387341610168,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,16.47128689032975,16.36235834340473,16.194023946391447,"rgba(239, 83, 80, 1.0)",0.9715144534865771,16.068826478825702,-0.17377660025521638,4,0.3033119824331541,1.2132479297326164,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,16.47094505166528,16.362209062860078,16.195937335162295,"rgba(239, 83, 80, 1.0)",0.9620527368437022,16.072633428842416,0.2623209326190857,4,0.30796613082694313,1.2318645233077725,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2429839637465783
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,16.470629432729574,16.362137701312456,16.2015614784682,"rgba(239, 83, 80, 1.0)",0.9548212275481551,16.052312873978295,0.23322389531863744,5,0.27103576432391685,1.3551788216195844,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9169069510160455
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,16.470077675871647,16.362008275966552,16.206035890739965,"rgba(239, 83, 80, 1.0)",0.9497385273169977,16.060818498830614,0.3044853850315232,5,0.273315777176063,1.366578885880315,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.386094115243882
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,16.468910621350084,16.361459700789663,16.209340399998446,"rgba(239, 83, 80, 1.0)",0.9403425339104206,16.06799377724014,0.18291868819819224,5,0.2747804049204502,1.373902024602251,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6496417212989698
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,16.46798899429468,16.360828696713984,16.208542381215786,"rgba(239, 83, 80, 1.0)",0.9267315179199939,16.06776558536042,0.013201681828021294,5,0.27673329336724717,1.3836664668362357,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5820586232213465
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,16.46557035217353,16.358840856186955,16.167783049326893,"rgba(239, 83, 80, 1.0)",0.901596891606745,15.993905402462016,-0.39253174645635314,6,0.2504834144734046,1.5029004868404277,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,16.464342324784536,16.357920427475943,16.17302588475417,"rgba(239, 83, 80, 1.0)",0.8859690983568406,16.00107643855523,-0.068937436608688,6,0.25299810675089707,1.5179886405053824,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,16.461996399680704,16.356004138837868,16.166926918244027,"rgba(239, 83, 80, 1.0)",0.8817807688560203,15.993639962073807,-0.3159968689669898,6,0.2554826609915628,1.5328959659493768,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",0.8789642092150687,15.99964966621134,-0.005289938045933775,6,0.2582049188778354,1.5492295132670124,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.09997238914928985
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",0.8794771839661942,15.99964966621134,-0.00528685257117439,6,0.26251339481783087,1.5750803689069852,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.09997238914926854
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,16.459849886831055,16.35451674155425,16.174729063392117,"rgba(239, 83, 80, 1.0)",0.8826399947659014,16.00524577904733,0.1640014295874534,6,0.26689941226385056,1.6013964735831032,0.0,0.0,0.0,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1106987542101336
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,16.45964955782028,16.354520719897277,16.180403884942002,"rgba(38, 166, 154, 1.0)",0.8898835484094082,16.013317193645562,0.5300500354203987,6,0.2693047752436527,1.6158286514619162,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.246122294678493
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.460617583185293,16.355764703640258,16.196565024812926,"rgba(38, 166, 154, 1.0)",0.9010536974929716,16.035829516212893,0.7870457507252392,7,0.2728064095724415,1.9096448670070907,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.851666580415667
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.46147592600389,16.356858882308796,16.208438333977195,"rgba(38, 166, 154, 1.0)",0.9134792018717459,16.052506975104414,0.8128187520571867,7,0.27629446992581314,1.934061289480692,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.158330094903459
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.463663729948877,16.35926196933811,16.22701998999448,"rgba(38, 166, 154, 1.0)",0.9322558130153389,16.078322033167346,1.1710068755717091,7,0.2793777668797011,1.9556443681579079,0.0,0.0,0.0,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.419339509448413
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.46747272203696,16.363415781496457,16.254166412161766,"rgba(38, 166, 154, 1.0)",0.9525213955649493,16.116103246365014,1.1746683684426393,7,0.28186273918387456,1.9730391742871218,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.804096542056705
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.4747739989453,16.37113491768137,16.2947945012455,"rgba(38, 166, 154, 1.0)",0.9770089398098964,16.172244098184294,1.3129418263719261,7,0.2821031327667796,1.9747219293674574,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.099883385946317
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.482365263721444,16.378928107409447,16.329700543910292,"rgba(38, 166, 154, 1.0)",1.0126490013820135,16.219922976656072,1.6590911767562504,7,0.2805895893206791,1.9641271252447539,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.622421099013085
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.0549431050795792,16.276417260199658,1.8281391010701555,7,0.27764547276348694,1.9435183093444086,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.274867080328562
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.1028333697533053,16.276417260199658,1.9754414397958158,7,0.27292995070011217,1.9105096549007852,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.592209484022131
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.1477138733739887,16.276417260199658,1.8981932608306442,7,0.26939991340347763,1.8857993938243434,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.592209484022131
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.502896461594585,16.399716310821432,16.40941167131651,"rgba(38, 166, 154, 1.0)",1.181910150393672,16.327434405183503,1.6689640867873698,7,0.2668143810007977,1.8677006670055838,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.374612127697251
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.521234549506616,16.418138014223448,16.569777523229025,"rgba(38, 166, 154, 1.0)",1.2205889584153193,16.516992690940583,1.6164387654472596,7,0.26421121408677445,1.849478498607421,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.404685872366546
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,16.529884249233188,16.42684097894574,16.59531863466458,"rgba(38, 166, 154, 1.0)",1.2583792593492429,16.550587691492904,1.5213317402395152,7,0.2622291470334853,1.8356040292343971,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.204489733424989
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,16.540740268236192,16.437761201657924,16.626537992847155,"rgba(38, 166, 154, 1.0)",1.2957937565289654,16.591311097604066,1.45369499806957,7,0.25864217145799884,1.8104952002059918,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.260003934069658
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,16.54690376829923,16.443986468930014,16.642339712396012,"rgba(38, 166, 154, 1.0)",1.328009120911906,16.61182456360519,1.2900328841253899,6,0.24499036673869465,1.4699422004321678,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.029659278471858
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,16.553404147069095,16.450558315748513,16.658559973815958,"rgba(38, 166, 154, 1.0)",1.359552042680509,16.63276354423914,1.2741229473978508,6,0.24059151835136613,1.4435491101081968,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.261223023150258
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,16.561482266140565,16.45885915953671,16.673330827218013,"rgba(38, 166, 154, 1.0)",1.3787353031078966,16.722564868357757,0.824984410769983,6,0.2380832092482402,1.4284992554894411,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.20760068612923
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,16.5710185181783,16.46864518188209,16.69224932832974,"rgba(38, 166, 154, 1.0)",1.3992428776415544,16.747133464040427,0.8739487300594534,6,0.23555131419474964,1.413307885168498,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.872434983651413
