date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,40.25532891320745,,,,37.28403207689814,37.46381163104751,"rgba(239, 83, 80, 1.0)",4.957199946169814,37.46381163104751,-1.122369823986301,2,0.27617847642651994,0.5523569528530399,0.0,0.0,0.0,0.0,43.02524108258748,-12.283965872631804,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.840207260471809,37.44692171887253,-1.2245181662519948,2,0.27769516448854065,0.5553903289770813,0.0,0.0,0.0,0.0,41.71395082949924,-12.283965872631804,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.722986707734961,37.44692171887253,-1.2549096759399838,2,0.27911786207907163,0.5582357241581433,0.0,0.0,0.0,0.0,40.83975732744041,-12.283965872631804,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.598171573551763,37.44692171887253,-1.288973589624974,2,0.28067336326194187,0.5613467265238837,0.0,0.0,0.0,0.0,40.25696165940119,-12.283965872631804,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.452819323521626,37.44692171887253,-1.3310492270737528,2,0.2823516911203009,0.5647033822406018,0.0,0.0,0.0,0.0,39.86843121404172,-12.283965872631804,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.311975571977767,37.44692171887253,-1.37452581071883,2,0.28436109360602413,0.5687221872120483,0.0,0.0,0.0,0.0,39.6094109171354,-12.283965872631804,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.156888262514002,37.44692171887253,-1.4258073213851674,1,0.3769096751858322,0.3769096751858322,0.0,0.0,0.0,0.0,39.436730719197854,-12.283965872631804,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",3.9757021511418884,37.44692171887253,-1.4907861538798173,1,0.3828050091088042,0.3828050091088042,0.0,0.0,0.0,0.0,39.32161058723949,-12.283965872631804,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,40.21532980117163,31.01333333333333,,,37.2450428912365,36.860104070981436,"rgba(239, 83, 80, 1.0)",3.7999133679076476,36.860104070981436,-1.4987457659113268,1,0.3887077340518347,0.3887077340518347,0.0,0.0,0.0,0.0,36.17086474290239,-10.80018958989114,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,40.18998329556395,31.009340388007057,,,37.21988976114321,36.83396616229807,"rgba(239, 83, 80, 1.0)",3.6091413867496485,36.83396616229807,-1.6358367627196544,1,0.3947601068585419,0.3947601068585419,0.0,0.0,0.0,0.0,32.58254959189469,-14.173847709326218,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,40.17024214706261,31.0282554517134,,,37.20040718963995,36.81660047755983,"rgba(239, 83, 80, 1.0)",3.3888532834243787,36.81660047755983,-1.6957359900080975,1,0.40181821871600076,0.40181821871600076,0.0,0.0,0.0,0.0,32.453879784715305,-14.282014143532344,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,40.15385431198169,31.017462573431878,,,37.18418564214433,36.80077789120308,"rgba(239, 83, 80, 1.0)",3.204431829724414,36.80077789120308,-1.8320807566400872,1,0.409357287419163,0.409357287419163,0.0,0.0,0.0,0.0,31.371086437956926,-15.373970239782096,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,40.130451596227786,31.05642308249964,,,37.161322187806476,36.783830648003665,"rgba(239, 83, 80, 1.0)",2.976728111912784,36.783830648003665,-1.8623906650450905,0,,,0.0,0.0,0.0,0.0,35.08399958504178,-18.406173159362762,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,40.12294560266192,31.084371805219263,,,37.15410972917107,36.78014569212359,"rgba(239, 83, 80, 1.0)",2.725260524780615,36.78014569212359,-1.9228054141889517,0,,,0.0,0.0,0.0,0.0,40.81415505609991,-13.25997315580615,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,40.11952266882811,31.159777605378846,,,37.15120445743257,36.78456252093362,"rgba(38, 166, 154, 1.0)",2.4485545598234095,36.78456252093362,-1.541547238876247,0,,,0.0,0.0,0.0,0.0,52.326802109769865,-3.109357178227917,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,40.1028865909087,31.49228070175438,,,37.13736494515004,36.805228886135055,"rgba(38, 166, 154, 1.0)",2.131812370257184,36.805228886135055,-1.6348666208905585,0,,,0.0,0.0,0.0,0.0,60.847432882472404,3.9049570000255756,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,40.06087392020594,32.31700088241782,,,37.10628002176454,36.87263770563788,"rgba(38, 166, 154, 1.0)",1.7622146258009983,36.87263770563788,-1.5875692237920422,0,,,0.0,0.0,0.0,0.0,68.14900375744104,9.79002720234783,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,40.03672708890812,32.52771391961998,,,37.08757597946095,36.887394365030374,"rgba(38, 166, 154, 1.0)",1.7566268428053893,36.887394365030374,-1.919812610653582,0,,,0.0,0.0,0.0,0.0,68.73912024008568,9.79002720234783,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,40.01698055204841,32.660486957005396,,,37.07235301128874,36.89597751645498,"rgba(38, 166, 154, 1.0)",1.7466167218289586,36.89597751645498,-1.7897329605213137,0,,,0.0,0.0,0.0,0.0,69.87045830560503,10.72276617967654,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,39.969895523677145,32.87838899155227,,,37.03607499818603,36.906366157248435,"rgba(38, 166, 154, 1.0)",1.7425305379462477,36.906366157248435,-1.834324327547041,0,,,0.0,0.0,0.0,0.0,70.1652259777039,11.253163134862916,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,39.96081155306143,33.08152413366337,,,37.032996321203235,36.63088922480707,"rgba(38, 166, 154, 1.0)",1.7919335950331907,36.63088922480707,-0.3185883820636189,0,,,0.0,0.0,0.0,0.0,74.8177915700604,15.947757422873394,True,False,True,False,True,4.44682472806473
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,39.94423611078596,33.31755599250936,,,37.02531407023882,36.64668257190771,"rgba(38, 166, 154, 1.0)",1.8282660100770816,36.64668257190771,-0.6490754438177616,0,,,0.0,0.0,0.0,0.0,74.66511522733363,16.161513176979994,True,False,True,False,True,2.529291929152798
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,39.93367764496694,33.42956542553192,,,37.0199322278363,36.655768413433734,"rgba(38, 166, 154, 1.0)",1.8558836922821558,36.655768413433734,-0.6173708073401944,0,,,0.0,0.0,0.0,0.0,74.65532263106431,16.72540194507124,True,False,True,False,True,2.6777251165572302
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,39.93334893315583,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9100734455949955,36.65616884048597,-0.5503290163580741,0,,,0.0,0.0,0.0,0.0,74.83893541247362,17.575006348970092,True,False,True,False,True,2.963778414671225
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,39.93334893315583,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9380032981869149,36.65616884048597,-0.6791365328001748,0,,,0.0,0.0,0.0,0.0,73.30875395467785,17.575006348970092,True,False,True,False,True,2.095814094511155
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,39.909104438662496,33.63185181671569,,,37.00683448576298,36.67409214039636,"rgba(38, 166, 154, 1.0)",1.9375396932869906,36.67409214039636,-0.7246778712514264,0,,,0.0,0.0,0.0,0.0,71.83872143915806,17.575006348970092,True,False,True,False,True,1.8651581722637864
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,39.90143915601634,33.673274488169675,,,37.00230973512165,36.67609758695413,"rgba(38, 166, 154, 1.0)",1.9612716664320464,36.67609758695413,-0.8443998938540243,0,,,0.0,0.0,0.0,0.0,69.21281119771858,17.575006348970092,True,False,True,False,False,1.0361292077812188
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,39.9004491077212,33.67882173382174,,,37.001738398336336,36.676484105365724,"rgba(38, 166, 154, 1.0)",1.9732204504174229,36.676484105365724,-0.8293468198241793,0,,,0.0,0.0,0.0,0.0,67.53919056663656,23.204946754421826,True,False,True,False,False,1.1011933210979592
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,39.889786355237604,33.756425114434826,,,36.996320197969474,36.68651107184063,"rgba(38, 166, 154, 1.0)",1.9996489376571753,36.68651107184063,-0.5808574945167504,0,,,0.0,0.0,0.0,0.0,68.19971155914925,23.204946754421826,True,False,True,False,False,2.675512962337521
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,39.88544191854989,33.78894660027473,,,36.99421689391932,36.691177428496445,"rgba(38, 166, 154, 1.0)",2.0293900761264902,36.691177428496445,-0.5426149666594734,0,,,0.0,0.0,0.0,0.0,68.86301503695407,23.204946754421826,True,False,True,False,False,2.885611464430724
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,39.88507775800572,33.79159951997257,,,36.994039883607535,36.69155562185238,"rgba(38, 166, 154, 1.0)",2.047627693495763,36.69155562185238,-0.603896707287301,0,,,0.0,0.0,0.0,0.0,68.16406259089405,22.791171255549116,True,False,True,False,False,2.409044823781649
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,39.86736975246405,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",2.0344872785264845,36.70709688340066,-0.6523004087603985,0,,,0.0,0.0,0.0,0.0,67.03972924920119,21.365608518813303,True,False,True,False,False,2.1414635613557174
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,39.86736975246405,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",1.9990092546057965,36.70709688340066,-0.8989937786731503,0,,,0.0,0.0,0.0,0.0,62.563270126378114,16.970973324660562,True,False,True,False,False,0.4731901954134159
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,39.86044531332604,33.92773742726518,,,36.98098936715178,36.70756654631134,"rgba(38, 166, 154, 1.0)",1.9488959267577537,36.70756654631134,-0.9890556595898385,0,,,0.0,0.0,0.0,0.0,58.66828809677561,13.341548684436027,True,False,True,False,False,0.015313343247900235
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,39.857517348109255,33.93807359975313,,,36.97926393646293,36.70814444926806,"rgba(38, 166, 154, 1.0)",1.8902199738520349,36.70814444926806,-0.8851585912820524,0,,,0.0,0.0,0.0,0.0,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9149298788325666
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,39.83966125889404,33.998738797655385,,,36.96883221057394,36.71204961538915,"rgba(38, 166, 154, 1.0)",1.8239955103073218,36.71204961538915,-1.0208630475605793,0,,,0.0,0.0,0.0,0.0,55.680455051238084,10.494896954273202,False,False,True,False,False,0.24662085939732492
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,39.83521155479125,34.012723344315525,,,36.966232588410655,36.71295134794781,"rgba(38, 166, 154, 1.0)",1.7605945248922974,36.71295134794781,-0.964419304922965,0,,,0.0,0.0,0.0,0.0,55.46263352401594,10.147247008284332,False,False,True,False,False,0.8407781512052566
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,39.82675638064105,34.044719920143,,,36.961595747908945,36.71636926509276,"rgba(38, 166, 154, 1.0)",1.7264054908736182,36.71636926509276,-0.8464808950261477,0,,,0.0,0.0,0.0,0.0,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7054346258025
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,39.818144652225264,34.078823755048624,,,36.95703188396397,36.720535795497305,"rgba(38, 166, 154, 1.0)",1.7305502822163084,36.720535795497305,-0.887310707626911,0,,,0.0,0.0,0.0,0.0,57.164976067622575,10.147247008284332,False,False,True,False,False,1.4401812836301033
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,39.804070127376264,34.1187336792045,,,36.94898039203023,36.72352908008496,"rgba(38, 166, 154, 1.0)",1.7133088817618367,36.72352908008496,-1.0205568293598655,0,,,0.0,0.0,0.0,0.0,55.42489429989521,9.59469184600787,False,False,True,False,False,0.6394655536964073
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,39.80319058910099,34.12091893057353,,,36.94846760968932,36.72365040504782,"rgba(38, 166, 154, 1.0)",1.7152330889850582,36.72365040504782,-1.0194826675612552,0,,,0.0,0.0,0.0,0.0,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6394655536964073
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,39.801058218955184,34.12725407026564,,,36.947279289683756,36.724237480271015,"rgba(38, 166, 154, 1.0)",1.724648090491424,36.724237480271015,-0.9069893672194317,0,,,0.0,0.0,0.0,0.0,55.103090339425876,8.287936157915418,False,False,True,False,False,1.347161039917875
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,39.79686127706027,34.140550338409476,,,36.944995306888664,36.725654951110045,"rgba(38, 166, 154, 1.0)",1.7196651491569248,36.725654951110045,-0.9337020942113226,0,,,0.0,0.0,0.0,0.0,55.20980342607206,8.287936157915418,False,False,True,False,False,1.1871875378862136
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,39.788029346782785,34.16924517617018,,,36.940284990907266,36.72897893898366,"rgba(38, 166, 154, 1.0)",1.7209588386489705,36.72897893898366,-0.841960252879244,0,,,0.0,0.0,0.0,0.0,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8131126163650109
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.729412900952712,36.73029276524414,-0.7460871631831433,0,,,0.0,0.0,0.0,0.0,59.05294053465166,5.611796327990945,False,False,True,False,True,2.4409628130475376
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7436956016894256,36.73029276524414,-0.6711565734926815,0,,,0.0,0.0,0.0,0.0,61.53377477743417,7.98454003450415,True,False,True,False,True,2.9142311827403766
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7291756433066912,36.73029276524414,-0.6999247126391966,0,,,0.0,0.0,0.0,0.0,62.568016014410375,8.988148594287587,True,False,True,False,True,2.7417574382054823
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,39.78499671243616,34.182891838982016,,,36.93888860001625,36.73120797306133,"rgba(38, 166, 154, 1.0)",1.71201960974279,36.73120797306133,-0.6052547337451397,0,,,0.0,0.0,0.0,0.0,64.68328586773819,11.015481245684157,True,False,True,False,True,3.448847636402384
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,39.783141889192855,34.19201528233816,,,36.93808312697535,36.73279664809317,"rgba(38, 166, 154, 1.0)",1.692248083637944,36.73279664809317,-0.6575848180019306,0,,,0.0,0.0,0.0,0.0,64.82767363039802,11.235862607724165,True,False,True,False,True,3.114562883578415
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,39.768284918474976,34.26050230958042,,,36.931583183876995,36.447181361067706,"rgba(38, 166, 154, 1.0)",1.689154586240093,36.447181361067706,-0.5074617610787842,0,,,0.0,0.0,0.0,0.0,64.39873586088335,11.235862607724165,True,False,True,False,True,2.978937422245796
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,39.76123143969896,34.27627545216699,,,36.92765048551932,36.44008475230771,"rgba(38, 166, 154, 1.0)",1.6816411894604086,36.44008475230771,-0.8028375855499309,0,,,0.0,0.0,0.0,0.0,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7424260686665889
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6739095226713485,36.43643115416229,-0.8402073918056243,0,,,0.0,0.0,0.0,0.0,52.31606563118832,6.869489496423931,False,True,False,False,False,0.47735298798351167
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6727781418082457,36.43643115416229,-0.8826222182496322,0,,,0.0,0.0,0.0,0.0,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.16419884585185685
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6733762924745743,36.43643115416229,-0.8076074462390088,0,,,0.0,0.0,0.0,0.0,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.7257196476171899
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,39.753276532929696,34.29370754927069,,,36.923238581733294,36.12468577371181,"rgba(38, 166, 154, 1.0)",1.682899680115565,36.12468577371181,-0.510836019442808,0,,,0.0,0.0,0.0,0.0,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.5356902489130029
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,39.74022878465613,34.334803337626106,,,36.91687143086096,36.1387771161577,"rgba(38, 166, 154, 1.0)",1.694388188501405,36.1387771161577,-0.40650490887031104,0,,,0.0,0.0,0.0,0.0,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.3663852730950836
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,39.7402100218216,34.334868541074215,,,36.91686278355231,36.13880135227824,"rgba(38, 166, 154, 1.0)",1.7071113528914603,36.13880135227824,-0.303905982113887,0,,,0.0,0.0,0.0,0.0,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.128417835080249
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,39.73652003262841,34.34875862618113,,,36.91523695794105,36.14476075958968,"rgba(38, 166, 154, 1.0)",1.7190017792651815,36.14476075958968,-0.35180926912606025,0,,,0.0,0.0,0.0,0.0,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.7367864894531984
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,39.734641970781695,34.35503124229944,,,36.914366483551156,36.146493247976366,"rgba(38, 166, 154, 1.0)",1.7306040137050407,36.146493247976366,-0.3620084334804627,0,,,0.0,0.0,0.0,0.0,57.770809797499204,1.7632164359693903,False,True,True,False,True,2.6375082797622085
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,39.73299740296891,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.743607996897982,36.14875139182796,-0.26310466150884554,0,,,0.0,0.0,0.0,0.0,59.97619383207581,4.090951405746345,False,False,True,False,True,3.4302824765735913
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,39.73299740296891,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.7586818108206672,36.14875139182796,-0.1812444922479853,0,,,0.0,0.0,0.0,0.0,62.76868959916109,6.917911891704506,False,False,True,False,True,4.083169965639325
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,39.72915740397539,34.37508221575355,,,36.91195859330684,36.15340265318206,"rgba(38, 166, 154, 1.0)",1.7685849767030057,36.15340265318206,-0.36096804032123575,0,,,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.460808905888566
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,39.72697939894511,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8366726549500318,36.20529167249132,1.083322236080665,0,,,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.426916702653834
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,39.72697939894511,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8942789043768953,36.20529167249132,0.9421571044184458,1,1.032770660679755,1.032770660679755,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.395669678724307
