date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,8.600789403855318,,,8.425195885934905,"rgba(239, 83, 80, 1.0)",0.6681051125694758,8.425195885934905,-3.944283371519436,0,,,0.0,0.0,0.0,0.0,19.895663870687407,-25.098405750946974,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,8.333509770499141,,,8.156874192291612,"rgba(239, 83, 80, 1.0)",0.6767232723849665,8.156874192291612,-3.216786360279415,0,,,0.0,0.0,0.0,0.0,23.449572273804037,-25.098405750946974,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,8.257340986209272,,,8.084724939753409,"rgba(239, 83, 80, 1.0)",0.6858538441209799,8.084724939753409,-3.1562481690655453,0,,,0.0,0.0,0.0,0.0,25.348418569934196,-29.94138258150552,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,8.103942450103272,,,7.944528034458714,"rgba(239, 83, 80, 1.0)",0.6911204051498148,7.944528034458714,-2.7774147893124588,0,,,0.0,0.0,0.0,0.0,28.582810207407917,-26.88282601305072,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,5.89,,,,8.100611375383655,,,7.804734730726042,"rgba(239, 83, 80, 1.0)",0.7011580061224282,7.804734730726042,-2.7807351748125106,0,,,0.0,0.0,0.0,0.0,29.19911272102057,-26.2220627461531,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,5.908192285549799,,,,8.096682403989009,,,7.802635763592123,"rgba(239, 83, 80, 1.0)",0.7030735291471416,7.802635763592123,-2.5426014342491357,0,,,0.0,0.0,0.0,0.0,32.4498660963928,-23.05108280752876,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,5.913030752130418,,,,8.087132401853484,,,7.794909380873332,"rgba(239, 83, 80, 1.0)",0.7130196350732769,7.794909380873332,-2.643558870127917,0,,,0.0,0.0,0.0,0.0,33.540463396271235,-21.900562280999964,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,5.938108100023929,,,,8.069913781840706,,,7.782210369120863,"rgba(239, 83, 80, 1.0)",0.7190476872757504,7.782210369120863,-2.492477760287352,0,,,0.0,0.0,0.0,0.0,35.689266444508924,-19.710647645438964,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,5.9282552672432915,,,,8.058090147491301,,,7.771607776066883,"rgba(239, 83, 80, 1.0)",0.7270670873788594,7.771607776066883,-2.629204112317058,0,,,0.0,0.0,0.0,0.0,35.67983866561629,-19.478710222736026,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,5.935007575040243,,,,8.040249226987587,,,7.757213410889032,"rgba(239, 83, 80, 1.0)",0.7331034733942617,7.757213410889032,-2.4037717387014985,0,,,0.0,0.0,0.0,0.0,38.07994682977255,-16.957797190440132,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,5.94055836159415,,,,8.021330541243032,,,7.741903228365867,"rgba(239, 83, 80, 1.0)",0.7409815136719888,7.741903228365867,-2.5262482178394867,0,,,0.0,0.0,0.0,0.0,38.184228788557085,-16.58511855111618,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,5.943652010591785,,,,8.007911800936192,,,7.731019549575439,"rgba(239, 83, 80, 1.0)",0.7495110838839495,7.731019549575439,-2.362899745789023,0,,,0.0,0.0,0.0,0.0,39.85845362655859,-14.715768427782663,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,5.922500275092353,,,,7.979015419128794,,,7.705375683016897,"rgba(239, 83, 80, 1.0)",0.7616453739606797,7.705375683016897,-2.5410456745146757,0,,,0.0,0.0,0.0,0.0,38.72012283774057,-14.715768427782663,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,5.900556418319939,,,,7.952532699442589,,,7.681607199275386,"rgba(239, 83, 80, 1.0)",0.7726573894304443,7.681607199275386,-2.4999530525415006,0,,,0.0,0.0,0.0,0.0,37.74014771824737,-14.715768427782663,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,5.8834222094801225,,,,7.930109122242788,,,7.661564457903954,"rgba(239, 83, 80, 1.0)",0.7839858313667483,7.661564457903954,-2.412753371583678,0,,,0.0,0.0,0.0,0.0,37.5163324106267,-14.715768427782663,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,5.859550588769301,,,,7.882625932410262,,,7.620165650613435,"rgba(239, 83, 80, 1.0)",0.7924361911959503,7.620165650613435,-2.2716853049033667,0,,,0.0,0.0,0.0,0.0,38.487628204505825,-14.715768427782663,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,5.851555124635375,,,,7.871213985109835,,,7.490728539654366,"rgba(239, 83, 80, 1.0)",0.8034372946823628,7.490728539654366,-2.2786203127129427,0,,,0.0,0.0,0.0,0.0,36.96159764879974,-14.715768427782663,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,5.8417502462715625,,,,7.852500076389914,,,7.476361719972434,"rgba(239, 83, 80, 1.0)",0.8132477820166387,7.476361719972434,-2.1719846755589374,0,,,0.0,0.0,0.0,0.0,37.12634616685038,-14.715768427782663,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,5.836989490976027,,,,7.842767431977099,,,7.468475218759057,"rgba(239, 83, 80, 1.0)",0.8207742060380093,7.468475218759057,-2.1485509727109915,0,,,0.0,0.0,0.0,0.0,37.16126251402374,-14.715768427782663,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,5.841081745499636,,,,7.83926809390821,,,7.386567905720493,"rgba(239, 83, 80, 1.0)",0.8173486194799578,7.386567905720493,-1.3905546282608756,0,,,0.0,0.0,0.0,0.0,46.05366544960783,-7.58485224259929,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,5.8660878227336894,,,,7.826718482804086,,,7.395002308440802,"rgba(239, 83, 80, 1.0)",0.8134687544180426,7.395002308440802,-1.5304857152521842,0,,,0.0,0.0,0.0,0.0,50.26977135346622,-4.026402721674522,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,5.941141105365734,,,,7.79043217088917,,,7.392207954733766,"rgba(38, 166, 154, 1.0)",0.8067800419172894,7.392207954733766,-1.248429438512343,0,,,0.0,0.0,0.0,0.0,55.49514824896717,0.42738336220444495,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,5.9422516004043135,,,,7.789769508191101,,,7.3919573445527025,"rgba(38, 166, 154, 1.0)",0.7989398944570124,7.3919573445527025,-1.291658298343027,0,,,0.0,0.0,0.0,0.0,58.526759362650225,2.8647258405516354,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,5.945056341084755,,,,7.787727349415854,,,7.3909143113016516,"rgba(38, 166, 154, 1.0)",0.7925990318094341,7.3909143113016516,-1.5025432324625712,0,,,0.0,0.0,0.0,0.0,57.77153720656247,2.8647258405516354,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,5.955305675579438,,,,7.776687417534825,,,7.383434366818626,"rgba(38, 166, 154, 1.0)",0.7800642038718282,7.383434366818626,-1.5235083995905252,0,,,0.0,0.0,0.0,0.0,57.18342135972688,2.8647258405516354,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,5.977730891680929,,,,7.755708073814997,,,7.371377295149081,"rgba(38, 166, 154, 1.0)",0.7712362720900867,7.371377295149081,-1.479932073287858,0,,,0.0,0.0,0.0,0.0,57.294618050207255,2.8647258405516354,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,5.995043204215222,,,,7.7344795868136345,,,7.357998046127807,"rgba(38, 166, 154, 1.0)",0.7640651297648319,7.357998046127807,-1.5090311037786566,0,,,0.0,0.0,0.0,0.0,56.85419800829328,2.8647258405516354,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,6.047159089789687,,,,7.6405584061644145,,,7.296645325238648,"rgba(38, 166, 154, 1.0)",0.756485454746666,7.296645325238648,-1.3835630528932668,0,,,0.0,0.0,0.0,0.0,57.31705015063166,2.8647258405516354,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,6.115265219873307,,,,7.6320259832764865,,,7.309297960458061,"rgba(38, 166, 154, 1.0)",0.7498102883186487,7.309297960458061,-0.19911431302555416,0,,,0.0,0.0,0.0,0.0,65.13826247639037,9.8926694790499,True,False,True,False,True,1.3598708774422228
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,6.154386859991209,,,,7.629692300243739,,,7.318307735141975,"rgba(38, 166, 154, 1.0)",0.7439802077673681,7.318307735141975,-0.07837269665674622,0,,,0.0,0.0,0.0,0.0,70.75313895167344,14.936499553687398,True,False,True,False,True,2.451072616286435
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,6.216689505032874,,,,7.625379771827559,,,7.331840139045061,"rgba(38, 166, 154, 1.0)",0.7379264410715062,7.331840139045061,-0.016045148115127326,0,,,0.0,0.0,0.0,0.0,74.73969308549229,18.39159415363065,True,False,True,False,True,3.1033381183382005
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,6.255468517418926,,,,7.622485974932839,,,7.339911446967097,"rgba(38, 166, 154, 1.0)",0.7310263487197635,7.339911446967097,-0.027237659766939083,0,,,0.0,0.0,0.0,0.0,77.39739584137152,20.697316489516027,True,False,True,False,True,3.1033381183382005
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,6.309754213647766,,,,7.622618080360884,,,7.36993677179863,"rgba(38, 166, 154, 1.0)",0.7313017703241979,7.36993677179863,0.5265449145988869,0,,,0.0,0.0,0.0,0.0,80.73076913964823,23.74008816324323,True,False,True,False,True,7.672846933948133
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,6.584873172178498,,,,7.6114622541361,,,7.422899272005835,"rgba(38, 166, 154, 1.0)",0.7274365270598717,7.422899272005835,-0.04522631292493156,1,0.47385110443331824,0.47385110443331824,0.0,0.0,0.0,0.0,77.01872328953408,23.74008816324323,True,False,True,False,False,3.4061811401543274
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,6.591176763818066,,,,7.610771968576506,,,7.423373164001023,"rgba(38, 166, 154, 1.0)",0.7230087099023228,7.423373164001023,-0.08765200630789702,1,0.4787855216973547,0.4787855216973547,0.0,0.0,0.0,0.0,74.11515898833296,23.74008816324323,True,False,True,False,False,3.0682699278721373
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,6.595275547602793,,,,7.610052832925146,,,7.423216805184395,"rgba(38, 166, 154, 1.0)",0.7162435667054003,7.423216805184395,-0.3325918950730019,1,0.484179246515653,0.484179246515653,0.0,0.0,0.0,0.0,69.71591911814434,27.416983328694712,True,False,True,False,False,1.1156532339370635
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,6.5974314204242726,,,,7.609014028830949,,,7.421989362218396,"rgba(38, 166, 154, 1.0)",0.7066999057285795,7.421989362218396,-0.7386294493420725,1,0.4877419274536448,0.4877419274536448,0.0,0.0,0.0,0.0,63.42380349601334,21.60959140500404,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,6.598791751218718,,,,7.608092180965608,,,7.420775299377652,"rgba(38, 166, 154, 1.0)",0.7002822596948103,7.420775299377652,-0.743664846807073,1,0.49132222645468326,0.49132222645468326,0.0,0.0,0.0,0.0,59.22905974792601,17.817113682367605,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,6.601017367542013,,,,7.607385122294944,,,7.420195195242133,"rgba(38, 166, 154, 1.0)",0.6941117079138556,7.420195195242133,-0.28841927453409155,1,0.49505957061389005,0.49505957061389005,0.0,0.0,0.0,0.0,59.55168600399213,17.817113682367605,True,False,True,False,False,1.5069439223352994
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,6.61452944216741,,,,7.605791283281282,,,7.4213601931145154,"rgba(38, 166, 154, 1.0)",0.692071573656287,7.4213601931145154,-0.04531351135957884,1,0.49732164690956737,0.49732164690956737,0.0,0.0,0.0,0.0,61.12193793815135,17.817113682367605,True,False,True,False,False,3.240894248837087
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,6.627566203864271,,,,7.603928476025742,,,7.422067176979823,"rgba(38, 166, 154, 1.0)",0.689587407652445,7.422067176979823,-0.3075276239480083,1,0.5004859997389072,0.5004859997389072,0.0,0.0,0.0,0.0,59.84525559877291,17.815746658509553,True,False,True,False,False,1.2960278161487935
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,6.639850126310369,,,,7.601310910568555,,,7.42154096910667,"rgba(38, 166, 154, 1.0)",0.6851186390323766,7.42154096910667,-0.4328315596923298,1,0.5038529792028227,0.5038529792028227,0.0,0.0,0.0,0.0,57.953617158325024,15.573670934935393,True,False,True,False,False,0.3929872263672465
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,6.648022796900829,,,,7.598324273837972,,,7.419487304919863,"rgba(38, 166, 154, 1.0)",0.6821229579260297,7.419487304919863,-0.38774139155794834,1,0.5066416538084618,0.5066416538084618,0.0,0.0,0.0,0.0,57.01601587837019,14.200747770710805,True,False,True,False,False,0.7096623356091882
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,6.652365059447532,,,,7.597088890173287,,,7.418969259909183,"rgba(38, 166, 154, 1.0)",0.6708777899208137,7.418969259909183,-0.31148632887943456,1,0.5101545247723782,0.5101545247723782,0.0,0.0,0.0,0.0,57.01669099614635,13.635495118638318,True,False,True,False,False,1.294919931552272
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,6.657477487256606,,,,7.596115947579007,,,7.419071322866256,"rgba(38, 166, 154, 1.0)",0.6586769567347561,7.419071322866256,-0.15800055217077288,1,0.5140639806127559,0.5140639806127559,0.0,0.0,0.0,0.0,58.19863778423633,13.635495118638318,True,False,True,False,False,2.4089536027160783
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,6.721326037632987,,,,7.587877962232803,,,7.426466896386105,"rgba(38, 166, 154, 1.0)",0.6464366847475581,7.426466896386105,-0.07961629901341977,1,0.5184642626484031,0.5184642626484031,0.0,0.0,0.0,0.0,59.64841654213962,13.635495118638318,True,False,True,False,False,3.0431284949809054
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,6.722597945335887,,,,7.587647563433259,,,7.426541300869231,"rgba(38, 166, 154, 1.0)",0.6365547965486046,7.426541300869231,-0.10453350006946341,1,0.522773552058182,0.522773552058182,0.0,0.0,0.0,0.0,60.32384611685027,13.635495118638318,True,False,True,False,False,2.8695852229896417
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,6.732017408457573,,,,7.5877753267097905,,,7.4388771387807235,"rgba(38, 166, 154, 1.0)",0.6324038722665162,7.4388771387807235,0.3496545023147613,1,0.5259485148288606,0.5259485148288606,0.0,0.0,0.0,0.0,63.82793724692773,8.710900121313166,True,False,True,False,True,6.000856750894933
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,6.7400020708416095,,,,7.587862940636993,,,7.440938759577089,"rgba(38, 166, 154, 1.0)",0.6277859493475659,7.440938759577089,0.2294750950903378,2,0.4166971577716866,0.8333943155433732,0.0,0.0,0.0,0.0,64.67654029691818,9.76643891772256,True,False,True,False,True,5.113654215800896
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,6.756188836367666,,,,7.5878296473591265,,,7.444307622535897,"rgba(38, 166, 154, 1.0)",0.63000026455023,7.444307622535897,0.08046405742431488,2,0.4223520617069399,0.8447041234138798,0.0,0.0,0.0,0.0,63.50818212928874,9.76643891772256,True,False,True,False,True,4.053402704827882
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,6.765564592618898,,,,7.587036062141667,,,7.44369307949877,"rgba(38, 166, 154, 1.0)",0.6295965532147124,7.44369307949877,-0.06145694302359703,2,0.42632552484359115,0.8526510496871823,0.0,0.0,0.0,0.0,61.07701630564567,9.76643891772256,True,False,True,False,False,3.000056344046687
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,6.7907084226100505,,,,7.584778541494167,,,7.445072629085397,"rgba(38, 166, 154, 1.0)",0.6329816472582694,7.445072629085397,0.07887649054417516,2,0.4290315684126393,0.8580631368252786,0.0,0.0,0.0,0.0,60.67557186289821,9.76643891772256,False,False,True,False,False,3.9658662249610686
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,6.793458158360262,,,,7.584361321272309,,,7.44496251994247,"rgba(38, 166, 154, 1.0)",0.6334071175607383,7.44496251994247,-0.2999058815032247,2,0.4324438411888093,0.8648876823776186,0.0,0.0,0.0,0.0,56.408363487096096,10.954263749692984,False,False,True,False,False,1.1850523942325566
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,6.794660468184753,,,,7.58405461345456,,,7.4446441045733405,"rgba(38, 166, 154, 1.0)",0.6331501963761819,7.4446441045733405,-0.29162765111682226,3,0.3807335124454659,1.1422005373363977,0.0,0.0,0.0,0.0,53.64478792446538,8.364807885600314,False,True,True,False,False,1.240270882295519
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,6.795457073438427,,,,7.583940573560602,,,7.444641970165614,"rgba(38, 166, 154, 1.0)",0.6340609855001014,7.444641970165614,-0.05463507605390849,3,0.38229491328224147,1.1468847398467243,0.0,0.0,0.0,0.0,54.15923581557196,8.364807885600314,False,True,True,False,False,2.891553887308312
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,6.796407656436397,,,,7.583891486483687,,,7.444836356817111,"rgba(38, 166, 154, 1.0)",0.6402510909475172,7.444836356817111,0.16425375086398547,3,0.3834961444836337,1.1504884334509011,0.0,0.0,0.0,0.0,56.3720626955195,8.364807885600314,False,True,True,False,True,4.396901031058096
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,6.8000941419131244,,,,7.583926911149611,,,7.446081130067329,"rgba(38, 166, 154, 1.0)",0.6448097840896059,7.446081130067329,0.3007381009369469,4,0.3264548135618752,1.305819254247501,0.0,0.0,0.0,0.0,58.93209678923772,4.142668446256543,False,False,True,False,True,5.350697468129368
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6499300239533965,7.4270026998741,0.2354058044514511,4,0.3272989619888944,1.3091958479555776,0.0,0.0,0.0,0.0,59.387352131150145,4.693800964702085,False,False,True,False,True,4.619000394791353
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6572920354148879,7.4270026998741,0.2327691374342108,4,0.3277017654947548,1.3108070619790193,0.0,0.0,0.0,0.0,59.690855692425096,5.216057609488658,False,False,True,False,True,4.619000394791364
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6649064622964873,7.4270026998741,0.2301034939523229,4,0.32816040347844855,1.3126416139137942,0.0,0.0,0.0,0.0,59.89319139994173,5.71715364301852,False,False,True,False,True,4.619000394791353
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6724635828580585,7.4270026998741,0.22751759950426098,4,0.32878854504300115,1.3151541801720046,0.0,0.0,0.0,0.0,60.028081871619484,6.196803186453899,False,False,True,False,True,4.619000394791364
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6798928969708229,7.4270026998741,0.22503147305635987,4,0.32971667916626757,1.3188667166650703,0.0,0.0,0.0,0.0,60.11800885273799,6.65163442279205,False,False,True,False,True,4.619000394791353
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6864385630928143,7.4270026998741,0.22288564243325185,4,0.329620508355162,1.318482033420648,0.0,0.0,0.0,0.0,60.177960173483655,7.077784312001569,False,False,True,False,True,4.619000394791353
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,,7.586113028279729,,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6927813312821006,7.4270026998741,0.22084501013148644,4,0.33003447231585814,1.3201378892634326,0.0,0.0,0.0,0.0,60.21792772064743,7.4721292227251155,False,False,True,False,True,4.619000394791353
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,6.860414350252531,,,,7.586276902015934,,,7.392502255364353,"rgba(38, 166, 154, 1.0)",0.7035577990304729,7.392502255364353,0.5863025684657079,4,0.32852766961199786,1.3141106784479915,0.0,0.0,0.0,0.0,64.66353820559468,11.809812111772779,True,False,True,False,True,7.282728280773789
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,6.86731205174223,,,,7.586324074012384,,,7.393340221329164,"rgba(38, 166, 154, 1.0)",0.7100856882691775,7.393340221329164,0.2910349864599657,4,0.32775376242520404,1.3110150497008162,0.0,0.0,0.0,0.0,61.37546791359406,14.51292565423887,False,False,True,False,False,4.485875194401764
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,6.872165796447928,,,,7.586555365595525,,,7.39595714571134,"rgba(38, 166, 154, 1.0)",0.7174721766900449,7.39595714571134,0.37498716051938163,4,0.3269678901202817,1.3078715604811268,0.0,0.0,0.0,0.0,60.439581082146304,13.726717450276773,False,True,True,False,False,5.252919454811458
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,6.876440206665489,,,,7.586716329667731,,,7.397654936634787,"rgba(38, 166, 154, 1.0)",0.7243233437535568,7.397654936634787,0.3207753351716716,4,0.326044035587641,1.304176142350564,0.0,0.0,0.0,0.0,58.87708277462436,12.28477784037262,False,True,True,False,False,4.77610900284003
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,6.879937863938395,,,,7.58655028285588,,,7.397026811573426,"rgba(38, 166, 154, 1.0)",0.7285123555934239,7.397026811573426,0.07957749512614815,4,0.32827957825907916,1.3131183130363167,0.0,0.0,0.0,0.0,53.87954097219213,7.727839982029067,False,True,True,False,False,2.429003953170607
