date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,19.26651167865844,21.297327991405062,"rgba(38, 166, 154, 1.0)",2.6544511011974605,20.4570872124323,-0.5790602854725391,4,0.19518911729197572,0.7807564691679029,0.0,0.0,0.0,0.0,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,19.261675935778566,21.291904341610685,"rgba(38, 166, 154, 1.0)",2.6454892767715528,20.455548784178987,-0.652260736541248,4,0.19604210256575982,0.7841684102630393,0.0,0.0,0.0,0.0,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,19.257970346688126,21.286472545334373,"rgba(38, 166, 154, 1.0)",2.625879632969989,20.45633990438877,-0.5508020574244267,4,0.195791638605468,0.783166554421872,0.0,0.0,0.0,0.0,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,19.259611737688306,21.2855362070354,"rgba(38, 166, 154, 1.0)",2.6049573270354034,20.462282804038196,-0.4039539508448518,4,0.1959023098703093,0.7836092394812372,0.0,0.0,0.0,0.0,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,19.258560648495113,21.2820400798946,"rgba(38, 166, 154, 1.0)",2.583917285932407,20.463498278143714,-0.5122061318871237,4,0.19596972091212622,0.7838788836485049,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,19.271715957176053,21.287899386323655,"rgba(38, 166, 154, 1.0)",2.557275124632236,20.482953219330795,-0.14388487800416577,4,0.19631822773658025,0.785272910946321,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,19.28497490474125,21.20623446153684,"rgba(38, 166, 154, 1.0)",2.5069908795745595,20.372868893430635,-0.011116471805978537,4,0.19697704403985827,0.7879081761594331,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.18166097250926683
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,19.2923449507398,21.20475807609331,"rgba(38, 166, 154, 1.0)",2.470130001685129,20.37719213731032,-0.0636371920518696,4,0.19764636654982065,0.7905854661992826,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,19.302168325058265,21.20477647768115,"rgba(38, 166, 154, 1.0)",2.421367945961431,20.385506540848805,-0.09726177355308804,4,0.19844650234921615,0.7937860093968646,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,19.30943630499666,21.206990182615066,"rgba(38, 166, 154, 1.0)",2.3747907921132874,20.39375946428135,-0.07948467077951588,4,0.19900990447093841,0.7960396178837537,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,19.317392358245606,21.20350646156104,"rgba(38, 166, 154, 1.0)",2.3351751733199455,20.397470254313227,-0.1937628746155023,4,0.1995720236805119,0.7982880947220476,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,19.33117817833613,21.199860682024305,"rgba(38, 166, 154, 1.0)",2.290776183419556,20.406211898845946,-0.13585434539544827,4,0.19999827038581908,0.7999930815432763,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,19.334230920334104,21.192490088383437,"rgba(38, 166, 154, 1.0)",2.234857890961422,20.403174294889773,-0.45111337905072035,4,0.20025602646237056,0.8010241058494822,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,19.340591396770854,21.18651113380401,"rgba(38, 166, 154, 1.0)",2.182121605846577,20.404090866722967,-0.27454513310248996,4,0.2009006861518974,0.8036027446075896,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,19.343693667561357,21.18445360219342,"rgba(38, 166, 154, 1.0)",2.123386085587877,20.405139528291116,-0.2991163654137221,4,0.20176528073750627,0.8070611229500251,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.343693667561357,21.18445360219342,"rgba(38, 166, 154, 1.0)",2.0404765606579094,20.405139528291116,-0.311270190766773,4,0.20266120554356096,0.8106448221742438,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,19.361963284366947,21.183793867786996,"rgba(38, 166, 154, 1.0)",1.9738935205908057,20.418712609865988,-0.18172844995135462,4,0.2034172018421075,0.81366880736843,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,19.37222156486128,21.17333592987834,"rgba(38, 166, 154, 1.0)",1.8963442141072677,20.418736043325325,-0.3921946436688704,4,0.20417135461312488,0.8166854184524995,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,19.311057008957263,21.084197894442987,"rgba(239, 83, 80, 1.0)",1.7952052004468573,20.316788682376227,-1.627551369419465,4,0.2034642264380909,0.8138569057523636,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,19.274035226936064,21.03267523608139,"rgba(239, 83, 80, 1.0)",1.686716336554468,20.259392600021386,-1.5737042100651217,4,0.20296540293946883,0.8118616117578753,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,19.199610266380155,20.703124643797707,"rgba(239, 83, 80, 1.0)",1.5708671416056477,19.852248285380607,-1.6915805385454334,4,0.20181178613003645,0.8072471445201458,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,19.180376510220473,20.68955174332303,"rgba(239, 83, 80, 1.0)",1.4502061767054617,19.842718508504,-1.177569462835654,4,0.2014681743942255,0.805872697576902,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,19.16960138579208,20.67852972539693,"rgba(239, 83, 80, 1.0)",1.374511992023326,19.83292146879617,-1.355333005173632,4,0.20105608108418752,0.8042243243367501,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,19.14850598175479,20.656306440192957,"rgba(239, 83, 80, 1.0)",1.3036826114323472,19.815392951075665,-1.30046449665609,4,0.20109975914751826,0.8043990365900731,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,19.13469889203821,20.639822853200364,"rgba(239, 83, 80, 1.0)",1.2493573915784077,19.802389167534873,-1.154504849659227,4,0.20143640088870146,0.8057456035548058,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,19.11959786116836,20.62030649499405,"rgba(239, 83, 80, 1.0)",1.2000117792213458,19.785506363311132,-1.3962415972269222,4,0.20167130241413048,0.8066852096565219,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,19.098167973856945,20.591719756355214,"rgba(239, 83, 80, 1.0)",1.176414896628191,19.759637700256683,-1.385257620357841,4,0.202370455215787,0.809481820863148,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,19.089249549080982,20.579649765553622,"rgba(239, 83, 80, 1.0)",1.1489272238768968,19.748724260460964,-1.5612166055290169,4,0.20362238898197302,0.8144895559278921,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,19.05250670006401,20.52981715789726,"rgba(239, 83, 80, 1.0)",1.1382198167977295,19.702599545111653,-1.592486370700542,4,0.20479533031191838,0.8191813212476735,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,19.027499268843894,20.497847709064796,"rgba(239, 83, 80, 1.0)",1.1279164399436685,19.40131664515461,-1.9117698517297081,4,0.2055595695046041,0.8222382780184164,0.0,0.0,0.0,0.0,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,19.014580005641296,20.481069834033146,"rgba(239, 83, 80, 1.0)",1.1206319324058325,19.391896144531565,-1.5990050726866445,4,0.20694320056180066,0.8277728022472026,0.0,0.0,0.0,0.0,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,18.999733594821844,20.461410266106817,"rgba(239, 83, 80, 1.0)",1.114646754531268,19.381315392757035,-1.436612439095487,3,0.20532952732763107,0.6159885819828932,0.0,0.0,0.0,0.0,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,18.972618803269523,20.426142527825277,"rgba(239, 83, 80, 1.0)",1.1062478095869461,19.351255966130072,-1.5785395921209493,3,0.20769651158585076,0.6230895347575522,0.0,0.0,0.0,0.0,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,18.972618803269523,20.426142527825277,"rgba(239, 83, 80, 1.0)",1.1002995087741825,19.351255966130072,-1.587073294321047,2,0.25729406843637015,0.5145881368727403,0.0,0.0,0.0,0.0,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,18.95867106858969,20.408393279695723,"rgba(239, 83, 80, 1.0)",1.097312433437384,19.33372567679252,-1.7850209449069265,2,0.2612626638090107,0.5225253276180214,0.0,0.0,0.0,0.0,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,18.94182714669567,20.386761163575706,"rgba(239, 83, 80, 1.0)",1.1024978274169779,19.3139135613985,-1.6498114700688336,1,0.3776194985886914,0.3776194985886914,0.0,0.0,0.0,0.0,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,18.932034774528525,20.373486295580374,"rgba(239, 83, 80, 1.0)",1.1048273355783418,19.304830766262572,-1.3620506280059055,1,0.3841489236730031,0.3841489236730031,0.0,0.0,0.0,0.0,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,18.927099614413404,20.366827334489486,"rgba(239, 83, 80, 1.0)",1.1036015650650872,19.29996227560683,-1.4135194484930167,1,0.3928022280822416,0.3928022280822416,0.0,0.0,0.0,0.0,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,18.92103296947355,20.358163477324705,"rgba(239, 83, 80, 1.0)",1.1045067383836236,19.295172181698778,-1.163571155373434,1,0.40170332850833973,0.40170332850833973,0.0,0.0,0.0,0.0,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,18.914418171151723,20.34898123103965,"rgba(239, 83, 80, 1.0)",1.1064640213899075,19.288911560333492,-1.2869027214683564,1,0.41198805050791654,0.41198805050791654,0.0,0.0,0.0,0.0,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,18.90859122349753,20.3397609341994,"rgba(239, 83, 80, 1.0)",1.1051734118544314,19.28570621094952,-0.8919018503128381,1,0.42804163615412844,0.42804163615412844,0.0,0.0,0.0,0.0,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,18.897696264936982,20.32319224656769,"rgba(239, 83, 80, 1.0)",1.1001689591778312,19.27700435621498,-0.9971235300392269,1,0.4421702606121648,0.4421702606121648,0.0,0.0,0.0,0.0,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,18.889346357731995,20.310497055568476,"rgba(239, 83, 80, 1.0)",1.0936194843620286,19.26963215261296,-1.0603616424129834,1,0.4595099329263757,0.4595099329263757,0.0,0.0,0.0,0.0,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.889346357731995,20.310497055568476,"rgba(239, 83, 80, 1.0)",1.0877202044841017,19.26963215261296,-0.7627256983853193,1,0.4878061257738099,0.4878061257738099,0.0,0.0,0.0,0.0,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.889346357731995,20.310497055568476,"rgba(239, 83, 80, 1.0)",1.0826574412688563,19.26963215261296,-0.7662923848199333,1,0.520809186839626,0.520809186839626,0.0,0.0,0.0,0.0,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,18.8821086359112,20.298174057860894,"rgba(239, 83, 80, 1.0)",1.063098954654306,19.26458838641337,-0.9778848731456201,1,0.5623640241268745,0.5623640241268745,0.0,0.0,0.0,0.0,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,18.877901698283008,20.28940218965768,"rgba(38, 166, 154, 1.0)",1.0412941186048883,19.09598240601958,-0.5627443731312626,1,0.6085503857152024,0.6085503857152024,0.0,0.0,0.0,0.0,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,18.875089887783364,20.283400166595804,"rgba(38, 166, 154, 1.0)",1.0262785170675082,18.934274659966796,-0.3939229490274929,0,,,0.0,0.0,0.0,0.0,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,18.865820281488382,20.268959883910874,"rgba(38, 166, 154, 1.0)",1.0197746041370768,18.900726745431523,-0.9420971472852862,0,,,0.0,0.0,0.0,0.0,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,18.854184527723465,20.052557389229243,"rgba(239, 83, 80, 1.0)",1.0240741940673255,18.662733657574393,-1.33558063028827,0,,,0.0,0.0,0.0,0.0,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,18.842811612679558,20.049948200343955,"rgba(239, 83, 80, 1.0)",1.0254583549991316,18.66399845811877,-0.8425485578295375,0,,,0.0,0.0,0.0,0.0,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,18.837484708758147,20.04297248555829,"rgba(239, 83, 80, 1.0)",1.0272290769717645,18.655468858506463,-1.0031539036494659,0,,,0.0,0.0,0.0,0.0,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,18.82175957979174,20.02293316545377,"rgba(239, 83, 80, 1.0)",1.026673443875922,18.63628362174032,-0.8973482534643799,0,,,0.0,0.0,0.0,0.0,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,18.813398373615453,20.012475312696562,"rgba(239, 83, 80, 1.0)",1.0277420277848723,18.629288728416768,-0.8798790980318385,0,,,0.0,0.0,0.0,0.0,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,18.80696609591038,20.005353478354422,"rgba(239, 83, 80, 1.0)",1.0162018491411462,18.63082356251942,-0.591244311380866,0,,,0.0,0.0,0.0,0.0,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,18.923911003076633,20.08503135485853,"rgba(38, 166, 154, 1.0)",1.018835636427065,19.04755258949602,0.7238139147646218,0,,,0.0,0.0,0.0,0.0,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.226049191688258
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,18.93071485044103,20.075396077403248,"rgba(38, 166, 154, 1.0)",0.9973885360738725,19.052281585412203,0.20826228402971514,0,,,0.0,0.0,0.0,0.0,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0002599457681498
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,18.939774726070638,20.072988809689097,"rgba(38, 166, 154, 1.0)",1.0051624762212796,19.06601807684526,0.446675969085718,0,,,0.0,0.0,0.0,0.0,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0293085919056573
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,18.943972865572995,20.071336911171464,"rgba(38, 166, 154, 1.0)",1.0091310015939805,19.071894056243742,0.39450372957269686,0,,,0.0,0.0,0.0,0.0,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8369011743666555
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,18.9516303931589,20.072541439722013,"rgba(38, 166, 154, 1.0)",1.0145350730330165,19.085088031028462,0.4779647169041314,0,,,0.0,0.0,0.0,0.0,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2489667996129192
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,18.955271236772603,20.07272726505245,"rgba(38, 166, 154, 1.0)",1.0156851945431271,19.090985068035103,0.5060770155226202,0,,,0.0,0.0,0.0,0.0,65.48361409451277,9.339297113757546,True,False,True,False,True,2.395010467254302
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,18.95380441049018,20.063136255280156,"rgba(239, 83, 80, 1.0)",1.0085497124694542,19.082790061107037,-0.3993755152840187,0,,,0.0,0.0,0.0,0.0,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,18.95328214156736,20.053835522446327,"rgba(239, 83, 80, 1.0)",0.9967940636887357,19.076669610102844,-0.26752728554181743,0,,,0.0,0.0,0.0,0.0,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,18.95011296041991,20.044793961333326,"rgba(239, 83, 80, 1.0)",0.9782416980580612,19.066731251804256,-0.7480066053786489,0,,,0.0,0.0,0.0,0.0,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,18.942449107863993,20.027044740948163,"rgba(239, 83, 80, 1.0)",0.9609612632927769,19.045493802804216,-1.1608103733358899,0,,,0.0,0.0,0.0,0.0,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,18.9400466520696,20.020140314425273,"rgba(239, 83, 80, 1.0)",0.9216067637700632,19.03845823137024,-0.6385133600398112,0,,,0.0,0.0,0.0,0.0,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,18.915522989850693,19.974690346889194,"rgba(239, 83, 80, 1.0)",0.8978364284500574,18.97951649658589,-1.9541605140868767,0,,,0.0,0.0,0.0,0.0,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,18.90711140640474,19.959746528359414,"rgba(239, 83, 80, 1.0)",0.8975582091087138,18.96035652332432,-1.8387180982536464,0,,,0.0,0.0,0.0,0.0,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,18.885151249331912,19.92429990277446,"rgba(239, 83, 80, 1.0)",0.9205911633780718,18.91237211942849,-2.4249332474981524,0,,,0.0,0.0,0.0,0.0,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,18.853710453776173,19.87611612154801,"rgba(239, 83, 80, 1.0)",0.9641570934762657,18.846655774041672,-2.916180146436775,0,,,0.0,0.0,0.0,0.0,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,18.8131379700681,19.558223540190244,"rgba(239, 83, 80, 1.0)",1.0122878734522291,18.514767671551333,-2.666995962664506,0,,,0.0,0.0,0.0,0.0,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,18.79442810626314,19.538306080157447,"rgba(239, 83, 80, 1.0)",1.040917699752172,18.488768171318824,-2.0835155092810673,0,,,0.0,0.0,0.0,0.0,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,18.78227521616618,19.533608811672703,"rgba(239, 83, 80, 1.0)",1.0504111035619246,18.48456969506953,-1.2276809438672383,0,,,0.0,0.0,0.0,0.0,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,18.774613699529205,19.524336141694953,"rgba(239, 83, 80, 1.0)",1.0714852325642645,18.473183478324955,-1.785543486909615,0,,,0.0,0.0,0.0,0.0,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,18.76731070901984,19.516350000706666,"rgba(239, 83, 80, 1.0)",1.0851053297151696,18.463804577796505,-1.537919437032486,0,,,0.0,0.0,0.0,0.0,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,18.76087831265238,19.510119393943814,"rgba(239, 83, 80, 1.0)",1.0942401082093927,18.457018038467105,-1.3452422621173208,0,,,0.0,0.0,0.0,0.0,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,18.746823797550633,19.494853624828714,"rgba(239, 83, 80, 1.0)",1.1044886836233045,18.440249991460895,-1.3492668721349785,0,,,0.0,0.0,0.0,0.0,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,18.736245911826753,19.481374237894144,"rgba(239, 83, 80, 1.0)",1.1157188003440326,18.424654836435316,-1.5099278025214358,0,,,0.0,0.0,0.0,0.0,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,18.72685835718332,19.468706733305606,"rgba(239, 83, 80, 1.0)",1.1231688801480466,18.409674699839695,-1.5756087362449274,0,,,0.0,0.0,0.0,0.0,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,18.71950151153326,19.459718458664256,"rgba(239, 83, 80, 1.0)",1.1276323477585208,18.39978644709694,-1.2856907217842672,0,,,0.0,0.0,0.0,0.0,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,18.690620081305838,19.421465904881035,"rgba(239, 83, 80, 1.0)",1.1203676399505336,18.35585898306363,-1.5850680792083922,0,,,0.0,0.0,0.0,0.0,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,18.671576716157485,19.395566184913935,"rgba(239, 83, 80, 1.0)",1.108506474317259,18.14170033789535,-1.5667029269856112,0,,,0.0,0.0,0.0,0.0,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,18.660005589190025,19.38212970085093,"rgba(239, 83, 80, 1.0)",1.085627908150223,18.150812704037136,-0.9218745175245173,0,,,0.0,0.0,0.0,0.0,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,18.64772996124701,19.370244823412357,"rgba(239, 83, 80, 1.0)",1.0587172546175383,18.168516468416016,-0.5086499403568857,0,,,0.0,0.0,0.0,0.0,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,18.649110909047355,19.379324386294623,"rgba(38, 166, 154, 1.0)",1.033004046632941,18.225993127389543,0.6669933916098992,0,,,0.0,0.0,0.0,0.0,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2307726980278098
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,18.649110909047355,19.379324386294623,"rgba(38, 166, 154, 1.0)",1.0135784213448344,18.225993127389543,0.6797765797897206,0,,,0.0,0.0,0.0,0.0,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2307726980278098
