date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,2.7603759393562664,2.663209795441174,"rgba(38, 166, 154, 1.0)",0.30228223492219297,2.492483255874814,-1.166073341906918,0,,,0.0,0.0,0.0,0.0,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,2.754364324969158,2.6595138282476882,"rgba(38, 166, 154, 1.0)",0.2981863345126608,2.488881713592763,-1.270620648031997,0,,,0.0,0.0,0.0,0.0,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,2.7500569780575423,2.657052368464683,"rgba(38, 166, 154, 1.0)",0.2916499660598456,2.4865848679016733,-1.2912220528919913,0,,,0.0,0.0,0.0,0.0,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,2.7465624715266026,2.6543335409242443,"rgba(38, 166, 154, 1.0)",0.28451290760631764,2.4837270907131628,-1.559602671268436,0,,,0.0,0.0,0.0,0.0,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,2.7420078022997374,2.650776591992181,"rgba(38, 166, 154, 1.0)",0.27631055448992353,2.479990944987162,-1.5923783505099793,0,,,0.0,0.0,0.0,0.0,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,2.737525536852892,2.6476428152122184,"rgba(38, 166, 154, 1.0)",0.2663098344559105,2.4768408539743327,-1.56524769288362,0,,,0.0,0.0,0.0,0.0,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,2.732470553916358,2.643773195980872,"rgba(38, 166, 154, 1.0)",0.255767490133159,2.472826525955359,-1.750912618809408,0,,,0.0,0.0,0.0,0.0,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,2.731044605158338,2.6426525430819354,"rgba(38, 166, 154, 1.0)",0.24909117691002433,2.4716546491033706,-1.8132101454019602,0,,,0.0,0.0,0.0,0.0,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,2.724558753338097,2.637579035861677,"rgba(38, 166, 154, 1.0)",0.24512897873613979,2.466367823951519,-1.800553432022468,0,,,0.0,0.0,0.0,0.0,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,2.7182441500566803,2.633824877951507,"rgba(38, 166, 154, 1.0)",0.23846124583624162,2.462951115414104,-1.4591516294142488,0,,,0.0,0.0,0.0,0.0,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,2.714896666187248,2.63181917767099,"rgba(38, 166, 154, 1.0)",0.23253166015185908,2.461133727965344,-1.4670420696371411,0,,,0.0,0.0,0.0,0.0,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.7093196029573825,2.575811879617229,"rgba(38, 166, 154, 1.0)",0.22622196705533507,2.4158809958766394,-1.3521277348004823,0,,,0.0,0.0,0.0,0.0,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.7038200170506816,2.5716567956100653,"rgba(38, 166, 154, 1.0)",0.2198837120999498,2.4117752441517633,-1.463388265909837,0,,,0.0,0.0,0.0,0.0,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,2.6976611642781254,2.5657002051150397,"rgba(38, 166, 154, 1.0)",0.2163501916001282,2.405413842767877,-1.6889924620138885,0,,,0.0,0.0,0.0,0.0,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,2.691646926006071,2.558964673791678,"rgba(239, 83, 80, 1.0)",0.2138822189982384,2.397919780298073,-2.1877451173345417,0,,,0.0,0.0,0.0,0.0,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,2.6884365793176155,2.5557981958395617,"rgba(239, 83, 80, 1.0)",0.2120819576408224,2.3944767656995807,-2.1193540964045847,0,,,0.0,0.0,0.0,0.0,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,2.6844788251456833,2.5517482384746044,"rgba(239, 83, 80, 1.0)",0.21279510510527166,2.390024400349713,-2.2323088687341466,0,,,0.0,0.0,0.0,0.0,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,2.6787632867267988,2.54605588012977,"rgba(239, 83, 80, 1.0)",0.21125508683039704,2.3837899844131956,-2.2900749594806165,0,,,0.0,0.0,0.0,0.0,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,2.657997680414775,2.525076877842765,"rgba(239, 83, 80, 1.0)",0.21087135824890169,2.360629077792338,-2.587497336401209,0,,,0.0,0.0,0.0,0.0,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,2.653686877901819,2.5208681963357593,"rgba(239, 83, 80, 1.0)",0.21121021934736894,2.356010985935945,-2.585154201454346,0,,,0.0,0.0,0.0,0.0,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,2.6441654463951445,2.5125184308029223,"rgba(239, 83, 80, 1.0)",0.21123440291055798,2.347131022662938,-2.3061159354293315,0,,,0.0,0.0,0.0,0.0,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.6441654463951445,2.5125184308029223,"rgba(239, 83, 80, 1.0)",0.21037504048167088,2.347131022662938,-2.3155362040459333,0,,,0.0,0.0,0.0,0.0,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,2.6375318861191506,2.506258777178718,"rgba(239, 83, 80, 1.0)",0.21307893051786622,2.340327173310583,-2.5827385747294205,0,,,0.0,0.0,0.0,0.0,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,2.5902908955808313,2.4634661134477644,"rgba(239, 83, 80, 1.0)",0.21307588632536625,2.2944950792385597,-2.367677957083314,0,,,0.0,0.0,0.0,0.0,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,2.5856362750224458,2.459620750234456,"rgba(239, 83, 80, 1.0)",0.20999931359820873,2.2905326126689607,-2.3358772191393715,0,,,0.0,0.0,0.0,0.0,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,2.5831396384040417,2.4574569939794566,"rgba(239, 83, 80, 1.0)",0.20852294794536874,2.2882618799251597,-2.5573294698714406,0,,,0.0,0.0,0.0,0.0,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,2.5711855284403877,2.3845886784374692,"rgba(239, 83, 80, 1.0)",0.20695229462912323,2.2157490134936797,-2.322994361358613,0,,,0.0,0.0,0.0,0.0,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,2.5593533210923085,2.3802043270884576,"rgba(239, 83, 80, 1.0)",0.19953533860286146,2.2127662499973635,-1.6426476246882873,0,,,0.0,0.0,0.0,0.0,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,2.553986510882944,2.377823845596528,"rgba(239, 83, 80, 1.0)",0.1931675741725794,2.2110010717536737,-1.5841223510954625,0,,,0.0,0.0,0.0,0.0,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,2.5513766348540066,2.3769699606170507,"rgba(38, 166, 154, 1.0)",0.1845949546908164,2.2105682607506716,-1.4386539501877487,0,,,0.0,0.0,0.0,0.0,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,2.548752240816561,2.376093808033474,"rgba(38, 166, 154, 1.0)",0.17993647527708892,2.210124432407501,-1.4456459259131784,0,,,0.0,0.0,0.0,0.0,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,2.5461051681636975,2.375237867614522,"rgba(38, 166, 154, 1.0)",0.17629106767090572,2.209728810901577,-1.3031222394683504,0,,,0.0,0.0,0.0,0.0,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,2.5449490876995764,2.3747788455564423,"rgba(38, 166, 154, 1.0)",0.17387315455205044,2.2094447580989085,-1.377123217875642,0,,,0.0,0.0,0.0,0.0,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,2.5395947768900378,2.373091282687544,"rgba(38, 166, 154, 1.0)",0.1715663924754332,2.208758396162305,-1.158492600412787,0,,,0.0,0.0,0.0,0.0,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,2.537392990996522,2.372436081936377,"rgba(38, 166, 154, 1.0)",0.1706109847228937,2.2085455468233137,-1.134426057839536,0,,,0.0,0.0,0.0,0.0,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,2.5363013477585032,2.372079081717733,"rgba(38, 166, 154, 1.0)",0.17013725248954759,2.2083991658646016,-1.1661124354690664,0,,,0.0,0.0,0.0,0.0,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,2.5333302014869155,2.3716445634653556,"rgba(38, 166, 154, 1.0)",0.1701444007809969,2.208756264749813,-0.7861338024398373,0,,,0.0,0.0,0.0,0.0,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,2.5296248168167024,2.370981567104298,"rgba(38, 166, 154, 1.0)",0.17012374934175847,2.2090646208023865,-0.7586514011227845,0,,,0.0,0.0,0.0,0.0,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,2.5248248757797636,2.369211063126771,"rgba(38, 166, 154, 1.0)",0.16728655891254438,2.2082292585100536,-1.0953017367393154,0,,,0.0,0.0,0.0,0.0,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.5248248757797636,2.369211063126771,"rgba(38, 166, 154, 1.0)",0.16513461612105698,2.2082292585100536,-1.1095751019019044,0,,,0.0,0.0,0.0,0.0,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,2.5212798111300714,2.320002695884948,"rgba(38, 166, 154, 1.0)",0.16424926124591016,2.1595441498387147,-1.4584184307536996,0,,,0.0,0.0,0.0,0.0,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,2.5167484807772666,2.318519989180664,"rgba(38, 166, 154, 1.0)",0.16433710684045805,2.1589000176616313,-1.271167672827756,0,,,0.0,0.0,0.0,0.0,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,2.512079661352026,2.316519557119009,"rgba(38, 166, 154, 1.0)",0.16419165904791982,2.1576684297551365,-1.2343405927580466,0,,,0.0,0.0,0.0,0.0,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,2.5112592564651117,2.3161475283741435,"rgba(38, 166, 154, 1.0)",0.1634441249540327,2.157428069985939,-1.1773324372476397,0,,,0.0,0.0,0.0,0.0,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,2.5078637352792326,2.3190791380169884,"rgba(38, 166, 154, 1.0)",0.1630593767937552,2.1623785166610046,-0.16790519625028583,0,,,0.0,0.0,0.0,0.0,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,2.505989915908639,2.320001109578189,"rgba(38, 166, 154, 1.0)",0.1620025858986372,2.164235337620216,-0.11873475669240975,0,,,0.0,0.0,0.0,0.0,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,2.5054292101957625,2.3200048205377493,"rgba(38, 166, 154, 1.0)",0.15939143838562386,2.164430447180563,-0.49833571981697655,0,,,0.0,0.0,0.0,0.0,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,2.501520657431578,2.319686935300345,"rgba(38, 166, 154, 1.0)",0.150207814002451,2.165352788229904,-0.4683696963245586,0,,,0.0,0.0,0.0,0.0,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,2.49862886123825,2.3318083266468217,"rgba(38, 166, 154, 1.0)",0.14603149728125686,2.1830831009289,1.1430198428330713,0,,,0.0,0.0,0.0,0.0,66.97331114262357,9.181395768703865,True,False,True,False,True,5.303272314644051
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,2.49862886123825,2.3318083266468217,"rgba(38, 166, 154, 1.0)",0.14096923183564516,2.1830831009289,1.006722511168679,0,,,0.0,0.0,0.0,0.0,69.57780031328579,11.832731704475073,True,False,True,False,True,4.537703704450863
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.49862886123825,2.3318083266468217,"rgba(38, 166, 154, 1.0)",0.14082453461509148,2.1830831009289,1.0077569186292332,0,,,0.0,0.0,0.0,0.0,71.31412642706061,13.735209880894594,True,False,True,False,True,4.537703704450841
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,2.4968750500441548,2.3329793583212393,"rgba(38, 166, 154, 1.0)",0.13851815505299958,2.185420865286649,0.430117876537952,0,,,0.0,0.0,0.0,0.0,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0889733535131327
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,2.4955382837777442,2.337227944982282,"rgba(38, 166, 154, 1.0)",0.1399020893146423,2.1919445112059566,1.0225400456479892,0,,,0.0,0.0,0.0,0.0,68.71699811021765,13.735209880894594,True,False,True,False,True,4.577851493075087
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,2.4949753597146187,2.3386457939360827,"rgba(38, 166, 154, 1.0)",0.14181157400766015,2.1941887931262496,1.0634619066114048,1,0.10009064272201332,0.10009064272201332,0.0,0.0,0.0,0.0,69.06223372788254,13.735209880894594,True,False,True,False,True,4.84935379153999
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,2.4944730449788346,2.342864024503268,"rgba(38, 166, 154, 1.0)",0.14606341952224064,2.200407043064081,1.5718717094731562,1,0.10236573011247839,0.10236573011247839,0.0,0.0,0.0,0.0,70.94355126078801,14.718270833728099,True,False,True,False,True,7.119238481249258
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,2.4944825351386455,2.345449982879467,"rgba(38, 166, 154, 1.0)",0.155880873896878,2.204103588278861,1.9944487347871207,1,0.10166023144160767,0.10166023144160767,0.0,0.0,0.0,0.0,73.50945232397292,17.521938934702447,True,False,True,False,True,9.288865154961336
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.49451843588938,2.3472131942490497,"rgba(38, 166, 154, 1.0)",0.1655032728780336,2.206619627816057,1.9237104296938656,1,0.1002088667902505,0.1002088667902505,0.0,0.0,0.0,0.0,75.36369270618562,19.582426718449938,True,False,True,False,True,9.540035907644729
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.4947564192005425,2.3495732968412755,"rgba(38, 166, 154, 1.0)",0.17611416240099967,2.2099111538396716,2.0446331019105153,0,,,0.0,0.0,0.0,0.0,77.24632846780426,21.6400478803984,True,False,True,False,True,10.66914488850362
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.4948664291320437,2.353643670732534,"rgba(38, 166, 154, 1.0)",0.1846213070775811,2.2157534087598645,1.7021144320470194,0,,,0.0,0.0,0.0,0.0,76.21115634332165,21.6400478803984,True,False,True,False,True,9.349479256176473
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.496748761718231,2.361159835932724,"rgba(38, 166, 154, 1.0)",0.20251014878362958,2.2258183043488584,2.6871823408345246,0,,,0.0,0.0,0.0,0.0,78.65916911426561,23.40469794087609,True,False,True,False,True,15.007465167171638
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.497497413236166,2.364174918804024,"rgba(38, 166, 154, 1.0)",0.21626487346655002,2.2298778895053255,2.3356641436862944,0,,,0.0,0.0,0.0,0.0,78.72138021864106,23.747081019674226,True,False,True,False,True,13.867744117994423
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.499645603947743,2.3714959115364516,"rgba(38, 166, 154, 1.0)",0.2304961941019913,2.239612937894373,2.4095281237480046,0,,,0.0,0.0,0.0,0.0,79.45418941826743,24.784891330927167,True,False,True,False,True,15.192490930678158
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.5008614052942377,2.374843947517925,"rgba(38, 166, 154, 1.0)",0.25018341019888996,2.24396247972806,2.981962391826291,0,,,0.0,0.0,0.0,0.0,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202406383418904
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.502120724591548,2.3785306374378723,"rgba(38, 166, 154, 1.0)",0.26679458643562953,2.2488046301306452,2.459552791666847,0,,,0.0,0.0,0.0,0.0,79.78279465356812,27.116991673944426,True,False,True,False,True,16.474449241374778
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.5056186291424187,2.387372610846726,"rgba(38, 166, 154, 1.0)",0.2868923582552042,2.2602065257993385,2.7006417281824096,0,,,0.0,0.0,0.0,0.0,79.86886983816528,27.116991673944426,True,False,True,False,True,19.005045117846816
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.5157355327001842,2.4317933842223622,"rgba(38, 166, 154, 1.0)",0.31371592991859987,2.3259620957097997,2.8657706496558033,0,,,0.0,0.0,0.0,0.0,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.518521929050218,2.434647130947502,"rgba(38, 166, 154, 1.0)",0.3268696326622647,2.329837732819725,1.8513872403850804,0,,,0.0,0.0,0.0,0.0,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000042253588855
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.519649482503339,2.4357243785949074,"rgba(38, 166, 154, 1.0)",0.33636608649528155,2.33137092639004,1.5269942310821079,0,,,0.0,0.0,0.0,0.0,68.67935414310668,23.75075721753798,True,False,True,False,False,11.63469837878371
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.5210215044448563,2.4362734397495474,"rgba(239, 83, 80, 1.0)",0.34209900574210494,2.332479348102529,1.103542090332963,0,,,0.0,0.0,0.0,0.0,62.225874332003215,18.177563564314497,False,False,True,False,False,8.248250666387484
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.5220284987428516,2.4365740893526127,"rgba(239, 83, 80, 1.0)",0.3460602197243749,2.3333911598572605,0.9004468655511033,0,,,0.0,0.0,0.0,0.0,56.87231135828217,13.684672459716289,False,True,True,False,False,6.679623449598132
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,2.5227295613727256,2.4370995895641863,"rgba(239, 83, 80, 1.0)",0.34943445943617,2.334571737522575,0.8311380135377764,0,,,0.0,0.0,0.0,0.0,52.9700232407076,10.450948706080425,False,True,False,False,False,6.1992409664872525
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,2.522865135002326,2.430966585481663,"rgba(239, 83, 80, 1.0)",0.35109844362674697,2.336410045991909,0.6083477665174689,0,,,0.0,0.0,0.0,0.0,49.10820156001555,7.103953367763445,False,True,False,True,False,4.412073847311273
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,2.5241935893447947,2.438138435811031,"rgba(239, 83, 80, 1.0)",0.35541685967909714,2.3458499842618625,1.0105035986824347,0,,,0.0,0.0,0.0,0.0,49.71688213757706,7.103953367763445,False,True,False,False,False,7.543080978321136
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,2.5246686172679853,2.4391965430030256,"rgba(239, 83, 80, 1.0)",0.35808583952521117,2.347459911717757,0.8169551989828034,0,,,0.0,0.0,0.0,0.0,48.91084455762277,6.780213002362217,False,True,False,False,False,6.005549592862298
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,2.525875576021362,2.442911377492318,"rgba(239, 83, 80, 1.0)",0.36204726932436876,2.3525332373141206,0.9044862105906191,0,,,0.0,0.0,0.0,0.0,49.20067176463529,6.6582256594386,False,True,False,False,False,6.803227738464695
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,2.5275984519796517,2.4485207102698334,"rgba(239, 83, 80, 1.0)",0.36841256740212674,2.359799546852524,1.235572544002331,0,,,0.0,0.0,0.0,0.0,51.93280391318922,6.6582256594386,False,True,True,False,True,9.414597805793608
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,2.549835692744017,2.5609608607879233,"rgba(38, 166, 154, 1.0)",0.4030804806411252,2.5113678944339197,2.824825711617226,0,,,0.0,0.0,0.0,0.0,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,2.5584052920679707,2.5807172245802468,"rgba(38, 166, 154, 1.0)",0.4335817929424364,2.535210144355667,2.548054077978796,0,,,0.0,0.0,0.0,0.0,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,2.5656944040272576,2.5944667515243625,"rgba(38, 166, 154, 1.0)",0.4541855595706771,2.55171237363963,2.010824886690944,0,,,0.0,0.0,0.0,0.0,67.74242409641786,9.451345564467083,True,False,True,False,True,18.008232177295064
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,2.5685777215238637,2.5992629855205847,"rgba(38, 166, 154, 1.0)",0.4696381298116449,2.5574502909048613,1.6982217977382021,0,,,0.0,0.0,0.0,0.0,66.4812253151805,9.451345564467083,False,False,True,False,True,15.64482049214909
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,2.570712665799355,2.6026129126342887,"rgba(38, 166, 154, 1.0)",0.48325317446514204,2.5614524855452077,1.5800155173318342,0,,,0.0,0.0,0.0,0.0,65.14396736395767,9.451345564467083,False,False,True,False,True,15.008313604691164
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,2.5755038899188585,2.609690268005923,"rgba(38, 166, 154, 1.0)",0.4948362819619761,2.569896934899302,1.465339328445637,0,,,0.0,0.0,0.0,0.0,63.720877898598715,9.451345564467083,False,False,True,False,False,14.36796582037358
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,2.5797424083256444,2.6151403629189196,"rgba(38, 166, 154, 1.0)",0.5038390276326081,2.576384585524152,1.2873465112925093,0,,,0.0,0.0,0.0,0.0,61.49776548408026,9.451345564467083,False,True,True,False,False,12.879389766345607
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,2.581998360398058,2.6171463430396535,"rgba(38, 166, 154, 1.0)",0.509694909628208,2.578759182700063,1.0324623757451263,0,,,0.0,0.0,0.0,0.0,57.96115039911339,15.061361344575957,False,True,True,False,False,10.391334144325409
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,2.587069840807177,2.622483789955521,"rgba(38, 166, 154, 1.0)",0.5165918457884728,2.585109705266648,1.0838155872917294,0,,,0.0,0.0,0.0,0.0,56.240817383766945,13.14617246635207,False,True,True,False,False,11.007580343886847
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,2.5902555382149908,2.6269319352142455,"rgba(38, 166, 154, 1.0)",0.5243781216015982,2.5904161664152294,1.1815592757615196,0,,,0.0,0.0,0.0,0.0,56.13940657374611,12.653980781788349,False,True,True,False,False,12.003912953588316
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,2.5930525134805253,2.631110230169008,"rgba(38, 166, 154, 1.0)",0.5325102206860834,2.5953988291726633,1.2386638701084645,0,,,0.0,0.0,0.0,0.0,56.79455209176881,12.653980781788349,False,True,True,False,False,12.689261963560156
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,2.5957595105415723,2.634837795014405,"rgba(38, 166, 154, 1.0)",0.5392088632415126,2.599840490125361,1.1501285534263714,0,,,0.0,0.0,0.0,0.0,56.431805499934384,12.009802316875394,False,True,True,False,False,11.938607022499294
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,2.6005395563666043,2.6417204157278293,"rgba(38, 166, 154, 1.0)",0.5455238989488274,2.608034790158646,1.176786591895167,0,,,0.0,0.0,0.0,0.0,56.755181193470726,11.827893809568131,False,True,True,False,False,12.407253198696768
