date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1759453232023022,4.308385475759478,0.8048780249628642,7,0.33036408922247296,2.312548624557311,0.0,0.0,0.0,0.0,64.56420589544555,11.284975746063338,True,False,True,False,True,4.444015997820024
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,4.308422845807232,"rgba(38, 166, 154, 1.0)",0.17413810921532058,4.308422845807232,-0.0483687680151445,7,0.33699155366870254,2.3589408756809176,0.0,0.0,0.0,0.0,55.44985807973018,9.28502804143492,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,4.307850708307423,"rgba(239, 83, 80, 1.0)",0.1725752740841836,4.307850708307423,-0.48008446602268057,7,0.3431130012543554,2.4017910087804877,0.0,0.0,0.0,0.0,46.97418160587486,1.8593138963833624,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,4.307489453946178,"rgba(239, 83, 80, 1.0)",0.16989721322926096,4.307489453946178,-0.7798212308956209,7,0.35112842423832935,2.4578989696683053,0.0,0.0,0.0,0.0,40.056046530039445,-3.89043707305445,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,,,4.28931573638102,"rgba(239, 83, 80, 1.0)",0.1693258493061504,4.28931573638102,-0.7932382263630045,7,0.3586739071111295,2.5107173497779067,0.0,0.0,0.0,0.0,34.972626620204366,-7.959889819687795,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,,,4.2887765452723245,"rgba(239, 83, 80, 1.0)",0.16856527593860543,4.2887765452723245,-0.7936186413686303,7,0.3621151361512637,2.5348059530588456,0.0,0.0,0.0,0.0,31.583680013647644,-10.643702123544045,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,,,4.287034988016135,"rgba(239, 83, 80, 1.0)",0.16794094843774138,4.287034988016135,-0.4587028281830453,7,0.3649686014137196,2.5547802098960375,0.0,0.0,0.0,0.0,33.285455247213605,-10.643702123544045,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,,,4.28705104535617,"rgba(239, 83, 80, 1.0)",0.16731418360689565,4.28705104535617,-0.3409815242574486,7,0.36698812679267945,2.568916887548756,0.0,0.0,0.0,0.0,35.70147755224409,-10.643702123544045,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,,,4.2874626363805755,"rgba(239, 83, 80, 1.0)",0.16703899852140214,4.2874626363805755,-0.1644085310835779,7,0.36839612947925787,2.5787729063548053,0.0,0.0,0.0,0.0,39.15458340316003,-10.643702123544045,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,,,4.287758511917369,"rgba(239, 83, 80, 1.0)",0.16696207154123147,4.287758511917369,-0.10636255140727613,7,0.37032819451927373,2.592297361634916,0.0,0.0,0.0,0.0,42.06223684000784,-16.24825462135052,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,,,4.287726732008026,"rgba(239, 83, 80, 1.0)",0.16521394810564444,4.287726732008026,-0.25861455705122793,7,0.37265174201347,2.60856219409429,0.0,0.0,0.0,0.0,42.61969426824317,-15.425693759562037,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,,,4.288011690580573,"rgba(239, 83, 80, 1.0)",0.16393871080652916,4.288011690580573,-0.1098684410287327,7,0.3734278574776721,2.613995002343705,0.0,0.0,0.0,0.0,44.655144718875334,-13.102306635406862,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,,,4.28805643621527,"rgba(239, 83, 80, 1.0)",0.1614552346404373,4.28805643621527,-0.17377223028880076,7,0.3746973623330261,2.6228815363311826,0.0,0.0,0.0,0.0,45.38861167139405,-11.947608852914001,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,,,4.2896872327070925,"rgba(38, 166, 154, 1.0)",0.16250641012999817,4.2896872327070925,0.7095890383687785,7,0.37405218772341076,2.618365314063875,0.0,0.0,0.0,0.0,52.69906437134436,-4.8051648708029475,False,False,True,False,True,3.5321460797618016
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,,,4.290522980405281,"rgba(38, 166, 154, 1.0)",0.16177247396680047,4.290522980405281,0.42947367924272434,8,0.4122161506130394,3.297729204904315,0.0,0.0,0.0,0.0,54.913330889273055,-2.6196814143983573,False,False,True,False,True,2.0864755232456247
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,,,4.291303917909128,"rgba(38, 166, 154, 1.0)",0.16206091058223915,4.291303917909128,0.7632690797951619,8,0.4122161506130394,3.297729204904315,0.0,0.0,0.0,0.0,58.288500660775014,0.7008707127248357,True,False,True,False,True,3.7229000920745463
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,,,4.295225689528307,"rgba(38, 166, 154, 1.0)",0.16477850270882027,4.295225689528307,1.182037142404909,8,0.40895155040409725,3.271612403232778,0.0,0.0,0.0,0.0,62.600441397916505,4.850167281671773,True,False,True,False,True,5.88141588712049
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,,,4.297152723572243,"rgba(38, 166, 154, 1.0)",0.1662806430474033,4.297152723572243,1.129700204335908,8,0.40761962437897636,3.260956995031811,0.0,0.0,0.0,0.0,65.16416105300164,7.36343366825367,True,False,True,False,True,5.715134801361415
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,,,4.299107742793782,"rgba(38, 166, 154, 1.0)",0.16426009368798022,4.299107742793782,0.7664202203936143,8,0.40851140945255665,3.268091275620453,0.0,0.0,0.0,0.0,63.35332037263265,7.36343366825367,True,False,True,False,True,3.7331206895082545
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,,,4.31150866163968,"rgba(38, 166, 154, 1.0)",0.1671157822729209,4.31150866163968,1.4271024263335819,8,0.40459185118551355,3.2367348094841084,0.0,0.0,0.0,0.0,65.64154237818977,8.081869785093524,True,False,True,False,True,7.2688027525207275
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,,,4.312891857420203,"rgba(38, 166, 154, 1.0)",0.1685347024975911,4.312891857420203,1.3475452782968735,8,0.4000682764339034,3.2005462114712273,0.0,0.0,0.0,0.0,66.63101878863242,9.365921366145855,True,False,True,False,True,6.936962370993619
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,,,4.319639535218778,"rgba(38, 166, 154, 1.0)",0.1729242921362304,4.319639535218778,1.7947765519069963,8,0.3909886027376359,3.1279088219010873,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844475,True,False,True,False,True,9.368185949101047
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,,,4.31993733065305,"rgba(38, 166, 154, 1.0)",0.17659308343511818,4.31993733065305,1.8407440598678952,8,0.3820381219921227,3.056304975936982,0.0,0.0,0.0,0.0,71.30239140118005,14.46962609617438,True,False,True,False,True,9.764482558578809
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,,,4.322006224236058,"rgba(38, 166, 154, 1.0)",0.18278397627250437,4.322006224236058,2.0953356173462043,8,0.37077191785302444,2.9661753428241955,0.0,0.0,0.0,0.0,73.75507024833239,17.08865785186984,True,False,True,False,True,11.333581339233238
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,,,4.32961820265024,"rgba(38, 166, 154, 1.0)",0.18713034432120085,4.32961820265024,2.166307120420518,8,0.36035825864343607,2.8828660691474886,0.0,0.0,0.0,0.0,75.8852966863287,19.37898400339263,True,False,True,False,True,12.105414373295336
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,,,4.333197339203265,"rgba(38, 166, 154, 1.0)",0.1976761843871923,4.333197339203265,2.867329023745864,8,0.3438287227676723,2.7506297821413783,0.0,0.0,0.0,0.0,79.29768535830576,22.812850132146366,True,False,True,False,True,16.112016681915833
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,,,4.338378399116391,"rgba(38, 166, 154, 1.0)",0.202589275171268,4.338378399116391,2.4020106714544562,8,0.33197429990628224,2.655794399250258,0.0,0.0,0.0,0.0,77.74301997319054,22.812850132146366,True,False,True,False,True,13.497185360341344
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,,,4.38681046915452,"rgba(38, 166, 154, 1.0)",0.2082966526267304,4.38681046915452,2.4637435329559554,8,0.3178649775492352,2.5429198203938816,0.0,0.0,0.0,0.0,77.80994203199009,22.812850132146366,True,False,True,False,True,15.247037627405899
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,,,4.420639373490403,"rgba(38, 166, 154, 1.0)",0.20872353368395893,4.420639373490403,2.0331230456846687,8,0.3081088446166428,2.4648707569331423,0.0,0.0,0.0,0.0,75.3293741966952,22.812850132146366,True,False,True,False,False,13.36570541247064
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,,,4.4250246716401715,"rgba(38, 166, 154, 1.0)",0.21093084131967277,4.4250246716401715,2.2281015209509576,6,0.36316956896404845,2.179017413784291,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.534983872480677
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.6037674646764595,,,,,,,4.431753802006746,"rgba(38, 166, 154, 1.0)",0.21025621435686684,4.431753802006746,1.7989774958625395,6,0.35392748949599806,2.1235649369759884,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375668,True,False,True,False,False,11.682330876509035
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.605423498853955,,,,,,,4.431784458926892,"rgba(38, 166, 154, 1.0)",0.21310061913067946,4.431784458926892,1.211707136874918,6,0.3487462404610883,2.09247744276653,0.0,0.0,0.0,0.0,63.80220971964416,19.81098832321318,True,False,True,False,False,7.878390178042007
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.6072776651787,,,,,,,4.431459736399917,"rgba(38, 166, 154, 1.0)",0.21452646364401895,4.431459736399917,0.9954028979586725,6,0.34486569562940544,2.0691941737764328,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559673,False,False,True,False,False,6.5096612776606335
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.607629671825057,,,,,,,4.430729537581756,"rgba(38, 166, 154, 1.0)",0.21597593292681605,4.430729537581756,0.8531990575111178,6,0.34172054835345156,2.0503232901207094,0.0,0.0,0.0,0.0,53.493754577618006,10.708055912268051,False,False,False,False,False,5.604103947760134
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.607740515104737,,,,,,,4.4307312202913955,"rgba(38, 166, 154, 1.0)",0.21610439169094411,4.4307312202913955,0.9220950030186487,6,0.3384398811900404,2.0306392871402426,0.0,0.0,0.0,0.0,50.9512551054796,8.50903594736976,False,True,False,False,False,5.995241784079205
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.6077815176158134,,,,,,,4.430746244654892,"rgba(38, 166, 154, 1.0)",0.21483962172529508,4.430746244654892,1.0205461803756917,6,0.33770844587450494,2.0262506752470295,0.0,0.0,0.0,0.0,50.00265454840989,7.57281109696509,False,True,False,False,False,6.520375703467671
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.610170582288412,,,,,,,4.43209853306263,"rgba(38, 166, 154, 1.0)",0.21488582763626754,4.43209853306263,1.153642702565693,6,0.33622746600386194,2.0173647960231715,0.0,0.0,0.0,0.0,50.49891934500029,7.57281109696509,False,True,False,False,False,7.308851019307994
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.610489497554731,,,,,,,4.432387791017736,"rgba(38, 166, 154, 1.0)",0.21447877317848693,4.432387791017736,0.8980478866408571,6,0.33699921978006864,2.021995318680412,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.57331620307032
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.610808086921753,,,,,,,4.432644606720631,"rgba(38, 166, 154, 1.0)",0.21361169199030186,4.432644606720631,1.0175257321085103,6,0.33559934489489596,2.0135960693693757,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.2457316774218405
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.611790956901159,,,,,,,4.43337982817596,"rgba(38, 166, 154, 1.0)",0.21250070482131145,4.43337982817596,1.1135029976630428,6,0.3350350393125965,2.010210235875579,0.0,0.0,0.0,0.0,49.47478579280241,5.292676959717383,False,True,False,False,False,6.785061802586078
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.634256502753578,,,,,,,4.4493541556045635,"rgba(38, 166, 154, 1.0)",0.213596571825252,4.4493541556045635,1.360723357644618,6,0.33301149964230364,1.9980689978538217,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.644050923952864
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.634792075498352,,,,,,,4.449933652271132,"rgba(38, 166, 154, 1.0)",0.212988706717501,4.449933652271132,1.056705546493534,6,0.33132915008436,1.9879749005061598,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.538577661179922
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.635373349834983,,,,,,,4.4511484020219125,"rgba(38, 166, 154, 1.0)",0.21287182625800632,4.4511484020219125,0.8871610738623249,6,0.33136388392154986,1.9881833035292993,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.4262288618984265
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.630222911335675,,,,,,,4.453519542279157,"rgba(239, 83, 80, 1.0)",0.2116900675154342,4.453519542279157,0.1959490032182029,6,0.33524412334511133,2.011464740070668,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,1.0409303380648076
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.633196911207239,,,,,,,4.464923475079752,"rgba(239, 83, 80, 1.0)",0.21317632172487755,4.464923475079752,1.360735200669315,6,0.33326824242401926,1.9996094545441156,0.0,0.0,0.0,0.0,48.82306503837294,0.127316300463292,False,True,False,False,True,7.7501505111710856
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.646390349966961,,,,,,,4.480859165295068,"rgba(38, 166, 154, 1.0)",0.21589537005414247,4.480859165295068,1.408741811501837,6,0.3318050140397002,1.9908300842382012,0.0,0.0,0.0,0.0,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.46083976917793
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.646515284900484,,,,,,,4.481885708240615,"rgba(38, 166, 154, 1.0)",0.21621900392348017,4.481885708240615,0.47689745067865247,6,0.33304096020641355,1.9982457612384814,0.0,0.0,0.0,0.0,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.863219220226508
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.645441277143405,,,,,,,4.481924842445594,"rgba(38, 166, 154, 1.0)",0.21505890665893745,4.481924842445594,0.5722857958614626,6,0.3349178637799124,2.0095071826794744,0.0,0.0,0.0,0.0,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.3535501676506527
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.643793536160623,,,,,,,4.483809970543836,"rgba(38, 166, 154, 1.0)",0.21344929984333,4.483809970543836,0.6614686933140373,6,0.33553546660351197,2.013212799621072,0.0,0.0,0.0,0.0,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.8470639630204815
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.643801729619738,,,,,,,4.484149402584256,"rgba(38, 166, 154, 1.0)",0.21251895516944003,4.484149402584256,0.8745130394019033,6,0.33800099138639683,2.028005948318381,0.0,0.0,0.0,0.0,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.954807932973452
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.644000829057199,,,,,,,4.4849028973199765,"rgba(38, 166, 154, 1.0)",0.21113165697398553,4.4849028973199765,0.6872351818746985,6,0.34057776786194865,2.043466607171692,0.0,0.0,0.0,0.0,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.8414809257777023
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.644070523037178,,,,,,,4.485195427801076,"rgba(38, 166, 154, 1.0)",0.21042774968582903,4.485195427801076,0.8782328969199111,6,0.3445996583855995,2.0675979503135973,0.0,0.0,0.0,0.0,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.838381131091602
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.644481043543544,,,,,,,4.485992023987379,"rgba(38, 166, 154, 1.0)",0.20869769938773586,4.485992023987379,0.9296124326324121,6,0.3501237790674334,2.1007426744046005,0.0,0.0,0.0,0.0,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.088236665367479
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.20891950689288055,4.48843307635646,1.323796555700965,6,0.3573465528358077,2.144079317014846,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.182933714729327
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.648731011313671,,,,,,,4.491151814363562,"rgba(38, 166, 154, 1.0)",0.20813472334780428,4.491151814363562,1.1956111005110845,6,0.36499537255529396,2.189972235331764,0.0,0.0,0.0,0.0,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.450514375152515
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.652638405801324,,,,,,,4.5172628241215795,"rgba(38, 166, 154, 1.0)",0.20977652201615196,4.5172628241215795,1.8006646894895881,6,0.3684986372633939,2.2109918235803634,1.0,0.0,4.915,417.0,58.97733148383209,4.31747739454228,False,False,True,False,True,10.109214443226932
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.653067172900593,,,,,,,4.517592487096254,"rgba(38, 166, 154, 1.0)",0.21019021844018285,4.517592487096254,1.6290363816391915,6,0.3641957949043791,2.1851747694262746,0.0,0.0,0.0,0.0,60.5121427736895,5.784864461077937,False,False,True,False,True,9.075260720100907
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.6539571402928726,,,,,,,4.518351983560517,"rgba(38, 166, 154, 1.0)",0.210834827114327,4.518351983560517,1.596738171995339,6,0.36094653260029336,2.16567919560176,0.0,0.0,0.0,0.0,61.3327895173055,6.669386159910879,True,False,True,False,True,8.926632867436489
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.654513339069739,,,,,,,4.518811460866734,"rgba(38, 166, 154, 1.0)",0.21163867304425182,4.518811460866734,1.6357527391077602,6,0.3567499824787263,2.1404998948723577,0.0,0.0,0.0,0.0,62.13970634282244,7.623027408510751,True,False,True,False,True,9.164151856052051
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.655013375042727,,,,,,,4.519225892436218,"rgba(38, 166, 154, 1.0)",0.21445524953718856,4.519225892436218,1.5890219908311876,6,0.35506381151848404,2.130382869110904,0.0,0.0,0.0,0.0,62.42894882530428,8.157916430889955,True,False,True,False,True,9.010071533398385
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,4.66199002340258,,,,,,,4.524976107583749,"rgba(38, 166, 154, 1.0)",0.21656715663585063,4.524976107583749,1.4084494489122252,6,0.3563178714403228,2.1379072286419367,0.0,0.0,0.0,0.0,61.084149474355904,8.157916430889955,True,False,True,False,True,8.07888674890636
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,4.66273922845001,,,,,,,4.525486490080533,"rgba(38, 166, 154, 1.0)",0.21499314885376633,4.525486490080533,1.1140518253555056,6,0.3579049713203037,2.147429827921822,0.0,0.0,0.0,0.0,57.240048394792844,11.414929367441232,False,False,True,False,False,6.091663085209657
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,4.663369141319389,,,,,,,4.525785921017534,"rgba(38, 166, 154, 1.0)",0.213215240399795,4.525785921017534,0.9812341678304685,6,0.3593926719502976,2.156356031701786,0.0,0.0,0.0,0.0,53.473275766060894,7.920189946324612,False,True,True,False,False,5.188327621954951
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,4.663583529082622,,,,,,,4.5258566567441205,"rgba(38, 166, 154, 1.0)",0.21261562831882566,4.5258566567441205,0.93663549020609,6,0.3621181685280918,2.1727090111685508,0.0,0.0,0.0,0.0,50.5546313545071,5.28963466158946,False,True,False,False,False,4.885640291678975
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,4.665491640588008,,,,,,,4.527415164440759,"rgba(38, 166, 154, 1.0)",0.2107275684577404,4.527415164440759,1.0088135933760043,6,0.36532058373715487,2.191923502422929,0.0,0.0,0.0,0.0,49.400743280724775,4.246112304065996,False,True,False,False,False,5.288406733988957
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.66741769541973,,,,,,,4.529237490996914,"rgba(38, 166, 154, 1.0)",0.20970811976530385,4.529237490996914,0.9334999008248897,6,0.36746003509861197,2.204760210591672,0.0,0.0,0.0,0.0,47.90759475355423,2.7790979270845355,False,True,False,True,False,4.82052637099839
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.667846705401335,,,,,,,4.529694283319266,"rgba(38, 166, 154, 1.0)",0.20920628640237787,4.529694283319266,0.9096558232227708,6,0.37031458818374774,2.2218875291024864,0.0,0.0,0.0,0.0,46.657623633388006,1.4759896481147337,False,True,False,True,False,4.662623780732705
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.667844404507999,,,,,,,4.529692037344924,"rgba(38, 166, 154, 1.0)",0.2082795894642364,4.529692037344924,0.48160246000628604,7,0.3338498922595199,2.336949245816639,0.0,0.0,0.0,0.0,42.055019547904664,-2.8930964510436326,False,True,False,True,False,1.869593272543085
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.667694213840365,,,,,,,4.529543591878068,"rgba(239, 83, 80, 1.0)",0.2071937553408782,4.529543591878068,0.2676548240109578,8,0.30664900129418005,2.4531920103534404,0.0,0.0,0.0,0.0,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.5187046808556346
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.667308899539518,,,,,,,4.529173405737722,"rgba(239, 83, 80, 1.0)",0.20657629526586344,4.529173405737722,0.17343032614739193,8,0.3092549912483453,2.4740399299867626,0.0,0.0,0.0,0.0,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0
