date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,174.04639872270425,178.52240763636757,181.77778133514346,182.6791637485717,183.36147830935607,184.1956151761759,174.36019166579592,183.53196852494912,183.9630316492829,"rgba(239, 83, 80, 1.0)",2.476448319525293,183.9630316492829,-1.087457237871659,1,0.6529298927755282,0.6529298927755282,0.0,0.0,0.0,0.0,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,174.05195462749515,178.52568592881008,181.77666691244332,182.67582879695004,183.3558183492174,184.18471155707573,174.3664665064629,183.5058303129075,183.94981251446887,"rgba(239, 83, 80, 1.0)",2.528240138554597,183.94981251446887,-1.1647677250122441,1,0.6530958907990102,0.6530958907990102,0.0,0.0,0.0,0.0,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,174.06186536586594,178.53193585145462,181.77567620457967,182.67127026491195,183.34750355505918,184.16804605752992,174.37767668133688,183.4679137756726,183.93023604232027,"rgba(239, 83, 80, 1.0)",2.5645677331000694,183.93023604232027,-0.8813321688283491,1,0.6562133893183876,0.6562133893183876,0.0,0.0,0.0,0.0,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,174.06897706627745,178.53668558031387,181.77562306329577,182.66891596771998,183.34271154366638,184.157921182171,174.3857316916626,183.44633537901436,183.91878038757707,"rgba(239, 83, 80, 1.0)",2.5950739839130508,183.91878038757707,-0.8434366037906451,1,0.6541350422248867,0.6541350422248867,0.0,0.0,0.0,0.0,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,174.09792871966235,178.55431657489802,181.77143078119715,182.65394565868954,183.31650801040658,184.10697041330175,174.4184076388045,183.33557149520934,183.85951822737542,"rgba(239, 83, 80, 1.0)",2.6303174764707395,183.85951822737542,-1.0187052518735065,1,0.6476859210540885,0.6476859210540885,0.0,0.0,0.0,0.0,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,174.10578211439164,178.55750239280303,181.76649489366127,182.64469692794404,183.3028915017169,184.0834794135074,174.42717837861127,183.28116823644834,183.8308414950543,"rgba(239, 83, 80, 1.0)",2.688440440106564,183.8308414950543,-1.3988933654432145,1,0.6354331145342504,0.6354331145342504,0.0,0.0,0.0,0.0,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,174.109976216772,178.5586349378354,181.76250337503373,182.63790668833175,183.29329709915055,184.0674837519668,174.43183025605555,183.2435549176466,183.81109427744025,"rgba(239, 83, 80, 1.0)",2.772718391629352,183.81109427744025,-1.6990886242406464,1,0.618346644729932,0.618346644729932,0.0,0.0,0.0,0.0,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,174.1171477221987,178.5594209231101,181.75294158313784,182.62256501981537,183.27221673801785,184.0332141925282,174.43971957226933,183.16252157673102,183.76857391992573,"rgba(239, 83, 80, 1.0)",2.858844030231375,183.76857391992573,-1.7169785647692186,1,0.6015564796121908,0.6015564796121908,0.0,0.0,0.0,0.0,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,174.12184175231286,178.55971458205855,181.74617469767017,182.61184463673712,183.25758585642248,184.0096159202822,174.4448692335029,183.10752798905975,183.73948932230942,"rgba(239, 83, 80, 1.0)",2.943786940243796,183.73948932230942,-1.6660476528587496,1,0.5862951187363787,0.5862951187363787,0.0,0.0,0.0,0.0,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,174.1281820155589,178.55967732347622,181.73602442500317,182.59600657562024,183.23614534662397,183.97534383765748,174.45179841992268,183.028591889384,183.6974631539584,"rgba(239, 83, 80, 1.0)",3.030002003983583,183.6974631539584,-1.735135206856747,1,0.5699305259766418,0.5699305259766418,0.0,0.0,0.0,0.0,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,174.1456918646657,178.55799976435156,181.70442468161878,182.547558943171,183.17122003131936,183.8729294546954,174.4708297906936,182.80051626685156,183.57374649003754,"rgba(239, 83, 80, 1.0)",3.1188745255791703,183.57374649003754,-1.7903081525861106,1,0.5530809761708367,0.5530809761708367,0.0,0.0,0.0,0.0,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,174.1521348593013,178.55660044718454,181.69101382057357,182.5273699308191,183.14445126902453,183.83128383840494,174.4777822776019,182.71066528468796,183.52410729061404,"rgba(239, 83, 80, 1.0)",3.211770114791945,183.52410729061404,-1.7744443365876559,1,0.5370979308415317,0.5370979308415317,0.0,0.0,0.0,0.0,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,174.15653345795639,178.55537953243373,181.68125484201104,182.51279012599838,183.12520784709068,183.80152920183025,174.48251158393043,182.64742219422826,183.48885790276455,"rgba(239, 83, 80, 1.0)",3.2905449903220787,183.48885790276455,-1.744044807058794,1,0.5224943862798113,0.5224943862798113,0.0,0.0,0.0,0.0,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,174.15973295173475,178.55438203702562,181.67391153742994,182.50186537702928,183.11082628088874,183.77937707286145,174.48594427661587,182.60087265542458,183.20930420580186,"rgba(239, 83, 80, 1.0)",3.375245172276138,183.20930420580186,-1.5878266414015045,1,0.5096369870452226,0.5096369870452226,0.0,0.0,0.0,0.0,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,174.16327063233317,178.55376971212007,181.6669689116172,182.4913964046184,183.09695030395005,183.75790742392033,174.4897657213848,182.55686241640547,183.19222388308123,"rgba(239, 83, 80, 1.0)",3.444194602437537,183.19222388308123,-1.4291364023384865,1,0.49928622885669766,0.49928622885669766,0.0,0.0,0.0,0.0,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,178.23,178.44,178.11,178.2,15065.0,174.16911425652728,178.553084842378,181.6563021152359,182.47521458000884,183.07544418182493,183.72461513909667,174.4960935272725,182.49010471069514,183.1608192509239,"rgba(239, 83, 80, 1.0)",3.5137537652093567,183.1608192509239,-1.411828939193849,1,0.4897966721993001,0.4897966721993001,0.0,0.0,0.0,0.0,24.85583276012244,-24.677500757572215,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,178.19,178.465,177.92,178.04,27490.0,174.17945257583875,178.5513991840696,181.63639483264453,182.4452536825549,183.03581851492598,183.6637088286986,174.50725388458036,182.3704951007565,183.0936773146462,"rgba(239, 83, 80, 1.0)",3.5835318088759363,183.0936773146462,-1.4102504412347898,1,0.48059409641345263,0.48059409641345263,0.0,0.0,0.0,0.0,25.68943920805242,-29.815643328848232,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,178.62,180.1,178.56,179.905,15947.0,174.18750544602585,178.55369983538094,181.62946909793354,182.43357501833611,183.01952168691594,183.6376606324225,174.51614315347626,182.3257517779531,183.08061141763827,"rgba(239, 83, 80, 1.0)",3.6148232820375568,183.08061141763827,-0.8784970024449654,1,0.47649770060913815,0.47649770060913815,0.0,0.0,0.0,0.0,36.60413809623407,-19.62770163019889,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,174.19886931240362,178.5587453775257,181.62397948615248,182.422918372739,183.00380687182636,183.61160667022492,174.5287815174194,182.2865114273956,183.07335399331947,"rgba(38, 166, 154, 1.0)",3.6378758441785877,183.07335399331947,-0.7266201779671565,1,0.4736809039144215,0.4736809039144215,0.0,0.0,0.0,0.0,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,174.20657193708766,178.56293192761066,181.62208549412713,182.41817786376404,182.9962589516742,183.59850332612373,174.5373872219408,182.26989463930752,183.0725060411468,"rgba(38, 166, 154, 1.0)",3.652682850865844,183.0725060411468,-0.5482288287558612,1,0.4718958512902509,0.4718958512902509,0.0,0.0,0.0,0.0,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,174.21412796638072,178.5674085324807,181.6211118083781,182.4147300837392,182.9903593070733,183.58786057620551,174.54584715612415,182.2583603951756,183.07316185784583,"rgba(38, 166, 154, 1.0)",3.6523165510658595,183.07316185784583,-0.5101315375585657,1,0.4703278842198589,0.4703278842198589,0.0,0.0,0.0,0.0,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,174.22323660579073,178.57248132347897,181.6192006724057,182.40959263689092,182.98204606997234,183.57334707895174,174.55602304128888,182.24106454110654,183.06872869688715,"rgba(38, 166, 154, 1.0)",3.650175772640491,183.06872869688715,-0.554419519206666,1,0.46816613089319375,0.46816613089319375,0.0,0.0,0.0,0.0,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,174.24092690057708,178.58328135374978,181.6177714720967,182.40272490044606,182.96979965560135,183.55090844070048,174.57582846594707,182.21966194440958,182.9878526053065,"rgba(38, 166, 154, 1.0)",3.647678778136709,182.9878526053065,-0.46134890368995723,1,0.46640403602935976,0.46640403602935976,0.0,0.0,0.0,0.0,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,174.2457704166529,178.58513463120548,181.61481837321787,182.39740966253,182.9622076470923,183.53872122434328,174.58118440591895,182.20156062615,182.9592432261247,"rgba(38, 166, 154, 1.0)",3.6575623891645495,182.9592432261247,-0.8432510229385842,1,0.46257843086519795,0.46257843086519795,0.0,0.0,0.0,0.0,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,174.25205741111986,178.58687508331516,181.60944967564615,182.38845876649387,182.94982934978185,183.51933204018516,174.5880956445853,182.1710751983421,182.919327591235,"rgba(38, 166, 154, 1.0)",3.6719112680402333,182.919327591235,-1.0020197446652133,1,0.45773697886168335,0.45773697886168335,0.0,0.0,0.0,0.0,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,174.2539423267203,178.5871788846268,181.60733614516693,182.38510162977667,182.9452892871157,183.51234548053284,174.59015448560422,182.1596448840164,182.90541609910335,"rgba(239, 83, 80, 1.0)",3.6615062523552426,182.90541609910335,-1.0474968045285313,1,0.4528119798615016,0.4528119798615016,0.0,0.0,0.0,0.0,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,174.2562927046116,178.58752653069362,181.6046311933084,182.38082455710673,182.9395184963017,183.50348612413413,174.59271953954436,182.1451562331431,182.88886252575173,"rgba(239, 83, 80, 1.0)",3.669322613431798,182.88886252575173,-1.0094131576747973,1,0.4484901090054309,0.4484901090054309,0.0,0.0,0.0,0.0,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,174.25906687986472,178.58831258436157,181.60231730887458,182.37695835938757,182.93417066757453,183.49512989236226,174.59576849524026,182.13232673209248,182.87672092728633,"rgba(239, 83, 80, 1.0)",3.6582410052172327,182.87672092728633,-0.8629067693419717,1,0.4457098271944578,0.4457098271944578,0.0,0.0,0.0,0.0,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,174.26985895265292,178.5907243866108,181.5918521692656,182.35998408286238,182.91101233857353,183.45937434347005,174.6075865370981,182.07660239684586,182.82596465010948,"rgba(239, 83, 80, 1.0)",3.6463509156416305,182.82596465010948,-0.9916666644996213,1,0.44295810211446107,0.44295810211446107,0.0,0.0,0.0,0.0,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,174.2735053618805,178.59211126899697,181.58965799098888,182.3560556548673,182.90542705916315,183.45051428845096,174.61161136252449,182.06431064149672,182.81774654240897,"rgba(239, 83, 80, 1.0)",3.6173604395401524,182.81774654240897,-0.8342399362316741,1,0.44193787366710113,0.44193787366710113,0.0,0.0,0.0,0.0,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,174.2780233864011,178.59410979519075,181.58759647247763,182.3520725889447,182.89960235252016,183.44110994710002,174.61661363080256,182.05222997514164,182.81106848315946,"rgba(239, 83, 80, 1.0)",3.576331267281308,182.81106848315946,-0.6378235998516727,1,0.4420030968490666,0.4420030968490666,0.0,0.0,0.0,0.0,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,174.28220966079633,178.59630864061378,181.5864971498218,182.34947067901413,182.89555119838155,183.434319619566,174.6212680401797,182.04482515411354,182.80887992012396,"rgba(239, 83, 80, 1.0)",3.5451929997400726,182.80887992012396,-0.592035446385524,1,0.44176525345130313,0.44176525345130313,0.0,0.0,0.0,0.0,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,174.28602308244152,178.59827664205133,181.58541926072903,182.3470010084195,182.89174165751606,183.42797510844215,174.62550500929262,182.0377955954744,182.8061982170164,"rgba(239, 83, 80, 1.0)",3.4972569688695927,182.8061982170164,-0.5850866079417083,1,0.4415564911448456,0.4415564911448456,0.0,0.0,0.0,0.0,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,174.2893708123392,178.59992574400016,181.58429480953623,182.34459699036339,182.8881095879477,183.42200604295368,174.62921925187942,182.03087419015472,182.80277160244924,"rgba(239, 83, 80, 1.0)",3.441135919200963,182.80277160244924,-0.6967965400814524,1,0.440283822067429,0.440283822067429,0.0,0.0,0.0,0.0,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,174.303996642219,178.6065644511882,181.5781173575351,182.33243222706236,182.87022982451757,183.39318315259524,174.6454052024899,181.99567582634964,182.78073484899625,"rgba(239, 83, 80, 1.0)",3.3826918355142412,182.78073484899625,-0.6417181802392102,1,0.44019981575464495,0.44019981575464495,0.0,0.0,0.0,0.0,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,174.32375279610568,178.61583897841598,181.57059795666734,182.3171737431957,182.84760591996763,183.35666257968947,174.66726766332607,181.95350033670786,182.75342744614005,"rgba(239, 83, 80, 1.0)",3.3251384174942493,182.75342744614005,-0.6837091154398517,1,0.44064316363735645,0.44064316363735645,0.0,0.0,0.0,0.0,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,180.485,180.5,179.945,180.2,18766.0,174.3339550539553,178.62013675669755,181.5656357041558,182.3078900565517,182.8342389489684,183.33555412560457,174.6785191596202,181.9278635384113,182.73451641939712,"rgba(239, 83, 80, 1.0)",3.2683448548295466,182.73451641939712,-0.7754739882029119,1,0.44004378374151715,0.44004378374151715,0.0,0.0,0.0,0.0,54.54245409377043,-0.24096710155675538,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,180.13,180.67,179.89,180.15,15475.0,174.34237248954457,178.62371140302136,181.56163613903354,182.30037453660375,182.82340818400112,183.3184790736455,174.68779937522174,181.90754498538357,182.71937987404806,"rgba(239, 83, 80, 1.0)",3.206571478799334,182.71937987404806,-0.8012857006418986,1,0.44086001000393943,0.44086001000393943,0.0,0.0,0.0,0.0,52.99411705189415,-0.24096710155675538,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,180.135,180.195,179.32,179.505,19354.0,174.35186322661988,178.62660623180648,181.55455540869502,182.28850667020217,182.80706662072436,183.2935314806446,174.69818837688248,181.87447104767062,182.69252007249625,"rgba(239, 83, 80, 1.0)",3.140954611877509,182.69252007249625,-1.0148252574050767,1,0.43884719094666846,0.43884719094666846,0.0,0.0,0.0,0.0,48.62844798251423,4.379049291584295,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,179.53,179.83,179.345,179.505,9509.0,174.35641479666234,178.627869311937,181.55088751069846,182.28246395656353,182.79881151742407,183.28101910529838,174.70316093606354,181.8577589804221,182.67884922895422,"rgba(239, 83, 80, 1.0)",3.0832680903738905,182.67884922895422,-1.029378288207611,1,0.43641799693713335,0.43641799693713335,0.0,0.0,0.0,0.0,45.718001936260954,1.4985588300670898,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,179.46,179.565,179.08,179.12,45986.0,174.37703099924207,178.63194669950914,181.53064952390545,182.2503827929515,182.75577018550314,183.21680887109633,174.7255644789161,181.76993834946197,182.60610759750335,"rgba(239, 83, 80, 1.0)",3.0291926004814513,182.60610759750335,-1.150837222086597,1,0.4338071782842148,0.4338071782842148,0.0,0.0,0.0,0.0,42.02892914702787,-2.0336573817638453,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,174.3804400222545,178.63165700537257,181.52512967570522,182.24221967955665,182.74518600774687,183.20144751842614,174.72920619089962,181.74730272374825,182.58693727522964,"rgba(239, 83, 80, 1.0)",2.9597557012043425,182.58693727522964,-1.4484091621093094,1,0.4299220121728267,0.4299220121728267,0.0,0.0,0.0,0.0,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0
