date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,293.7817849261564,302.7131334402391,303.3885201930154,"rgba(239, 83, 80, 1.0)",32.81786691357048,308.0312794021215,-0.08749134761510666,4,0.18769399545007945,0.7507759818003178,0.0,0.0,0.0,0.0,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,293.88486579038863,302.78331461606984,303.5101612370663,"rgba(239, 83, 80, 1.0)",32.13893167018728,308.14752309197274,0.24650716424952912,4,0.18809599777519836,0.7523839911007935,0.0,0.0,0.0,0.0,51.393939371901524,7.100354581788274,True,False,False,False,False,0.45977037199312676
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,293.98577678255526,302.86565823202955,303.783714707865,"rgba(239, 83, 80, 1.0)",31.462520352874165,308.47053732011375,0.540626195521314,4,0.19107982934319143,0.7643193173727657,0.0,0.0,0.0,0.0,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9955173904807495
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,294.04998349864064,302.91439842005565,303.8995432018237,"rgba(239, 83, 80, 1.0)",30.766966285522532,308.59883576701554,0.41233068334572803,4,0.19368090612059438,0.7747236244823775,0.0,0.0,0.0,0.0,51.99862250057482,7.100354581788274,True,False,False,False,False,1.2805943579256684
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,294.1183130903596,302.96085719150085,303.9608454794395,"rgba(239, 83, 80, 1.0)",29.648728017169663,308.65154874511427,0.3470115564123917,4,0.1950969535529155,0.780387814211662,0.0,0.0,0.0,0.0,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8787123110542225
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,294.18424378537077,302.99129481721764,303.8906857818725,"rgba(239, 83, 80, 1.0)",28.447979542721974,308.524352735162,0.005998572397092001,4,0.1974247865705401,0.7896991462821604,0.0,0.0,0.0,0.0,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,294.2108040305904,302.99132410739367,304.5302490382446,"rgba(239, 83, 80, 1.0)",27.191846047455716,307.52964392425656,-0.1798202268328188,4,0.19921622996835078,0.7968649198734031,0.0,0.0,0.0,0.0,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,294.25385854890567,303.0108722551892,304.6520279779677,"rgba(239, 83, 80, 1.0)",25.2121580093127,307.6616112780158,0.06062109881350259,4,0.20205302132495415,0.8082120852998166,0.0,0.0,0.0,0.0,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,294.27967394621277,303.02222596019413,304.6685334258839,"rgba(239, 83, 80, 1.0)",23.523617249193414,307.6698782583679,0.04974242393236623,5,0.1909367868586936,0.9546839342934681,0.0,0.0,0.0,0.0,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,294.34610087728896,303.0699698603204,304.92439616479396,"rgba(239, 83, 80, 1.0)",22.21427426370544,307.97422442558513,0.5391027153194624,5,0.19407002562993023,0.9703501281496512,0.0,0.0,0.0,0.0,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1412764503446837
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,294.3882037383481,303.1011045351796,305.06057883702806,"rgba(239, 83, 80, 1.0)",21.14785784777295,308.1353759688681,0.66269709830718,6,0.18115694552189962,1.0869416731313977,0.0,0.0,0.0,0.0,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.52028345894853
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,294.4792116254105,303.17735009430646,305.42052019158655,"rgba(239, 83, 80, 1.0)",20.81360026023501,308.5732633952441,1.0133632019950094,6,0.18294713788321026,1.0976828272992616,0.0,0.0,0.0,0.0,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.81148425206354
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,294.6245638878556,303.3090808403474,308.50358439868944,"rgba(38, 166, 154, 1.0)",20.57266850494792,310.627182553578,1.388143567255438,6,0.1824604126699778,1.0947624760198669,0.0,0.0,0.0,0.0,58.21246214674389,2.855051378678496,True,False,True,False,True,4.414810074766201
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,294.69109849494606,303.3690752030434,308.72596089372877,"rgba(38, 166, 154, 1.0)",20.450539261377497,310.9012889993771,1.4617566127989419,6,0.18162394563905745,1.0897436738343447,0.0,0.0,0.0,0.0,61.41886393100572,5.730118609604439,True,False,True,False,True,4.684316256330735
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,294.74643599361696,303.4188967670119,308.90161599479853,"rgba(38, 166, 154, 1.0)",20.061106469131424,311.11749767410737,1.4073252823484477,6,0.18154390617018235,1.089263437021094,0.0,0.0,0.0,0.0,62.938128934370404,7.112952811353743,True,False,True,False,True,4.40664693657838
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,294.82374151951404,303.4862319581641,309.0387213068401,"rgba(38, 166, 154, 1.0)",19.54520491712258,311.2826639985401,1.2441586621666327,6,0.18167036167497272,1.0900221700498363,0.0,0.0,0.0,0.0,62.32490552761448,7.112952811353743,True,False,True,False,True,3.6806076918205015
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,294.90191723331026,303.55183308387535,309.1076944221987,"rgba(38, 166, 154, 1.0)",19.136339816606434,311.36092411533076,1.0051073543320974,6,0.18265491691102106,1.0959295014661263,0.0,0.0,0.0,0.0,59.88100554535086,7.112952811353743,True,False,True,False,False,2.712902421400827
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,294.9534697994225,303.59676685226555,309.22327521724594,"rgba(38, 166, 154, 1.0)",18.543308798546658,311.5010720126946,1.2710206276213576,6,0.18387547486611275,1.1032528491966764,0.0,0.0,0.0,0.0,59.62191761743592,7.112952811353743,True,False,True,False,False,3.515047486433687
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,295.0236558398687,303.65530014330477,309.30323282313674,"rgba(38, 166, 154, 1.0)",17.679064736943303,311.5934313284415,1.001555734707941,6,0.1847495412087905,1.108497247252743,0.0,0.0,0.0,0.0,57.14447195409994,7.112952811353743,True,False,True,False,False,2.3852335595058953
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,295.07418782325664,303.6940464811178,309.2804329718362,"rgba(38, 166, 154, 1.0)",16.768668654413215,311.55737885507455,0.7384379404304448,6,0.18508458617811355,1.1105075170686813,0.0,0.0,0.0,0.0,53.59771987880708,9.021040148974507,True,False,True,False,False,1.343896678445553
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,295.1040037692633,303.7158967234578,309.2511861822759,"rgba(38, 166, 154, 1.0)",16.119630941331852,311.5157496735935,0.5306728396909376,6,0.18640783798530589,1.1184470279118353,0.0,0.0,0.0,0.0,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5944458572177176
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,295.2117543792717,303.8122444901369,309.55893681474055,"rgba(38, 166, 154, 1.0)",15.897951697348603,311.89219104763515,1.775248125648271,6,0.18989733150407143,1.1393839890244286,0.0,0.0,0.0,0.0,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.264522439249141
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,295.3391285152577,303.9306355337038,309.9896791570502,"rgba(38, 166, 154, 1.0)",16.056434455210546,312.42312644689133,2.130726697047389,6,0.1942398605781058,1.1654391634686347,0.0,0.0,0.0,0.0,57.537167165592564,1.338089643197108,True,False,True,False,True,5.403906380750268
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,295.4386076740424,304.0237400926678,310.316647000286,"rgba(38, 166, 154, 1.0)",16.303594322660743,312.826077594821,2.3859108387598003,6,0.20083207675291317,1.204992460517479,0.0,0.0,0.0,0.0,61.08041321835771,4.569837369577854,True,False,True,False,True,6.28561398318298
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,295.5135697014476,304.09398893286635,310.55350771800664,"rgba(38, 166, 154, 1.0)",16.338665170925847,313.11770607089113,2.2282905946254723,6,0.20118806089545307,1.2071283653727185,0.0,0.0,0.0,0.0,62.54469487491471,5.948754965544332,True,False,True,False,True,5.8339532207610425
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,295.58556821650365,304.16022821822355,310.7486862640998,"rgba(38, 166, 154, 1.0)",16.385206684389054,313.3565473172025,1.9885896656916298,6,0.2041300392088188,1.224780235252913,0.0,0.0,0.0,0.0,62.04668639514843,5.948754965544332,True,False,True,False,True,5.093941256648069
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,295.6958797689448,304.25524356483487,310.9157968071429,"rgba(38, 166, 154, 1.0)",16.177447094227947,313.55349737294705,1.2595623096998547,6,0.20816264401336548,1.248975864080193,0.0,0.0,0.0,0.0,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6634754494370085
