date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,42.856870162702194,41.24006359099085,,41.93923102710825,42.587054997700236,"rgba(38, 166, 154, 1.0)",1.816373808116298,42.587054997700236,0.39526280278414805,3,0.21352547639728683,0.6405764291918605,0.0,0.0,0.0,0.0,64.786917765259,6.69895728127964,True,False,True,False,True,1.6087070457554944
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,42.86031854173596,41.335118995686095,,41.95450535180004,42.597326544715614,"rgba(38, 166, 154, 1.0)",1.8121398753760753,42.597326544715614,0.5919374491231119,3,0.2137822913196219,0.6413468739588657,0.0,0.0,0.0,0.0,66.69529503067416,8.70877743018832,True,False,True,False,True,3.152152364521985
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,42.86732033769304,41.450625304136246,,41.976080370584164,42.61218630967583,"rgba(38, 166, 154, 1.0)",1.8058566308462198,42.61218630967583,0.8737203515346679,3,0.21376358078582167,0.641290742357465,0.0,0.0,0.0,0.0,69.10344488485194,11.260496448403615,True,False,True,False,True,5.283559035538563
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,42.878009615097795,41.58907065289365,,42.00483236881097,42.632040503592435,"rgba(38, 166, 154, 1.0)",1.8041682768442804,42.632040503592435,1.018729527615012,3,0.21396432094700427,0.6418929628410128,0.0,0.0,0.0,0.0,71.27763740083438,13.622871915229751,True,False,True,False,True,6.40169484431674
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,42.909499919093854,41.952674215199735,,42.09129437710871,42.68873431293213,"rgba(38, 166, 154, 1.0)",1.7995843063540433,42.68873431293213,0.8120017950303174,3,0.21423715377988303,0.6427114613396491,0.0,0.0,0.0,0.0,70.77115543271222,13.622871915229751,True,False,True,False,True,4.907143548595396
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,42.966992134204006,42.36141085865032,,42.211740901952204,42.77119638994752,"rgba(38, 166, 154, 1.0)",1.8137103178614842,42.77119638994752,1.6313540155305253,3,0.2128603426323791,0.6385810278971373,0.0,0.0,0.0,0.0,73.46960196357881,16.4527496621548,True,False,True,False,True,10.841987607444285
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,43.03044435215948,42.73362544381426,,42.338430085599185,42.8569867436333,"rgba(38, 166, 154, 1.0)",1.842805557926396,42.8569867436333,1.9768842353970189,3,0.21011724604515117,0.6303517381354535,0.0,0.0,0.0,0.0,76.26694021219382,19.41866572870363,True,False,True,False,True,13.434269078496449
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,43.10705341558146,43.11166972783436,,42.48379699815487,42.955455316752285,"rgba(38, 166, 154, 1.0)",1.8805974707116198,42.955455316752285,2.0549558017779144,3,0.2070441077841513,0.6211323233524539,0.0,0.0,0.0,0.0,78.50755618597952,21.817040887928016,True,False,True,False,True,14.4713799924427
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,43.11166298500561,43.132614015418895,,42.49231267129277,42.961243258666556,"rgba(38, 166, 154, 1.0)",1.9266797468305272,42.961243258666556,2.21041236787758,3,0.20332389410314888,0.6099716823094467,0.0,0.0,0.0,0.0,80.4570045688437,23.940130923108597,True,False,True,False,True,15.744584449034004
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,43.14523895987853,43.28045851032566,,42.55344981549992,43.002980628951946,"rgba(38, 166, 154, 1.0)",1.9784544700574214,43.002980628951946,2.2578327874881072,3,0.1995068566746224,0.5985205700238672,0.0,0.0,0.0,0.0,82.03554336664136,25.732621444438394,True,False,True,False,True,16.52897441714156
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,43.348823805869124,44.03008772217485,,42.9119073108732,43.246681331372514,"rgba(38, 166, 154, 1.0)",2.023200942579397,43.246681331372514,1.9787054189108964,3,0.1966531991756456,0.5899595975269368,0.0,0.0,0.0,0.0,81.65987151916354,25.732621444438394,True,False,True,False,True,15.453779269064402
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,43.36670863633633,44.08606937814475,,42.94244251846161,43.267443970976366,"rgba(38, 166, 154, 1.0)",2.0741324203862703,43.267443970976366,2.0695670087564726,3,0.19347137474362552,0.5804141242308766,0.0,0.0,0.0,0.0,81.87927106450664,26.368892136978914,True,False,True,False,True,16.442837051216088
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,43.39848826543074,44.18266734576607,,42.996256619295615,43.304116071536406,"rgba(38, 166, 154, 1.0)",2.1215040389750626,43.304116071536406,1.98721466045399,3,0.1902405323466695,0.5707215970400085,0.0,0.0,0.0,0.0,81.7345771477244,26.712425073283143,True,False,True,False,True,16.243292152385447
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,43.432331060913256,44.28053185239209,,43.05320845173512,43.34288133006859,"rgba(38, 166, 154, 1.0)",2.161731606962497,43.34288133006859,1.8328448625029257,3,0.18760963744833511,0.5628289123450053,0.0,0.0,0.0,0.0,80.00226063658643,26.712425073283143,True,False,True,False,True,15.164153518439079
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,43.45660560522745,44.34783976302284,,43.0937877062569,43.370507844888614,"rgba(38, 166, 154, 1.0)",2.193908238819592,43.370507844888614,1.7455115429858654,3,0.18522163724962973,0.5556649117488892,0.0,0.0,0.0,0.0,78.02983611608707,26.712425073283143,True,False,True,False,False,14.635850851638683
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,43.504650413385455,44.47761862633181,,43.17292488445857,43.42478623300609,"rgba(38, 166, 154, 1.0)",2.24065853214134,43.42478623300609,1.95934083842677,3,0.1815484687745724,0.5446454063237172,0.0,0.0,0.0,0.0,78.22089836756925,26.712425073283143,True,False,True,False,False,16.678243458929458
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,43.61939323651196,44.7666794724371,,43.35735965304371,43.552587201009224,"rgba(38, 166, 154, 1.0)",2.290699910743704,43.552587201009224,1.928411826565535,3,0.1778322130115244,0.5334966390345732,0.0,0.0,0.0,0.0,78.68423062924683,26.712425073283143,True,False,True,False,False,17.181348433980975
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,43.687515667155274,44.928737778443455,,43.46403352567437,43.627482240989835,"rgba(38, 166, 154, 1.0)",2.3519349097753444,43.627482240989835,2.056824676101366,3,0.17353928148528677,0.5206178444558603,0.0,0.0,0.0,0.0,79.97680324862529,26.712425073283143,True,False,True,False,True,18.762244860857066
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,43.712450433312206,44.98676824523031,,43.50261165359998,43.65474753146667,"rgba(38, 166, 154, 1.0)",2.4176385023257865,43.65474753146667,2.11373721241502,3,0.16909915818255516,0.5072974745476655,0.0,0.0,0.0,0.0,81.36061546726748,27.860765535894245,True,False,True,False,True,19.697373159136312
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,43.75072493065061,45.073767030681225,,43.56144770126945,43.696441138953816,"rgba(38, 166, 154, 1.0)",2.4766225330419895,43.696441138953816,2.008202216805827,3,0.16521026085832002,0.49563078257496007,0.0,0.0,0.0,0.0,81.41365417371445,28.14471471495162,True,False,True,False,True,19.191280313326605
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,43.769849429844506,45.11622371927161,,43.59068397369331,43.71720241416213,"rgba(38, 166, 154, 1.0)",2.537863153794456,43.71720241416213,1.9752040524104073,3,0.16156743966032236,0.48470231898096705,0.0,0.0,0.0,0.0,81.5817997183567,28.57458598595082,True,False,True,False,True,19.382839352040698
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,43.83382976693332,45.254774583457014,,43.68765746381899,43.78635739310104,"rgba(38, 166, 154, 1.0)",2.598380198827304,43.78635739310104,1.9314504510017285,3,0.15813421228985347,0.4744026368695604,0.0,0.0,0.0,0.0,81.8712270602036,29.122863607777703,True,False,True,False,True,19.625274794399164
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,43.96360847207143,45.518469939561015,,43.88078049773821,43.925280301264834,"rgba(38, 166, 154, 1.0)",2.6626741401412124,43.925280301264834,1.9284070932024948,3,0.15464615196653955,0.4639384558996187,0.0,0.0,0.0,0.0,82.6559189487687,30.104685024770518,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,44.061761282554414,45.72673357106469,,44.02358621475687,44.03000766707381,"rgba(38, 166, 154, 1.0)",2.7793550405519656,44.03000766707381,2.4915824829457267,3,0.1485085743733374,0.44552572312001215,0.0,0.0,0.0,0.0,85.5883172626921,32.972055762455255,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,44.17123886485577,45.95166927348087,,44.18076244934368,44.14614019530124,"rgba(38, 166, 154, 1.0)",2.9035801495197053,44.14614019530124,2.50513484392775,3,0.1424140246938421,0.42724207408152626,0.0,0.0,0.0,0.0,87.86314114636518,35.08243006897774,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,44.421055672380476,46.4368541098838,,44.53216877241617,44.40877807386046,"rgba(38, 166, 154, 1.0)",3.03802390580661,44.40877807386046,2.492153505332388,3,0.13629474291089438,0.40888422873268315,0.0,0.0,0.0,0.0,89.71362756272171,36.75384855741774,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,44.550638585380575,46.67173525589276,,44.710758220258136,44.54376404996427,"rgba(38, 166, 154, 1.0)",3.15990862993691,44.54376404996427,2.320078460680715,3,0.13114053127789982,0.39342159383369946,0.0,0.0,0.0,0.0,90.10352209224206,37.10854132033164,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,44.83958378012493,47.16436024347771,,45.1008512384225,45.24843595418952,"rgba(38, 166, 154, 1.0)",3.285280120243735,45.24843595418952,2.125104645655761,3,0.12620406745842241,0.37861220237526727,0.0,0.0,0.0,0.0,90.64739576367425,37.695297724868894,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,45.27196921683547,47.77753506195895,,45.66040010641352,45.64732832008873,"rgba(38, 166, 154, 1.0)",3.3839369935885046,45.64732832008873,1.7517086432585307,3,0.12253857419613695,0.36761572258841085,0.0,0.0,0.0,0.0,86.04277606651999,39.30980720430132,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,45.320755528026105,47.83932743092048,,45.72174683879232,45.692741333483596,"rgba(38, 166, 154, 1.0)",3.469900882609671,45.692741333483596,1.6130889197926517,3,0.11949416554053864,0.3584824966216159,0.0,0.0,0.0,0.0,81.08654182519182,34.920072324939326,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,45.37127408610184,47.90233555985464,,45.78493915354844,45.740023669345156,"rgba(38, 166, 154, 1.0)",3.55432040994855,45.740023669345156,1.5924215258738512,3,0.11662968005216434,0.349889040156493,0.0,0.0,0.0,0.0,78.08017838677033,32.42356360202845,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,45.4100254163266,47.951754061053464,,45.83337006920934,45.7773999587179,"rgba(38, 166, 154, 1.0)",3.6492931871481673,45.7773999587179,1.6996716139788361,3,0.11355400239043854,0.3406620071713156,0.0,0.0,0.0,0.0,77.52182925756074,32.073620995056274,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,45.43929117989703,47.989896945670004,,45.869950845367306,45.806277102644536,"rgba(38, 166, 154, 1.0)",3.7469973901034033,45.806277102644536,1.7303782795473301,2,0.1162345731100408,0.2324691462200816,0.0,0.0,0.0,0.0,77.8212728943679,32.073620995056274,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,45.45899306634497,48.01599322382974,,45.89458502136594,45.826012693764056,"rgba(38, 166, 154, 1.0)",3.8438704569860804,45.826012693764056,1.7232597665192164,2,0.11323535445029273,0.22647070890058546,0.0,0.0,0.0,0.0,78.3607484676622,32.073620995056274,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",3.94122457989766,46.101302023562496,1.66793285771302,2,0.11035929205207473,0.22071858410414946,0.0,0.0,0.0,0.0,79.19702122397202,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.032921110644864,46.101302023562496,1.630009066898501,2,0.10775730260689487,0.21551460521378973,0.0,0.0,0.0,0.0,79.75453639484522,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.119220633885852,46.101302023562496,1.5958596445066422,2,0.1053882929315674,0.2107765858631348,0.0,0.0,0.0,0.0,80.12621317542735,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.202014505079824,46.101302023562496,1.5644158220992677,1,0.10798751374028015,0.10798751374028015,0.0,0.0,0.0,0.0,80.37399769581545,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.281597261315975,46.101302023562496,1.5353377665458043,1,0.10589785375029356,0.10589785375029356,0.0,0.0,0.0,0.0,80.53918737607418,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.35722280134272,46.101302023562496,1.5086898871482433,1,0.10394529311165471,0.10394529311165471,0.0,0.0,0.0,0.0,80.64931382958,32.073620995056274,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,45.734704576342686,48.37086701472399,,46.23524668331431,46.101302023562496,"rgba(38, 166, 154, 1.0)",4.428891934306609,46.101302023562496,1.484275993622022,1,0.10214058762792483,0.10214058762792483,0.0,0.0,0.0,0.0,80.72273146525055,32.073620995056274,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,45.75720415980568,48.398758698667656,,46.26269010964271,46.12358090240067,"rgba(38, 166, 154, 1.0)",4.49599085472448,46.12358090240067,1.4493844200665456,1,0.10048836926854544,0.10048836926854544,0.0,0.0,0.0,0.0,80.12259683803182,32.073620995056274,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,45.77095737841204,48.4153328999404,,46.27938879746915,46.13702026975089,"rgba(38, 166, 154, 1.0)",4.553852937521916,46.13702026975089,1.363236761358245,0,,,0.0,0.0,0.0,0.0,74.83251238425402,27.381250585624485,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,45.78807740215765,48.435302956821616,,46.300072785976674,46.15350115261113,"rgba(38, 166, 154, 1.0)",4.604807679563413,46.15350115261113,1.2902816492766516,0,,,0.0,0.0,0.0,0.0,68.08166171536281,21.38828477378749,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,45.807458507145626,48.45762332962243,,46.323426172100504,46.172081067035094,"rgba(38, 166, 154, 1.0)",4.648803924444261,46.172081067035094,1.2837536342594484,0,,,0.0,0.0,0.0,0.0,64.02896732967464,18.09364121284584,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,45.84151842223581,48.49807997318699,,46.36456230035966,46.20532430761941,"rgba(38, 166, 154, 1.0)",4.695726504536423,46.20532430761941,1.334122778728371,0,,,0.0,0.0,0.0,0.0,64.20940258184123,18.09364121284584,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,45.95478340458992,48.633910942651646,,46.50099310448392,46.31700430277591,"rgba(38, 166, 154, 1.0)",4.749244063129588,46.31700430277591,1.3987480131409762,0,,,0.0,0.0,0.0,0.0,67.24459872644775,18.09364121284584,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,46.00840797925574,48.70330099864577,,46.566023679990614,46.818716815662455,"rgba(38, 166, 154, 1.0)",4.817581032946876,46.818716815662455,1.5041331188372453,0,,,1.0,0.0,54.41,414.0,72.69317780698893,17.366771248839413,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,46.07334251432552,48.78533463781132,,46.64430242133147,46.8775549210751,"rgba(38, 166, 154, 1.0)",4.878795057820805,46.8775549210751,1.460902742266139,0,,,0.0,0.0,0.0,0.0,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,46.10515989000088,48.82396093611905,,46.68235710563411,46.90279184346075,"rgba(38, 166, 154, 1.0)",4.921209981771272,46.90279184346075,1.308053950224318,0,,,0.0,0.0,0.0,0.0,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,46.18044713051938,48.91425979096879,,46.772033883441516,46.9685905231126,"rgba(38, 166, 154, 1.0)",4.936825326695978,46.9685905231126,1.347305006097698,0,,,0.0,0.0,0.0,0.0,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,46.23108848040557,48.9758069001894,,46.83231411368217,47.01873753637027,"rgba(38, 166, 154, 1.0)",4.945161328770592,47.01873753637027,1.4107249490612852,0,,,0.0,0.0,0.0,0.0,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,46.394331360629835,49.170450388163474,,47.02523588023151,47.17879095909577,"rgba(38, 166, 154, 1.0)",4.942208605563052,47.17879095909577,1.399416656172546,0,,,0.0,0.0,0.0,0.0,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,46.44497954418315,49.220621148316354,,47.08321024732583,47.21475708990984,"rgba(239, 83, 80, 1.0)",4.915438949174699,47.21475708990984,1.0996460267292503,0,,,0.0,0.0,0.0,0.0,62.339516480731604,18.90172832448674,False,True,True,False,False,18.883171677029992
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,46.47963856397257,49.255126248042906,,47.12281959539739,47.241368780127246,"rgba(239, 83, 80, 1.0)",4.872690733258433,47.241368780127246,1.062786764718338,0,,,0.0,0.0,0.0,0.0,55.75134580464756,13.003365286339559,False,True,True,False,False,17.804657378587518
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,46.49417947137662,49.268969786975816,,47.139312838492856,47.25203953650983,"rgba(239, 83, 80, 1.0)",4.832180622407259,47.25203953650983,1.082939747579894,0,,,0.0,0.0,0.0,0.0,51.7316706031637,9.53705371401599,False,True,False,False,False,18.021729824399554
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,46.51076825775322,49.28439410690175,,47.158052090722116,47.264011677316645,"rgba(239, 83, 80, 1.0)",4.786868070871453,47.264011677316645,0.9987716920330695,0,,,0.0,0.0,0.0,0.0,47.17238159835049,5.475631007912597,False,True,False,True,False,15.645419574081888
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,46.52583345553449,49.29725647006026,,47.174866109725784,47.273745330244246,"rgba(239, 83, 80, 1.0)",4.728436640483166,47.273745330244246,0.9265757380029237,0,,,0.0,0.0,0.0,0.0,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.5983609858888
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,46.602492970406956,49.35766994244343,,47.25932090735971,47.609788026321894,"rgba(239, 83, 80, 1.0)",4.649160079137104,47.609788026321894,0.834604941028033,0,,,0.0,0.0,0.0,0.0,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.742920586254098
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,46.67329069242926,49.41790856174144,,47.337685005483856,47.670650237305864,"rgba(239, 83, 80, 1.0)",4.58427847781555,47.670650237305864,0.9727484454258238,0,,,0.0,0.0,0.0,0.0,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.0345028973984
