date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,64.31506469208716,69.78568268533783,65.12420417814072,"rgba(38, 166, 154, 1.0)",7.272643621974841,67.42711672573155,2.0161696401516838,1,0.11099068335149659,0.11099068335149659,0.0,0.0,0.0,0.0,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.951743340827495
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,64.5051958103618,70.12979163360528,65.43006284701471,"rgba(38, 166, 154, 1.0)",7.3637152216027415,67.79081629079332,1.9723988872624323,1,0.10816555988808604,0.10816555988808604,0.0,0.0,0.0,0.0,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.17548122463699
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,64.66807216560976,70.41966735414394,65.66599005469945,"rgba(38, 166, 154, 1.0)",7.469371590365148,68.06883978954542,2.047851017371437,1,0.10520934993951693,0.10520934993951693,0.0,0.0,0.0,0.0,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,64.96682128973715,70.94818999599667,66.0761134363359,"rgba(38, 166, 154, 1.0)",7.595467548431649,68.55062937293687,2.134084639781014,1,0.10214021414438268,0.10214021414438268,0.0,0.0,0.0,0.0,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,65.13487483249972,71.23229353218787,66.28977803796408,"rgba(38, 166, 154, 1.0)",7.71766616685783,68.79729078315407,1.977632730784466,0,,,0.0,0.0,0.0,0.0,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,65.13487483249972,71.23229353218787,66.28977803796408,"rgba(38, 166, 154, 1.0)",7.812264317453982,68.79729078315407,1.9536857173081483,0,,,0.0,0.0,0.0,0.0,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,65.20111733120054,71.3445026887584,67.68201587661692,"rgba(38, 166, 154, 1.0)",7.895003033621952,70.12730977600648,1.9028099368698577,0,,,0.0,0.0,0.0,0.0,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,65.33400161557128,71.56016150643994,67.799091907973,"rgba(38, 166, 154, 1.0)",7.925262606840627,70.25419370603316,1.6707088396715266,0,,,0.0,0.0,0.0,0.0,69.29452139847211,12.926987087980088,True,False,True,False,True,18.573097586035622
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,65.48582890891872,71.78344459498597,67.89680417426847,"rgba(38, 166, 154, 1.0)",7.919806447835075,70.34869391334463,1.4181288596674617,0,,,0.0,0.0,0.0,0.0,64.57812320942716,12.926987087980088,False,False,True,False,False,15.393213800370976
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,65.54282291756326,71.86735460380466,67.95111575018532,"rgba(38, 166, 154, 1.0)",7.912733366184101,70.40632759095084,1.4841486330421532,0,,,0.0,0.0,0.0,0.0,62.12543355681639,20.070711148129234,False,False,True,False,False,16.002156434554845
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,65.58742916874648,71.9313156411421,67.99130443768541,"rgba(38, 166, 154, 1.0)",7.867317254552698,70.44815603563922,1.4219388391750862,0,,,0.0,0.0,0.0,0.0,59.63383689196604,17.39165678625548,False,True,True,False,False,15.153039802943933
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,65.65823194603435,72.03278373957816,68.0596219582566,"rgba(38, 166, 154, 1.0)",7.7804992440386025,70.52025937173566,1.4844472399523347,0,,,0.0,0.0,0.0,0.0,58.591390976415916,16.02316974039381,False,True,True,False,False,15.630497638176749
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,65.74206333397298,72.1515567436902,68.14238471191258,"rgba(38, 166, 154, 1.0)",7.702790863712245,70.60774316330395,1.45755701217172,0,,,0.0,0.0,0.0,0.0,57.439326366434585,14.480374117452115,False,True,True,False,False,15.233658930912135
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,65.81124061757491,72.25318817123863,68.22125733969749,"rgba(38, 166, 154, 1.0)",7.671757050587691,70.69409767765607,1.6659680745970502,0,,,0.0,0.0,0.0,0.0,59.064639859952464,14.480374117452115,False,True,True,False,False,17.04088029656649
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,65.85518284049661,72.31163441421204,68.25989402846228,"rgba(38, 166, 154, 1.0)",7.565181813669289,70.73319784108047,1.3657044091460329,0,,,0.0,0.0,0.0,0.0,55.802306833808,12.297260523025592,False,True,True,False,False,13.048571579228195
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,65.91896440010414,72.39438283452563,68.31468603059099,"rgba(38, 166, 154, 1.0)",7.446382444752094,70.78790285390707,1.3512732149802862,0,,,0.0,0.0,0.0,0.0,53.28960094709052,9.662801059608675,False,True,True,False,False,12.70227392571741
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,66.03039223982384,72.55428369863223,68.44155384346863,"rgba(38, 166, 154, 1.0)",7.358858771196322,70.9261681441837,1.706627650604391,0,,,0.0,0.0,0.0,0.0,55.424253340227274,9.662801059608675,False,True,True,False,False,15.622812460946715
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,66.15993320054203,72.74854929755665,68.60351828053385,"rgba(38, 166, 154, 1.0)",7.349803979735727,71.10712881548127,1.9950016660234722,0,,,0.0,0.0,0.0,0.0,59.22956430258611,9.662801059608675,False,True,True,False,True,17.987848096467854
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,66.333143555985,72.9985180040617,68.80602757418734,"rgba(38, 166, 154, 1.0)",7.293100251558169,71.3294857835532,1.8641611588353146,0,,,0.0,0.0,0.0,0.0,60.2358550783455,4.045208250183293,False,True,True,False,True,16.610924755608576
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,66.38904689981254,73.07298660824002,68.8634700142472,"rgba(38, 166, 154, 1.0)",7.172372891930496,71.38998190310463,1.5587614120668207,0,,,0.0,0.0,0.0,0.0,57.229505039557935,4.045208250183293,False,True,True,False,False,12.909020907504424
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,66.53542795689609,73.28516410356079,70.32190443663191,"rgba(38, 166, 154, 1.0)",7.1251363748604035,72.76866229376253,1.8092759251208064,0,,,0.0,0.0,0.0,0.0,58.59705778193096,4.045208250183293,False,True,True,False,False,16.09589510798068
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,66.65671093841189,73.40703405013068,70.206649083985,"rgba(239, 83, 80, 1.0)",6.935483116774312,72.59117351185003,0.922621593969946,0,,,0.0,0.0,0.0,0.0,52.66201739751534,8.978984976381923,False,True,False,False,False,6.843352344589512
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,66.72368833258722,73.46797775244387,70.19850080223749,"rgba(239, 83, 80, 1.0)",6.759435364099569,72.56132811472725,0.8785751420620102,0,,,0.0,0.0,0.0,0.0,48.33910926076199,5.009979123962715,False,True,False,True,False,6.2249149680248195
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,66.81426160712776,73.5282329048376,70.89395671801292,"rgba(239, 83, 80, 1.0)",6.559473564352543,73.0451789784519,0.5297408378062546,0,,,0.0,0.0,0.0,0.0,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7706591269689866
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,66.86441214583574,73.57389986974138,70.94969264256233,"rgba(239, 83, 80, 1.0)",6.432955584297777,73.10027451919693,0.8704747619385811,0,,,0.0,0.0,0.0,0.0,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.109262801407276
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,66.92614338490392,73.62785199676627,70.99447705296626,"rgba(239, 83, 80, 1.0)",6.2765405330533355,73.13795943005388,0.8319934432743576,0,,,0.0,0.0,0.0,0.0,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.687662237858909
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,66.97879010136934,73.68274964970327,71.0624345444165,"rgba(239, 83, 80, 1.0)",6.1588959815627735,73.20898773440344,1.1667695455660485,0,,,0.0,0.0,0.0,0.0,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.82035290057744
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,67.0431328569197,73.76064040062029,71.17384301238127,"rgba(239, 83, 80, 1.0)",6.077768636893144,73.33325570321308,1.602026151124465,0,,,0.0,0.0,0.0,0.0,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.483065784178212
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,67.11910495315426,73.8609718418855,71.31969339722075,"rgba(38, 166, 154, 1.0)",6.074436319824411,73.49942774800473,1.9533618639265362,0,,,0.0,0.0,0.0,0.0,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.646676174529777
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,67.1690902742002,73.92538526543969,71.40425823154109,"rgba(38, 166, 154, 1.0)",6.064500100458964,73.59423880951532,1.8106622159431833,0,,,0.0,0.0,0.0,0.0,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.626269537842969
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,67.24488808564385,74.02858280194229,71.54237324514335,"rgba(38, 166, 154, 1.0)",6.073545779306486,73.75138547807907,2.1278533152666252,0,,,0.0,0.0,0.0,0.0,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566308984186083
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,67.24488808564385,74.02858280194229,71.54237324514335,"rgba(38, 166, 154, 1.0)",6.102422811569963,73.75138547807907,2.1177841852285684,0,,,0.0,0.0,0.0,0.0,60.48709226054509,3.680363034709096,True,False,True,False,True,13.566308984186083
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,67.3243482187804,74.13259575640606,71.6677007821188,"rgba(38, 166, 154, 1.0)",6.081037760386093,73.89107001757239,1.920548834363116,0,,,0.0,0.0,0.0,0.0,60.18094803157123,3.680363034709096,True,False,True,False,True,12.105353551340215
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,67.36603050472748,74.18706731701664,71.73115553168427,"rgba(38, 166, 154, 1.0)",6.0909651796589745,73.9614789516288,2.0043655953151807,0,,,0.0,0.0,0.0,0.0,60.57524952683538,4.431760619667735,True,False,True,False,True,12.674984677950711
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,67.40567684305181,74.23917103411155,71.79124756288711,"rgba(38, 166, 154, 1.0)",6.106944169557172,74.02817927571648,1.9685493088690285,0,,,0.0,0.0,0.0,0.0,60.6357921197331,4.984301793845603,True,False,True,False,True,12.513229696454506
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,67.47230439598088,74.32740173070472,71.89195184497224,"rgba(38, 166, 154, 1.0)",6.092845903040422,74.14005245939636,2.068811150190683,0,,,0.0,0.0,0.0,0.0,61.4681662296979,6.274377197868716,True,False,True,False,True,13.187195554507191
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,67.65428722538675,74.59196674659657,72.21467067511514,"rgba(38, 166, 154, 1.0)",6.196047114640518,74.5094732277446,2.7978364998699923,0,,,0.0,0.0,0.0,0.0,66.11852949244545,10.960384523811996,True,False,True,False,True,17.80629532147652
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,67.75543592147439,74.73695463014357,72.38145224830312,"rgba(38, 166, 154, 1.0)",6.30296788593829,74.69872593709682,2.7013106160493403,0,,,0.0,0.0,0.0,0.0,68.99893811050536,13.78189027925653,True,False,True,False,True,17.64008314935367
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,67.87506654505664,74.91111494534677,74.01302629207426,"rgba(38, 166, 154, 1.0)",6.438717215982202,76.40911599353679,2.5441222928384777,0,,,0.0,0.0,0.0,0.0,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55556306199696
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,68.00916515210405,75.10027787711887,74.17640533647719,"rgba(38, 166, 154, 1.0)",6.533239490730571,76.5858799561668,2.3004085592081327,0,,,0.0,0.0,0.0,0.0,71.00557886217788,16.289137097073933,True,False,True,False,True,16.904217620955308
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,68.17539990564309,75.31820961372948,74.3064118211959,"rgba(38, 166, 154, 1.0)",6.509404596289617,76.71179089526659,1.847820169542008,0,,,0.0,0.0,0.0,0.0,65.96539214117553,21.408272028724255,True,False,True,False,False,13.024964825026448
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,68.23359572254525,75.39410530212578,74.36533670078234,"rgba(38, 166, 154, 1.0)",6.498142215452847,76.77258973172,1.8893723561610904,0,,,0.0,0.0,0.0,0.0,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311458416409955
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,68.31952801944917,75.50237303804927,74.43948117406077,"rgba(38, 166, 154, 1.0)",6.459664245311853,76.84570970945313,1.7430147857480955,0,,,0.0,0.0,0.0,0.0,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059589705786301
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,68.4205848604415,75.63142630065805,74.54524032099599,"rgba(38, 166, 154, 1.0)",6.4589038362375355,76.9552014448802,1.8896083398308308,0,,,0.0,0.0,0.0,0.0,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059839860127529
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,68.59859712425776,75.86483070016116,74.7670109186736,"rgba(38, 166, 154, 1.0)",6.417136943337561,77.19341442691092,2.0595766756716762,0,,,0.0,0.0,0.0,0.0,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227503118944792
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,68.7161112706792,76.02063478433384,74.92141646343727,"rgba(38, 166, 154, 1.0)",6.4156099244499645,77.36097434121652,2.226448588207785,0,,,0.0,0.0,0.0,0.0,61.36298886712005,14.558705794970166,True,False,True,False,True,15.360964612396565
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,68.8050757536678,76.13847619216405,75.03794146262513,"rgba(38, 166, 154, 1.0)",6.399034169802853,77.48736477197983,2.2445004741180594,0,,,0.0,0.0,0.0,0.0,62.85164494366674,14.558705794970166,True,False,True,False,True,15.548775740241492
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,68.8581151429989,76.20737334092715,75.10285224670099,"rgba(38, 166, 154, 1.0)",6.360861320508169,77.55681638733552,2.1574410950321017,0,,,0.0,0.0,0.0,0.0,62.62447084445406,14.558705794970166,True,False,True,False,True,14.746903640256381
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,68.91718850092218,76.28379066251063,75.17437524933148,"rgba(38, 166, 154, 1.0)",6.351066241616724,77.63316153837482,2.115682304425894,0,,,0.0,0.0,0.0,0.0,62.006370718530114,14.558705794970166,True,False,True,False,True,14.449108982549884
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,68.91718850092218,76.28379066251063,75.17437524933148,"rgba(38, 166, 154, 1.0)",6.313005576935014,77.63316153837482,2.1284376035905237,0,,,0.0,0.0,0.0,0.0,61.59430396791415,14.558705794970166,True,False,True,False,True,14.449108982549884
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,68.9938496003387,76.37802613165331,75.25217130394464,"rgba(38, 166, 154, 1.0)",6.2355857661365715,77.71272124640151,1.8382040089715985,0,,,0.0,0.0,0.0,0.0,57.17577762071611,11.719550367971983,False,False,True,False,False,11.744665117120661
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,69.06457442444545,76.46677099019647,75.3307176529022,"rgba(38, 166, 154, 1.0)",6.142650301761276,77.79487459800384,2.0146231339993177,0,,,0.0,0.0,0.0,0.0,56.08661166417902,10.571799288260607,False,True,True,False,False,12.753007715958265
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,69.14773194052604,76.56511045568486,75.40658065278299,"rgba(38, 166, 154, 1.0)",6.048126822666768,77.86996357221655,1.7592283924846672,0,,,0.0,0.0,0.0,0.0,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434527942732565
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,69.27608721082981,76.71970380225271,75.53529309230115,"rgba(38, 166, 154, 1.0)",5.956475600266883,78.00084442600223,1.9003109109505294,0,,,0.0,0.0,0.0,0.0,51.391321103642966,6.044600491336226,False,True,False,False,False,11.272860972583324
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,69.3178355058532,76.7702452569132,75.5785460272302,"rgba(38, 166, 154, 1.0)",5.911301919829972,78.0451972944218,2.052813892802695,0,,,0.0,0.0,0.0,0.0,52.30564469070259,6.044600491336226,False,True,False,False,False,12.156879456514769
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,69.41913794313191,76.88086786995794,75.65373309481684,"rgba(239, 83, 80, 1.0)",5.837918210803758,78.11383492141067,1.575247330730112,0,,,0.0,0.0,0.0,0.0,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.225450357439577
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,69.48698625631457,76.96133321539092,75.72207005831766,"rgba(239, 83, 80, 1.0)",5.831460593852603,78.18324916613412,2.0040863940992417,0,,,0.0,0.0,0.0,0.0,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.858854299530467
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,69.54043940564257,77.02420280817927,75.7751028248534,"rgba(239, 83, 80, 1.0)",5.803932788274594,78.2368591789577,1.9199293354248081,0,,,0.0,0.0,0.0,0.0,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.20257414956243
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",5.788026739791258,78.29517705928521,1.9712802745493672,0,,,0.0,0.0,0.0,0.0,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.536063681344796
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",5.763218433454503,78.29517705928521,2.0951527484404378,0,,,0.0,0.0,0.0,0.0,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221412327392013
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,69.59790639518731,77.09181932768892,75.83265447487247,"rgba(239, 83, 80, 1.0)",5.720653216654832,78.29517705928521,2.1107419875689617,0,,,0.0,0.0,0.0,0.0,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221412327392013
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,69.68387434086345,77.19897597810059,77.11202742958474,"rgba(38, 166, 154, 1.0)",5.707011546579421,79.72551620239916,2.2559063868229488,0,,,0.0,0.0,0.0,0.0,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.504229098965862
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,69.75168910513193,77.2690223746559,77.87789654201686,"rgba(239, 83, 80, 1.0)",5.630930452932606,80.51876125720474,1.0986175010514365,0,,,0.0,0.0,0.0,0.0,51.03888048445498,5.740131038591009,False,True,False,False,False,5.711583993178774
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,69.81539484158358,77.33990862917366,77.96190912707512,"rgba(239, 83, 80, 1.0)",5.55218713499284,80.60760689872865,1.4773264844723093,0,,,0.0,0.0,0.0,0.0,49.88606077043438,4.82978204300062,False,True,False,False,False,7.865404299861524
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,69.89582235031773,77.43215931328521,78.07896302932029,"rgba(239, 83, 80, 1.0)",5.50816283036039,80.73386792415167,1.6640996931546075,0,,,0.0,0.0,0.0,0.0,50.40370708003684,4.82978204300062,False,True,False,False,False,8.9502508906609
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,69.9747499453562,77.5257825414435,78.20868257140108,"rgba(239, 83, 80, 1.0)",5.479014592141446,80.87673130751296,1.8540320566141677,0,,,0.0,0.0,0.0,0.0,52.03379677078974,4.82978204300062,False,True,True,False,False,10.065168958351407
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,70.0295622958573,77.59119750095776,78.29300450715452,"rgba(38, 166, 154, 1.0)",5.462484846908108,80.96879663368011,1.9114384129101691,0,,,0.0,0.0,0.0,0.0,53.547631134435406,4.82978204300062,False,True,True,False,True,10.432615619267022
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,70.10542560275377,77.67849364753634,78.37468350572206,"rgba(38, 166, 154, 1.0)",5.413443725852422,81.05205021184032,1.7720604986337285,0,,,0.0,0.0,0.0,0.0,53.39295668204852,4.82978204300062,False,True,True,False,True,9.43799242828689
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,70.23149619902493,77.82365649349414,78.51054470341904,"rgba(38, 166, 154, 1.0)",5.374151651467507,81.19060095602057,1.7350457613962633,0,,,0.0,0.0,0.0,0.0,53.08349798680703,4.82978204300062,False,True,True,False,True,9.26787345457987
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,70.31741835883072,77.91690876030141,78.56741524770821,"rgba(38, 166, 154, 1.0)",5.329135882321842,81.23970756774852,1.4852862841250871,0,,,0.0,0.0,0.0,0.0,50.76667846981969,4.82978204300062,False,True,False,False,False,7.493663841906205
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,70.33976007432892,77.94027032737,78.57791432587457,"rgba(38, 166, 154, 1.0)",5.053307316781335,81.24701237186066,1.3917593344825396,0,,,0.0,0.0,0.0,0.0,47.98679301348821,2.225091784881471,False,True,False,True,False,6.368943270969357
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,70.41010760304177,78.02143784614243,78.65785874515856,"rgba(38, 166, 154, 1.0)",4.774633425861013,81.32954625202592,2.0976382592487686,0,,,0.0,0.0,0.0,0.0,50.74802565734824,2.225091784881471,False,True,False,False,True,9.55810303119922
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,70.60574398977418,78.2675184696877,80.24453506006805,"rgba(38, 166, 154, 1.0)",4.545532176298356,83.12837268152222,2.766810756297302,0,,,0.0,0.0,0.0,0.0,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.693275589424498
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,70.68614506342807,78.36602616427776,80.33946858531938,"rgba(38, 166, 154, 1.0)",4.435876673766162,83.22740462244379,2.635915341539225,0,,,0.0,0.0,0.0,0.0,59.351499785905965,4.10413375006317,False,False,True,False,True,12.67545118769507
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,70.72564919944807,78.41357107551565,80.37932987986775,"rgba(38, 166, 154, 1.0)",4.398354037960237,83.26749579977144,2.4423918828531743,0,,,0.0,0.0,0.0,0.0,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501229481203339
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,70.77667806888473,78.4742818675322,80.42709001611968,"rgba(38, 166, 154, 1.0)",4.4374442739805255,83.31454895996578,2.4159066296099403,0,,,0.0,0.0,0.0,0.0,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525060737072465
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,70.81856440990875,78.52145241282642,80.44305682633363,"rgba(38, 166, 154, 1.0)",4.434147537845944,83.32384652893651,1.8946490614844675,0,,,0.0,0.0,0.0,0.0,56.765440244436576,4.854841229926606,False,False,True,False,False,8.567952175836815
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,70.86754426528253,78.57830966212238,80.48381861065627,"rgba(38, 166, 154, 1.0)",4.46747230363901,83.36251762597988,2.2378386914400354,0,,,0.0,0.0,0.0,0.0,56.57787224844898,4.854841229926606,False,False,True,False,False,10.16822118541716
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,70.95906437637208,78.67972753232922,80.52918693538592,"rgba(38, 166, 154, 1.0)",4.477749079595426,83.395783801374,1.7127391603012587,0,,,0.0,0.0,0.0,0.0,53.45341222951498,8.524559636444252,False,True,True,False,False,7.327686331946019
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,71.00657954684635,78.73220391528912,80.55719863091925,"rgba(38, 166, 154, 1.0)",4.485124946284289,83.4186160398402,1.8073931177492732,0,,,0.0,0.0,0.0,0.0,51.98363767788099,7.000733039190045,False,True,False,False,False,7.78617669509336
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,71.06731211271703,78.79968644205013,80.6000097997312,"rgba(38, 166, 154, 1.0)",4.497640514558279,83.45660962630936,1.9239844415490164,0,,,0.0,0.0,0.0,0.0,51.81032011622803,6.609470110053067,False,True,False,False,False,8.371974966489216
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,71.12730952364059,78.87216540909324,80.68390442033534,"rgba(38, 166, 154, 1.0)",4.588420926047703,83.54676195784592,2.6944428685629154,0,,,0.0,0.0,0.0,0.0,55.862574249856365,6.609470110053067,False,False,True,False,True,12.01076878685534
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,71.30708083845244,79.09662889235948,80.97434359954886,"rgba(38, 166, 154, 1.0)",4.709926198231843,83.86650337558794,2.999727815207817,0,,,0.0,0.0,0.0,0.0,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879654298565946
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,71.44634657390559,79.26973279107725,81.18648369875385,"rgba(38, 166, 154, 1.0)",4.807744669885109,84.09806839828494,3.018448898215274,0,,,0.0,0.0,0.0,0.0,63.5628017316202,8.090130814079956,True,False,True,False,True,14.420637857229622
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,71.55616766784192,79.40815357782559,81.36089328642751,"rgba(38, 166, 154, 1.0)",4.939281240339432,84.28978655679465,3.1452376747305353,0,,,0.0,0.0,0.0,0.0,66.67132315631424,10.906700765040803,True,False,True,False,True,15.482619860057067
