date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 00:00:00+00:00,33.3773010876,33.5637664568,32.921049771,33.5637664568,40438,26.947028066092646,29.07560693303416,31.72447720635608,,27.13960911942726,26.950530860519248,26.922927331203585,30.34077038191575,32.55778441848077,32.46619742604347,#000000,1.8395440498363609,32.46619742604347,0.49528776526856183,3,0.33265653161154046,0.9979695948346214,0.0,0.0,0.0,0.0,57.841435225190104,13.13471115818006,True,False,True,False,False,2.4244053257710476
2025-06-03 00:00:00+00:00,33.5245105896,33.753176016,33.3773010876,33.3773010876,26129,26.951894058119105,29.081203077189823,31.728379006672796,,27.143483977785472,26.95495924762236,26.928032136128213,30.346132574871078,32.56465344692699,32.471167956204404,"rgba(38, 166, 154, 0.5)",1.8025353893435199,32.471167956204404,0.5843672416213808,3,0.3327049232314805,0.9981147696944415,0.0,0.0,0.0,0.0,57.93447294640403,12.920263230730356,True,False,True,False,False,3.0128403184471075
2025-06-04 00:00:00+00:00,33.7306038924,33.8581854608,33.0731662564,33.4852547224,34693,26.958346120449875,29.08861566566889,31.733540542923254,,27.148623484354648,26.96083196926159,26.934800318570492,30.35322979491166,32.57364958316516,32.47768672589018,"rgba(38, 166, 154, 0.5)",1.7655598667521115,32.47768672589018,0.7096429807359966,3,0.3326627651333597,0.997988295400079,0.0,0.0,0.0,0.0,59.13535499263336,12.920263230730356,True,False,True,False,False,3.8370989288474497
2025-06-05 00:00:00+00:00,33.2938823698,33.6913480252,33.1417658844,33.6913480252,24038,26.962688554056136,29.09353276225583,31.736751131075685,,27.1520807003922,26.964785032198968,26.9393556199649,30.357855970916834,32.578670994932644,32.48104972968377,#000000,1.7161035265924431,32.48104972968377,0.47365011930849166,3,0.3328646332637841,0.9985938997913524,0.0,0.0,0.0,0.0,56.6585177518133,11.292296346354966,True,False,True,False,False,1.9323741579126796
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,33.4165569548,33.5441385232,22270,26.966988066472066,29.098555436720588,31.74052738164438,,27.155511372801506,26.968699562154388,26.943864559238353,30.36276597795271,32.5858604037448,32.48664222234998,"rgba(38, 166, 154, 0.5)",1.6759283975517816,32.48664222234998,0.8183781839687135,3,0.3327467038524295,0.9982401115572885,0.0,0.0,0.0,0.0,57.986630602726294,11.292296346354966,True,False,True,False,False,4.188116539004721
2025-06-09 00:00:00+00:00,34.2114882656,34.5843208643,33.8945952776,34.0642787636,26335,26.972365134554018,29.104988683623517,31.745839047683173,,27.159809663458766,26.973595828038604,26.949502137117225,30.369231054172243,32.59699792695217,32.67668620186767,"rgba(38, 166, 154, 0.5)",1.6606437599826969,32.67668620186767,0.9242211368369142,3,0.33270910703978684,0.9981273211193605,0.0,0.0,0.0,0.0,60.355127291171485,11.292296346354966,True,False,True,False,True,5.557726835238068
2025-06-10 00:00:00+00:00,34.3194419004,34.4470234688,34.142790498,34.3783257012,37836,26.980154060357734,29.114334427654462,31.75365379845315,,27.166039588533383,26.98068944317247,26.957667503487215,30.37865659748864,32.61344094449775,32.691710678313456,"rgba(38, 166, 154, 0.5)",1.652237112614065,32.691710678313456,0.9851680546693762,3,0.33394074161004556,1.0018222248301367,0.0,0.0,0.0,0.0,62.36007024292694,7.755843135961115,True,False,True,False,True,5.973989774431065
2025-06-11 00:00:00+00:00,34.2262092158,34.5432984831,34.1133485976,34.5157212364,30898,26.986494832870797,29.121928647441752,31.759978309844538,,27.171112812514924,26.98646517348398,26.964314173102796,30.386303153389658,32.62656681703852,32.702176717498176,"rgba(38, 166, 154, 0.5)",1.6456282773695847,32.702176717498176,0.9261098142636893,3,0.3348172709486607,1.004451812845982,0.0,0.0,0.0,0.0,62.95320197669836,8.394341085444466,True,False,True,False,True,5.548483439765224
2025-06-12 00:00:00+00:00,34.29,34.45,34.01,34.01,27087,26.992010858416318,29.12851104773383,31.765400468433523,,27.175526748343977,26.991490380254426,26.97009599062495,30.392906362807445,32.637605127273105,32.71022512978739,"rgba(38, 166, 154, 0.5)",1.6448153080603607,32.71022512978739,0.9604573002640343,3,0.33601794460926593,1.0080538338277978,0.0,0.0,0.0,0.0,63.6435121267985,9.185264730926598,True,False,True,False,True,5.802355832535408
2025-06-13 00:00:00+00:00,33.61,34.29,33.18,34.13,31202,26.997867954013877,29.1352506451348,31.77022432640378,,27.180204877331278,26.996827116189603,26.976236396546515,30.399391057539447,32.6458096543156,32.70989175212405,"rgba(38, 166, 154, 0.5)",1.6424752617552374,32.70989175212405,0.5480193637218282,3,0.33840543342211976,1.0152163002663592,0.0,0.0,0.0,0.0,59.24059419193955,9.185264730926598,True,False,True,False,False,2.71242265995528
2025-06-16 00:00:00+00:00,33.0,33.8,33.0,33.73,27963,27.00277440432341,29.14070993405741,31.773572370521997,,27.184117407401622,27.001298370819555,26.98138091815743,30.40443100637271,32.65010383286531,32.705338510677436,#000000,1.636502947685491,32.705338510677436,0.1800555811642775,3,0.34104123106565143,1.0231236931969543,0.0,0.0,0.0,0.0,53.25793409779447,8.379561528670678,False,False,False,False,False,0.08416308798203787
2025-06-17 00:00:00+00:00,32.62,33.1999,32.51,32.67,44537,27.00996302221789,29.1483461114037,31.777134017596207,,27.189837364831888,27.00785067950858,26.988919833478064,30.411053651216122,32.65148250008644,32.69210424234464,#000000,1.6211145502485678,32.69210424234464,-0.04447819084319955,3,0.3431205920348798,1.0293617761046394,0.0,0.0,0.0,0.0,47.7487106091608,3.527575968401898,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,32.75,33.1536,32.65,32.65,42343,27.01686909185588,29.155725021380537,31.780747712914767,,27.195337142106588,27.01414677765912,26.996161306929817,30.41751324312043,32.65353021088385,32.684729108243985,#000000,1.6144894779131467,32.684729108243985,0.040428192719089415,3,0.3454728286019522,1.0364184858058567,0.0,0.0,0.0,0.0,44.917777405972856,1.2284450557540936,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,32.62,33.37,32.5,32.68,49956,27.024966329825247,29.16434315999413,31.784896164682632,32.830000000000005,27.201787749758903,27.021530534447734,27.004650929046655,30.425024384165205,32.65563935856518,32.77678469104839,#000000,1.6133787988057513,32.77678469104839,-0.09717785504832974,3,0.3484534155480567,1.04536024664417,0.0,0.0,0.0,0.0,42.48007409623922,-0.8121054888983466,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,33.36,33.49,32.6,32.6,31438,27.030330740321833,29.170217626021778,31.78828429276941,32.953598299628965,27.206070015647715,27.026423096862278,27.010273697600436,30.430353077868144,32.65932992854482,32.78313379219604,#000000,1.6158847587687026,32.78313379219604,0.3569971216533593,3,0.351721945183702,1.055165835551106,0.0,0.0,0.0,0.0,45.19087660853364,-0.8121054888983466,False,True,False,True,False,1.6615575854520763
2025-06-24 00:00:00+00:00,34.14,34.4,33.52,33.52,30420,27.036249170919525,29.177124413692436,31.79363111269493,33.243722431895826,27.21081338244639,27.031821342564157,27.01647416866737,30.437132507913265,32.66908837752562,32.8066985436976,"rgba(38, 166, 154, 0.5)",1.6293544868981265,32.8066985436976,0.818300417142905,4,0.3392071734065647,1.3568286936262588,0.0,0.0,0.0,0.0,50.20273116727353,-7.26203610897155,False,False,False,False,True,4.7693777929890295
2025-06-25 00:00:00+00:00,34.05,34.45,33.89,34.4,36331,27.04341563678937,29.185534323976785,31.800297266644147,33.46107266529414,27.216561177957686,27.038358940093072,27.023981198100163,30.445443346185034,32.68149535511629,32.82902877726174,"rgba(38, 166, 154, 0.5)",1.6411765272507977,32.82902877726174,0.7439609344057314,4,0.3433578577317734,1.3734314309270936,0.0,0.0,0.0,0.0,53.059915851570274,-4.742244436231388,False,False,False,False,True,4.373354464127313
2025-06-26 00:00:00+00:00,34.33,34.45,34.05,34.05,27473,27.048937170549642,29.192062919928947,31.805628676635166,33.588661033227424,27.220993317909183,27.043396667517197,27.029764346643873,30.451952264959754,32.69167418821993,32.844862396734804,"rgba(38, 166, 154, 0.5)",1.6514023135966305,32.844862396734804,0.8993190763010837,4,0.3469102017571698,1.3876408070286792,0.0,0.0,0.0,0.0,56.01218853359327,-2.053568505519003,False,False,True,False,True,5.469204707839854
2025-06-27 00:00:00+00:00,35.05,35.1382,34.5401,34.55,48518,27.05951966085042,29.204981539915938,31.817384951660994,33.8745643707392,27.229507757934602,27.053053104727656,27.040844841115018,30.46528614741667,32.71638773786536,32.883771369855715,"rgba(38, 166, 154, 1.0)",1.6735811272970251,32.883771369855715,1.2943672671804827,4,0.3489011584477597,1.3956046337910388,0.0,0.0,0.0,0.0,60.231943820957426,1.8555360150188918,True,False,True,False,True,8.189257400841218
2025-06-30 00:00:00+00:00,35.42,35.6499,34.72,35.23,77072,27.077026908952227,29.22664907931462,31.83799449686148,34.2299089579294,27.243615868752403,27.069032664913646,27.059171250070452,30.487977665191817,32.76068817189004,32.94451725154896,"rgba(38, 166, 154, 1.0)",1.7052545476037593,32.94451725154896,1.4516793120004376,4,0.3505166854946165,1.402066741978466,0.0,0.0,0.0,0.0,63.996722020475815,5.323530993335247,True,False,True,False,True,9.532241116343712
2025-07-01 00:00:00+00:00,35.79,35.97,35.285,35.33,46981,27.08820577097044,29.240691266707156,31.85195674490249,34.42579403446596,27.25263887751516,27.079238658216138,27.070870144293878,30.502907444754094,32.7913337272984,32.98353613996136,"rgba(0, 255, 255, 0.75)",1.7426021252199426,32.98353613996136,1.6105018003948677,4,0.35324345575391813,1.4129738230156725,0.0,0.0,0.0,0.0,67.37127958646006,8.451697942628854,True,False,True,False,True,10.848095779986831
2025-07-02 00:00:00+00:00,36.5,36.5,35.91,35.91,39595,27.0982845769899,29.253616164541583,31.86554281647978,34.61750170816744,27.260788134671643,27.08844161989757,27.081415256194393,30.516926041560392,32.82211513470987,33.02268801649315,"rgba(0, 255, 255, 0.75)",1.7990961465641,33.02268801649315,1.9328105338604582,4,0.3547666557002902,1.4190666228011608,0.0,0.0,0.0,0.0,71.01235551282235,11.866012436976654,True,False,True,False,True,13.277256341433535
2025-07-03 00:00:00+00:00,36.63,36.93,36.55,36.6,32922,27.107011444961323,29.264934569853356,31.87778874604099,34.78072673648582,27.267852059014945,27.096411173518526,27.090544375420254,30.529332767560188,32.85019496527272,33.32798754542068,"rgba(0, 255, 255, 0.75)",1.8566946660938615,33.32798754542068,1.778435902724995,4,0.3555330076795097,1.4221320307180387,0.0,0.0,0.0,0.0,73.66737958346319,14.396376370494181,True,False,True,False,True,13.710856219696328
2025-07-07 00:00:00+00:00,36.16,36.7645,36.07,36.58,30322,27.114724199110032,29.274809139610117,31.888147965973598,34.88498311723441,27.27409274736618,27.103456009537265,27.09861257063008,30.54003018914418,32.87323885782208,33.344868383650514,"rgba(38, 166, 154, 1.0)",1.8986199195700284,33.344868383650514,1.4827252086278608,4,0.35568588598264006,1.4227435439305602,0.0,0.0,0.0,0.0,72.50968487404722,14.396376370494181,True,False,True,False,True,11.469880165918422
2025-07-08 00:00:00+00:00,36.44,36.74,35.92,36.17,33486,27.123259222548278,29.285736255609216,31.899622384419335,34.987386051589844,27.28100137253874,27.111253073047955,27.107540175476846,30.551869566533203,32.898590599869806,33.36950607133946,"rgba(0, 255, 255, 0.75)",1.946104793154197,33.36950607133946,1.5777639207619243,4,0.3537017521721305,1.414807008688522,0.0,0.0,0.0,0.0,72.41276893348095,14.396376370494181,True,False,True,False,True,12.430730242206899
2025-07-09 00:00:00+00:00,36.6,36.69,36.29,36.59,22008,27.12895707395864,29.29306142480029,31.907400717976117,35.05426663678971,27.285616072217955,27.116458855917667,27.11349953344505,30.559837979149176,32.91581258765583,33.38841257021324,"rgba(0, 255, 255, 0.75)",1.9952458527681063,33.38841257021324,1.6096198998891098,4,0.35147152195258174,1.405886087810327,0.0,0.0,0.0,0.0,72.72736206410119,14.396376370494181,True,False,True,False,True,12.977695484090223
2025-07-10 00:00:00+00:00,36.65,36.825,36.48,36.63,20294,27.134274860399138,29.29991947925426,31.914743596058713,35.11580166269311,27.28992479959511,27.121317806977657,27.119060977234415,30.567320529441275,32.93209381127363,33.40690063564025,"rgba(0, 255, 255, 0.75)",2.0428982563766267,33.40690063564025,1.587499208165096,4,0.3488758099665204,1.3955032398660816,0.0,0.0,0.0,0.0,73.06036903520433,15.096769565382985,True,False,True,False,True,13.150105127810317
2025-07-11 00:00:00+00:00,36.23,36.6,35.7,36.6,16737,27.138437450656287,29.30520107017247,31.920176835585366,35.14846765399756,27.293295190701894,27.125121846571773,27.12341446374417,30.572997079116288,32.9437138203465,33.41645806742146,"rgba(38, 166, 154, 1.0)",2.0785073139646255,33.41645806742146,1.3536358105047408,4,0.34775328051764787,1.3910131220705915,0.0,0.0,0.0,0.0,70.48866054124119,15.096769565382985,True,False,True,False,True,11.098644529114555
2025-07-14 00:00:00+00:00,36.22,36.53,36.09,36.11,45612,27.14989146656719,29.319769301731533,31.935271289597004,35.236068671311656,27.30257397479881,27.1355906489339,27.13539263052187,30.588692960866556,32.97596128413971,33.44542467745239,"rgba(38, 166, 154, 1.0)",2.109771878139587,33.44542467745239,1.3151067901209554,4,0.34742675155471814,1.3897070062188726,0.0,0.0,0.0,0.0,68.70952978241718,15.096769565382985,True,False,True,False,False,11.049990836404092
2025-07-15 00:00:00+00:00,35.7,36.45,35.7,36.25,33146,27.15789684988563,29.32981770607036,31.94534676299977,35.27409462267794,27.30905738834701,27.142909264138652,27.143764050435617,30.599386788783534,32.99670521594853,33.460399387834,"rgba(38, 166, 154, 1.0)",2.1321832729608547,33.460399387834,1.0503790366275507,4,0.3479544145723902,1.3918176582895607,0.0,0.0,0.0,0.0,64.37119882656883,21.60829985132358,True,False,True,False,False,8.544937931928644
2025-07-16 00:00:00+00:00,35.88,36.0829,35.26,35.79,29986,27.164954610063987,29.338595728891676,31.95394470461116,35.29555666391229,27.314772644953063,27.149362794439853,27.15114424397597,30.608647909470026,33.01391302387326,33.68093735298261,"rgba(38, 166, 154, 1.0)",2.157673084784953,33.68093735298261,1.019182499204491,4,0.3460389542574326,1.3841558170297303,0.0,0.0,0.0,0.0,62.252465070191064,19.425261076963977,False,False,True,False,False,9.221323435299048
2025-07-17 00:00:00+00:00,36.31,36.5,35.7828,35.79,34394,27.173465871756648,29.349350583838884,31.964942081194533,35.34073692475946,27.321673257897615,27.157145872933572,27.160042928122007,30.62017089894285,33.03664735621658,33.71236534025129,"rgba(38, 166, 154, 1.0)",2.19061951131776,33.71236534025129,1.18579910674954,4,0.34250618785204207,1.3700247514081683,0.0,0.0,0.0,0.0,62.533059359851165,19.425261076963977,False,False,True,False,False,10.813816863322145
2025-07-18 00:00:00+00:00,36.35,36.8093,35.94,36.41,17144,27.177781661142507,29.354830706132525,31.97062037256127,35.36572081903665,27.325174279828676,27.161092778759297,27.16455476404227,30.626070241470224,33.048457482339366,33.7270068870729,"rgba(38, 166, 154, 1.0)",2.222822685337596,33.7270068870729,1.180028047324308,4,0.33873169594391517,1.3549267837756607,0.0,0.0,0.0,0.0,62.870546965698864,19.425261076963977,False,False,True,False,False,10.960981223390547
2025-07-21 00:00:00+00:00,36.17,36.53,36.01,36.44,23034,27.1834920097645,29.362044101157437,31.978001938194392,35.39332051947003,27.329806397930763,27.166315682623157,27.1705243422583,30.633798573263164,33.063578380063895,33.74161661099278,"rgba(38, 166, 154, 1.0)",2.250797938014346,33.74161661099278,1.0788988864764746,4,0.3352577100547959,1.3410308402191835,0.0,0.0,0.0,0.0,61.88662999796202,18.19756218595991,False,False,True,False,False,10.065409178248714
2025-07-22 00:00:00+00:00,36.39,36.6,36.24,36.3,14708,27.187204238484895,29.366758130277546,31.98289327054182,35.41348473950333,27.33281915719068,27.169711213923627,27.17440481284421,30.63887457194012,33.07368212672162,33.75254063214602,"rgba(38, 166, 154, 1.0)",2.2814692148332494,33.75254063214602,1.1560354839356217,4,0.330914817949404,1.323659271797616,0.0,0.0,0.0,0.0,62.18279030738306,18.11864476026409,False,False,True,False,False,10.89830896560969
2025-07-23 00:00:00+00:00,36.2043,36.61,36.0565,36.61,19248,27.19199482030421,29.37281303520797,31.989105468960393,35.43566631678331,27.336706895709987,27.174093565183494,27.179412395875445,30.64536640633187,33.086341614326045,33.76426591306402,"rgba(38, 166, 154, 1.0)",2.297750131004654,33.76426591306402,1.061923163015604,4,0.327204433885047,1.308817735540188,0.0,0.0,0.0,0.0,61.08159322562959,16.68385860669001,False,False,True,False,False,9.959682766120526
2025-07-24 00:00:00+00:00,36.08,36.4339,35.75,36.2,16716,27.196058715053187,29.377909324590515,31.994232891944975,35.4496898250596,27.340004256249987,27.177811638158534,27.18366032507257,30.650790561996832,33.096566123719306,33.77168507321576,"rgba(38, 166, 154, 1.0)",2.266795257172075,33.77168507321576,1.0183164621863399,4,0.324329847490203,1.297319389960812,0.0,0.0,0.0,0.0,59.489814113383034,14.837450193336892,False,False,True,False,False,9.330285606705516
2025-07-25 00:00:00+00:00,35.92,36.09,35.6,36.09,31993,27.203635912178562,29.387325508806704,32.003490049806025,35.46630059548662,27.346151128755675,27.184745203769793,27.191580472827397,30.660726878988342,33.114530175561065,33.78139137786424,"rgba(38, 166, 154, 0.5)",2.20991129729688,33.78139137786424,0.9677350510636635,4,0.3215036856192087,1.286014742476835,0.0,0.0,0.0,0.0,57.33499366554826,12.53682676594341,False,True,True,False,False,8.517618324001361
2025-07-28 00:00:00+00:00,35.92,36.0792,35.75,36.07,51429,27.215853676552705,29.40251291851437,32.0184561514176,35.493186956775915,27.35606741701285,27.195927233550123,27.204349857075407,30.676762105592562,33.14340298204943,33.79947858924954,"rgba(38, 166, 154, 0.5)",2.131318828906571,33.79947858924954,0.994933926351297,4,0.3187301356644048,1.2749205426576191,0.0,0.0,0.0,0.0,55.89844670032508,10.974244614784304,False,True,True,False,False,8.517618324001361
2025-07-29 00:00:00+00:00,35.56,36.02,35.51,35.78,30738,27.222955616037893,29.41125135212729,32.026845365548425,35.500201145750275,27.36183136771839,27.202428770473265,27.211771968784866,30.685899418799387,33.15903221392821,33.80688899908207,"rgba(38, 166, 154, 0.5)",2.1083825453830567,33.80688899908207,0.8314956907402319,4,0.31672432824344304,1.2668973129737722,0.0,0.0,0.0,0.0,52.52072545206413,7.64948131602128,False,True,False,False,False,6.673699494676434
