date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15170600420454808,2.3653374706483548,0.22848488781570578,7,0.47935600708286313,3.3554920495800418,0.0,0.0,0.0,0.0,80.1834536445013,16.577216106375843,True,False,True,False,True,12.061960633716168
2025-08-05 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15207208461423014,2.3653374706483548,0.22793486023141957,7,0.47749551362380666,3.3424685953666464,0.0,0.0,0.0,0.0,83.92668253893751,19.87207880009069,True,False,True,False,True,12.061960633716168
2025-08-05 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15271350436164136,2.3653374706483548,0.2269774994460261,7,0.4757224179050648,3.3300569253354535,0.0,0.0,0.0,0.0,86.42216846856165,22.393245917844624,True,False,True,False,True,12.061960633716168
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15327408765327744,2.3653374706483548,0.2261473539484087,7,0.4742875555850657,3.3200128890954597,0.0,0.0,0.0,0.0,88.08582575497775,24.468130338050855,True,False,True,False,True,12.061960633716168
2025-08-05 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15380264058933085,2.3653374706483548,0.22537018362511563,7,0.4729475501278878,3.3106328508952148,0.0,0.0,0.0,0.0,89.19493061258848,26.274217892203282,True,False,True,False,True,12.061960633716168
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1542994923301174,2.3653374706483548,0.22464448086119496,7,0.47170014330800064,3.3019010031560043,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.061960633716168
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.1547649481930188,2.3653374706483548,0.22396886217682155,7,0.4705432629054357,3.2938028403380497,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.061960633716168
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15519929065501048,2.3653374706483548,0.22334206042665378,6,0.52876122129959,3.17256732779754,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.061960633716168
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15560278026187005,2.3653374706483548,0.2227629178174723,6,0.5310998533674286,3.186599120204572,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.061960633716179
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15597565645126804,2.3653374706483548,0.2222303796648862,5,0.5809933143638146,2.904966571819073,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.061960633716179
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3759729128764904,2.419257403989806,2.1642666586109205,2.127869372447996,2.453127353517096,,2.3653374706483548,"rgba(38, 166, 154, 1.0)",0.15631813829610094,2.3653374706483548,0.22174348882013104,5,0.5810959003174074,2.9054795015870374,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.061960633716179
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,2.374902736169363,2.417532309827392,2.1647576924619885,2.128699858793996,2.449449477095301,,2.2983314664814145,"rgba(239, 83, 80, 1.0)",0.15637109361681112,2.2983314664814145,-0.43698272424225315,5,0.5804435313634895,2.9022176568174474,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15623477943884612,2.287537621447309,0.01576075801774193,6,0.5667688195043211,3.400612917025927,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.5909640765939272
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15609546051308273,2.287537621447309,0.015774824870608956,6,0.5667688195043211,3.400612917025927,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.5909640765939272
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15595312878675105,2.287537621447309,0.015789221876131583,6,0.5667688195043211,3.400612917025927,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.5909640765939272
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15580777600319454,2.287537621447309,0.015803951611763265,6,0.5667688195043211,3.400612917025927,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.5909640765939272
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15570667155766366,2.287537621447309,0.0158142135340619,6,0.5667828679929938,3.400697207957963,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.5909640765939272
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.155603648721661,2.287537621447309,0.01582468388704408,6,0.5667976028961953,3.4007856173771716,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.5909640765939272
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1554987036822025,2.287537621447309,0.01583536386080346,6,0.5668130243744277,3.4008781462465665,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.5909640765939272
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15539183254476469,2.287537621447309,0.015846254673530433,6,0.5668291325956963,3.400974795574178,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.5909640765939272
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1550328939231825,2.287537621447309,0.015882942583210914,6,0.5668459277355137,3.4010755664130823,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.5909640765939272
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.154742593587767,2.287537621447309,0.01591273931501169,6,0.5670465183902256,3.4022791103413534,0.0,0.0,0.0,0.0,43.48860351998657,1.38601686508175,False,False,False,True,False,2.5909640765939272
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.1540326688175649,2.287537621447309,0.015986079911446304,6,0.5677309799965451,3.4063858799792706,0.0,0.0,0.0,0.0,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.5909640765939272
2025-08-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.373660548648115,2.4156374689613838,2.1651782075358605,2.1294349929764316,2.445570327136475,,2.287537621447309,"rgba(239, 83, 80, 1.0)",0.15335291688492816,2.287537621447309,0.01605693978770966,6,0.5684329809992157,3.410597885995294,0.0,0.0,0.0,0.0,43.23016332890785,-0.5447496120142219,False,False,False,True,False,2.5909640765939272
2025-08-11 14:00:00+00:00,2.29,2.29,2.24,2.24,200.0,2.3709539232697123,2.4116562317388763,2.1659035292874034,2.1307452414053514,2.4377417460975273,,2.273608378818227,"rgba(239, 83, 80, 1.0)",0.15177484509497013,2.273608378818227,-0.2214357642545895,6,0.5687521789386002,3.412513073631601,0.0,0.0,0.0,0.0,37.02559466442899,-6.901446771516717,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.24,2.37,2.24,2.37,100.0,2.370447493805984,2.4106051611839394,2.166538279306668,2.1317488858152758,2.435486872377859,,2.2856902813098947,"rgba(38, 166, 154, 1.0)",0.14910266128946925,2.2856902813098947,0.5654474438013266,7,0.5224336019083818,3.657035213358673,0.0,0.0,0.0,0.0,46.85617263844263,-9.859563143635725,False,False,False,False,True,7.93443315660414
2025-08-11 16:00:00+00:00,2.37,2.37,2.3,2.32,266.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.14505239811253312,2.300983166633496,0.1311031986644612,8,0.5348057209525388,4.27844576762031,0.0,0.0,0.0,0.0,49.11115894933853,-7.972823452081684,False,False,False,False,True,4.0916931273492345
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.133299702965946,2.300983166633496,0.14266223362374758,8,0.5348187619039158,4.278550095231326,0.0,0.0,0.0,0.0,50.61448315660246,-6.57215020586613,False,False,False,False,True,4.0916931273492345
2025-08-11 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.11643573025183433,2.300983166633496,0.16332472279233512,8,0.5350844252392387,4.28067540191391,0.0,0.0,0.0,0.0,51.616699294778414,-5.4483869620799865,False,False,True,False,True,4.0916931273492345
2025-08-11 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.11398296853967163,2.300983166633496,0.16683925335639213,8,0.5353690890166473,4.282952712133178,0.0,0.0,0.0,0.0,52.284843386895716,-4.486663681309558,False,False,True,False,True,4.0916931273492345
2025-08-12 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.11297480385601456,2.300983166633496,1.2305118364593919,8,0.5326944308230364,4.261555446584291,0.0,0.0,0.0,0.0,59.332184412683446,2.314694205365612,False,False,True,False,True,11.720805390921356
2025-08-12 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.1109814934657601,2.300983166633496,1.2526127467314485,8,0.5301723558403075,4.24137884672246,0.0,0.0,0.0,0.0,64.0304117632086,6.666369220098929,True,False,True,False,True,11.720805390921356
2025-08-12 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.11176882512699562,2.300983166633496,1.2437889832746143,8,0.5277971500700865,4.222377200560692,0.0,0.0,0.0,0.0,67.16256333022537,9.558073837231625,True,False,True,False,True,11.720805390921356
2025-08-12 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.11254740742868125,2.300983166633496,1.235184679439159,8,0.5255635586611738,4.20450846928939,0.0,0.0,0.0,0.0,69.25066437490321,11.587658309235628,True,False,True,False,True,11.720805390921345
2025-08-12 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.3692535049754,2.408037994891443,2.1682372133005114,2.134414009197958,2.430082498715973,,2.300983166633496,"rgba(38, 166, 154, 1.0)",0.11402255980350026,2.300983166633496,1.219204634644911,8,0.523466750206684,4.187734001653472,0.0,0.0,0.0,0.0,70.64273173802178,13.10958857215779,True,False,True,False,True,11.720805390921345
2025-08-12 19:00:00+00:00,2.44,2.44,2.3,2.3,1.0,2.369250998668442,2.4080306476714957,2.1682441848349865,2.1344247355299504,2.430066435586366,,2.3010425218917425,"rgba(239, 83, 80, 1.0)",0.11391307734052242,2.3010425218917425,-0.009151907016138881,8,0.5240048166726902,4.192038533381521,0.0,0.0,0.0,0.0,59.99198544568476,18.2057652582736,False,False,True,False,False,1.146683890754197
2025-08-13 14:00:00+00:00,2.3,2.31,2.3,2.31,100.0,2.368564164471759,2.406831499664814,2.1687829194883363,2.1352907951193343,2.427735058882801,,2.301634109668085,"rgba(239, 83, 80, 1.0)",0.11383795975455523,2.301634109668085,0.0734894612478374,8,0.5245513815617235,4.196411052493788,0.0,0.0,0.0,0.0,53.63992784391737,12.595969678083293,False,True,False,False,False,1.797254222016953
2025-08-13 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.368564164471759,2.406831499664814,2.1687829194883363,2.1352907951193343,2.427735058882801,,2.301634109668085,"rgba(239, 83, 80, 1.0)",0.11376243620761005,2.301634109668085,0.0735382487471346,8,0.525113101288166,4.200904810305328,0.0,0.0,0.0,0.0,49.40522277607244,8.901541137465557,False,True,False,True,False,1.797254222016953
2025-08-13 16:00:00+00:00,2.31,2.56,2.31,2.56,100.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.1183038156307371,2.3312714061823314,1.9333999719130068,8,0.5170721564821802,4.1365772518574415,0.0,0.0,0.0,0.0,57.15009100757828,8.901541137465557,False,True,True,False,True,15.451889288898816
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.12244053530054219,2.3312714061823314,1.868079008771336,8,0.5096462446513017,4.077169957210414,0.0,0.0,0.0,0.0,62.31333649524885,1.4958886137519798,False,False,True,False,True,15.451889288898816
2025-08-13 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.12637913073242477,2.3312714061823314,1.8098604769005926,8,0.5027777284518375,4.0222218276147,0.0,0.0,0.0,0.0,65.75550015369589,4.654874011064763,True,False,True,False,True,15.451889288898816
2025-08-13 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.13013759177421183,2.3312714061823314,1.7575904909513906,8,0.49624907478478697,3.9699925982782958,0.0,0.0,0.0,0.0,68.05027592599392,6.982963164712302,True,False,True,False,True,15.451889288898816
2025-08-14 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.13373110711052838,2.3312714061823314,1.7103619252073126,8,0.4901826084873412,3.9214608678987295,0.0,0.0,0.0,0.0,69.58012644085927,8.823841702606074,True,False,True,False,True,15.451889288898816
2025-08-14 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.13717264061514575,2.3312714061823314,1.6674505410987461,8,0.48454029833529916,3.8763223866823933,0.0,0.0,0.0,0.0,70.60002678410284,10.371061335793598,True,False,True,False,True,15.451889288898816
2025-08-14 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.14047336318948286,2.3312714061823314,1.6282702188110876,8,0.47928877248729973,3.834310179898398,0.0,0.0,0.0,0.0,71.27996034626521,11.729644505236237,True,False,True,False,True,15.451889288898816
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.1436429820990392,2.3312714061823314,1.5923408890241812,7,0.5216897937332228,3.6518285561325596,0.0,0.0,0.0,0.0,71.7332493877068,12.953953024834199,True,False,True,False,True,15.451889288898805
2025-08-14 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.14667894092783154,2.3312714061823314,1.5593826378267,7,0.5173323098995064,3.6213261692965446,0.0,0.0,0.0,0.0,72.0354420820012,14.070550770234135,True,False,True,False,True,15.451889288898805
2025-08-14 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.14953757550022356,2.3312714061823314,1.529572704736855,6,0.4063516089623415,2.438109653774049,0.0,0.0,0.0,0.0,72.23690387819745,15.091681271988989,True,False,True,False,True,15.451889288898805
2025-08-15 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.1522288758108303,2.3312714061823314,1.5025309265365787,6,0.40283755015394646,2.4170253009236786,0.0,0.0,0.0,0.0,72.3712117423283,16.022955225512604,True,False,True,False,True,15.451889288898794
2025-08-15 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.15476157192320933,2.3312714061823314,1.4779417847420209,6,0.40082099508856645,2.404925970531399,0.0,0.0,0.0,0.0,72.46075031841553,16.8675285018751,True,False,True,False,True,15.451889288898794
2025-08-15 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.15714333274760836,2.3312714061823314,1.4555411917159418,6,0.40046980928336656,2.4028188557001995,0.0,0.0,0.0,0.0,72.52044270247369,17.62820272836524,True,False,True,False,True,15.451889288898794
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.3697376610218557,2.407647998752875,2.169976544932929,2.136998699219531,2.4286423759194014,2.4766666666666666,2.3312714061823314,"rgba(38, 166, 154, 1.0)",0.1593809250797529,2.3312714061823314,1.4351064514352312,6,0.40162392021745824,2.4097435213047493,0.0,0.0,0.0,0.0,72.56023762517913,18.30833613692093,True,False,True,False,True,15.451889288898794
