date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,39.68214677119819,37.83264819593417,38.4354937112005,"rgba(239, 83, 80, 1.0)",7.021440682100243,38.87339192357375,-1.1996671772856389,3,0.6953634009655402,2.0860902028966204,0.0,0.0,0.0,0.0,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,39.65955944408895,37.81952112709706,38.40597884641092,"rgba(239, 83, 80, 1.0)",7.0297678911613914,38.83838311395608,-0.9272543866137765,3,0.6947848844791636,2.084354653437491,0.0,0.0,0.0,0.0,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,39.65159518883131,37.81541698211254,38.39996203589384,"rgba(239, 83, 80, 1.0)",7.004043667960872,38.83133631817443,-0.7212028590400056,3,0.695261176457135,2.085783529371405,0.0,0.0,0.0,0.0,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,39.648730896043595,37.8138835543199,38.39724996682748,"rgba(239, 83, 80, 1.0)",6.9840950144719,38.828137587108046,-0.7664754812206431,3,0.6955600254615618,2.0866800763846856,0.0,0.0,0.0,0.0,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,39.61001894199582,37.79087594480893,38.34192533825009,"rgba(239, 83, 80, 1.0)",6.990177922441421,38.76239597186183,-1.044665250711009,3,0.6924252631789639,2.0772757895368916,0.0,0.0,0.0,0.0,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",6.979194949572925,38.74255800867899,-1.034869789547999,3,0.6894237022907128,2.0682711068721384,0.0,0.0,0.0,0.0,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",6.976573898437573,38.74255800867899,-1.035258583055575,3,0.6866591752273439,2.0599775256820316,0.0,0.0,0.0,0.0,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,39.57700354651046,37.77124247766331,38.29533117767014,"rgba(239, 83, 80, 1.0)",6.956543845853295,38.70706868135444,-1.0302628489327557,3,0.6835938968332456,2.0507816904997367,0.0,0.0,0.0,0.0,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,39.53642925402693,37.749810863693924,38.256112116718484,"rgba(239, 83, 80, 1.0)",6.90106654963728,38.66064692745838,-0.7173741756944201,3,0.6825207748458436,2.0475623245375307,0.0,0.0,0.0,0.0,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,39.525515315973294,37.74502434598646,38.2509561260375,"rgba(239, 83, 80, 1.0)",6.826253792369421,38.654545818295965,-0.49581306544437337,3,0.6828624491733092,2.0485873475199274,0.0,0.0,0.0,0.0,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,39.51526687361352,37.74059344021206,38.24593870387411,"rgba(38, 166, 154, 1.0)",6.7488836934791046,38.64857345191168,-0.484313199095405,3,0.6831344315014135,2.0494032945042404,0.0,0.0,0.0,0.0,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,39.501234408611985,37.73415566225791,38.236363672006895,"rgba(38, 166, 154, 1.0)",6.62859343510582,38.63714904544678,-0.5102363085861499,3,0.6829924307961731,2.0489772923885194,0.0,0.0,0.0,0.0,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,39.49407499656126,37.73090080450903,38.23141823541995,"rgba(38, 166, 154, 1.0)",6.512529322096847,38.63123399078063,-0.5145825569506423,2,0.5782227129532066,1.1564454259064132,0.0,0.0,0.0,0.0,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,39.4856618834108,37.72738874880347,38.226982007646626,"rgba(38, 166, 154, 1.0)",6.4248109538563725,38.625888131795705,-0.4725256748563888,2,0.5778716174318408,1.1557432348636816,0.0,0.0,0.0,0.0,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,39.47831085188054,37.724107808403346,38.22187040027952,"rgba(38, 166, 154, 1.0)",6.352095403015373,38.61974995698065,-0.4990085563695955,2,0.5774637138034437,1.1549274276068875,0.0,0.0,0.0,0.0,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,39.47569662455589,37.723014165184004,38.220368492388495,"rgba(38, 166, 154, 1.0)",6.274438832091494,38.617935280918076,-0.49453590415889925,2,0.5770816363019513,1.1541632726039026,0.0,0.0,0.0,0.0,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,39.47357017913069,37.72519308409621,38.23320350751211,"rgba(38, 166, 154, 1.0)",6.210159249238373,38.63291241402282,0.007582347583591484,2,0.5771714580560048,1.1543429161120096,0.0,0.0,0.0,0.0,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6749622543114882
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,39.47139528145323,37.72829568242101,38.249018887575694,"rgba(38, 166, 154, 1.0)",6.143630978794511,38.65127159277157,0.021766998651124178,2,0.5778664696723913,1.1557329393447826,0.0,0.0,0.0,0.0,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7832603126672488
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,39.472818422261824,37.737424814242914,38.28340903119237,"rgba(38, 166, 154, 1.0)",6.078732160959609,38.69111366163122,0.1429387436987545,2,0.5779524998278456,1.1559049996556912,0.0,0.0,0.0,0.0,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5888866768979213
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,39.46296293487281,37.73623083981424,38.285534465140124,"rgba(38, 166, 154, 1.0)",6.013631474700913,38.692935720104735,-0.2249781560104695,2,0.5788504394337831,1.1577008788675662,0.0,0.0,0.0,0.0,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,39.46002352124367,37.737194037584906,38.29034725095575,"rgba(38, 166, 154, 1.0)",5.9456771699285,38.69822076375266,-0.09052303856570375,3,0.4352826500070696,1.3058479500212088,0.0,0.0,0.0,0.0,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10168460464780438
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,39.45834758360593,37.73683992326093,38.29001026152681,"rgba(38, 166, 154, 1.0)",5.919813063916096,38.69771249095739,-0.2817170868321576,3,0.4358036809201004,1.3074110427603012,0.0,0.0,0.0,0.0,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,39.46632536419742,37.748928617562235,38.32462319937618,"rgba(38, 166, 154, 1.0)",5.890107736208574,38.737593194357615,0.4180580247293446,3,0.4365985805364508,1.3097957416093524,0.0,0.0,0.0,0.0,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1981193760044277
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,39.469320729390226,37.75345527181356,38.33708986618886,"rgba(38, 166, 154, 1.0)",5.876806386661573,38.75190945798648,0.38764090428162523,4,0.43955678526933456,1.7582271410773382,0.0,0.0,0.0,0.0,63.260569124732285,14.089932525637408,True,False,True,False,True,3.01525521777992
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,39.474485267408745,37.760025877040775,38.61701091698792,"rgba(38, 166, 154, 1.0)",5.85829950498351,39.04236260513692,0.5500977531315462,4,0.43973484583373756,1.7589393833349503,0.0,0.0,0.0,0.0,65.71411788769672,9.470012851327994,True,False,True,False,True,4.241848888698474
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,39.47518625917769,37.76254307353433,38.57581902464187,"rgba(38, 166, 154, 1.0)",5.855129846768769,38.9900606382802,0.16736424082219,4,0.4406053598159885,1.762421439263954,0.0,0.0,0.0,0.0,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7616074044457477
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,39.47587583567279,37.76460932456226,38.56706022999417,"rgba(38, 166, 154, 1.0)",5.832335518006018,38.978457709313936,0.17515149591999343,4,0.4420438267002259,1.7681753068009036,0.0,0.0,0.0,0.0,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7921713475211583
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,39.47799865375794,37.77152072420897,38.5634713583665,"rgba(38, 166, 154, 1.0)",5.798132766380614,38.97176258982451,0.1980357222644727,4,0.44441419988850106,1.7776567995540042,0.0,0.0,0.0,0.0,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9166580297371603
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,39.47871859639144,37.77419062522481,38.56547553618229,"rgba(38, 166, 154, 1.0)",5.786500558343673,38.97340358298266,0.16877150657302992,4,0.4467852817590735,1.787141127036294,0.0,0.0,0.0,0.0,59.142539325626,14.93658289543653,True,False,True,False,False,1.7280495889279628
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,39.47861184188946,37.774730155953335,38.564180053871965,"rgba(38, 166, 154, 1.0)",5.762207954726507,38.97158251897807,0.02228615871396977,4,0.4493530889140318,1.7974123556561272,0.0,0.0,0.0,0.0,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7799823336978022
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,39.47780426765593,37.77539543424877,38.55847559781766,"rgba(38, 166, 154, 1.0)",5.752456261114548,38.96413069280383,-0.07025358811255425,4,0.45295687761786024,1.811827510471441,0.0,0.0,0.0,0.0,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17780639808673016
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",5.750632691395903,38.959543824929156,-0.01731006486957412,4,0.4562279357893797,1.8249117431575188,0.0,0.0,0.0,0.0,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5133498430501753
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",5.754436087461969,38.959543824929156,-0.017298623777583937,4,0.46068761648590606,1.8427504659436242,0.0,0.0,0.0,0.0,51.843622481976084,7.106578118213321,True,False,False,False,False,0.513349843050154
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,39.47512517960632,37.77663502522454,38.54495172903756,"rgba(38, 166, 154, 1.0)",5.759868897094068,38.94650112860859,-0.12786768965872855,4,0.46580749354582646,1.8632299741833058,0.0,0.0,0.0,0.0,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,39.464306768941285,37.77611573914846,38.508901131487605,"rgba(239, 83, 80, 1.0)",5.7699232136911345,38.9004590897772,-0.23578460915199748,4,0.4713277594989561,1.8853110379958244,0.0,0.0,0.0,0.0,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,39.461408667649884,37.778049195537655,38.50780666767112,"rgba(239, 83, 80, 1.0)",5.766795408134333,38.8980970809875,-0.06816560206609953,4,0.4772819716651787,1.9091278866607149,0.0,0.0,0.0,0.0,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12487756739660938
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,39.453645317473494,37.77517553710559,38.44694338656955,"rgba(239, 83, 80, 1.0)",5.74611678510871,38.767960076232875,-0.42079897897291485,4,0.48593763574153903,1.9437505429661561,0.0,0.0,0.0,0.0,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,39.4520168180579,37.77488339196733,38.45573777094391,"rgba(239, 83, 80, 1.0)",5.714209975897685,38.778913724023646,-0.25356326248687205,4,0.4949741548897827,1.9798966195591308,0.0,0.0,0.0,0.0,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,39.45025925718822,37.77459022824899,38.46096545249106,"rgba(239, 83, 80, 1.0)",5.68135248458094,38.78539834879891,-0.27465262066273666,4,0.5020531962717355,2.008212785086942,0.0,0.0,0.0,0.0,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,39.449886568706056,37.77521501502512,38.479131290661584,"rgba(239, 83, 80, 1.0)",5.658875201004217,38.80786177321211,0.032186295035375526,4,0.5087292829852064,2.0349171319408255,0.0,0.0,0.0,0.0,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7911485441735451
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,39.45014435895457,37.77761043884358,38.52055837140504,"rgba(38, 166, 154, 1.0)",5.614671396608342,38.85885413170711,0.13556374265334056,4,0.516053927983544,2.064215711934176,0.0,0.0,0.0,0.0,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.53117624982076
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,39.45007855458705,37.781217653826474,38.55657353904918,"rgba(38, 166, 154, 1.0)",5.518423463501375,38.90264259384254,0.14811429596938758,4,0.5210957362134665,2.084382944853866,0.0,0.0,0.0,0.0,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6496515521422133
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,39.4611227716212,37.79674323503363,38.879166109292505,"rgba(38, 166, 154, 1.0)",5.512091633052843,39.231120551701565,0.40436182790088754,4,0.5261257647628071,2.1045030590512286,0.0,0.0,0.0,0.0,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6913432695334834
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,39.465675345055466,37.803796240214346,38.90589183970931,"rgba(38, 166, 154, 1.0)",5.503070794671932,39.26255227138859,0.3593353242931151,4,0.5311006892990425,2.12440275719617,0.0,0.0,0.0,0.0,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4097608917054174
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,39.49073432974843,37.84248406481797,39.0249962782626,"rgba(38, 166, 154, 1.0)",5.4741114281614625,39.40060938328442,0.31226814418165716,4,0.5369498554390915,2.147799421756366,0.0,0.0,0.0,0.0,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2409473779955036
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,39.49440102433118,37.848311238397194,39.03868875677249,"rgba(38, 166, 154, 1.0)",5.458518379643042,39.41609053430081,0.3039120417521943,4,0.5428834135036118,2.171533654014447,0.0,0.0,0.0,0.0,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1946972436314205
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,39.49379559633793,37.85011853564576,39.02908333445367,"rgba(38, 166, 154, 1.0)",5.454977809386662,39.403489671846785,-0.0721340554620935,4,0.5459096617045066,2.1836386468180264,0.0,0.0,0.0,0.0,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5075276023478494
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,39.49922755580093,37.85914820847528,39.04848518716403,"rgba(38, 166, 154, 1.0)",5.456277533495022,39.42519769193485,0.25929808360736056,4,0.5484061073576495,2.193624429430598,0.0,0.0,0.0,0.0,57.5633828127984,7.074129353110941,True,False,True,False,False,2.75267326126281
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,39.500353754533094,37.86370214587763,39.047247561866804,"rgba(38, 166, 154, 1.0)",5.448353845118875,39.422287226907244,0.07666770275337093,5,0.5091851859225808,2.545925929612904,0.0,0.0,0.0,0.0,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4675867869018973
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5.355807954627095,39.37066068523639,-0.1102841420454763,5,0.5106654862411075,2.5533274312055374,0.0,0.0,0.0,0.0,51.962421085241104,7.829067452342308,False,True,False,False,False,0.1245779884273297
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5.2442998656714055,39.37066068523639,-0.11262908307413629,5,0.5106738018551819,2.5533690092759094,0.0,0.0,0.0,0.0,49.63412117044876,5.548031673614787,False,True,False,False,False,0.1245779884273297
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,39.48835982552905,37.8675891625844,38.96708652328899,"rgba(239, 83, 80, 1.0)",5.127983375118873,39.25215200279152,-0.37483584914059176,5,0.5115523740450919,2.5577618702254594,0.0,0.0,0.0,0.0,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,39.48181841514474,37.86768889639444,38.95469604709799,"rgba(239, 83, 80, 1.0)",5.087560205722082,39.23655272985676,-0.21750164815979897,6,0.44474392122302125,2.6684635273381274,0.0,0.0,0.0,0.0,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,39.485052329150264,37.87466267183987,39.01376385154204,"rgba(239, 83, 80, 1.0)",5.007668463610736,39.3084704602847,0.2239624184119066,5,0.45540768099090145,2.2770384049545074,0.0,0.0,0.0,0.0,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2244843913194927
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,39.487500030292516,37.88479439507363,39.04842221492843,"rgba(239, 83, 80, 1.0)",4.947317174512395,39.34898201831877,0.10127064103801062,6,0.427443142902904,2.5646588574174243,0.0,0.0,0.0,0.0,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4719870854894381
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,39.487833361207336,37.88788919119259,39.05332810117724,"rgba(239, 83, 80, 1.0)",4.885900656503908,39.354251035682864,0.051320929741652845,6,0.428260351527982,2.569562109167892,0.0,0.0,0.0,0.0,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1521387813146546
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,39.489898214798934,37.89574051271965,39.06957044931828,"rgba(239, 83, 80, 1.0)",4.763130786771658,39.372379958110514,0.13491547275464166,6,0.42853984878174406,2.5712390926904645,0.0,0.0,0.0,0.0,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6758362712526313
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,39.4899386216808,37.89914983662126,39.071381333427425,"rgba(239, 83, 80, 1.0)",4.494984595470115,39.373689598337776,0.04812261245126779,6,0.4285424422949518,2.571254653769711,0.0,0.0,0.0,0.0,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1049697349668293
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,39.4902858426428,37.901354451659465,39.074042547492326,"rgba(239, 83, 80, 1.0)",4.260294157250933,39.376403347632916,0.061872876059144516,6,0.42856441854739896,2.571386511284394,0.0,0.0,0.0,0.0,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.170956722714152
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",4.02080413274186,39.355367884143966,-0.1928390089509857,6,0.428467686689553,2.570806120137318,0.0,0.0,0.0,0.0,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",3.893806871810044,39.355367884143966,-0.38275341669710594,6,0.42872221248928194,2.5723332749356915,0.0,0.0,0.0,0.0,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",3.810999659591376,39.355367884143966,-0.39107006488259954,6,0.43151940998151245,2.5891164598890746,0.0,0.0,0.0,0.0,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,39.485425284387276,37.903608502975935,39.05337325023495,"rgba(239, 83, 80, 1.0)",3.718552298704213,39.291413321678945,-0.21551756094924576,6,0.43470776388129684,2.608246583287781,0.0,0.0,0.0,0.0,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,39.48688533447471,37.908215589121944,39.06235943769534,"rgba(239, 83, 80, 1.0)",3.6589551688874415,39.36592158847426,0.13503264968288015,6,0.43819850531108134,2.629191031866488,0.0,0.0,0.0,0.0,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5513291704590593
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,39.48617034236091,37.90878402718985,39.05975823453745,"rgba(239, 83, 80, 1.0)",3.5800104345814296,39.352090477291455,-0.1765610712152461,7,0.40026601350316954,2.801862094522187,0.0,0.0,0.0,0.0,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,39.48567035242147,37.90945196881628,39.05814617103796,"rgba(239, 83, 80, 1.0)",3.4379187699055205,39.34503267995241,-0.11781333622479505,7,0.4034528085139387,2.824169659597571,0.0,0.0,0.0,0.0,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.253212731486677
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,39.483434850766365,37.91054446972384,39.050113792763256,"rgba(239, 83, 80, 1.0)",3.3734035837324545,39.31982517820579,-0.2578479439579479,7,0.41041644881973655,2.8729151417381558,0.0,0.0,0.0,0.0,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,39.4830737055859,37.91313586091773,39.05052930790116,"rgba(239, 83, 80, 1.0)",3.319987684499065,39.322846514825805,0.0051667315677968615,7,0.4111529253813099,2.8780704776691692,0.0,0.0,0.0,0.0,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8299578670929826
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,39.58495270125969,38.03786419184134,39.40443849997703,"rgba(38, 166, 154, 1.0)",3.296641789774911,39.88528261200756,0.7779787891870289,7,0.41139413751986653,2.8797589626390656,0.0,0.0,0.0,0.0,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.04346507351454
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,39.597231992128656,38.05517663462333,39.43548209555093,"rgba(38, 166, 154, 1.0)",3.2646265503903744,39.91797590700093,0.541263775725826,8,0.37425736712515445,2.9940589370012356,0.0,0.0,0.0,0.0,58.33908722832264,3.36264734328158,True,False,True,False,True,3.918168022111118
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,39.619806764281826,38.08242220316332,39.494252721401644,"rgba(38, 166, 154, 1.0)",3.2709502476379497,39.990445458279474,0.8008542910770909,8,0.3747951437538177,2.998361150030542,0.0,0.0,0.0,0.0,61.27592675649841,5.994358596742238,True,False,True,False,True,5.130120294695647
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,39.63658230654499,38.10080307897982,39.53808017288243,"rgba(38, 166, 154, 1.0)",3.321703362015557,40.047499912638706,1.116144243871206,7,0.41285190516613446,2.8899633361629413,0.0,0.0,0.0,0.0,64.65486909950526,9.051387336020987,True,False,True,False,True,6.603114072644836
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,39.6821074906554,38.15147774277126,39.649320260480266,"rgba(38, 166, 154, 1.0)",3.262028084677604,40.18694539561311,1.0355688291754095,7,0.4115340728516893,2.8807385099618252,0.0,0.0,0.0,0.0,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312850763083318
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,39.69455782087389,38.16495491134009,39.67880568510348,"rgba(38, 166, 154, 1.0)",3.1181572838532436,40.22392707802409,1.2847565267860468,7,0.41029919500726314,2.872094365050842,0.0,0.0,0.0,0.0,68.33068119594643,12.511366259298242,True,False,True,False,True,7.174480164810287
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,39.71993220893406,38.190504967209606,40.12169972999566,"rgba(38, 166, 154, 1.0)",3.1307382746158003,40.67298493096514,1.6232641068211036,8,0.37445111742971005,2.9956089394376804,0.0,0.0,0.0,0.0,71.3184800162576,15.391564082312698,True,False,True,False,True,9.108654069524722
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,39.72487642455495,38.195722282025834,40.121574692858395,"rgba(38, 166, 154, 1.0)",3.0738952457723956,40.67288524543527,1.3068482929239595,8,0.37949627561533156,3.0359702049226525,0.0,0.0,0.0,0.0,70.11510315199075,15.391564082312698,True,False,True,False,True,7.4334808712560765
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,39.735923016570645,38.207979010977816,40.11392640353541,"rgba(38, 166, 154, 1.0)",3.046071725182304,40.66214193994895,1.066244774606108,8,0.38567395396769233,3.0853916317415386,0.0,0.0,0.0,0.0,67.22045590628237,15.391564082312698,True,False,True,False,False,6.224484724312621
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,39.7448948074508,38.218361485890426,40.11095752474379,"rgba(38, 166, 154, 1.0)",3.0351980403499663,40.656546241958566,0.8725802148106488,8,0.38696166300922374,3.09569330407379,0.0,0.0,0.0,0.0,63.758125449782796,19.786100051251182,True,False,True,False,False,5.2924529888837135
