date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 00:00:00+00:00,48.2960830251,48.5939005977,48.2861557726,48.3060102775,3617282,27.542564554984253,31.63725979741994,34.88812967034315,,30.17919796492336,,,33.78194291537274,"rgba(0, 255, 0, 1.0)",5.0780874444335895,33.78194291537274,2.8581902672111577,1,1.0138273473827482,1.0138273473827482,0.0,0.0,0.0,0.0,84.64202790123062,29.82571402839099,True,False,True,False,True,20.0
2024-01-02 00:00:00+00:00,47.6111026081,48.246446763,47.561466346,48.1471742388,6317653,27.593588905243152,31.723013367610616,34.98424589019637,,30.258361935139114,,,33.86356291549534,"rgba(0, 255, 0, 1.0)",5.241541973808016,33.86356291549534,2.6228044650412237,1,1.0004237176682504,1.0004237176682504,0.0,0.0,0.0,0.0,82.31155991991065,29.82571402839099,True,False,True,False,False,20.0
2024-01-03 00:00:00+00:00,47.5019028314,48.1471742388,47.2934305306,47.3529940451,7197357,27.650951596650756,31.81865205051493,35.0906825710131,,30.346878538795384,,,33.953334409621704,"rgba(0, 255, 0, 1.0)",5.385025994101121,33.953334409621704,2.515970848909496,1,0.9945892943709658,0.9945892943709658,0.0,0.0,0.0,0.0,80.3925206397386,29.82571402839099,True,False,True,False,False,20.0
2024-01-04 00:00:00+00:00,47.5515390935,47.9185496155,47.4721210742,47.7103751323,6405081,27.701724358070624,31.90280151143673,35.18390863022671,,30.424896494863592,,,34.03190908888503,"rgba(0, 255, 0, 1.0)",5.5145914275579155,34.03190908888503,2.4516104560446115,1,0.989924530303385,0.989924530303385,0.0,0.0,0.0,0.0,79.16793737292653,33.64362975246439,True,False,True,False,False,20.0
2024-01-05 00:00:00+00:00,47.9982654525,48.0479017146,47.5019028314,47.6011753556,4028649,27.733849395336033,31.955945800307063,35.24277850576396,,30.474179744075613,,,34.08184510159353,"rgba(0, 255, 0, 1.0)",5.658464885885291,34.08184510159353,2.45939855270997,0,,,0.0,0.0,0.0,0.0,78.85509237909142,33.13883085685977,True,False,True,False,False,20.0
2024-01-08 00:00:00+00:00,48.1372469863,48.318419343,47.799720404,47.8493566661,3219897,27.759751841733976,31.998793684774085,35.29031084890735,,30.51390115419033,,,34.122450155076784,"rgba(0, 255, 0, 1.0)",5.791079198331717,34.122450155076784,2.4200665111367448,0,,,0.0,0.0,0.0,0.0,78.80417097456751,32.83985884654602,True,False,True,False,False,20.0
2024-01-09 00:00:00+00:00,48.0479017146,48.3457192872,47.9387019379,48.0379744621,7234647,27.81778423396134,32.094393436831005,35.39604787579806,,30.60262848470604,,,34.212749519599654,"rgba(0, 255, 0, 1.0)",5.907176790940618,34.212749519599654,2.342092116866767,0,,,0.0,0.0,0.0,0.0,78.37332850428766,32.16056010943602,True,False,True,False,False,20.0
2024-01-10 00:00:00+00:00,47.9287746855,48.1670287436,47.799720404,47.9486291904,3399233,27.844742077051315,32.138515992364624,35.444566934387204,,30.64366507212661,,,34.25395554502946,"rgba(0, 255, 0, 1.0)",6.018853539158284,34.25395554502946,2.271997324989389,0,,,0.0,0.0,0.0,0.0,77.52523949558667,31.105405232685058,True,False,True,False,False,20.0
2024-01-11 00:00:00+00:00,47.3827758024,48.0081927049,46.1418692498,47.799720404,7808897,27.903985283582955,32.23395546025113,35.54769871570296,,30.73295274011845,,,35.22304129834948,"rgba(0, 255, 255, 0.75)",6.108622665125834,35.22304129834948,1.9905853038640808,0,,,0.0,0.0,0.0,0.0,74.46643896712644,28.05825995830908,True,False,True,False,False,20.0
2024-01-12 00:00:00+00:00,47.0551764725,47.6508116177,47.0055402104,47.5316845887,4213034,27.93589578307402,32.28514858248798,35.602871823292304,,30.78089867545291,,,35.26803048413834,"rgba(0, 255, 255, 0.75)",6.1768986790767695,35.26803048413834,1.9082628031909736,0,,,0.0,0.0,0.0,0.0,71.03459571022294,24.82072476061765,False,False,True,False,False,20.0
2024-01-16 00:00:00+00:00,46.8864131814,47.2239397637,46.7027590116,47.0750309774,3078627,27.9587867220309,32.32159216714117,35.64183140144615,,30.815124454365723,,,35.296056332310194,"rgba(0, 255, 255, 0.75)",6.240581859445002,35.296056332310194,1.8572557992405825,0,,,0.0,0.0,0.0,0.0,68.03058002771616,22.09680961915049,False,True,True,False,False,20.0
2024-01-17 00:00:00+00:00,46.876485929,46.9360494435,46.6233409922,46.6680136281,4831301,27.994361309565242,32.37793028017152,35.70175916027122,,30.868127102897457,,,35.339008746023566,"rgba(0, 255, 255, 0.75)",6.298790596190717,35.339008746023566,1.831697213422825,0,,,0.0,0.0,0.0,0.0,65.98321383696458,20.30162072025479,False,True,True,False,False,20.0
2024-01-18 00:00:00+00:00,47.1048127346,47.1048127346,46.6977953854,47.0551764725,4017800,28.024089975702537,32.42495611423369,35.75180681831392,,30.91237024177519,,,35.37772347747851,"rgba(0, 255, 255, 0.75)",6.357398938447085,35.37772347747851,1.8446363631831566,0,,,0.0,0.0,0.0,0.0,65.2770284216477,19.709451462133956,False,True,True,False,False,20.0
2024-01-19 00:00:00+00:00,47.4820483266,47.5515390935,46.8864131814,46.8864131814,3278784,28.048712543558707,32.46399359822027,35.79353971868368,,30.94905090889524,,,35.41264821119243,"rgba(0, 255, 255, 0.75)",6.420019387855049,35.41264821119243,1.8799631879990313,0,,,0.0,0.0,0.0,0.0,65.84356991118698,19.709451462133956,False,True,True,False,False,20.0
2024-01-22 00:00:00+00:00,47.561466346,47.6061389818,47.3629212976,47.3629212976,3753013,28.077116360567075,32.509035889595836,35.84177805880662,,30.991355812756147,,,35.454099056544536,"rgba(0, 255, 255, 0.75)",6.478736625070781,35.454099056544536,1.8687852262127096,0,,,0.0,0.0,0.0,0.0,66.43650745075347,19.709451462133956,False,True,True,False,False,20.0
2024-01-23 00:00:00+00:00,47.8592839186,48.1223561077,47.2934305306,47.5713935984,4963527,28.115032710628334,32.569172499191815,35.90631271548642,,31.04781073973205,,,35.51079864281081,"rgba(0, 255, 255, 0.75)",6.5329510856893815,35.51079864281081,1.8901848665052616,0,,,0.0,0.0,0.0,0.0,67.6373416963261,19.709451462133956,False,True,True,False,True,20.0
2024-01-24 00:00:00+00:00,48.0181199573,48.4946280735,47.9287746855,48.3357920347,8311458,28.179448078905406,32.67136724435203,36.016319543382735,,31.143678263023936,,,36.5219736813939,"rgba(0, 255, 255, 0.75)",6.588041732866252,36.5219736813939,1.7450020418896897,0,,,0.0,0.0,0.0,0.0,68.85686389902551,19.709451462133956,False,True,True,False,True,20.0
2024-01-25 00:00:00+00:00,48.0280472097,48.1074652291,47.8592839186,48.1074652291,5457881,28.221209052404962,32.73711047887971,36.08661486947002,,31.205502755749603,,,36.577329604133766,"rgba(0, 255, 255, 0.75)",6.637374516195278,36.577329604133766,1.7251878099731055,0,,,0.0,0.0,0.0,0.0,69.69739489783697,19.709451462133956,False,True,True,False,True,20.0
2024-01-26 00:00:00+00:00,47.9585564428,48.2563740154,47.8493566661,48.0081927049,2585332,28.240952449884155,32.76810276506351,36.11969001605464,,31.23467041292481,,,36.604066319989144,"rgba(0, 255, 255, 0.75)",6.678062524517305,36.604066319989144,1.7002671180637934,0,,,0.0,0.0,0.0,0.0,69.74229433523539,15.785725059452545,False,True,True,False,True,20.0
2024-01-29 00:00:00+00:00,47.8989929283,48.057828967,47.869211171,48.057828967,2055139,28.256555956569127,32.79252190700872,36.14567713008317,,31.257675006176637,,,36.62444271680871,"rgba(0, 255, 255, 0.75)",6.712162072523712,36.62444271680871,1.6797196029642592,0,,,0.0,0.0,0.0,0.0,69.30627384367803,15.785725059452545,False,True,True,False,True,20.0
2024-01-30 00:00:00+00:00,47.8195749089,47.9883382,47.7022347853,47.869211171,2753016,28.277307762353246,32.824883819538606,36.18000121819672,,31.288198473097058,,,36.65045692429901,"rgba(0, 255, 255, 0.75)",6.74448540401231,36.65045692429901,1.6560370903844586,0,,,0.0,0.0,0.0,0.0,68.36497643276319,15.785725059452545,False,True,True,False,True,20.0
2024-01-31 00:00:00+00:00,46.6779408805,48.0429380883,46.310632541,47.8493566661,8529902,28.338622242226077,32.918805079402546,36.27763431413084,,31.377376044286997,,,36.70622336262906,"rgba(38, 166, 154, 1.0)",6.754308668078043,36.70622336262906,1.4763490992052075,0,,,0.0,0.0,0.0,0.0,60.84945352566905,14.861827813685935,False,True,True,False,False,20.0
2024-02-01 00:00:00+00:00,46.2907780362,46.8665586765,45.6554338812,46.7474316475,19797183,28.47381702281592,33.1208752877654,36.48243132088186,,31.570892112604724,,,36.81383582427964,"rgba(38, 166, 154, 1.0)",6.7499257956800784,36.81383582427964,1.4040068733771205,0,,,0.0,0.0,0.0,0.0,54.25223566237287,8.990273507967565,False,True,False,False,False,20.0
2024-02-02 00:00:00+00:00,45.5164523474,46.7235069692,45.5164523474,46.6580863757,5186401,28.508204500031663,33.17141537994948,36.532822847504676,,31.61956582467992,,,36.841037231355564,"rgba(38, 166, 154, 1.0)",6.728111929154163,36.841037231355564,1.2894278822045517,0,,,0.0,0.0,0.0,0.0,47.30775980479023,2.996824835568219,False,True,False,True,False,20.0
2024-02-05 00:00:00+00:00,45.1689985127,45.5611249833,45.059798736,45.3079800465,4234641,28.535127835123635,33.210278980482855,36.57072394721247,,31.657252557990965,,,36.85730989113708,"rgba(38, 166, 154, 1.0)",6.701189378034271,36.85730989113708,1.2403303581909926,0,,,0.0,0.0,0.0,0.0,41.74115293601349,-1.6034921663992208,False,True,False,True,False,19.422933948998065
2024-02-06 00:00:00+00:00,45.2583437844,45.5909067405,44.9208172021,44.9505989594,2850472,28.553194969332438,33.23628465003818,36.596032334871296,,31.682491396524803,,,37.608357787445186,"rgba(38, 166, 154, 1.0)",6.659317633553616,37.608357787445186,1.1487642455151286,0,,,-1.0,0.0,44.92082,550.0,38.56760080242664,-4.026417961835918,False,True,False,True,False,19.652870769997307
2024-02-07 00:00:00+00:00,45.7348519006,46.122014745,45.0796532409,45.1590712602,3696809,28.577112444964463,33.27093047892552,36.63009996654979,,31.71601833073055,,,37.63681087468669,"rgba(38, 166, 154, 1.0)",6.609645446347256,37.63681087468669,1.2251853887849007,0,,,0.0,0.0,0.0,0.0,39.16252042928027,-4.026417961835918,False,True,False,True,False,20.0
2024-02-08 00:00:00+00:00,46.0227422208,46.0525239781,45.5760158619,45.7348519006,4493841,28.606501125253658,33.31359218229164,36.67225407902161,,31.757250880807398,,,37.66922212153571,"rgba(38, 166, 154, 1.0)",6.55389985937455,37.66922212153571,1.2745876925958217,0,,,0.0,0.0,0.0,0.0,41.027371780173794,-4.026417961835918,False,True,False,True,False,20.0
2024-02-09 00:00:00+00:00,46.002887716,46.2314611481,45.7445003579,45.843880111,2157075,28.620661400326373,33.33414474090499,36.69259045895319,,31.777109982844543,,,37.68428813824825,"rgba(38, 166, 154, 1.0)",6.48814130497687,37.68428813824825,1.2821236756004042,0,,,0.0,0.0,0.0,0.0,42.1874940621332,-4.026417961835918,False,True,False,True,True,20.0
2024-02-12 00:00:00+00:00,45.4264851479,46.1122054444,45.4264851479,45.8339421357,2165531,28.63457795684361,33.35416199827796,36.712178989682165,,31.796518727638123,,,37.694705297574075,"rgba(38, 166, 154, 1.0)",6.426176123600623,37.694705297574075,1.2031696146531645,0,,,0.0,0.0,0.0,0.0,40.720189748517846,-4.026417961835918,False,True,False,True,True,18.88663573428231
2024-02-13 00:00:00+00:00,45.3171674195,45.4960509751,45.078656012,45.1979117157,2695242,28.651503504784333,33.37826304300506,36.73546922121729,,31.819977694137673,,,37.70320156569093,"rgba(38, 166, 154, 1.0)",6.356163433606044,37.70320156569093,1.1978870482707895,0,,,0.0,0.0,0.0,0.0,39.357251173355536,-4.026417961835918,False,True,False,True,True,18.39612725370698
2024-02-14 00:00:00+00:00,45.3569193207,45.5854927529,45.2774155182,45.3171674195,2279260,28.665883786232715,33.398754802246835,36.75531668034879,,31.839912887611675,,,37.71226798493025,"rgba(38, 166, 154, 1.0)",6.28406987031241,37.71226798493025,1.2165127844750874,0,,,0.0,0.0,0.0,0.0,38.70359974848862,-4.026417961835918,False,True,False,True,True,18.50564614012343
2024-02-15 00:00:00+00:00,45.4960509751,45.5805237652,45.0190281601,45.0190281601,2088577,28.67900681645512,33.41740647096619,36.77333742415271,,31.858073407697614,,,37.72052505116615,"rgba(38, 166, 154, 1.0)",6.226806614309029,37.72052505116615,1.2487180677919087,0,,,0.0,0.0,0.0,0.0,39.194565241660804,-4.026417961835918,False,True,False,True,True,18.89334916358818
2024-02-16 00:00:00+00:00,45.7146864319,45.7345623826,45.2923224812,45.3469813454,3223389,28.699480544283546,33.44659526565255,36.80169533205395,,31.88645106992935,,,37.73652816621281,"rgba(38, 166, 154, 1.0)",6.171574438670762,37.73652816621281,1.2927265716340504,0,,,0.0,0.0,0.0,0.0,40.943526267530096,-4.026417961835918,False,True,False,True,True,19.504043722385227
2024-02-20 00:00:00+00:00,45.4960509751,45.8090971974,45.3569193207,45.366857296,2412685,28.7147485567916,33.46830385738226,36.822738108489546,,31.907573918933746,,,37.748348970286195,"rgba(38, 166, 154, 1.0)",6.110111377670621,37.748348970286195,1.2680132203690675,0,,,0.0,0.0,0.0,0.0,41.03225793357349,-4.026417961835918,False,True,False,True,True,18.465948843051375
2024-02-21 00:00:00+00:00,45.8836320122,45.9432598641,45.4562990738,45.4562990738,1786391,28.7261742029428,33.48460165442038,36.838621350153836,,31.92340824382167,,,37.75849405629438,"rgba(38, 166, 154, 1.0)",6.053547700543174,37.75849405629438,1.3422109410613166,0,,,0.0,0.0,0.0,0.0,43.52515531848112,-4.026417961835918,False,True,False,True,True,19.5674062496631
2024-02-22 00:00:00+00:00,46.2314611481,46.3308409012,45.3171674195,45.9631358147,4049478,28.752319323866335,33.521982319708265,36.87521550095151,,31.95968223086457,,,37.7840544334049,"rgba(38, 166, 154, 1.0)",5.994937362140888,37.7840544334049,1.4090900712394436,0,,,0.0,0.0,0.0,0.0,47.06145798982588,-9.04333016538785,False,True,False,True,True,20.0
2024-02-23 00:00:00+00:00,46.9668713212,47.1060029755,46.0972984814,46.3010269753,2710453,28.770549440447105,33.548405904005335,36.90159056653064,,31.985175576328185,,,37.807594354850536,"rgba(0, 255, 255, 0.75)",5.939046580778582,37.807594354850536,1.5422133572740437,0,,,0.0,0.0,0.0,0.0,52.51564871115016,-3.844520026666963,False,True,True,False,True,20.0
2024-02-26 00:00:00+00:00,47.3544523583,47.6426536423,46.6786700371,46.7084839631,4269429,28.799990755040383,33.59139105362027,36.944958773941806,,32.02651524223168,,,37.84990171237091,"rgba(0, 255, 255, 0.75)",5.886733796663818,37.84990171237091,1.614571165306574,0,,,0.0,0.0,0.0,0.0,57.43294611401486,0.6623263196460201,False,True,True,False,True,20.0
2024-02-27 00:00:00+00:00,47.0861270249,47.3892352719,47.056313099,47.344514383,2392719,28.81640662605475,33.615278855744464,36.968991881181005,,32.049512433523184,,,37.8723923356127,"rgba(0, 255, 255, 0.75)",5.819281746020277,37.8723923356127,1.583311324561393,0,,,0.0,0.0,0.0,0.0,59.049742494441794,2.047426984497818,False,True,True,False,True,20.0
2024-02-28 00:00:00+00:00,47.2153207039,47.359421346,46.7283599137,46.9469953705,2359480,28.832498703253666,33.63862082022686,36.99240476752283,,32.07200801650572,,,37.89355183846366,"rgba(0, 255, 255, 0.75)",5.746029324488983,37.89355183846366,1.6222974751813264,0,,,0.0,0.0,0.0,0.0,60.60234866252774,3.504258266925646,False,False,True,False,True,20.0
2024-02-29 00:00:00+00:00,47.0463751236,47.32960742,46.9619023335,47.1457548768,2645767,28.850521084656748,33.66472151805762,37.0185600552567,,32.097172652798015,,,37.916877821601815,"rgba(0, 255, 255, 0.75)",5.6610456635186805,37.916877821601815,1.6126874511596243,0,,,0.0,0.0,0.0,0.0,60.54335751262556,3.57101002825798,False,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,47.1060029755,47.3246384324,47.0066232224,47.1457548768,1877753,28.86331354159976,33.683229911623506,37.03710175569847,,32.11502075206989,,,37.93332153146007,"rgba(0, 255, 255, 0.75)",5.57797325521011,37.93332153146007,1.6444470104750288,0,,,0.0,0.0,0.0,0.0,60.762709479999074,4.0530804501623265,False,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,47.3942042595,47.7022814942,46.9768092965,47.0960650002,3762941,28.889191993095746,33.72074913440128,37.074829985781086,,32.15116319517478,,,37.967746898781044,"rgba(0, 255, 255, 0.75)",5.48443034287999,37.967746898781044,1.7187669040152171,0,,,0.0,0.0,0.0,0.0,62.129984905119116,5.675238211886466,False,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,47.4637700867,47.8265061856,47.2650105805,47.2650105805,4474481,28.920136613506237,33.76561829921651,37.12003020594139,,32.19436913342461,47.518428950933334,,38.82532686295927,"rgba(0, 255, 255, 0.75)",5.3915021396134994,38.82532686295927,1.6022331068498832,0,,,0.0,0.0,0.0,0.0,63.32791952171389,7.129645085663199,False,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,46.9072434693,47.7718473214,46.6985459878,47.7022814942,4151985,28.94815497307189,33.80581231764019,37.160053859511756,,32.23322280884091,47.329491579061596,,38.84770792319686,"rgba(0, 255, 255, 0.75)",5.285217985202362,38.84770792319686,1.5249201771182113,0,,,0.0,0.0,0.0,0.0,60.24674726749457,7.129645085663199,False,False,True,False,False,20.0
2024-03-07 00:00:00+00:00,47.2749485558,47.4140802102,46.0625155678,47.0662510743,3591199,28.972042150884615,33.83984135086755,37.19369482989532,,32.2661973587692,47.20829921189746,,38.866878712837035,"rgba(0, 255, 255, 0.75)",5.1757698266299945,38.866878712837035,1.624506136208449,0,,,0.0,0.0,0.0,0.0,59.93793325251249,7.129645085663199,False,False,True,False,False,20.0
2024-03-08 00:00:00+00:00,47.1457548768,47.4935840127,47.0612820866,47.2153207039,2194290,28.986863189332706,33.861047825725606,37.214801229204625,,32.28670612305859,47.21214229376071,,38.88393431826524,"rgba(0, 255, 255, 0.75)",5.050071515398209,38.88393431826524,1.6359809031106949,0,,,0.0,0.0,0.0,0.0,58.897382684862876,7.129645085663199,False,False,True,False,False,20.0
2024-03-11 00:00:00+00:00,46.8078637162,47.3643903336,46.7879877656,47.2053827286,1992337,29.000117611491014,33.879890185355315,37.23341818960808,,32.30497206740336,47.18476757732259,,38.89659788334031,"rgba(0, 255, 255, 0.75)",4.9103632007865405,38.89659788334031,1.6111365920126777,0,,,0.0,0.0,0.0,0.0,56.15280988098889,11.743633839588291,False,True,True,False,False,18.68040031311891
2024-03-12 00:00:00+00:00,46.5494763581,47.0242134387,46.5494763581,46.9370573952,1361980,29.009026843541175,33.8924663449239,37.24574122535431,,32.31719592218378,47.14819679505165,,38.90343720877321,"rgba(0, 255, 255, 0.75)",4.7649457212863,38.90343720877321,1.6046434936645482,0,,,0.0,0.0,0.0,0.0,52.91319346664022,8.560977774148348,False,True,False,False,False,17.376271659141096
2024-03-13 00:00:00+00:00,40.6065671219,46.4799105309,39.6127695908,46.450096605,34232256,29.174166874946483,34.093045566719034,37.40362360241825,,32.52430171313812,43.91242339502032,,38.663272774224694,#000000,4.639655089130425,38.663272774224694,0.4188445714915248,0,,,0.0,0.0,0.0,0.0,40.24879799582223,-3.1653785070123135,False,True,False,True,False,0.0
2024-03-14 00:00:00+00:00,38.022693541,40.3481797638,36.1543541825,38.9369872696,28928545,29.268162147231955,34.174350631935525,37.42372374515582,,32.62230962879722,41.861526073658325,,38.673742995393575,#000000,4.555464411973762,38.673742995393575,-0.14291615420863085,0,,,0.0,0.0,0.0,0.0,30.587161318808477,-11.553402231934143,False,True,False,True,False,0.0
