date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,21.487311162635603,22.122506952751586,23.218115976864002,24.156180639989916,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123062064,23.59207899220911,0.9326128579746146,2,0.3779921017801187,0.7559842035602374,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.78469983601196
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,21.49994181656052,22.134101659353824,23.228476814674487,24.15474105482688,,,22.862732744682788,24.140178058525,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791518651,23.600594273598595,0.9513749888611533,2,0.37895653843833216,0.7579130768766643,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993474011628372
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,21.51391624427581,22.14707326197887,23.240705513255165,24.156017962640945,,,22.876378079706285,24.142045044931592,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534201155,23.613362402661835,1.166061946202322,2,0.37973746527886343,0.7594749305577269,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721160032745267
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,21.52183910500924,22.154502348573565,23.248033824172712,24.158137269482456,,,22.884358636853296,24.14467273556604,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764778018,23.621770010201935,1.3338242921492693,2,0.3801680113744336,0.7603360227488672,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004962866887581
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,21.536280551658137,22.168206211494837,23.26224322371064,24.164833551916445,,,22.899438616581417,24.152629296285113,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893530726,23.639371071231775,1.5392205078873615,2,0.38037455993397423,0.7607491198679485,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656653744764881
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,21.56889458275468,22.198970261877104,23.2931970350823,24.177893114051333,,,22.932701785890977,24.168056755370678,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757602624,23.6720127846083,1.415383416873712,2,0.3866689521700798,0.7733379043401596,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095140090451128
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,21.627588046832976,22.25434692598097,23.348530551936165,24.204344945308822,,,22.99211199658626,24.198504342553584,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757602624,23.8272153436282,1.3676937192886125,2,0.3926409645474984,0.7852819290949968,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799621262788627
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,21.63052247969336,22.256558764164282,23.348369823616164,24.197875041996127,,,22.993157034654484,24.19133427766235,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.5367795360017272,23.817168769466967,-1.354687950444943,2,0.3903436950492777,0.7806873900985554,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,21.635423822741934,22.259920737460398,23.34639123308211,24.18264781892308,,,22.993770802537327,24.174475513141058,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762520335,23.795483472553695,-1.2605369124412078,3,0.7067507797403607,2.120252339221082,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,21.637435081361602,22.26123193518071,23.345236209309117,24.175564734031106,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706944589,23.799097252631235,-1.3760766881479467,3,0.7014232463031266,2.10426973890938,-1.0,0.0,22.855,678.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,21.641683158263216,22.264054469130436,23.343098196462908,24.161570780468367,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251287913,23.782829508022996,-1.3470868850843334,3,0.698943448477339,2.096830345432017,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,21.64420765492303,22.26569017896532,23.341629442323423,24.152836371808913,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294686043,23.772113947876797,-1.3023258009997776,3,0.689275932773621,2.067827798320863,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,21.653372048965306,22.27169773913154,23.33676239102236,24.122986542739845,,,22.994313536369116,24.108876517265426,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799696952,23.73995138672796,-1.2548665408709152,3,0.6795690742745782,2.0387072228237346,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,21.65668984726592,22.2741159875982,23.33627649658641,24.11568103324083,,,22.995248268198072,24.100922567088496,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.564853030394552,23.73470905418997,-0.8050041864382903,3,0.675859818560789,2.027579455682367,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,21.658907560218296,22.275768407018194,23.336141354087438,24.111327482435996,,,22.995996163562523,24.096195123146185,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291431802,23.73191868625043,-0.7421366930420569,3,0.6715682822694187,2.014704846808256,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,21.661716181702047,22.27794004536697,23.336376734427855,24.106893436241347,,,22.997210585615907,24.091400169362384,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855399204,23.72991874680492,-0.4939983988790606,3,0.6705405215161431,2.011621564548429,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,21.664718808537316,22.280254037137823,23.33659640619668,24.102120205779354,,,22.998484599951308,24.086244096575705,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.534491650378459,23.72750489151957,-0.7062877245178042,3,0.6680684539977207,2.0042053619931623,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,21.666454575514024,22.281616471959108,23.33685144166906,24.099706491546225,,,22.999304877596686,24.083645315584427,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450436872,23.726549450362775,-0.45271794687592243,3,0.6666032883785795,1.9998098651357386,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,21.67248971934866,22.286476930132746,23.338373260353087,24.09301797420638,,,23.002573024987594,24.076488269209996,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.49223613684326395,23.75272830132152,-0.46264035546425575,3,0.6658024084208448,1.9974072252625343,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,21.675166319829827,22.288290040982883,23.337337786643456,24.085835795205007,,,23.002877644954843,24.068707130895003,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.4780864824324692,23.737368513754067,-1.2704155755749904,3,0.6595806785838475,1.9787420357515426,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,21.67685182390804,22.289514780411444,23.337106603944484,24.082391235839058,,,23.003348507870307,24.064991155516335,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.4597378022817079,23.7334238926723,-0.9645147526950336,3,0.6563845127661979,1.9691535382985936,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,21.678270295590366,22.29052987263493,23.33683651520997,24.079319987655087,,,23.003693315665483,24.061677662292254,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.4429327120312476,23.729918595121397,-1.2302514136344844,3,0.6521496070211652,1.9564488210634956,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,21.678861546903647,22.290959520850297,23.33675727754492,24.07812660737296,,,23.003859050380395,24.06039195414268,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.43822276206189753,23.72875148105166,-1.0468453963759716,3,0.6505004497984849,1.9515013493954547,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,21.680298369030353,22.29199830556654,23.33653980917244,24.075174630883808,,,23.004244506889883,24.057212214526274,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.43445938239946524,23.725870308038957,-1.106824544525126,3,0.6486221859888686,1.9458665579666057,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,21.687495194471637,22.297267266564024,23.335811886829266,24.061478093361437,,,23.006403679306786,24.042502072564485,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.4289915894091097,23.71474609389628,-1.0600349869857442,3,0.650872169192641,1.9526165075779232,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,21.69114355938085,22.30003688600939,23.335950372778978,24.055889814848868,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.4190260909118138,23.711825338572677,-0.6367749988838551,3,0.6546166723265525,1.9638500169796576,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,21.692111931206853,22.300795312017687,23.336103963714567,24.054701506495046,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.4128786223053064,23.711564524597325,-0.7061749115741898,3,0.6568707844969071,1.9706123534907212,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,21.693355111233128,22.30178673727515,23.33638967178341,24.053396422244532,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300432826,23.711597482026328,-0.2988927101614612,3,0.6595368815424197,1.9786106446272593,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,21.694817736799184,22.302970625700816,23.33681290149934,24.05207921045996,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.4057037040691976,23.711969340153452,-0.2143666406817382,3,0.6629392903241924,1.9888178709725772,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,21.698320389945135,22.305819518048928,23.337897971068973,24.049126732261154,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.40570690170375673,23.712938985045827,-0.3523208120087634,3,0.6662408474546685,1.9987225423640056,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,21.706117447418418,22.312146340820412,23.34025880012033,24.042565650661732,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.40334604998190804,23.71400564417997,-0.27025340693148975,3,0.6700051979815903,2.010015593944771,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,21.70788597560057,22.313667301569154,23.34121793493974,24.042115055410772,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.40371080542188387,23.752716928162485,0.20381686774900357,3,0.6747649532208166,2.02429485966245,0.0,1.0,24.105,699.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279229892136676
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,21.711309589588822,22.316548202484157,23.342766340040534,24.04052707183345,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534159483,23.75087226550123,-0.10128440980629047,4,0.5462230248746932,2.184892099498773,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,21.713188473659535,22.31812847191088,23.34361358720918,24.03966136896401,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.40370106458804556,23.751358831480054,0.08333187962799837,4,0.5503718659488241,2.2014874637952966,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725888949355145
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,21.714660728366443,22.319350061203608,23.344196846111192,24.038797734432492,,,23.021890679438616,24.01876139354678,23.785927829165235,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.4030838555369918,23.750987454021963,-0.16370651693319657,4,0.5545158956005231,2.2180635824020922,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,21.71605699417139,22.320498871913443,23.344703274394234,24.037873289735856,,,23.022733009523318,24.017806950946323,23.769525859971775,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.4026281900953178,23.750391318481192,-0.13757436722967298,5,0.4711706337007554,2.355853168503777,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,21.720015848412825,22.323729253889685,23.346012427967437,24.03498247326581,,,23.0250332944345,24.014810363204294,23.73122431244249,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.4021479267072341,23.74857133820111,-0.31971155304428445,5,0.47718554619747033,2.3859277309873517,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,21.72055024433038,22.32414922968048,23.346111527114925,24.034412897020346,,,23.02529101028822,24.014211957850144,23.72153051229307,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.40167534288409235,23.74781461535326,-0.5173696096482273,5,0.48249885821042077,2.412494291052104,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,21.723004339683733,22.326021417220097,23.346295129343552,24.031173037026033,,,23.02628964054295,24.01078988090416,23.667955488648385,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.40223601381624563,23.74293782403091,-0.7531345121406783,5,0.4869317653573981,2.4346588267869906,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,21.727049150924024,22.329170637013284,23.34691408829121,24.026627163645433,,,23.02814587352112,24.00601338775875,23.62630435711691,,23.73840371539633,"rgba(38, 166, 154, 1.0)",0.4020263202355467,23.73840371539633,-0.5930052421857607,5,0.4930138285161651,2.4650691425808255,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,21.730832604020865,22.332162715062864,23.347725472435876,24.022970157266645,,,23.03003569367786,24.002193083774994,23.610448748947753,,23.73613802679007,"rgba(38, 166, 154, 1.0)",0.39629310519512856,23.73613802679007,-0.43184709637025415,5,0.4998126662591912,2.499063331295956,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,21.73428826163177,22.334925833413227,23.34861871084181,24.02002376721923,,,23.031861902219898,23.999131912679815,23.60554001626932,,23.73505353619927,"rgba(38, 166, 154, 1.0)",0.39270748805076666,23.73505353619927,-0.4839569959376479,5,0.5225822578822849,2.612911289411424,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,21.742130036374917,22.34110360899267,23.350223964865805,24.01250150798097,,,23.035708151622938,23.991293429969232,23.586327954460483,,23.730829900299863,"rgba(38, 166, 154, 1.0)",0.38622203388650816,23.730829900299863,-0.45525600528407756,5,0.5467781309531706,2.7338906547658532,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,21.74355748574339,22.3421122301004,23.349965685987794,24.009891119153476,,,23.0360315391727,23.988531383279252,23.568922818136933,,23.72765247019104,"rgba(239, 83, 80, 1.0)",0.3783263046534886,23.72765247019104,-1.3154054160913857,5,0.5657034364560745,2.8285171822803723,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,21.74507120638958,22.34326535671554,23.350093015834098,24.008052992526085,,,23.03664700896329,23.986605238536686,23.562358625311756,,23.726152810766468,"rgba(239, 83, 80, 1.0)",0.37120073003962856,23.726152810766468,-0.7708842887672063,5,0.5883754015497441,2.9418770077487206,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,21.749810676420694,22.34689512549392,23.350593893301067,24.002586009887352,,,23.03863927860065,23.980889661048344,23.547307319672527,,23.722112670870114,"rgba(239, 83, 80, 1.0)",0.36584715954085967,23.722112670870114,-0.8804569407464279,5,0.6142502273524626,3.0712511367623128,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,21.75203718692123,22.348585879284542,23.35076574908239,23.99990155616698,,,23.039529576242302,23.978082165380595,23.54004951856946,,23.720046024553938,"rgba(239, 83, 80, 1.0)",0.36594931466102243,23.720046024553938,-0.9292161808498588,6,0.5519621194311982,3.311772716587189,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,21.753281720157737,22.349515237949966,23.35078879708805,23.998243556263738,,,23.039976666339882,23.97634433031922,23.534812655119957,,23.718624502433137,"rgba(239, 83, 80, 1.0)",0.36736583626900976,23.718624502433137,-1.0170366036964456,6,0.560509178550823,3.363055071304938,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0
