date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894044006,1.3319959388150504,0.26561150431994884,1,0.3368413029144116,0.3368413029144116,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8088737784174604
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.0678747521688275,1.3319959388150504,0.2652541719808786,1,0.3434772170188117,0.3434772170188117,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8088737784174604
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.2486916231346772,1.3271603665762148,,,1.137830945891674,1.141988077621586,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947753695,1.3332001606303927,-0.047017190457772806,1,0.3502009395918731,0.3502009395918731,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3777871409455038
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.2502650376218536,1.3283154827259986,,,1.1389627829868185,1.1433834134434206,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192101563,1.3357173961265516,1.239066275844314,1,0.35718332672084085,0.35718332672084085,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740495901821163
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.2523829816675598,1.3301747969136306,,,1.1403752782849796,1.1451245598514947,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.06831188413088377,1.3461156520520137,1.3011549758704697,2,0.8059270999127265,1.611854199825453,1.0,0.0,1.475,650.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103917891659258
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161560749,1.3491290748072522,1.1806787750226626,2,0.8239275570553427,1.6478551141106854,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496361176255128
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716215621,1.3491290748072522,1.2511456264621608,2,0.8434949352911221,1.6869898705822441,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.95747304038047
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.2550271477197827,1.3323780192032961,,,1.1422025191431837,1.1473695317165113,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508695172,1.3497476424708617,1.1671918259070568,2,0.8556056690863618,1.7112113381727236,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.33499622653137
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567644712,1.350801963625002,1.2930175802852224,2,0.8651234027023698,1.7302468054047395,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276758564885519
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130943166,1.350801963625002,1.0732127673133451,2,0.8667052847933093,1.7334105695866187,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395466121652905
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.0692662964205362,1.350801963625002,1.0711997061965008,2,0.8673249085522926,1.7346498171045852,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395466121652895
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.0692662964205362,1.350801963625002,1.0711997061965008,2,0.869343983706365,1.73868796741273,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395466121652895
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796084596,1.354540745910735,1.0910440294546004,2,0.8743329943377787,1.7486659886755573,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.89822050847501
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465976,1.354540745910735,1.5905403536258527,2,0.868139767113515,1.73627953422703,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276861006010023
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755465976,1.354540745910735,1.5905403536258527,2,0.8651529143994772,1.7303058287989543,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276861006010023
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06952587178054376,1.354540745910735,1.5887503638634872,2,0.8614055054178877,1.7228110108357755,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276861006010023
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06967705427104144,1.354540745910735,1.585303156754908,2,0.8557559132950089,1.7115118265900178,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276861006010023
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06978893533715254,1.354540745910735,1.2961833226463986,2,0.853340284908052,1.706680569816104,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.52700448889249
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06990037956306693,1.354540745910735,1.2941167795469417,2,0.8539372342361262,1.7078744684722524,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.52700448889249
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956306693,1.354540745910735,0.7934041908774948,2,0.8579349141424327,1.7158698282848655,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933167434212653
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956306693,1.354540745910735,0.7934041908774948,2,0.8596575139546774,1.7193150279093548,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933167434212653
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.2593325579146333,1.3356833534648596,,,1.145341690395377,1.1512062368931852,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.06980132681563432,1.354576329116902,0.2925971727878887,2,0.8594019094670442,1.7188038189340884,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465681441314715
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.2599045152826966,1.3359318454249673,,,1.1458485011022976,1.1518205056027457,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.06982197439277893,1.3546033257453183,0.1489026104617997,2,0.858825271076201,1.717650542152402,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48102059914702977
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06988259136991379,1.3542046092848756,-0.06016676260070298,2,0.8571473559166701,1.7142947118333403,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307731592,1.3542046092848756,-0.13225563820738612,2,0.8552577161638819,1.7105154323277638,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.2629722931418077,1.3367646116361043,1.3316666666666668,,1.1488476700341224,1.1554337707081581,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811550855,1.3547470339463177,-0.28421501168361696,2,0.8523647625464248,1.7047295250928496,0.0,-1.0,1.315,689.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.0689847874599806,1.3555535271167836,0.13693559451344992,2,0.8519672709681185,1.703934541936237,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.58287921476159
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06853827759357028,1.3555535271167836,0.13782769592246977,3,0.6170316727020824,1.851095018106247,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.58287921476159
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157312777,1.3555535271167836,0.13877198469427715,3,0.6176640198627511,1.8529920595882534,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.58287921476159
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501996687,1.3555535271167836,0.13949910691564865,3,0.6172752551757972,1.8518257655273915,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.58287921476159
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218989983,1.3555535271167836,0.14105031649370522,3,0.6171317793720722,1.8513953381162165,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.58287921476159
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06579089178176016,1.3555535271167836,0.14358329287512964,3,0.6176043679673587,1.852813103902076,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.58287921476159
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907840593,1.3555535271167836,0.14689190548246872,3,0.6178836571441876,1.8536509714325629,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.58287921476159
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997596627,1.3555535271167836,0.230234379863294,3,0.6183407093786801,1.8550221281360404,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216108155190177
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.2636422424693035,1.3369944624042147,1.350068870523416,,1.1494929877158013,1.1562086963943015,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.06171884814393478,1.3557124476421136,0.31250668050229635,3,0.6184165036045437,1.855249510813631,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.862173322584109
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.2637991793890724,1.3370865005378272,1.354109468497008,,1.1496262550287635,1.156369211868079,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.06103993671254701,1.3560181717259596,0.6386282550982318,3,0.61864155593042,1.85592466779126,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365308561675022
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.060522350871003265,1.356325059439254,0.6390191392792629,3,0.6197906067250804,1.859371820175241,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365308561675022
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.059994218940696155,1.356325059439254,0.6446444548094866,3,0.6220793296525694,1.866237988957708,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365308561675022
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.2673663904630181,1.3392673617094606,1.381714628297362,,1.1526479332558177,1.1599996218672404,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.05927132603618696,1.3598738220851236,0.5926335761988988,3,0.6248878302654092,1.8746634907962276,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365308561675022
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.2693744319213585,1.3409839640251144,1.3970811976242778,,1.1541236054373274,1.1617761296318854,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.05988825931350389,1.363037521034622,1.7860341942057352,3,0.6242281250687683,1.8726843752063052,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993267589221958
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.27335290005496,1.3445079718511186,1.4174874935311366,,1.157010149092641,1.165243993791064,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.06038151975501948,1.368847427703432,1.592417227765703,3,0.6236102537699342,1.8708307613098025,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268116854261784
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06289115436446661,1.387895717052394,2.2595273434493466,3,0.6112389704752962,1.8337169114258884,0.0,1.0,1.53,753.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.45010189084085
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178354,1.387895717052394,1.9504515959619406,3,0.6008703750438826,1.802611125131648,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.33072422722756
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06731999689527494,1.387895717052394,1.888061331097998,3,0.5910979320115513,1.7732937960346538,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.33072422722758
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06937935929001744,1.387895717052394,1.83201869040457,3,0.5807509152544497,1.742252745763349,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.33072422722758
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07132983909938229,1.387895717052394,1.7819230290217578,3,0.5710621519734657,1.7131864559203969,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.33072422722758
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07317755772743965,1.387895717052394,1.7369298306049525,3,0.562101471441439,1.6863044143243169,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.33072422722757
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07492037815615225,1.387895717052394,1.6965248451187702,3,0.5533358781640841,1.6600076344922523,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.33072422722757
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07651255564395264,1.387895717052394,1.6612212450343358,3,0.545163249927985,1.6354897497839551,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.33072422722757
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07786422694559807,1.387895717052394,1.6323835467654577,3,0.5388221270696407,1.6164663812089222,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.33072422722756
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07919925834577157,1.387895717052394,1.604867085909927,3,0.5322890041016302,1.5968670123048905,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33072422722756
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,1.2808270533951605,1.351607145671463,1.4458669838322888,,1.1622505634330353,1.1715227863035707,1.5041852770885031,,1.3921514304089535,"rgba(239, 83, 80, 1.0)",0.07927702597123952,1.3921514304089535,0.540491637597396,3,0.5330111797408444,1.5990335392225332,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.7595992666926605
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,1.2815429914021765,1.3522115188662978,1.4465931755600208,,1.1628003407573573,1.172176568843927,1.4999704734788573,,1.3937118410895386,"rgba(239, 83, 80, 1.0)",0.07987478940178627,1.3937118410895386,1.1428907618305404,3,0.5302236500660383,1.590670950198115,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010746242524284
